epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,26579,,,,,,,,,,0.2985495328903198,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.14189352095127106,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.30067092180252075,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.283010333776474,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.11980923265218735,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.14649471640586853,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.3189944326877594,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.4740549921989441,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.16680386662483215,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.07857264578342438,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.14322246611118317,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.18915079534053802,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.14288663864135742,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.1945788413286209,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.17084380984306335,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.386889785528183,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.21760152280330658,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.07373407483100891,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.16879166662693024,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.3226591944694519,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.38199347257614136,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.1003149151802063,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.3692593276500702,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.1551121175289154,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.17125007510185242,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.16005250811576843,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.15147751569747925,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.2751668095588684,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.6428671479225159,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.5387114882469177,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.22037293016910553,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.14902983605861664,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.5040950179100037,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.16443829238414764,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.14446060359477997,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.278851717710495,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.20328933000564575,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.35932615399360657,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.16701766848564148,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.06425841897726059,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.2533189356327057,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.40557798743247986,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.04317900910973549,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.2909456193447113,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.13142426311969757,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.12898987531661987,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.19542936980724335,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.2894288897514343,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.2274188995361328,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.27304378151893616,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.2494475394487381,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.17216597497463226,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.1248079240322113,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.5327552556991577,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.4360887110233307,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.20248493552207947,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.17437373101711273,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.17078723013401031,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.19041767716407776,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.2026309370994568,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.38740795850753784,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.2287602573633194,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.18963156640529633,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.4137914478778839,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.5720572471618652,0.8281816840171814,0.5762896537780762,2.289618730545044,0.6138125658035278,0.4707532525062561,0.6246681809425354,0.5283880233764648,0.7924903035163879,0.5097037553787231,0.5720572471618652
7,,,27855,,,,,,,,0.9006953835487366,0.24815680086612701,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.18781393766403198,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.09606532752513885,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.2186206877231598,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.21894843876361847,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.18873491883277893,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.1360071748495102,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.13820116221904755,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.0918765440583229,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.17426875233650208,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.16539344191551208,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.5282028913497925,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.17835524678230286,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.18313612043857574,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.15773241221904755,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.16100715100765228,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.36536112427711487,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.3593655526638031,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.20646511018276215,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.2523347735404968,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.20561982691287994,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.10521726310253143,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.16817349195480347,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.22060896456241608,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.25839877128601074,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.28001758456230164,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.2701266407966614,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.39586928486824036,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.14831095933914185,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.24221336841583252,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.34059035778045654,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.18467529118061066,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.30346229672431946,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.13906069099903107,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.16192370653152466,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.2818901538848877,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.15350449085235596,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.119503453373909,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.2713369131088257,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.3120090961456299,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.5262600183486938,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.4978758990764618,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.2962452173233032,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.12427747249603271,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.13798199594020844,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.10449542850255966,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.13750624656677246,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.4894625246524811,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.1884671002626419,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.2601889967918396,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.13285580277442932,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.11255577206611633,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.311855286359787,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.1568422019481659,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.1293567419052124,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.5202520489692688,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.15138545632362366,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.14473788440227509,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.39912956953048706,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.20837977528572083,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.09995997697114944,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.16314810514450073,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.14555108547210693,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.1168738529086113,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.14629381895065308,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.16153407096862793,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.17220774292945862,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.9484102129936218,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.12589000165462494,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.41709157824516296,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.10074885189533234,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.16645506024360657,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.1782470941543579,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.19037045538425446,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.3062729835510254,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.25576454401016235,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.24485522508621216,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.1748490184545517,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.14530189335346222,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.19976384937763214,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.17678645253181458,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.31069526076316833,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.1983700841665268,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.4210969805717468,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.20762591063976288,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.2436959594488144,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.2318744957447052,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.26980823278427124,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.3313310742378235,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.08654018491506577,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.3263544738292694,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.12495908886194229,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.2276224046945572,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.3196391463279724,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.09539325535297394,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.13105884194374084,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.055302463471889496,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.09386151283979416,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.143394336104393,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.1503485143184662,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.21377208828926086,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.4635383188724518,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.11919610947370529,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.21589981019496918,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.13985466957092285,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.22701498866081238,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.6309553980827332,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.285060316324234,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.25605309009552,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.28980791568756104,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.22389663755893707,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.2157328575849533,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.2493584156036377,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.24171914160251617,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.33966517448425293,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.07138509303331375,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.14984658360481262,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.13444684445858002,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.059841807931661606,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.2390376776456833,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.38085222244262695,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.2794936001300812,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.22857864201068878,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.12525248527526855,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.3829142451286316,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.19551166892051697,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.5517579913139343,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.1537584811449051,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.09510350972414017,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.13477756083011627,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.19661536812782288,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.12127600610256195,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.28247565031051636,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.24884536862373352,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.19738920032978058,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.02804940566420555,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.4013471305370331,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.10083882510662079,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.16879652440547943,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.27318134903907776,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.23654456436634064,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.2557266056537628,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.33531999588012695,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.12346018105745316,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.1675853431224823,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.0761696919798851,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.18908123672008514,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.111490897834301,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.1911860853433609,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.12136948853731155,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.09050104767084122,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.15579205751419067,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.18749552965164185,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.2608587145805359,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.20241238176822662,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.25802624225616455,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.16460245847702026,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.22413142025470734,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.2293802946805954,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.16369347274303436,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.506691575050354,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.16616395115852356,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.1433170884847641,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.04543067887425423,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.23779354989528656,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.11529557406902313,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.1560966521501541,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.3517536520957947,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.21874311566352844,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.1022677943110466,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.33035168051719666,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.18641525506973267,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.15986156463623047,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.4357188045978546,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.12247099727392197,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.5599313974380493,0.8277716636657715,0.5622931718826294,2.4525938034057617,0.6393142938613892,0.4822652339935303,0.5038914680480957,0.6087650656700134,0.8359288573265076,0.6086717844009399,0.5599313974380493
8,,,31337,,,,,,,,0.9140393137931824,0.21421392261981964,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.3440842926502228,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.22001297771930695,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.12416496127843857,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.09152378886938095,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.1478508710861206,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.11484730243682861,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.23276223242282867,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.2326565682888031,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.14249566197395325,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.2048843801021576,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.2102452665567398,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.16264687478542328,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.1354082226753235,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.10210830718278885,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.2194419950246811,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.11323029547929764,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.3632318675518036,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.1817225217819214,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.11488253623247147,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.3036820888519287,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.42815473675727844,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.23906004428863525,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.33187413215637207,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.23388607800006866,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.30797290802001953,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.20464175939559937,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.11529412120580673,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.3604879379272461,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.6800190806388855,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.1531917303800583,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.17918455600738525,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.097150057554245,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.11532172560691833,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.21339663863182068,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.18215101957321167,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.06716667860746384,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.25369560718536377,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.32841506600379944,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.1356455683708191,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.14377500116825104,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.2169884741306305,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.13831621408462524,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.0821995735168457,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.14603668451309204,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.4702416956424713,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.4625653028488159,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.07849810272455215,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.14843393862247467,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.1620502471923828,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.16330204904079437,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.18460677564144135,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.1550351083278656,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.38871124386787415,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.07704463601112366,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.07725349813699722,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.3429562449455261,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.33297714591026306,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.17243799567222595,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.046225182712078094,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.32092708349227905,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.17687717080116272,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.25068598985671997,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.06873253732919693,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.08994996547698975,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.26271796226501465,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.18632382154464722,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.16120372712612152,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.08707834780216217,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.35704758763313293,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.14071179926395416,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.10575249791145325,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.23670481145381927,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.19079557061195374,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.1992417871952057,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.27702420949935913,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.13119103014469147,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.06474585831165314,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.19403260946273804,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.4815587103366852,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.13613295555114746,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.1283291131258011,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.25529539585113525,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.05203472077846527,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.32004037499427795,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.49970099329948425,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.08288280665874481,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.15322184562683105,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.11423586308956146,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.16040895879268646,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.2876856029033661,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.20226827263832092,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.34718790650367737,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.278462290763855,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.27530476450920105,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.11995130032300949,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.14718815684318542,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.16757197678089142,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.5650949478149414,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.10128382593393326,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.09638790041208267,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.20339347422122955,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.11014978587627411,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.14953851699829102,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.18959124386310577,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.2986058294773102,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.11777106672525406,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.13237661123275757,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.15403945744037628,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.15098680555820465,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.3813435733318329,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.0890384390950203,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.10738859325647354,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.26864245533943176,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.0850185826420784,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.3631477355957031,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.07633513957262039,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.22498928010463715,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.14982664585113525,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.1608746200799942,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.24574419856071472,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.11735176295042038,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.288478285074234,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.11369232833385468,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.22596418857574463,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.4605194330215454,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.0769924446940422,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.15285465121269226,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.6399633884429932,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.21263699233531952,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.14838935434818268,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.08075500279664993,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.33288946747779846,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.1357477605342865,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.36923882365226746,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.3905969262123108,,,,,,,,,,,
