epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,6399,,,,,,,,,,,0.11211078613996506,,,,,,,,,,,,
7,,,6419,,,,,,,,,,,0.12733539938926697,,,,,,,,,,,,
7,,,6439,,,,,,,,,,,0.07381333410739899,,,,,,,,,,,,
7,,,6459,,,,,,,,,,,0.048045240342617035,,,,,,,,,,,,
7,,,6479,,,,,,,,,,,0.04422088712453842,,,,,,,,,,,,
7,,,6499,,,,,,,,,,,0.04479995742440224,,,,,,,,,,,,
7,,,6519,,,,,,,,,,,0.06589251756668091,,,,,,,,,,,,
7,,,6539,,,,,,,,,,,0.058769501745700836,,,,,,,,,,,,
7,,,6559,,,,,,,,,,,0.14452779293060303,,,,,,,,,,,,
7,,,6579,,,,,,,,,,,0.13411273062229156,,,,,,,,,,,,
7,,,6599,,,,,,,,,,,0.1784394532442093,,,,,,,,,,,,
7,,,6619,,,,,,,,,,,0.12840290367603302,,,,,,,,,,,,
7,,,6639,,,,,,,,,,,0.13706645369529724,,,,,,,,,,,,
7,,,6659,,,,,,,,,,,0.0750790536403656,,,,,,,,,,,,
7,,,6679,,,,,,,,,,,0.08544345200061798,,,,,,,,,,,,
7,,,6699,,,,,,,,,,,0.07493297755718231,,,,,,,,,,,,
7,,,6719,,,,,,,,,,,0.18692129850387573,,,,,,,,,,,,
7,,,6739,,,,,,,,,,,0.05644053965806961,,,,,,,,,,,,
7,,,6759,,,,,,,,,,,0.048745766282081604,,,,,,,,,,,,
7,,,6779,,,,,,,,,,,0.052394554018974304,,,,,,,,,,,,
7,,,6799,,,,,,,,,,,0.04318009689450264,,,,,,,,,,,,
7,,,6819,,,,,,,,,,,0.10897411406040192,,,,,,,,,,,,
7,,,6839,,,,,,,,,,,0.15456968545913696,,,,,,,,,,,,
7,,,6859,,,,,,,,,,,0.034185875207185745,,,,,,,,,,,,
7,,,6879,,,,,,,,,,,0.107799232006073,,,,,,,,,,,,
7,,,6899,,,,,,,,,,,0.04173256829380989,,,,,,,,,,,,
7,,,6919,,,,,,,,,,,0.14695894718170166,,,,,,,,,,,,
7,,,6939,,,,,,,,,,,0.05672607570886612,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,0.04538664594292641,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,,0.5278607606887817,0.7591032981872559,0.5321020483970642,1.6248854398727417,0.6668299436569214,0.44853201508522034,0.5715751051902771,0.8593635559082031,0.445102721452713,0.8148040771484375,0.5480494499206543,0.5278607606887817
7,,,6959,,,,,,,,,0.9066158533096313,0.09275049716234207,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,6960,,,,,,,,,,,,,,,,,,,,,,,
8,,,6979,,,,,,,,,,,0.1309984028339386,,,,,,,,,,,,
8,,,6999,,,,,,,,,,,0.11282652616500854,,,,,,,,,,,,
8,,,7019,,,,,,,,,,,0.0529363676905632,,,,,,,,,,,,
8,,,7039,,,,,,,,,,,0.07909855246543884,,,,,,,,,,,,
8,,,7059,,,,,,,,,,,0.03377525135874748,,,,,,,,,,,,
8,,,7079,,,,,,,,,,,0.23522886633872986,,,,,,,,,,,,
8,,,7099,,,,,,,,,,,0.07675746083259583,,,,,,,,,,,,
8,,,7119,,,,,,,,,,,0.0623379647731781,,,,,,,,,,,,
8,,,7139,,,,,,,,,,,0.05983133614063263,,,,,,,,,,,,
8,,,7159,,,,,,,,,,,0.0515340231359005,,,,,,,,,,,,
8,,,7179,,,,,,,,,,,0.09363603591918945,,,,,,,,,,,,
8,,,7199,,,,,,,,,,,0.03154117241501808,,,,,,,,,,,,
8,,,7219,,,,,,,,,,,0.09653471410274506,,,,,,,,,,,,
8,,,7239,,,,,,,,,,,0.09329602122306824,,,,,,,,,,,,
8,,,7259,,,,,,,,,,,0.042972031980752945,,,,,,,,,,,,
8,,,7279,,,,,,,,,,,0.05610048025846481,,,,,,,,,,,,
8,,,7299,,,,,,,,,,,0.16210441291332245,,,,,,,,,,,,
8,,,7319,,,,,,,,,,,0.04238522797822952,,,,,,,,,,,,
8,,,7339,,,,,,,,,,,0.038379549980163574,,,,,,,,,,,,
8,,,7359,,,,,,,,,,,0.072109654545784,,,,,,,,,,,,
8,,,7379,,,,,,,,,,,0.07383425533771515,,,,,,,,,,,,
8,,,7399,,,,,,,,,,,0.06380537897348404,,,,,,,,,,,,
8,,,7419,,,,,,,,,,,0.053337641060352325,,,,,,,,,,,,
8,,,7439,,,,,,,,,,,0.21000048518180847,,,,,,,,,,,,
8,,,7459,,,,,,,,,,,0.034109074622392654,,,,,,,,,,,,
8,,,7479,,,,,,,,,,,0.11201280355453491,,,,,,,,,,,,
8,,,7499,,,,,,,,,,,0.038189634680747986,,,,,,,,,,,,
8,,,7519,,,,,,,,,,,0.1614748239517212,,,,,,,,,,,,
8,,,7539,,,,,,,,,,,0.036172375082969666,,,,,,,,,,,,
8,,,7559,,,,,,,,,,,0.1444624364376068,,,,,,,,,,,,
8,,,7579,,,,,,,,,,,0.07512755692005157,,,,,,,,,,,,
8,,,7599,,,,,,,,,,,0.05738874524831772,,,,,,,,,,,,
8,,,7619,,,,,,,,,,,0.12351124733686447,,,,,,,,,,,,
8,,,7639,,,,,,,,,,,0.0631517767906189,,,,,,,,,,,,
8,,,7659,,,,,,,,,,,0.06584423780441284,,,,,,,,,,,,
8,,,7679,,,,,,,,,,,0.03429299592971802,,,,,,,,,,,,
8,,,7699,,,,,,,,,,,0.12886905670166016,,,,,,,,,,,,
8,,,7719,,,,,,,,,,,0.2044772207736969,,,,,,,,,,,,
8,,,7739,,,,,,,,,,,0.14160719513893127,,,,,,,,,,,,
8,,,7759,,,,,,,,,,,0.04128735512495041,,,,,,,,,,,,
8,,,7779,,,,,,,,,,,0.11247478425502777,,,,,,,,,,,,
8,,,7799,,,,,,,,,,,0.10497293621301651,,,,,,,,,,,,
8,,,7819,,,,,,,,,,,0.03177516907453537,,,,,,,,,,,,
8,,,7829,,,,,,,,,,,,0.5521849989891052,0.7814357280731201,0.562818706035614,1.4398728609085083,0.6910119652748108,0.48648542165756226,0.6060014367103577,0.8030806183815002,0.4708240032196045,0.8290846943855286,0.6610586643218994,0.5521849989891052
8,,,7829,,,,,,,,,0.9201461672782898,0.07934579998254776,,,,,,,,,,,,,
,2.4757783024395242e-05,2.4757783024395242e-05,7830,,,,,,,,,,,,,,,,,,,,,,,
9,,,7839,,,,,,,,,,,0.04435502365231514,,,,,,,,,,,,
9,,,7859,,,,,,,,,,,0.09151439368724823,,,,,,,,,,,,
9,,,7879,,,,,,,,,,,0.051477689296007156,,,,,,,,,,,,
9,,,7899,,,,,,,,,,,0.11759935319423676,,,,,,,,,,,,
9,,,7919,,,,,,,,,,,0.1508331000804901,,,,,,,,,,,,
9,,,7939,,,,,,,,,,,0.15638096630573273,,,,,,,,,,,,
9,,,7959,,,,,,,,,,,0.05115056782960892,,,,,,,,,,,,
9,,,7979,,,,,,,,,,,0.07531885802745819,,,,,,,,,,,,
9,,,7999,,,,,,,,,,,0.03402429819107056,,,,,,,,,,,,
9,,,8019,,,,,,,,,,,0.09522934257984161,,,,,,,,,,,,
9,,,8039,,,,,,,,,,,0.028323642909526825,,,,,,,,,,,,
9,,,8059,,,,,,,,,,,0.11258164048194885,,,,,,,,,,,,
9,,,8079,,,,,,,,,,,0.052093736827373505,,,,,,,,,,,,
9,,,8099,,,,,,,,,,,0.13800114393234253,,,,,,,,,,,,
9,,,8119,,,,,,,,,,,0.027781851589679718,,,,,,,,,,,,
9,,,8139,,,,,,,,,,,0.03651513159275055,,,,,,,,,,,,
9,,,8159,,,,,,,,,,,0.14494866132736206,,,,,,,,,,,,
9,,,8179,,,,,,,,,,,0.16663843393325806,,,,,,,,,,,,
9,,,8199,,,,,,,,,,,0.04608858376741409,,,,,,,,,,,,
9,,,8219,,,,,,,,,,,0.04555884003639221,,,,,,,,,,,,
9,,,8239,,,,,,,,,,,0.11794083565473557,,,,,,,,,,,,
9,,,8259,,,,,,,,,,,0.11837965250015259,,,,,,,,,,,,
9,,,8279,,,,,,,,,,,0.043962329626083374,,,,,,,,,,,,
9,,,8299,,,,,,,,,,,0.06872360408306122,,,,,,,,,,,,
9,,,8319,,,,,,,,,,,0.07212597131729126,,,,,,,,,,,,
9,,,8339,,,,,,,,,,,0.04760238155722618,,,,,,,,,,,,
9,,,8359,,,,,,,,,,,0.10945647954940796,,,,,,,,,,,,
9,,,8379,,,,,,,,,,,0.04184162616729736,,,,,,,,,,,,
9,,,8399,,,,,,,,,,,0.03495506942272186,,,,,,,,,,,,
9,,,8419,,,,,,,,,,,0.18737241625785828,,,,,,,,,,,,
9,,,8439,,,,,,,,,,,0.04700221121311188,,,,,,,,,,,,
9,,,8459,,,,,,,,,,,0.06458915770053864,,,,,,,,,,,,
9,,,8479,,,,,,,,,,,0.030325014144182205,,,,,,,,,,,,
9,,,8499,,,,,,,,,,,0.04395359009504318,,,,,,,,,,,,
9,,,8519,,,,,,,,,,,0.04347524046897888,,,,,,,,,,,,
9,,,8539,,,,,,,,,,,0.023964934051036835,,,,,,,,,,,,
9,,,8559,,,,,,,,,,,0.09756866097450256,,,,,,,,,,,,
9,,,8579,,,,,,,,,,,0.047323230654001236,,,,,,,,,,,,
9,,,8599,,,,,,,,,,,0.035961851477622986,,,,,,,,,,,,
9,,,8619,,,,,,,,,,,0.12725359201431274,,,,,,,,,,,,
9,,,8639,,,,,,,,,,,0.0367760956287384,,,,,,,,,,,,
9,,,8659,,,,,,,,,,,0.07230781018733978,,,,,,,,,,,,
9,,,8679,,,,,,,,,,,0.09042177349328995,,,,,,,,,,,,
9,,,8699,,,,,,,,,,,0.02257157489657402,,,,,,,,,,,,
9,,,8699,,,,,,,,,,,,0.5653810501098633,0.8106990456581116,0.5662261843681335,1.2481409311294556,0.6338953375816345,0.48317673802375793,0.6084280014038086,0.748296856880188,0.5011462569236755,0.8341568112373352,0.4519815146923065,0.5653810501098633
9,,,8699,,,,,,,,,0.9264736175537109,0.07352913916110992,,,,,,,,,,,,,
10,,,8700,0.5836288928985596,0.8104641437530518,0.5407000780105591,0.8574264645576477,0.54679274559021,0.40519794821739197,0.5523437261581421,0.5836288928985596,,,,,,,,,,,,,,,
