epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2699,,,,,,,,,,,0.2560349702835083,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.36384040117263794,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.5223368406295776,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.3037683367729187,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2351919561624527,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2226111739873886,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.24333348870277405,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.2515409588813782,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4041489362716675,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.2555175721645355,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2633381485939026,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3373906910419464,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.45322751998901367,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.31577345728874207,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2679923176765442,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.40368425846099854,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.3815271854400635,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20641344785690308,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.24731893837451935,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.35543784499168396,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3456760048866272,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.24740764498710632,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4055413007736206,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.33739230036735535,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.31592321395874023,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.24145251512527466,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2569922208786011,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.25652778148651123,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.3099793791770935,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.21995270252227783,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.2970079183578491,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.3011224865913391,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.23999342322349548,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.2324630171060562,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.20832286775112152,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2587749660015106,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.35877788066864014,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.22371065616607666,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.20358118414878845,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2144623100757599,,,,,,,,,,,,,
1,0.4108879268169403,0.32302889227867126,107.73711395263672,0.7929999828338623,0.11724146455526352,,,3481,,,,,,,,,,,,0.65860515832901,0.8850979208946228,0.6261793375015259,0.6323016285896301,0.7651202082633972,0.6384239196777344,0.5169500708580017,0.6344894170761108,0.5284767746925354,0.7479974627494812,0.8228201270103455,0.45440125465393066,0.65860515832901
1,,,,,,,,3481,,,,,,,,,0.8355276584625244,0.307162880897522,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2089366614818573,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.47607171535491943,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.18508030474185944,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.28964999318122864,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.2575874626636505,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.23493817448616028,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2799471318721771,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.16053617000579834,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.42922013998031616,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.21805807948112488,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.22597646713256836,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2460756003856659,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3689337968826294,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4430426359176636,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2933899760246277,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.23490259051322937,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.37656402587890625,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.47111111879348755,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17378190159797668,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2924540638923645,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.29119545221328735,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.20045119524002075,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.2189589887857437,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.3421536684036255,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.5671910047531128,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.18099012970924377,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.28692543506622314,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.5111952424049377,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.26403355598449707,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.431313693523407,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.18293800950050354,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.15359584987163544,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.22625401616096497,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20638307929039001,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2809924781322479,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.25297290086746216,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.35648852586746216,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.24527938663959503,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13010799884796143,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.28189000487327576,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.2772600054740906,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.12742863595485687,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.2224026322364807,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15426865220069885,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1623803824186325,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2655579149723053,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3510599732398987,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.22080709040164948,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.14440461993217468,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.41937345266342163,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2879698872566223,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1655873954296112,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.2030133605003357,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.23692390322685242,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.09888434410095215,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1736556440591812,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.17604905366897583,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.20686477422714233,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1855320930480957,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.33621954917907715,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.23538604378700256,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.19908329844474792,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.31030571460723877,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.24476662278175354,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.32792291045188904,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.42666351795196533,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.15723396837711334,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.15700076520442963,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.35883772373199463,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13375140726566315,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3748752772808075,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.14889118075370789,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.18271878361701965,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.299514502286911,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2741614580154419,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.17679190635681152,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.24378962814807892,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.39906758069992065,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12706178426742554,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.338204026222229,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.21602189540863037,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.404598593711853,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3513454496860504,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.28066423535346985,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.47932809591293335,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3650427460670471,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3444449305534363,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6621695756912231,0.8813724517822266,0.645979642868042,0.6439704895019531,0.8385739326477051,0.6419613361358643,0.5394462943077087,0.6618528962135315,0.602014422416687,0.672937273979187,0.8083761930465698,0.48451754450798035,0.6621695756912231
2,,,,,,,,5222,,,,,,,,,0.8673933744430542,0.25079140067100525,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.18715141713619232,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.14580750465393066,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.24094104766845703,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.16079463064670563,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1324257254600525,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2085147649049759,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.19081035256385803,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3224416971206665,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3429586887359619,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.30811890959739685,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.24363601207733154,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16442176699638367,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13035136461257935,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.20820185542106628,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1338357776403427,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.32889771461486816,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.219152569770813,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.2318146824836731,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1436818540096283,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.35049721598625183,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.19491860270500183,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13322517275810242,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1221490129828453,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.2821356952190399,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13829265534877777,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.23670145869255066,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.0944938063621521,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11379566788673401,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.156723290681839,,,,,,,,,,,,,
