epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,759,,,,,,,,,,,0.3071306049823761,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.20306742191314697,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.18292850255966187,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.18643374741077423,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.15374061465263367,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.1615789830684662,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.1413833498954773,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.23576833307743073,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.18682020902633667,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.17947116494178772,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.15847133100032806,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.22440321743488312,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.1495717614889145,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.22817718982696533,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.14974169433116913,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2347465306520462,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.17232581973075867,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.2650795578956604,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.15333211421966553,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.14461418986320496,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.12194200605154037,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2188941389322281,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.21470379829406738,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.5065494775772095,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.15989544987678528,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.19804617762565613,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.16665489971637726,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.15494224429130554,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.17096170783042908,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.11367106437683105,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.13935282826423645,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.1580379158258438,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.11187489330768585,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.19814713299274445,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.11977748572826385,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.18544207513332367,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.14198029041290283,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.16656523942947388,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.14355091750621796,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.17706765234470367,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.13719052076339722,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.19728612899780273,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.20330418646335602,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.19952742755413055,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.15318749845027924,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.4354819655418396,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.14272081851959229,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.1250613033771515,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.11128105223178864,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.21094076335430145,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6241937875747681,0.8669524788856506,0.6158040761947632,0.6252363920211792,0.7883242964744568,0.6346687078475952,0.5058335661888123,0.6336805820465088,0.5414148569107056,0.6230778098106384,0.8736631274223328,0.5005190372467041,0.6241937875747681
0,,,,,,,,1740,,,,,,,,,0.832757294178009,0.25295111536979675,,,,,,,,,,,,,,
,,,,,,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.20528823137283325,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.23412899672985077,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.13076873123645782,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.14451511204242706,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.22745384275913239,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.1720508337020874,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.1789027452468872,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.24399800598621368,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.12285281717777252,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.19985386729240417,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4121244251728058,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.15112172067165375,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.18417316675186157,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.21303154528141022,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.12359722703695297,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2894170880317688,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.13111278414726257,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.48110905289649963,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.09811398386955261,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.14835676550865173,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.12007012963294983,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.12534882128238678,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.14118129014968872,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.13253121078014374,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.15946975350379944,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.1774636059999466,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.17210951447486877,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.11269356310367584,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.12330137938261032,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.14707684516906738,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.17467394471168518,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.14474636316299438,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.16705921292304993,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.17504452168941498,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.11246476322412491,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.12805509567260742,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.12427657842636108,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.12569546699523926,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.24361459910869598,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.21065625548362732,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.15876170992851257,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.13980232179164886,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18403159081935883,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.14502114057540894,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15501658618450165,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.16951915621757507,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.18236315250396729,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.15707778930664062,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.12744778394699097,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.1355915516614914,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.10731787979602814,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.11273127794265747,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1269959807395935,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1277349591255188,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15708595514297485,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.11109563708305359,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.13498997688293457,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.18930256366729736,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.13376648724079132,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.12077097594738007,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.341438889503479,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.09875574707984924,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.11923148483037949,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.14467564225196838,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.10298041254281998,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.10436726361513138,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.20337733626365662,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.16588729619979858,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1750769317150116,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.20085041224956512,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.11884215474128723,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.14144083857536316,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.09686122834682465,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.10878866910934448,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.0988253653049469,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1963403820991516,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.13974595069885254,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.08615261316299438,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.11195964366197586,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.09256786853075027,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.07566488534212112,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.18139317631721497,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.12016868591308594,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.1511637270450592,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.10552848130464554,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.10476105660200119,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1406296342611313,,,,,,,,,,,,,
1,0.09523037821054459,0.4684757888317108,111.06810760498047,0.8019999861717224,0.19558247923851013,,,3481,,,,,,,,,,,,0.6861457824707031,0.8928797245025635,0.6754797101020813,0.6766281127929688,0.6926918625831604,0.677776575088501,0.5878369212150574,0.6971669793128967,0.5938118100166321,0.8100870847702026,0.8038701415061951,0.5033373832702637,0.6861457824707031
1,,,,,,,,3481,,,,,,,,,0.8982105851173401,0.16323533654212952,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.18786096572875977,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.11619211733341217,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.12522131204605103,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13378378748893738,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14402413368225098,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.09189529716968536,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.18169623613357544,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.18133702874183655,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.11659099161624908,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.0735335424542427,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.16283728182315826,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.09720192849636078,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.15229514241218567,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.14068982005119324,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.4525187015533447,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1351567655801773,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.1297864317893982,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.14751876890659332,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.19314640760421753,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.16356657445430756,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.39096811413764954,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.10055157542228699,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.11290243268013,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.10791608691215515,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.10484125465154648,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.29510796070098877,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.171238511800766,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.16153663396835327,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.30932295322418213,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.1380271017551422,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13947024941444397,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1033167839050293,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.11931276321411133,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1605055183172226,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.12293031811714172,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.13299135863780975,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.12965239584445953,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.38663554191589355,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.10155512392520905,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.10223663598299026,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.13216130435466766,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.23824438452720642,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11389943957328796,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11788681149482727,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.10256294906139374,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.13520127534866333,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.07622785866260529,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1681409478187561,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10728182643651962,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.0803450345993042,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.1371234953403473,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.19951766729354858,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.11459694802761078,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.10857901722192764,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.07310670614242554,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.09289100021123886,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.22162245213985443,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1601998209953308,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.11709186434745789,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.08031825721263885,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.12707668542861938,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13899335265159607,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.15296052396297455,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.11045406758785248,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.16850046813488007,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.10887075960636139,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1087523028254509,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.09078476577997208,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.13752692937850952,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.10546592622995377,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.09705495834350586,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.0839545875787735,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.19530004262924194,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.09171433746814728,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.12293688207864761,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09914703667163849,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1156560555100441,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.09097583591938019,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.09767583757638931,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4592001736164093,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.061280928552150726,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.08805981278419495,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.09833455085754395,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.12392248213291168,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.32821351289749146,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.0971221923828125,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.11704129725694656,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.683817982673645,0.882253110408783,0.6856621503829956,0.6884605288505554,0.771087646484375,0.6912589073181152,0.5936836004257202,0.7063999176025391,0.6133630275726318,0.778307318687439,0.7654153108596802,0.60794997215271,0.683817982673645
2,,,,,,,,5222,,,,,,,,,0.9169852137565613,0.13960959017276764,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.09955199062824249,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10738422721624374,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.15445144474506378,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09982843697071075,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11121641099452972,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.09553132951259613,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.08969251066446304,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.12054836750030518,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.09679194539785385,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.1251424252986908,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.13096630573272705,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.19642455875873566,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.05482804402709007,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.05947679281234741,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.09169082343578339,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.10598050057888031,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.2694031894207001,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11839169263839722,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.063837930560112,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.08560303598642349,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.14847028255462646,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.12361863255500793,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11549737304449081,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.06126782298088074,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.0552336648106575,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.15127557516098022,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.058820515871047974,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.10355263948440552,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.07753962278366089,,,,,,,,,,,,,
