epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1159,,,,,,,,22.202701568603516,,,,,
0,,,1179,,,,,,,,22.120473861694336,,,,,
0,,,1199,,,,,,,,22.402721405029297,,,,,
0,,,1219,,,,,,,,12.968899726867676,,,,,
0,,,1239,,,,,,,,22.42437171936035,,,,,
0,,,1259,,,,,,,,15.787117004394531,,,,,
0,,,1279,,,,,,,,27.319067001342773,,,,,
0,,,1299,,,,,,,,22.35059928894043,,,,,
0,,,1319,,,,,,,,19.081199645996094,,,,,
0,,,1339,,,,,,,,16.39498519897461,,,,,
0,,,1359,,,,,,,,15.305901527404785,,,,,
0,,,1379,,,,,,,,16.864978790283203,,,,,
0,,,1399,,,,,,,,20.131309509277344,,,,,
0,,,1419,,,,,,,,25.289081573486328,,,,,
0,,,1434,,,,,,,,,0.2782660126686096,0.1386343538761139,15.91955280303955,0.07819672673940659,0.3153630793094635
0,,,1434,,,,,,0.24848672747612,21.152631759643555,,,,,,
,1.2326595893164345e-05,1.2326595893164345e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,23.337284088134766,,,,,
1,,,1459,,,,,,,,30.088397979736328,,,,,
1,,,1479,,,,,,,,25.200252532958984,,,,,
1,,,1499,,,,,,,,14.853984832763672,,,,,
1,,,1519,,,,,,,,13.451801300048828,,,,,
1,,,1539,,,,,,,,20.426137924194336,,,,,
1,,,1559,,,,,,,,15.059041976928711,,,,,
1,,,1579,,,,,,,,24.88184356689453,,,,,
1,,,1599,,,,,,,,19.902801513671875,,,,,
1,,,1619,,,,,,,,18.95393943786621,,,,,
1,,,1639,,,,,,,,10.34669303894043,,,,,
1,,,1659,,,,,,,,15.469843864440918,,,,,
1,,,1679,,,,,,,,10.44741153717041,,,,,
1,,,1699,,,,,,,,15.284814834594727,,,,,
1,,,1719,,,,,,,,16.853370666503906,,,,,
1,,,1739,,,,,,,,10.071486473083496,,,,,
1,,,1759,,,,,,,,12.6906099319458,,,,,
1,,,1779,,,,,,,,12.251245498657227,,,,,
1,,,1799,,,,,,,,15.667668342590332,,,,,
1,,,1819,,,,,,,,13.414039611816406,,,,,
1,,,1839,,,,,,,,7.330374717712402,,,,,
1,,,1859,,,,,,,,15.523172378540039,,,,,
1,,,1879,,,,,,,,9.349037170410156,,,,,
1,,,1899,,,,,,,,9.942230224609375,,,,,
1,,,1919,,,,,,,,9.71374797821045,,,,,
1,,,1939,,,,,,,,8.948088645935059,,,,,
1,,,1959,,,,,,,,7.671771049499512,,,,,
1,,,1979,,,,,,,,6.482885360717773,,,,,
1,,,1999,,,,,,,,17.190841674804688,,,,,
1,,,2019,,,,,,,,7.7155303955078125,,,,,
1,,,2039,,,,,,,,8.146333694458008,,,,,
1,,,2059,,,,,,,,11.080816268920898,,,,,
1,,,2079,,,,,,,,13.526378631591797,,,,,
1,,,2099,,,,,,,,10.611701965332031,,,,,
1,,,2119,,,,,,,,5.744792461395264,,,,,
1,,,2139,,,,,,,,10.56412124633789,,,,,
1,,,2159,,,,,,,,7.188780307769775,,,,,
1,,,2179,,,,,,,,7.974569320678711,,,,,
1,,,2199,,,,,,,,7.0719428062438965,,,,,
1,,,2219,,,,,,,,8.158747673034668,,,,,
1,,,2239,,,,,,,,14.578816413879395,,,,,
1,,,2259,,,,,,,,9.250223159790039,,,,,
1,,,2279,,,,,,,,5.894927501678467,,,,,
1,,,2299,,,,,,,,8.627678871154785,,,,,
1,,,2319,,,,,,,,11.394912719726562,,,,,
1,,,2339,,,,,,,,11.787355422973633,,,,,
1,,,2359,,,,,,,,6.8104777336120605,,,,,
1,,,2379,,,,,,,,6.19172477722168,,,,,
1,,,2399,,,,,,,,6.195921897888184,,,,,
1,,,2419,,,,,,,,13.317414283752441,,,,,
1,,,2439,,,,,,,,6.168124198913574,,,,,
1,,,2459,,,,,,,,7.105517864227295,,,,,
1,,,2479,,,,,,,,7.520784854888916,,,,,
1,,,2499,,,,,,,,6.403227806091309,,,,,
1,,,2519,,,,,,,,7.119289875030518,,,,,
1,,,2539,,,,,,,,3.8217334747314453,,,,,
1,,,2559,,,,,,,,5.001753807067871,,,,,
1,,,2579,,,,,,,,5.50300931930542,,,,,
1,,,2599,,,,,,,,4.461763381958008,,,,,
1,,,2619,,,,,,,,5.0146260261535645,,,,,
1,,,2639,,,,,,,,5.260581970214844,,,,,
1,,,2659,,,,,,,,5.469040870666504,,,,,
1,,,2679,,,,,,,,12.9419527053833,,,,,
1,,,2699,,,,,,,,7.493330478668213,,,,,
1,,,2719,,,,,,,,4.927052021026611,,,,,
1,,,2739,,,,,,,,4.692286968231201,,,,,
1,,,2759,,,,,,,,5.329251289367676,,,,,
1,,,2779,,,,,,,,7.397817611694336,,,,,
1,,,2799,,,,,,,,9.956106185913086,,,,,
1,,,2819,,,,,,,,5.854571342468262,,,,,
1,,,2839,,,,,,,,6.7870049476623535,,,,,
1,,,2859,,,,,,,,4.9214768409729,,,,,
1,,,2869,,,,,,,,,0.24575793743133545,0.13472770154476166,15.430599212646484,-0.01234185229986906,0.09921326488256454
1,,,2869,,,,,,0.2465357780456543,10.371926307678223,,,,,,
,2.465319178632869e-05,2.465319178632869e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.619480609893799,,,,,
2,,,2899,,,,,,,,5.895497798919678,,,,,
2,,,2919,,,,,,,,5.27889347076416,,,,,
2,,,2939,,,,,,,,5.019052505493164,,,,,
2,,,2959,,,,,,,,5.065706253051758,,,,,
2,,,2979,,,,,,,,4.38469123840332,,,,,
2,,,2999,,,,,,,,6.886918067932129,,,,,
2,,,3019,,,,,,,,6.698574542999268,,,,,
2,,,3039,,,,,,,,5.494068145751953,,,,,
2,,,3059,,,,,,,,9.040245056152344,,,,,
2,,,3079,,,,,,,,5.1416401863098145,,,,,
2,,,3099,,,,,,,,4.935833930969238,,,,,
2,,,3119,,,,,,,,4.530420303344727,,,,,
2,,,3139,,,,,,,,4.6822333335876465,,,,,
2,,,3159,,,,,,,,5.159735679626465,,,,,
2,,,3179,,,,,,,,5.0731940269470215,,,,,
2,,,3199,,,,,,,,6.505038261413574,,,,,
2,,,3219,,,,,,,,5.436889171600342,,,,,
2,,,3239,,,,,,,,6.6273932456970215,,,,,
2,,,3259,,,,,,,,4.315986633300781,,,,,
2,,,3279,,,,,,,,7.215808868408203,,,,,
2,,,3299,,,,,,,,4.645977973937988,,,,,
2,,,3319,,,,,,,,6.814413070678711,,,,,
2,,,3339,,,,,,,,5.920044422149658,,,,,
2,,,3359,,,,,,,,3.9020490646362305,,,,,
2,,,3379,,,,,,,,5.88221549987793,,,,,
2,,,3399,,,,,,,,4.604360580444336,,,,,
2,,,3419,,,,,,,,4.666262149810791,,,,,
2,,,3439,,,,,,,,5.126560688018799,,,,,
2,,,3459,,,,,,,,5.1605048179626465,,,,,
2,,,3479,,,,,,,,5.310138702392578,,,,,
2,,,3499,,,,,,,,5.631227016448975,,,,,
2,,,3519,,,,,,,,5.582562446594238,,,,,
2,,,3539,,,,,,,,5.199981689453125,,,,,
2,,,3559,,,,,,,,4.607557773590088,,,,,
2,,,3579,,,,,,,,5.921814918518066,,,,,
2,,,3599,,,,,,,,5.510497093200684,,,,,
2,,,3619,,,,,,,,5.5265069007873535,,,,,
2,,,3639,,,,,,,,4.415450572967529,,,,,
2,,,3659,,,,,,,,4.705354690551758,,,,,
2,,,3679,,,,,,,,7.005021572113037,,,,,
2,,,3699,,,,,,,,8.976886749267578,,,,,
2,,,3719,,,,,,,,7.029986381530762,,,,,
2,,,3739,,,,,,,,4.671087265014648,,,,,
2,,,3759,,,,,,,,5.073205947875977,,,,,
2,,,3779,,,,,,,,5.315564155578613,,,,,
2,,,3799,,,,,,,,5.328749179840088,,,,,
2,,,3819,,,,,,,,4.254587650299072,,,,,
2,,,3839,,,,,,,,4.1507744789123535,,,,,
2,,,3859,,,,,,,,3.996429920196533,,,,,
2,,,3879,,,,,,,,5.447877883911133,,,,,
2,,,3899,,,,,,,,4.601871967315674,,,,,
2,,,3919,,,,,,,,4.807669639587402,,,,,
2,,,3939,,,,,,,,4.692412376403809,,,,,
2,,,3959,,,,,,,,4.918120861053467,,,,,
2,,,3979,,,,,,,,5.318422794342041,,,,,
2,,,3999,,,,,,,,4.960894584655762,,,,,
2,,,4019,,,,,,,,5.966822624206543,,,,,
2,,,4039,,,,,,,,6.501339435577393,,,,,
2,,,4059,,,,,,,,4.199795246124268,,,,,
2,,,4079,,,,,,,,4.782925605773926,,,,,
2,,,4099,,,,,,,,4.318111896514893,,,,,
2,,,4119,,,,,,,,6.923624038696289,,,,,
2,,,4139,,,,,,,,4.32525110244751,,,,,
2,,,4159,,,,,,,,4.131046295166016,,,,,
2,,,4179,,,,,,,,4.009681224822998,,,,,
2,,,4199,,,,,,,,4.678673267364502,,,,,
2,,,4219,,,,,,,,4.654741287231445,,,,,
2,,,4239,,,,,,,,5.26215934753418,,,,,
2,,,4259,,,,,,,,5.4603400230407715,,,,,
2,,,4279,,,,,,,,3.9636313915252686,,,,,
2,,,4299,,,,,,,,4.648754596710205,,,,,
2,,,4304,,,,,,,,,0.18178433179855347,0.10524185746908188,18.837726593017578,-0.11633110046386719,0.07737833261489868
2,,,4304,,,,,,0.2497822493314743,5.3107757568359375,,,,,,
,3.697978767949303e-05,3.697978767949303e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.015895366668701,,,,,
3,,,4339,,,,,,,,4.807304382324219,,,,,
3,,,4359,,,,,,,,6.100391387939453,,,,,
3,,,4379,,,,,,,,5.636737823486328,,,,,
3,,,4399,,,,,,,,4.175832748413086,,,,,
3,,,4419,,,,,,,,4.029888153076172,,,,,
3,,,4439,,,,,,,,5.434318542480469,,,,,
3,,,4459,,,,,,,,4.589794158935547,,,,,
3,,,4479,,,,,,,,5.7534379959106445,,,,,
3,,,4499,,,,,,,,4.0093092918396,,,,,
3,,,4519,,,,,,,,4.565006256103516,,,,,
3,,,4539,,,,,,,,4.0870771408081055,,,,,
3,,,4559,,,,,,,,5.030778408050537,,,,,
3,,,4579,,,,,,,,4.458269119262695,,,,,
3,,,4599,,,,,,,,4.652510643005371,,,,,
3,,,4619,,,,,,,,5.030232906341553,,,,,
3,,,4639,,,,,,,,5.297886848449707,,,,,
3,,,4659,,,,,,,,4.8059916496276855,,,,,
3,,,4679,,,,,,,,5.099164962768555,,,,,
3,,,4699,,,,,,,,5.053433418273926,,,,,
3,,,4719,,,,,,,,4.7303786277771,,,,,
3,,,4739,,,,,,,,4.657183647155762,,,,,
3,,,4759,,,,,,,,4.511512279510498,,,,,
3,,,4779,,,,,,,,4.3138933181762695,,,,,
3,,,4799,,,,,,,,6.218161106109619,,,,,
3,,,4819,,,,,,,,3.5750997066497803,,,,,
3,,,4839,,,,,,,,3.752389907836914,,,,,
3,,,4859,,,,,,,,4.422872543334961,,,,,
3,,,4879,,,,,,,,5.277633190155029,,,,,
3,,,4899,,,,,,,,4.655198097229004,,,,,
3,,,4919,,,,,,,,4.407156467437744,,,,,
3,,,4939,,,,,,,,5.390341281890869,,,,,
3,,,4959,,,,,,,,4.954985618591309,,,,,
3,,,4979,,,,,,,,4.682251453399658,,,,,
3,,,4999,,,,,,,,4.108916759490967,,,,,
3,,,5019,,,,,,,,5.0037689208984375,,,,,
3,,,5039,,,,,,,,5.7631635665893555,,,,,
3,,,5059,,,,,,,,4.63607120513916,,,,,
3,,,5079,,,,,,,,4.490686893463135,,,,,
3,,,5099,,,,,,,,5.202211380004883,,,,,
3,,,5119,,,,,,,,4.783473014831543,,,,,
3,,,5139,,,,,,,,5.379321575164795,,,,,
3,,,5159,,,,,,,,5.74415397644043,,,,,
3,,,5179,,,,,,,,5.411385536193848,,,,,
3,,,5199,,,,,,,,3.9063942432403564,,,,,
3,,,5219,,,,,,,,4.622073173522949,,,,,
3,,,5239,,,,,,,,4.599276542663574,,,,,
3,,,5259,,,,,,,,4.89633321762085,,,,,
3,,,5279,,,,,,,,4.8484673500061035,,,,,
3,,,5299,,,,,,,,6.004551887512207,,,,,
3,,,5319,,,,,,,,3.827410936355591,,,,,
3,,,5339,,,,,,,,3.840305805206299,,,,,
3,,,5359,,,,,,,,4.957419395446777,,,,,
3,,,5379,,,,,,,,5.475012302398682,,,,,
3,,,5399,,,,,,,,3.7615976333618164,,,,,
3,,,5419,,,,,,,,5.266499042510986,,,,,
3,,,5439,,,,,,,,4.285242557525635,,,,,
3,,,5459,,,,,,,,4.597841739654541,,,,,
3,,,5479,,,,,,,,5.0210041999816895,,,,,
3,,,5499,,,,,,,,4.700664520263672,,,,,
3,,,5519,,,,,,,,4.514710426330566,,,,,
3,,,5539,,,,,,,,4.628197193145752,,,,,
3,,,5559,,,,,,,,4.967306613922119,,,,,
3,,,5579,,,,,,,,5.780416965484619,,,,,
3,,,5599,,,,,,,,4.6048054695129395,,,,,
3,,,5619,,,,,,,,4.300444602966309,,,,,
3,,,5639,,,,,,,,4.234316825866699,,,,,
3,,,5659,,,,,,,,7.066415786743164,,,,,
3,,,5679,,,,,,,,4.409675121307373,,,,,
3,,,5699,,,,,,,,5.001893997192383,,,,,
3,,,5719,,,,,,,,5.355123996734619,,,,,
3,,,5739,,,,,,,,4.1757283210754395,,,,,
3,,,5739,,,,,,,,,0.2501939535140991,0.11928606033325195,9.746953964233398,0.011487317271530628,0.4024601876735687
3,,,5739,,,,,,0.25082752108573914,4.8148651123046875,,,,,,
,4.930638357265738e-05,4.930638357265738e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.8103814125061035,,,,,
4,,,5779,,,,,,,,3.9542014598846436,,,,,
4,,,5799,,,,,,,,4.433254718780518,,,,,
4,,,5819,,,,,,,,4.433234691619873,,,,,
4,,,5839,,,,,,,,5.634998798370361,,,,,
4,,,5859,,,,,,,,5.628194332122803,,,,,
4,,,5879,,,,,,,,6.001169204711914,,,,,
4,,,5899,,,,,,,,5.044729709625244,,,,,
4,,,5919,,,,,,,,4.171259880065918,,,,,
4,,,5939,,,,,,,,4.652989864349365,,,,,
4,,,5959,,,,,,,,5.335204124450684,,,,,
4,,,5979,,,,,,,,5.287024021148682,,,,,
4,,,5999,,,,,,,,4.475555896759033,,,,,
4,,,6019,,,,,,,,5.803736686706543,,,,,
4,,,6039,,,,,,,,4.664617538452148,,,,,
4,,,6059,,,,,,,,4.322733402252197,,,,,
4,,,6079,,,,,,,,5.519693374633789,,,,,
4,,,6099,,,,,,,,3.8302979469299316,,,,,
4,,,6119,,,,,,,,5.091438293457031,,,,,
4,,,6139,,,,,,,,3.9486773014068604,,,,,
4,,,6159,,,,,,,,3.7296056747436523,,,,,
4,,,6179,,,,,,,,3.965073585510254,,,,,
4,,,6199,,,,,,,,4.459662437438965,,,,,
4,,,6219,,,,,,,,4.496241569519043,,,,,
4,,,6239,,,,,,,,4.806088924407959,,,,,
4,,,6259,,,,,,,,4.889728546142578,,,,,
4,,,6279,,,,,,,,5.2002363204956055,,,,,
4,,,6299,,,,,,,,5.293653964996338,,,,,
4,,,6319,,,,,,,,5.068842887878418,,,,,
4,,,6339,,,,,,,,5.297560691833496,,,,,
4,,,6359,,,,,,,,3.918705940246582,,,,,
4,,,6379,,,,,,,,4.272895336151123,,,,,
4,,,6399,,,,,,,,7.0300164222717285,,,,,
4,,,6419,,,,,,,,4.229889869689941,,,,,
4,,,6439,,,,,,,,5.295829772949219,,,,,
4,,,6459,,,,,,,,5.465372085571289,,,,,
4,,,6479,,,,,,,,4.816633224487305,,,,,
4,,,6499,,,,,,,,4.426817417144775,,,,,
4,,,6519,,,,,,,,5.137716293334961,,,,,
4,,,6539,,,,,,,,5.514252662658691,,,,,
4,,,6559,,,,,,,,4.409792900085449,,,,,
4,,,6579,,,,,,,,3.551182746887207,,,,,
4,,,6599,,,,,,,,4.090599536895752,,,,,
4,,,6619,,,,,,,,5.126048564910889,,,,,
4,,,6639,,,,,,,,4.508167266845703,,,,,
4,,,6659,,,,,,,,4.017612457275391,,,,,
4,,,6679,,,,,,,,5.267914295196533,,,,,
4,,,6699,,,,,,,,4.9167985916137695,,,,,
4,,,6719,,,,,,,,4.433414459228516,,,,,
4,,,6739,,,,,,,,3.404653549194336,,,,,
4,,,6759,,,,,,,,4.785105228424072,,,,,
4,,,6779,,,,,,,,4.117523193359375,,,,,
4,,,6799,,,,,,,,3.0780532360076904,,,,,
4,,,6819,,,,,,,,3.7839438915252686,,,,,
4,,,6839,,,,,,,,4.197883605957031,,,,,
4,,,6859,,,,,,,,5.559992790222168,,,,,
4,,,6879,,,,,,,,5.154566764831543,,,,,
4,,,6899,,,,,,,,5.5022807121276855,,,,,
4,,,6919,,,,,,,,3.7142443656921387,,,,,
4,,,6939,,,,,,,,4.0929412841796875,,,,,
4,,,6959,,,,,,,,4.785703659057617,,,,,
4,,,6979,,,,,,,,5.520828723907471,,,,,
4,,,6999,,,,,,,,4.4518585205078125,,,,,
4,,,7019,,,,,,,,4.916538238525391,,,,,
4,,,7039,,,,,,,,4.010649681091309,,,,,
4,,,7059,,,,,,,,4.755582332611084,,,,,
4,,,7079,,,,,,,,4.329342842102051,,,,,
4,,,7099,,,,,,,,4.77696418762207,,,,,
4,,,7119,,,,,,,,4.436784744262695,,,,,
4,,,7139,,,,,,,,4.704452991485596,,,,,
4,,,7159,,,,,,,,4.5117716789245605,,,,,
4,,,7174,,,,,,,,,0.25664225220680237,0.11133890599012375,7.030914783477783,0.039065249264240265,0.4464092254638672
4,,,7174,,,,,,0.25252583622932434,4.652383327484131,,,,,,
,6.163297946582172e-05,6.163297946582172e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.8027987480163574,,,,,
5,,,7199,,,,,,,,3.590491771697998,,,,,
5,,,7219,,,,,,,,5.148098945617676,,,,,
5,,,7239,,,,,,,,5.1052093505859375,,,,,
5,,,7259,,,,,,,,5.079086780548096,,,,,
5,,,7279,,,,,,,,3.6105947494506836,,,,,
5,,,7299,,,,,,,,4.58089542388916,,,,,
5,,,7319,,,,,,,,4.3325018882751465,,,,,
5,,,7339,,,,,,,,4.231895923614502,,,,,
5,,,7359,,,,,,,,4.338868141174316,,,,,
5,,,7379,,,,,,,,3.9008681774139404,,,,,
5,,,7399,,,,,,,,4.63742733001709,,,,,
5,,,7419,,,,,,,,4.029341220855713,,,,,
5,,,7439,,,,,,,,4.9466471672058105,,,,,
5,,,7459,,,,,,,,3.94868540763855,,,,,
5,,,7479,,,,,,,,5.232417106628418,,,,,
5,,,7499,,,,,,,,4.77515172958374,,,,,
5,,,7519,,,,,,,,5.166666030883789,,,,,
5,,,7539,,,,,,,,3.2959539890289307,,,,,
5,,,7559,,,,,,,,4.594714164733887,,,,,
5,,,7579,,,,,,,,5.4950785636901855,,,,,
5,,,7599,,,,,,,,3.8026082515716553,,,,,
5,,,7619,,,,,,,,5.057376861572266,,,,,
5,,,7639,,,,,,,,5.058252811431885,,,,,
5,,,7659,,,,,,,,4.052799224853516,,,,,
5,,,7679,,,,,,,,4.850813388824463,,,,,
5,,,7699,,,,,,,,4.522818088531494,,,,,
5,,,7719,,,,,,,,5.864977836608887,,,,,
5,,,7739,,,,,,,,3.6464462280273438,,,,,
5,,,7759,,,,,,,,4.522531509399414,,,,,
5,,,7779,,,,,,,,4.564674377441406,,,,,
5,,,7799,,,,,,,,3.893883228302002,,,,,
5,,,7819,,,,,,,,5.368581771850586,,,,,
5,,,7839,,,,,,,,4.366384506225586,,,,,
5,,,7859,,,,,,,,5.4551310539245605,,,,,
5,,,7879,,,,,,,,3.4783499240875244,,,,,
5,,,7899,,,,,,,,4.454897880554199,,,,,
5,,,7919,,,,,,,,3.87471342086792,,,,,
5,,,7939,,,,,,,,4.4053826332092285,,,,,
5,,,7959,,,,,,,,4.018118858337402,,,,,
5,,,7979,,,,,,,,4.202154159545898,,,,,
5,,,7999,,,,,,,,6.357131481170654,,,,,
5,,,8019,,,,,,,,5.432978630065918,,,,,
5,,,8039,,,,,,,,5.346221923828125,,,,,
5,,,8059,,,,,,,,6.533867835998535,,,,,
5,,,8079,,,,,,,,4.620755672454834,,,,,
5,,,8099,,,,,,,,3.704787254333496,,,,,
5,,,8119,,,,,,,,4.259283065795898,,,,,
5,,,8139,,,,,,,,4.816843032836914,,,,,
5,,,8159,,,,,,,,4.032055854797363,,,,,
5,,,8179,,,,,,,,4.734159469604492,,,,,
5,,,8199,,,,,,,,4.725420951843262,,,,,
5,,,8219,,,,,,,,5.72329568862915,,,,,
5,,,8239,,,,,,,,4.1195454597473145,,,,,
5,,,8259,,,,,,,,4.5823235511779785,,,,,
5,,,8279,,,,,,,,3.7975192070007324,,,,,
5,,,8299,,,,,,,,4.982357025146484,,,,,
5,,,8319,,,,,,,,4.418408393859863,,,,,
5,,,8339,,,,,,,,4.39434814453125,,,,,
5,,,8359,,,,,,,,3.695075511932373,,,,,
5,,,8379,,,,,,,,4.2905378341674805,,,,,
5,,,8399,,,,,,,,4.830070972442627,,,,,
5,,,8419,,,,,,,,4.961726188659668,,,,,
5,,,8439,,,,,,,,4.320309638977051,,,,,
5,,,8459,,,,,,,,5.238999366760254,,,,,
5,,,8479,,,,,,,,5.258420944213867,,,,,
5,,,8499,,,,,,,,4.75247859954834,,,,,
5,,,8519,,,,,,,,5.179863929748535,,,,,
5,,,8539,,,,,,,,4.066399097442627,,,,,
5,,,8559,,,,,,,,3.9598913192749023,,,,,
5,,,8579,,,,,,,,4.121757984161377,,,,,
5,,,8599,,,,,,,,5.235560894012451,,,,,
5,,,8609,,,,,,,,,0.32306793332099915,0.21300223469734192,8.697488784790039,0.13570021092891693,0.42261072993278503
5,,,8609,,,,,,0.25200387835502625,4.556875705718994,,,,,,
,7.395957535898606e-05,7.395957535898606e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,4.580644607543945,,,,,
6,,,8639,,,,,,,,4.0154829025268555,,,,,
6,,,8659,,,,,,,,4.198821067810059,,,,,
6,,,8679,,,,,,,,4.9973626136779785,,,,,
6,,,8699,,,,,,,,3.896728515625,,,,,
6,,,8719,,,,,,,,4.811185836791992,,,,,
6,,,8739,,,,,,,,3.9640629291534424,,,,,
6,,,8759,,,,,,,,4.792961120605469,,,,,
6,,,8779,,,,,,,,4.261257648468018,,,,,
6,,,8799,,,,,,,,4.605525970458984,,,,,
6,,,8819,,,,,,,,3.690974235534668,,,,,
6,,,8839,,,,,,,,5.413969993591309,,,,,
6,,,8859,,,,,,,,4.020849704742432,,,,,
6,,,8879,,,,,,,,4.9402031898498535,,,,,
6,,,8899,,,,,,,,5.043169021606445,,,,,
6,,,8919,,,,,,,,3.960803508758545,,,,,
6,,,8939,,,,,,,,4.837401866912842,,,,,
6,,,8959,,,,,,,,4.288394927978516,,,,,
6,,,8979,,,,,,,,4.264439105987549,,,,,
6,,,8999,,,,,,,,4.41274881362915,,,,,
6,,,9019,,,,,,,,3.889533758163452,,,,,
6,,,9039,,,,,,,,4.960638999938965,,,,,
6,,,9059,,,,,,,,5.106730937957764,,,,,
6,,,9079,,,,,,,,5.490650653839111,,,,,
6,,,9099,,,,,,,,4.825263500213623,,,,,
6,,,9119,,,,,,,,5.217034339904785,,,,,
6,,,9139,,,,,,,,4.863531589508057,,,,,
6,,,9159,,,,,,,,4.932370185852051,,,,,
6,,,9179,,,,,,,,4.431802272796631,,,,,
6,,,9199,,,,,,,,5.530034065246582,,,,,
6,,,9219,,,,,,,,5.588116645812988,,,,,
6,,,9239,,,,,,,,5.076720714569092,,,,,
6,,,9259,,,,,,,,4.8426313400268555,,,,,
6,,,9279,,,,,,,,3.970836877822876,,,,,
6,,,9299,,,,,,,,4.040200710296631,,,,,
6,,,9319,,,,,,,,3.672520637512207,,,,,
6,,,9339,,,,,,,,4.442192077636719,,,,,
6,,,9359,,,,,,,,4.199356555938721,,,,,
6,,,9379,,,,,,,,4.265782833099365,,,,,
6,,,9399,,,,,,,,4.326256275177002,,,,,
6,,,9419,,,,,,,,3.825164556503296,,,,,
6,,,9439,,,,,,,,3.3065402507781982,,,,,
6,,,9459,,,,,,,,4.736269950866699,,,,,
6,,,9479,,,,,,,,3.766425848007202,,,,,
6,,,9499,,,,,,,,5.315755844116211,,,,,
6,,,9519,,,,,,,,4.41411828994751,,,,,
6,,,9539,,,,,,,,3.655291795730591,,,,,
6,,,9559,,,,,,,,4.126838207244873,,,,,
6,,,9579,,,,,,,,4.76428747177124,,,,,
