epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9319,,,,,,,0.7438012957572937,,,,,,
6,,,9339,,,,,,,0.7005094885826111,,,,,,
6,,,9359,,,,,,,0.7676544785499573,,,,,,
6,,,9379,,,,,,,0.9917871952056885,,,,,,
6,,,9399,,,,,,,0.8986653685569763,,,,,,
6,,,9419,,,,,,,0.7816475629806519,,,,,,
6,,,9439,,,,,,,0.7923622727394104,,,,,,
6,,,9459,,,,,,,0.8553398847579956,,,,,,
6,,,9479,,,,,,,0.9848757386207581,,,,,,
6,,,9499,,,,,,,0.8255675435066223,,,,,,
6,,,9519,,,,,,,0.8602683544158936,,,,,,
6,,,9539,,,,,,,0.8814971446990967,,,,,,
6,,,9559,,,,,,,1.0266156196594238,,,,,,
6,,,9579,,,,,,,0.9648160338401794,,,,,,
6,,,9599,,,,,,,0.7248169183731079,,,,,,
6,,,9619,,,,,,,0.7628505229949951,,,,,,
6,,,9639,,,,,,,0.8801966309547424,,,,,,
6,,,9659,,,,,,,0.8004894256591797,,,,,,
6,,,9679,,,,,,,0.6062191128730774,,,,,,
6,,,9699,,,,,,,1.095346212387085,,,,,,
6,,,9719,,,,,,,0.9567824602127075,,,,,,
6,,,9739,,,,,,,0.9701524376869202,,,,,,
6,,,9759,,,,,,,0.8960329294204712,,,,,,
6,,,9779,,,,,,,0.7846739292144775,,,,,,
6,,,9799,,,,,,,1.2100995779037476,,,,,,
6,,,9819,,,,,,,0.9226629734039307,,,,,,
6,,,9839,,,,,,,0.6515696048736572,,,,,,
6,,,9859,,,,,,,1.232932448387146,,,,,,
6,,,9879,,,,,,,0.7343888878822327,,,,,,
6,,,9899,,,,,,,0.8587651252746582,,,,,,
6,,,9919,,,,,,,0.9277602434158325,,,,,,
6,,,9939,,,,,,,0.8016705513000488,,,,,,
6,,,9959,,,,,,,0.6318814754486084,,,,,,
6,,,9979,,,,,,,0.9382518529891968,,,,,,
6,,,9999,,,,,,,0.9158119559288025,,,,,,
6,,,10019,,,,,,,1.04721999168396,,,,,,
6,,,10039,,,,,,,0.8178972005844116,,,,,,
6,,,10044,,,,,,,,0.40089595317840576,0.3476349711418152,12.750021934509277,0.23062844574451447,0.3394080698490143,0.40089595317840576
6,,,10044,,,,,0.7241939306259155,0.8362414240837097,,,,,,,
,0.0001015514882730014,0.0001015514882730014,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.7152436971664429,,,,,,
7,,,10079,,,,,,,0.8155419826507568,,,,,,
7,,,10099,,,,,,,0.7117480039596558,,,,,,
7,,,10119,,,,,,,0.575200080871582,,,,,,
7,,,10139,,,,,,,1.2818348407745361,,,,,,
7,,,10159,,,,,,,0.7875021696090698,,,,,,
7,,,10179,,,,,,,1.1076796054840088,,,,,,
7,,,10199,,,,,,,0.9423872232437134,,,,,,
7,,,10219,,,,,,,0.9148056507110596,,,,,,
7,,,10239,,,,,,,0.8187520503997803,,,,,,
7,,,10259,,,,,,,0.8059695959091187,,,,,,
7,,,10279,,,,,,,0.7383365035057068,,,,,,
7,,,10299,,,,,,,0.9564862251281738,,,,,,
7,,,10319,,,,,,,0.7204827070236206,,,,,,
7,,,10339,,,,,,,0.7476164698600769,,,,,,
7,,,10359,,,,,,,0.8191668391227722,,,,,,
7,,,10379,,,,,,,0.9198911786079407,,,,,,
7,,,10399,,,,,,,0.771950900554657,,,,,,
7,,,10419,,,,,,,0.7733955383300781,,,,,,
7,,,10439,,,,,,,0.9544240236282349,,,,,,
7,,,10459,,,,,,,0.8069150447845459,,,,,,
7,,,10479,,,,,,,0.746666431427002,,,,,,
7,,,10499,,,,,,,0.9024592638015747,,,,,,
7,,,10519,,,,,,,0.8138430118560791,,,,,,
7,,,10539,,,,,,,0.9738717675209045,,,,,,
7,,,10559,,,,,,,0.8870733976364136,,,,,,
7,,,10579,,,,,,,0.9647551774978638,,,,,,
7,,,10599,,,,,,,0.8932599425315857,,,,,,
7,,,10619,,,,,,,1.2229808568954468,,,,,,
7,,,10639,,,,,,,0.706950306892395,,,,,,
7,,,10659,,,,,,,0.6784695386886597,,,,,,
7,,,10679,,,,,,,0.7923900485038757,,,,,,
7,,,10699,,,,,,,0.7541347742080688,,,,,,
7,,,10719,,,,,,,0.8299909234046936,,,,,,
7,,,10739,,,,,,,0.9157841801643372,,,,,,
7,,,10759,,,,,,,0.9428664445877075,,,,,,
7,,,10779,,,,,,,0.9720924496650696,,,,,,
7,,,10799,,,,,,,0.6862196326255798,,,,,,
7,,,10819,,,,,,,0.8769127726554871,,,,,,
7,,,10839,,,,,,,0.750343382358551,,,,,,
7,,,10859,,,,,,,0.7820290923118591,,,,,,
7,,,10879,,,,,,,0.8642810583114624,,,,,,
7,,,10899,,,,,,,0.9843836426734924,,,,,,
7,,,10919,,,,,,,0.889041543006897,,,,,,
7,,,10939,,,,,,,0.8927744626998901,,,,,,
7,,,10959,,,,,,,0.699310302734375,,,,,,
7,,,10979,,,,,,,0.7632917165756226,,,,,,
7,,,10999,,,,,,,0.8552395701408386,,,,,,
7,,,11019,,,,,,,0.7504317164421082,,,,,,
7,,,11039,,,,,,,0.7200460433959961,,,,,,
7,,,11059,,,,,,,0.8300575613975525,,,,,,
7,,,11079,,,,,,,1.0160492658615112,,,,,,
7,,,11099,,,,,,,0.6485934853553772,,,,,,
7,,,11119,,,,,,,0.8631245493888855,,,,,,
7,,,11139,,,,,,,0.6786834001541138,,,,,,
7,,,11159,,,,,,,0.8455111980438232,,,,,,
7,,,11179,,,,,,,0.6451306343078613,,,,,,
7,,,11199,,,,,,,0.9232658743858337,,,,,,
7,,,11219,,,,,,,0.7329834699630737,,,,,,
7,,,11239,,,,,,,0.8009445667266846,,,,,,
7,,,11259,,,,,,,0.7662134170532227,,,,,,
7,,,11279,,,,,,,0.6164662837982178,,,,,,
7,,,11299,,,,,,,0.6625973582267761,,,,,,
7,,,11319,,,,,,,0.876615583896637,,,,,,
7,,,11339,,,,,,,0.6963260173797607,,,,,,
7,,,11359,,,,,,,0.8892884254455566,,,,,,
7,,,11379,,,,,,,0.7638700008392334,,,,,,
7,,,11399,,,,,,,0.6583654880523682,,,,,,
7,,,11419,,,,,,,0.8746308088302612,,,,,,
7,,,11439,,,,,,,0.7651112079620361,,,,,,
7,,,11459,,,,,,,1.031139612197876,,,,,,
7,,,11479,,,,,,,0.685359537601471,,,,,,
7,,,11479,,,,,,,,0.37815386056900024,0.3323093056678772,11.659414291381836,0.20954324305057526,0.3516526222229004,0.37815386056900024
7,,,11479,,,,,0.7284203767776489,0.8307409882545471,,,,,,,
,0.00011605884374057303,0.00011605884374057303,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.6208783984184265,,,,,,
8,,,11519,,,,,,,0.8417214155197144,,,,,,
8,,,11539,,,,,,,0.901547908782959,,,,,,
8,,,11559,,,,,,,0.993889331817627,,,,,,
8,,,11579,,,,,,,1.0179195404052734,,,,,,
8,,,11599,,,,,,,0.7939032316207886,,,,,,
8,,,11619,,,,,,,0.8743239045143127,,,,,,
8,,,11639,,,,,,,0.6092584729194641,,,,,,
8,,,11659,,,,,,,0.7857212424278259,,,,,,
8,,,11679,,,,,,,0.8184741735458374,,,,,,
8,,,11699,,,,,,,0.7146759033203125,,,,,,
8,,,11719,,,,,,,0.7238798141479492,,,,,,
8,,,11739,,,,,,,0.832854151725769,,,,,,
8,,,11759,,,,,,,0.7003908157348633,,,,,,
8,,,11779,,,,,,,0.7820713520050049,,,,,,
8,,,11799,,,,,,,0.7356839179992676,,,,,,
8,,,11819,,,,,,,0.773317277431488,,,,,,
8,,,11839,,,,,,,0.7265944480895996,,,,,,
8,,,11859,,,,,,,0.682831346988678,,,,,,
8,,,11879,,,,,,,0.7655307054519653,,,,,,
8,,,11899,,,,,,,0.7534229159355164,,,,,,
8,,,11919,,,,,,,0.9407929182052612,,,,,,
8,,,11939,,,,,,,0.7787003517150879,,,,,,
8,,,11959,,,,,,,0.7736509442329407,,,,,,
8,,,11979,,,,,,,1.1759917736053467,,,,,,
8,,,11999,,,,,,,1.0473802089691162,,,,,,
8,,,12019,,,,,,,0.9342139959335327,,,,,,
8,,,12039,,,,,,,0.7351865768432617,,,,,,
8,,,12059,,,,,,,0.9458625316619873,,,,,,
8,,,12079,,,,,,,0.7931001782417297,,,,,,
8,,,12099,,,,,,,0.7234646081924438,,,,,,
8,,,12119,,,,,,,0.7560179829597473,,,,,,
8,,,12139,,,,,,,0.9421097636222839,,,,,,
8,,,12159,,,,,,,0.8362321257591248,,,,,,
8,,,12179,,,,,,,0.7813147902488708,,,,,,
8,,,12199,,,,,,,0.7225346565246582,,,,,,
8,,,12219,,,,,,,0.9154897928237915,,,,,,
8,,,12239,,,,,,,0.8042141199111938,,,,,,
8,,,12259,,,,,,,0.7343167066574097,,,,,,
8,,,12279,,,,,,,0.8834123611450195,,,,,,
8,,,12299,,,,,,,0.929744303226471,,,,,,
8,,,12319,,,,,,,0.7918692827224731,,,,,,
8,,,12339,,,,,,,1.0150487422943115,,,,,,
8,,,12359,,,,,,,0.7072818279266357,,,,,,
8,,,12379,,,,,,,0.6864547729492188,,,,,,
8,,,12399,,,,,,,0.8753320574760437,,,,,,
8,,,12419,,,,,,,0.8059839010238647,,,,,,
8,,,12439,,,,,,,0.6548058986663818,,,,,,
8,,,12459,,,,,,,0.7109428644180298,,,,,,
8,,,12479,,,,,,,0.6052882671356201,,,,,,
8,,,12499,,,,,,,0.7563291788101196,,,,,,
8,,,12519,,,,,,,0.778110921382904,,,,,,
8,,,12539,,,,,,,0.8161423206329346,,,,,,
8,,,12559,,,,,,,0.8784192800521851,,,,,,
8,,,12579,,,,,,,0.8148429989814758,,,,,,
8,,,12599,,,,,,,0.8959081172943115,,,,,,
8,,,12619,,,,,,,0.8781059980392456,,,,,,
8,,,12639,,,,,,,0.7382913827896118,,,,,,
8,,,12659,,,,,,,0.7704965472221375,,,,,,
8,,,12679,,,,,,,0.7929968237876892,,,,,,
8,,,12699,,,,,,,0.7162765264511108,,,,,,
8,,,12719,,,,,,,0.6443221569061279,,,,,,
8,,,12739,,,,,,,0.7098956108093262,,,,,,
8,,,12759,,,,,,,0.8530661463737488,,,,,,
8,,,12779,,,,,,,0.9063095450401306,,,,,,
8,,,12799,,,,,,,0.8895841836929321,,,,,,
8,,,12819,,,,,,,0.8964476585388184,,,,,,
8,,,12839,,,,,,,0.6550920605659485,,,,,,
8,,,12859,,,,,,,0.8165111541748047,,,,,,
8,,,12879,,,,,,,1.074855923652649,,,,,,
8,,,12899,,,,,,,0.7160553932189941,,,,,,
8,,,12914,,,,,,,,0.41473567485809326,0.34168875217437744,11.753058433532715,0.25042033195495605,0.3673681616783142,0.41473567485809326
8,,,12914,,,,,0.7324270009994507,0.82127845287323,,,,,,,
,0.00013056619920814467,0.00013056619920814467,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.9937518835067749,,,,,,
9,,,12939,,,,,,,0.800757646560669,,,,,,
9,,,12959,,,,,,,0.7928835153579712,,,,,,
9,,,12979,,,,,,,0.8606433868408203,,,,,,
9,,,12999,,,,,,,0.7142000198364258,,,,,,
9,,,13019,,,,,,,0.8786261081695557,,,,,,
9,,,13039,,,,,,,0.779547929763794,,,,,,
9,,,13059,,,,,,,0.9005575180053711,,,,,,
9,,,13079,,,,,,,0.7926840782165527,,,,,,
9,,,13099,,,,,,,0.714434027671814,,,,,,
9,,,13119,,,,,,,0.7954809665679932,,,,,,
9,,,13139,,,,,,,0.6646863222122192,,,,,,
9,,,13159,,,,,,,0.8684988021850586,,,,,,
9,,,13179,,,,,,,0.7263708114624023,,,,,,
9,,,13199,,,,,,,0.705945611000061,,,,,,
9,,,13219,,,,,,,0.8312463164329529,,,,,,
9,,,13239,,,,,,,0.7841292023658752,,,,,,
9,,,13259,,,,,,,0.7650269865989685,,,,,,
9,,,13279,,,,,,,0.8811081051826477,,,,,,
9,,,13299,,,,,,,0.8991608619689941,,,,,,
9,,,13319,,,,,,,0.91294264793396,,,,,,
9,,,13339,,,,,,,0.9437565207481384,,,,,,
9,,,13359,,,,,,,0.6296619176864624,,,,,,
9,,,13379,,,,,,,1.0799598693847656,,,,,,
9,,,13399,,,,,,,0.8303369879722595,,,,,,
9,,,13419,,,,,,,0.7468934059143066,,,,,,
9,,,13439,,,,,,,0.9305589199066162,,,,,,
9,,,13459,,,,,,,1.047863483428955,,,,,,
9,,,13479,,,,,,,0.8943896889686584,,,,,,
9,,,13499,,,,,,,0.7176370024681091,,,,,,
9,,,13519,,,,,,,0.9084284901618958,,,,,,
9,,,13539,,,,,,,0.8593899607658386,,,,,,
9,,,13559,,,,,,,0.5950551629066467,,,,,,
9,,,13579,,,,,,,0.6586024761199951,,,,,,
9,,,13599,,,,,,,0.6836420297622681,,,,,,
9,,,13619,,,,,,,0.6973424553871155,,,,,,
9,,,13639,,,,,,,1.1925292015075684,,,,,,
9,,,13659,,,,,,,0.8379687070846558,,,,,,
9,,,13679,,,,,,,0.9685753583908081,,,,,,
9,,,13699,,,,,,,0.7002124786376953,,,,,,
9,,,13719,,,,,,,0.7653862237930298,,,,,,
9,,,13739,,,,,,,0.8329745531082153,,,,,,
9,,,13759,,,,,,,0.8717299699783325,,,,,,
9,,,13779,,,,,,,0.8082916736602783,,,,,,
9,,,13799,,,,,,,0.855842113494873,,,,,,
9,,,13819,,,,,,,0.7657456398010254,,,,,,
9,,,13839,,,,,,,0.7341023683547974,,,,,,
9,,,13859,,,,,,,0.8765794634819031,,,,,,
9,,,13879,,,,,,,0.7336744666099548,,,,,,
9,,,13899,,,,,,,0.6918413639068604,,,,,,
9,,,13919,,,,,,,0.695166289806366,,,,,,
9,,,13939,,,,,,,0.9885344505310059,,,,,,
9,,,13959,,,,,,,0.6798286437988281,,,,,,
9,,,13979,,,,,,,0.8151238560676575,,,,,,
9,,,13999,,,,,,,0.7925574779510498,,,,,,
9,,,14019,,,,,,,0.6760681867599487,,,,,,
9,,,14039,,,,,,,0.6923457980155945,,,,,,
9,,,14059,,,,,,,0.736562967300415,,,,,,
9,,,14079,,,,,,,0.6266979575157166,,,,,,
9,,,14099,,,,,,,0.6665893793106079,,,,,,
9,,,14119,,,,,,,0.9270234704017639,,,,,,
9,,,14139,,,,,,,0.9261388182640076,,,,,,
9,,,14159,,,,,,,0.8190642595291138,,,,,,
9,,,14179,,,,,,,0.7260380983352661,,,,,,
9,,,14199,,,,,,,0.7297977805137634,,,,,,
9,,,14219,,,,,,,0.6023248434066772,,,,,,
9,,,14239,,,,,,,0.9147422909736633,,,,,,
9,,,14259,,,,,,,0.7815228700637817,,,,,,
9,,,14279,,,,,,,0.8293978571891785,,,,,,
9,,,14299,,,,,,,0.7665441036224365,,,,,,
9,,,14319,,,,,,,0.7808042168617249,,,,,,
9,,,14339,,,,,,,0.9632447957992554,,,,,,
9,,,14349,,,,,,,,0.3903220295906067,0.33768656849861145,10.878499984741211,0.23129355907440186,0.3746016025543213,0.3903220295906067
9,,,14349,,,,,0.733035683631897,0.8216245770454407,,,,,,,
,0.00014507355467571629,0.00014507355467571629,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,1.1997096538543701,,,,,,
10,,,14379,,,,,,,0.7777512073516846,,,,,,
10,,,14399,,,,,,,0.745150625705719,,,,,,
10,,,14419,,,,,,,0.688590407371521,,,,,,
10,,,14439,,,,,,,0.6234042644500732,,,,,,
10,,,14459,,,,,,,0.7622576951980591,,,,,,
10,,,14479,,,,,,,0.8421666622161865,,,,,,
10,,,14499,,,,,,,0.7143265008926392,,,,,,
10,,,14519,,,,,,,0.7644758224487305,,,,,,
10,,,14539,,,,,,,0.7801663875579834,,,,,,
10,,,14559,,,,,,,0.9179018139839172,,,,,,
10,,,14579,,,,,,,0.7533998489379883,,,,,,
10,,,14599,,,,,,,0.9925358295440674,,,,,,
10,,,14619,,,,,,,0.8779398202896118,,,,,,
10,,,14639,,,,,,,0.6495606899261475,,,,,,
10,,,14659,,,,,,,0.870766282081604,,,,,,
10,,,14679,,,,,,,0.6626421809196472,,,,,,
10,,,14699,,,,,,,0.9447692036628723,,,,,,
10,,,14719,,,,,,,0.8906135559082031,,,,,,
10,,,14739,,,,,,,0.6965758800506592,,,,,,
10,,,14759,,,,,,,0.8378686904907227,,,,,,
10,,,14779,,,,,,,1.1011848449707031,,,,,,
10,,,14799,,,,,,,0.7503308057785034,,,,,,
10,,,14819,,,,,,,0.7622656226158142,,,,,,
10,,,14839,,,,,,,0.8128286600112915,,,,,,
10,,,14859,,,,,,,1.3619602918624878,,,,,,
10,,,14879,,,,,,,0.5741146802902222,,,,,,
10,,,14899,,,,,,,0.8154861927032471,,,,,,
10,,,14919,,,,,,,0.8433706760406494,,,,,,
10,,,14939,,,,,,,0.9053888320922852,,,,,,
10,,,14959,,,,,,,0.7902233600616455,,,,,,
10,,,14979,,,,,,,0.7634013891220093,,,,,,
10,,,14999,,,,,,,0.812900960445404,,,,,,
10,,,15019,,,,,,,0.7540067434310913,,,,,,
10,,,15039,,,,,,,0.7971372604370117,,,,,,
10,,,15059,,,,,,,0.8034879565238953,,,,,,
10,,,15079,,,,,,,0.6717981100082397,,,,,,
10,,,15099,,,,,,,0.8642538785934448,,,,,,
10,,,15119,,,,,,,0.7767950296401978,,,,,,
10,,,15139,,,,,,,0.607576847076416,,,,,,
10,,,15159,,,,,,,0.8805619478225708,,,,,,
10,,,15179,,,,,,,0.5263826251029968,,,,,,
10,,,15199,,,,,,,1.029867172241211,,,,,,
10,,,15219,,,,,,,0.7365562915802002,,,,,,
10,,,15239,,,,,,,0.7662544250488281,,,,,,
10,,,15259,,,,,,,0.7843592166900635,,,,,,
10,,,15279,,,,,,,0.7909979820251465,,,,,,
10,,,15299,,,,,,,0.704235315322876,,,,,,
10,,,15319,,,,,,,0.7838767766952515,,,,,,
10,,,15339,,,,,,,0.7118604183197021,,,,,,
10,,,15359,,,,,,,0.8055238723754883,,,,,,
10,,,15379,,,,,,,0.8032147288322449,,,,,,
10,,,15399,,,,,,,0.5872107744216919,,,,,,
10,,,15419,,,,,,,0.7299668788909912,,,,,,
10,,,15439,,,,,,,0.7366318106651306,,,,,,
10,,,15459,,,,,,,0.9624148011207581,,,,,,
10,,,15479,,,,,,,1.2213590145111084,,,,,,
10,,,15499,,,,,,,0.7642913460731506,,,,,,
10,,,15519,,,,,,,0.8586410880088806,,,,,,
10,,,15539,,,,,,,0.8336817026138306,,,,,,
10,,,15559,,,,,,,0.7016565799713135,,,,,,
10,,,15579,,,,,,,0.9318853616714478,,,,,,
10,,,15599,,,,,,,0.6671574115753174,,,,,,
10,,,15619,,,,,,,0.9384779930114746,,,,,,
10,,,15639,,,,,,,0.9788533449172974,,,,,,
10,,,15659,,,,,,,0.9383262395858765,,,,,,
10,,,15679,,,,,,,0.6418518424034119,,,,,,
10,,,15699,,,,,,,0.8289332985877991,,,,,,
10,,,15719,,,,,,,0.6287915706634521,,,,,,
10,,,15739,,,,,,,0.6826426982879639,,,,,,
10,,,15759,,,,,,,0.7663798332214355,,,,,,
10,,,15779,,,,,,,0.8839496374130249,,,,,,
10,,,15784,,,,,,,,0.39979487657546997,0.336134672164917,12.038432121276855,0.22836707532405853,0.3413282632827759,0.39979487657546997
10,,,15784,,,,,0.7329278588294983,0.8230767250061035,,,,,,,
,0.00014502936723084022,0.00014502936723084022,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.7093607187271118,,,,,,
11,,,15819,,,,,,,0.9206162691116333,,,,,,
11,,,15839,,,,,,,0.8779926896095276,,,,,,
11,,,15859,,,,,,,0.673507809638977,,,,,,
11,,,15879,,,,,,,0.8441622257232666,,,,,,
11,,,15899,,,,,,,0.7396924495697021,,,,,,
11,,,15919,,,,,,,0.6213693618774414,,,,,,
11,,,15939,,,,,,,0.6410390138626099,,,,,,
11,,,15959,,,,,,,0.7022737264633179,,,,,,
11,,,15979,,,,,,,0.9052922129631042,,,,,,
11,,,15999,,,,,,,0.673321008682251,,,,,,
11,,,16019,,,,,,,0.6800664663314819,,,,,,
11,,,16039,,,,,,,0.8563247919082642,,,,,,
11,,,16059,,,,,,,0.7603042125701904,,,,,,
11,,,16079,,,,,,,0.7810618281364441,,,,,,
11,,,16099,,,,,,,0.7097554206848145,,,,,,
11,,,16119,,,,,,,0.5452839136123657,,,,,,
11,,,16139,,,,,,,1.0819926261901855,,,,,,
11,,,16159,,,,,,,0.6424670815467834,,,,,,
11,,,16179,,,,,,,0.6884865760803223,,,,,,
11,,,16199,,,,,,,0.6836658716201782,,,,,,
11,,,16219,,,,,,,0.6788135766983032,,,,,,
11,,,16239,,,,,,,0.7575502395629883,,,,,,
11,,,16259,,,,,,,0.8972192406654358,,,,,,
11,,,16279,,,,,,,0.8715431690216064,,,,,,
11,,,16299,,,,,,,0.7487796545028687,,,,,,
11,,,16319,,,,,,,0.6796232461929321,,,,,,
11,,,16339,,,,,,,1.0532684326171875,,,,,,
11,,,16359,,,,,,,0.8474559783935547,,,,,,
11,,,16379,,,,,,,0.814181923866272,,,,,,
11,,,16399,,,,,,,0.6923584938049316,,,,,,
11,,,16419,,,,,,,0.6715404391288757,,,,,,
11,,,16439,,,,,,,0.7591932415962219,,,,,,
11,,,16459,,,,,,,0.6676955223083496,,,,,,
11,,,16479,,,,,,,0.7833834886550903,,,,,,
11,,,16499,,,,,,,0.7983883619308472,,,,,,
11,,,16519,,,,,,,0.7404954433441162,,,,,,
11,,,16539,,,,,,,0.8543741703033447,,,,,,
11,,,16559,,,,,,,0.8051028847694397,,,,,,
11,,,16579,,,,,,,0.9850962162017822,,,,,,
11,,,16599,,,,,,,0.7517648935317993,,,,,,
11,,,16619,,,,,,,0.795548677444458,,,,,,
11,,,16639,,,,,,,0.6894609928131104,,,,,,
11,,,16659,,,,,,,0.8079128265380859,,,,,,
11,,,16679,,,,,,,1.1392295360565186,,,,,,
11,,,16699,,,,,,,0.7384088039398193,,,,,,
11,,,16719,,,,,,,1.3263176679611206,,,,,,
11,,,16739,,,,,,,0.9636144638061523,,,,,,
11,,,16759,,,,,,,0.7281836271286011,,,,,,
11,,,16779,,,,,,,0.5957996845245361,,,,,,
11,,,16799,,,,,,,0.8330599069595337,,,,,,
11,,,16819,,,,,,,0.7208954095840454,,,,,,
11,,,16839,,,,,,,0.8262802958488464,,,,,,
11,,,16859,,,,,,,0.6454688310623169,,,,,,
11,,,16879,,,,,,,0.8446844816207886,,,,,,
11,,,16899,,,,,,,0.7689931392669678,,,,,,
11,,,16919,,,,,,,0.883969783782959,,,,,,
11,,,16939,,,,,,,0.7897539138793945,,,,,,
11,,,16959,,,,,,,0.6961041688919067,,,,,,
11,,,16979,,,,,,,0.7660601735115051,,,,,,
11,,,16999,,,,,,,0.9199405908584595,,,,,,
11,,,17019,,,,,,,0.6498931050300598,,,,,,
11,,,17039,,,,,,,0.7887265682220459,,,,,,
11,,,17059,,,,,,,0.781657874584198,,,,,,
11,,,17079,,,,,,,0.5921912789344788,,,,,,
11,,,17099,,,,,,,0.6600371599197388,,,,,,
11,,,17119,,,,,,,0.7199363708496094,,,,,,
11,,,17139,,,,,,,0.6538596153259277,,,,,,
11,,,17159,,,,,,,0.5742430090904236,,,,,,
11,,,17179,,,,,,,0.6652942895889282,,,,,,
11,,,17199,,,,,,,0.8505753874778748,,,,,,
11,,,17219,,,,,,,0.7886903285980225,,,,,,
11,,,17219,,,,,,,,0.3939347267150879,0.3392757177352905,12.06088924407959,0.22486205399036407,0.34269291162490845,0.3939347267150879
11,,,17219,,,,,0.7385880947113037,0.7970960736274719,,,,,,,
,0.00014489685873180695,0.00014489685873180695,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.7484578490257263,,,,,,
12,,,17259,,,,,,,0.7774311304092407,,,,,,
12,,,17279,,,,,,,0.6539669036865234,,,,,,
12,,,17299,,,,,,,0.911953330039978,,,,,,
12,,,17319,,,,,,,0.7320581674575806,,,,,,
12,,,17339,,,,,,,0.6821308135986328,,,,,,
12,,,17359,,,,,,,0.7323373556137085,,,,,,
12,,,17379,,,,,,,0.7098698019981384,,,,,,
12,,,17399,,,,,,,0.8971360921859741,,,,,,
12,,,17419,,,,,,,0.9269046783447266,,,,,,
12,,,17439,,,,,,,0.8024114966392517,,,,,,
12,,,17459,,,,,,,0.8411038517951965,,,,,,
12,,,17479,,,,,,,0.8119755983352661,,,,,,
12,,,17499,,,,,,,0.7760120034217834,,,,,,
12,,,17519,,,,,,,0.8596625328063965,,,,,,
12,,,17539,,,,,,,0.6246459484100342,,,,,,
12,,,17559,,,,,,,0.5622506141662598,,,,,,
12,,,17579,,,,,,,0.8599450588226318,,,,,,
12,,,17599,,,,,,,0.6008706092834473,,,,,,
12,,,17619,,,,,,,0.672827959060669,,,,,,
12,,,17639,,,,,,,1.0844545364379883,,,,,,
12,,,17659,,,,,,,0.7792049646377563,,,,,,
12,,,17679,,,,,,,1.0248390436172485,,,,,,
12,,,17699,,,,,,,1.114813208580017,,,,,,
12,,,17719,,,,,,,0.678192675113678,,,,,,
12,,,17739,,,,,,,0.8787019848823547,,,,,,
12,,,17759,,,,,,,0.9051035642623901,,,,,,
12,,,17779,,,,,,,0.7951350212097168,,,,,,
12,,,17799,,,,,,,0.6151618361473083,,,,,,
12,,,17819,,,,,,,0.7490086555480957,,,,,,
12,,,17839,,,,,,,0.5415427684783936,,,,,,
12,,,17859,,,,,,,0.8185550570487976,,,,,,
12,,,17879,,,,,,,0.8209272623062134,,,,,,
12,,,17899,,,,,,,0.9713395237922668,,,,,,
12,,,17919,,,,,,,0.8036397099494934,,,,,,
12,,,17939,,,,,,,0.7601826786994934,,,,,,
12,,,17959,,,,,,,0.794780969619751,,,,,,
12,,,17979,,,,,,,0.7254778146743774,,,,,,
12,,,17999,,,,,,,0.6508725881576538,,,,,,
12,,,18019,,,,,,,0.807731032371521,,,,,,
12,,,18039,,,,,,,0.8650269508361816,,,,,,
12,,,18059,,,,,,,0.8961869478225708,,,,,,
12,,,18079,,,,,,,0.9657366275787354,,,,,,
12,,,18099,,,,,,,0.7220287322998047,,,,,,
12,,,18119,,,,,,,0.8033720850944519,,,,,,
12,,,18139,,,,,,,0.8766930103302002,,,,,,
12,,,18159,,,,,,,0.8151487112045288,,,,,,
12,,,18179,,,,,,,0.5839757919311523,,,,,,
12,,,18199,,,,,,,0.9569664001464844,,,,,,
12,,,18219,,,,,,,0.8421103954315186,,,,,,
12,,,18239,,,,,,,0.626649022102356,,,,,,
12,,,18259,,,,,,,0.6891098022460938,,,,,,
12,,,18279,,,,,,,0.7195613980293274,,,,,,
12,,,18299,,,,,,,0.7631887197494507,,,,,,
12,,,18319,,,,,,,0.8205280900001526,,,,,,
12,,,18339,,,,,,,0.8250670433044434,,,,,,
12,,,18359,,,,,,,0.8658355474472046,,,,,,
12,,,18379,,,,,,,0.7435774803161621,,,,,,
12,,,18399,,,,,,,0.649084210395813,,,,,,
12,,,18419,,,,,,,0.6894197463989258,,,,,,
12,,,18439,,,,,,,0.703872799873352,,,,,,
12,,,18459,,,,,,,0.6884989142417908,,,,,,
12,,,18479,,,,,,,0.7782629728317261,,,,,,
12,,,18499,,,,,,,0.6722902059555054,,,,,,
12,,,18519,,,,,,,0.7369645237922668,,,,,,
12,,,18539,,,,,,,0.711524248123169,,,,,,
12,,,18559,,,,,,,0.842669665813446,,,,,,
12,,,18579,,,,,,,0.6477504968643188,,,,,,
12,,,18599,,,,,,,0.6319741010665894,,,,,,
12,,,18619,,,,,,,0.8868281245231628,,,,,,
12,,,18639,,,,,,,0.8087384700775146,,,,,,
