epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.635405421257019,0.6054832935333252,0.8623030185699463,0.427954763174057,0.6371023058891296
9,10819,0.5648317337036133,0.2818163335323334,0.9083071947097778,0.30872514843940735,0.31776559352874756,,,,,,
10,10839,,,,,,0.6783116459846497,,,,,
10,10859,,,,,,0.46091485023498535,,,,,
10,10879,,,,,,0.8764302134513855,,,,,
10,10899,,,,,,0.8981846570968628,,,,,
10,10919,,,,,,1.2050156593322754,,,,,
10,10939,,,,,,0.9076327681541443,,,,,
10,10959,,,,,,0.5159392952919006,,,,,
10,10979,,,,,,0.4498037099838257,,,,,
10,10999,,,,,,0.5627269148826599,,,,,
10,11019,,,,,,1.232931137084961,,,,,
10,11039,,,,,,0.6150867938995361,,,,,
10,11059,,,,,,0.63704514503479,,,,,
10,11079,,,,,,0.5951593518257141,,,,,
10,11099,,,,,,0.5382147431373596,,,,,
10,11119,,,,,,0.9090605974197388,,,,,
10,11139,,,,,,1.0347310304641724,,,,,
10,11159,,,,,,1.168630599975586,,,,,
10,11179,,,,,,0.7300176024436951,,,,,
10,11199,,,,,,1.2810604572296143,,,,,
10,11219,,,,,,1.0809237957000732,,,,,
10,11239,,,,,,0.8910252451896667,,,,,
10,11259,,,,,,1.1899396181106567,,,,,
10,11279,,,,,,0.5908622145652771,,,,,
10,11299,,,,,,0.39145249128341675,,,,,
10,11319,,,,,,1.0767297744750977,,,,,
10,11339,,,,,,0.8528127670288086,,,,,
10,11359,,,,,,0.6618543863296509,,,,,
10,11379,,,,,,0.4898887276649475,,,,,
10,11399,,,,,,0.5524625778198242,,,,,
10,11419,,,,,,0.5576286315917969,,,,,
10,11439,,,,,,0.7528873682022095,,,,,
10,11459,,,,,,1.167944073677063,,,,,
10,11479,,,,,,0.6191264986991882,,,,,
10,11499,,,,,,0.7533677220344543,,,,,
10,11519,,,,,,0.7904688119888306,,,,,
10,11539,,,,,,0.993037760257721,,,,,
10,11559,,,,,,0.7691468596458435,,,,,
10,11579,,,,,,1.346256971359253,,,,,
10,11599,,,,,,0.5614360570907593,,,,,
10,11619,,,,,,1.1167744398117065,,,,,
10,11639,,,,,,1.0823725461959839,,,,,
10,11659,,,,,,0.647309422492981,,,,,
10,11679,,,,,,0.5107558965682983,,,,,
10,11699,,,,,,0.4984191954135895,,,,,
10,11719,,,,,,1.814960241317749,,,,,
10,11739,,,,,,0.8822051882743835,,,,,
10,11759,,,,,,1.0330618619918823,,,,,
10,11779,,,,,,0.823701798915863,,,,,
10,11799,,,,,,1.0844237804412842,,,,,
10,11819,,,,,,0.8351001739501953,,,,,
10,11839,,,,,,1.278559923171997,,,,,
10,11859,,,,,,1.2805397510528564,,,,,
10,11879,,,,,,0.6317421197891235,,,,,
10,11899,,,,,,0.5516618490219116,,,,,
10,11901,,,,,,,0.6287435293197632,0.6182799339294434,0.8542095422744751,0.4036111533641815,0.6111703515052795
10,11901,0.5699755549430847,0.2750930190086365,0.887151300907135,0.30124661326408386,0.31081193685531616,,,,,,
11,11919,,,,,,0.5056664943695068,,,,,
11,11939,,,,,,0.7312225103378296,,,,,
11,11959,,,,,,0.6036930680274963,,,,,
11,11979,,,,,,0.5190249681472778,,,,,
11,11999,,,,,,1.0201802253723145,,,,,
11,12019,,,,,,0.7765539288520813,,,,,
11,12039,,,,,,0.4711633324623108,,,,,
11,12059,,,,,,0.45909959077835083,,,,,
11,12079,,,,,,0.7280668020248413,,,,,
11,12099,,,,,,0.5556856989860535,,,,,
11,12119,,,,,,0.532320499420166,,,,,
11,12139,,,,,,0.5142608880996704,,,,,
11,12159,,,,,,1.4914002418518066,,,,,
11,12179,,,,,,0.5321613550186157,,,,,
11,12199,,,,,,1.3990745544433594,,,,,
11,12219,,,,,,0.6974679231643677,,,,,
11,12239,,,,,,1.3058457374572754,,,,,
11,12259,,,,,,1.3309605121612549,,,,,
11,12279,,,,,,1.3899295330047607,,,,,
11,12299,,,,,,1.1166510581970215,,,,,
11,12319,,,,,,1.3399168252944946,,,,,
11,12339,,,,,,1.4769622087478638,,,,,
11,12359,,,,,,1.0069177150726318,,,,,
11,12379,,,,,,0.7199720144271851,,,,,
11,12399,,,,,,1.2760823965072632,,,,,
11,12419,,,,,,1.3186511993408203,,,,,
11,12439,,,,,,1.301123857498169,,,,,
11,12459,,,,,,0.5181951522827148,,,,,
11,12479,,,,,,0.9204898476600647,,,,,
11,12499,,,,,,1.2260401248931885,,,,,
11,12519,,,,,,1.390999436378479,,,,,
11,12539,,,,,,1.0858023166656494,,,,,
11,12559,,,,,,1.0711886882781982,,,,,
11,12579,,,,,,1.150376796722412,,,,,
11,12599,,,,,,0.7058364748954773,,,,,
11,12619,,,,,,1.2069450616836548,,,,,
11,12639,,,,,,0.7340376377105713,,,,,
11,12659,,,,,,0.6028813123703003,,,,,
11,12679,,,,,,1.3373064994812012,,,,,
11,12699,,,,,,0.5153451561927795,,,,,
11,12719,,,,,,0.5848534107208252,,,,,
11,12739,,,,,,0.8012325763702393,,,,,
11,12759,,,,,,0.45796525478363037,,,,,
11,12779,,,,,,0.8707137107849121,,,,,
11,12799,,,,,,0.42598265409469604,,,,,
11,12819,,,,,,1.1025971174240112,,,,,
11,12839,,,,,,0.5488441586494446,,,,,
11,12859,,,,,,0.8634816408157349,,,,,
11,12879,,,,,,0.5423062443733215,,,,,
11,12899,,,,,,0.9213290810585022,,,,,
11,12919,,,,,,0.4415816068649292,,,,,
11,12939,,,,,,0.8420742750167847,,,,,
11,12959,,,,,,1.1291273832321167,,,,,
11,12979,,,,,,0.8192468285560608,,,,,
11,12983,,,,,,,0.6385927200317383,0.6195903420448303,0.8502888679504395,0.41583868861198425,0.6114979982376099
11,12983,0.5828853249549866,0.2717464566230774,0.8764364123344421,0.2965839207172394,0.3081057667732239,,,,,,
12,12999,,,,,,1.3870781660079956,,,,,
12,13019,,,,,,0.5428792238235474,,,,,
12,13039,,,,,,1.8597055673599243,,,,,
12,13059,,,,,,0.8078949451446533,,,,,
12,13079,,,,,,1.1443655490875244,,,,,
12,13099,,,,,,0.8438419103622437,,,,,
12,13119,,,,,,1.0119504928588867,,,,,
12,13139,,,,,,1.3927686214447021,,,,,
12,13159,,,,,,0.5054240226745605,,,,,
12,13179,,,,,,1.4214367866516113,,,,,
12,13199,,,,,,0.6910598278045654,,,,,
12,13219,,,,,,0.6399327516555786,,,,,
12,13239,,,,,,0.8217967748641968,,,,,
12,13259,,,,,,0.43956896662712097,,,,,
12,13279,,,,,,0.9846963882446289,,,,,
12,13299,,,,,,1.209306240081787,,,,,
12,13319,,,,,,1.1373944282531738,,,,,
12,13339,,,,,,1.1457598209381104,,,,,
12,13359,,,,,,0.7509766817092896,,,,,
12,13379,,,,,,0.7499085664749146,,,,,
12,13399,,,,,,1.3357380628585815,,,,,
12,13419,,,,,,0.6702600717544556,,,,,
12,13439,,,,,,1.2970292568206787,,,,,
12,13459,,,,,,0.7879041433334351,,,,,
12,13479,,,,,,0.5118726491928101,,,,,
12,13499,,,,,,1.5531508922576904,,,,,
12,13519,,,,,,0.7122087478637695,,,,,
12,13539,,,,,,1.0438669919967651,,,,,
12,13559,,,,,,0.6033065319061279,,,,,
12,13579,,,,,,0.6215310096740723,,,,,
12,13599,,,,,,1.1453428268432617,,,,,
12,13619,,,,,,0.472320556640625,,,,,
12,13639,,,,,,1.3921797275543213,,,,,
12,13659,,,,,,0.6611340641975403,,,,,
12,13679,,,,,,1.470048427581787,,,,,
12,13699,,,,,,1.2736960649490356,,,,,
12,13719,,,,,,0.5930345058441162,,,,,
12,13739,,,,,,0.6968326568603516,,,,,
12,13759,,,,,,1.2689268589019775,,,,,
12,13779,,,,,,0.8815540671348572,,,,,
12,13799,,,,,,0.5169587731361389,,,,,
12,13819,,,,,,0.5181456208229065,,,,,
12,13839,,,,,,0.3641497492790222,,,,,
12,13859,,,,,,0.7243105173110962,,,,,
12,13879,,,,,,0.9980601072311401,,,,,
12,13899,,,,,,0.33867302536964417,,,,,
12,13919,,,,,,1.3370625972747803,,,,,
12,13939,,,,,,0.6057326197624207,,,,,
12,13959,,,,,,0.9002116918563843,,,,,
12,13979,,,,,,1.4569835662841797,,,,,
12,13999,,,,,,1.0406668186187744,,,,,
12,14019,,,,,,0.5709148645401001,,,,,
12,14039,,,,,,0.5575547218322754,,,,,
12,14059,,,,,,1.3365516662597656,,,,,
12,14065,,,,,,,0.508124828338623,0.4734047055244446,0.9461537599563599,0.29463765025138855,0.620338499546051
12,14065,0.5797384977340698,0.2698296308517456,0.8696745038032532,0.29485011100769043,0.3049945831298828,,,,,,
13,14079,,,,,,0.5108096599578857,,,,,
13,14099,,,,,,0.4539240300655365,,,,,
13,14119,,,,,,1.0337011814117432,,,,,
13,14139,,,,,,0.9081230759620667,,,,,
13,14159,,,,,,1.4052677154541016,,,,,
13,14179,,,,,,0.482738196849823,,,,,
13,14199,,,,,,1.0058189630508423,,,,,
13,14219,,,,,,0.7962877154350281,,,,,
13,14239,,,,,,1.0743520259857178,,,,,
13,14259,,,,,,0.4962852895259857,,,,,
13,14279,,,,,,0.5449453592300415,,,,,
13,14299,,,,,,1.4412786960601807,,,,,
13,14319,,,,,,0.6175086498260498,,,,,
13,14339,,,,,,0.8417972326278687,,,,,
13,14359,,,,,,0.558317244052887,,,,,
13,14379,,,,,,0.5775464773178101,,,,,
13,14399,,,,,,1.169800043106079,,,,,
13,14419,,,,,,1.4768604040145874,,,,,
13,14439,,,,,,1.0244542360305786,,,,,
13,14459,,,,,,1.0860217809677124,,,,,
13,14479,,,,,,0.960434079170227,,,,,
13,14499,,,,,,0.8237290382385254,,,,,
13,14519,,,,,,1.0031607151031494,,,,,
13,14539,,,,,,1.0757590532302856,,,,,
13,14559,,,,,,0.9552052021026611,,,,,
13,14579,,,,,,1.0830273628234863,,,,,
13,14599,,,,,,0.9383041858673096,,,,,
13,14619,,,,,,0.5624072551727295,,,,,
13,14639,,,,,,1.2784507274627686,,,,,
13,14659,,,,,,1.131117343902588,,,,,
13,14679,,,,,,1.4299181699752808,,,,,
13,14699,,,,,,0.8702594041824341,,,,,
13,14719,,,,,,0.42104372382164,,,,,
13,14739,,,,,,1.2015032768249512,,,,,
13,14759,,,,,,1.203806757926941,,,,,
13,14779,,,,,,0.8250263929367065,,,,,
13,14799,,,,,,0.4986081123352051,,,,,
13,14819,,,,,,0.690934956073761,,,,,
13,14839,,,,,,0.5883462429046631,,,,,
13,14859,,,,,,1.0380730628967285,,,,,
13,14879,,,,,,0.8312855958938599,,,,,
13,14899,,,,,,0.53547602891922,,,,,
13,14919,,,,,,0.7115498781204224,,,,,
13,14939,,,,,,0.4442812204360962,,,,,
13,14959,,,,,,0.5609385967254639,,,,,
13,14979,,,,,,0.6718689203262329,,,,,
13,14999,,,,,,0.9728856682777405,,,,,
13,15019,,,,,,0.43215128779411316,,,,,
13,15039,,,,,,0.5792377591133118,,,,,
13,15059,,,,,,0.5213831663131714,,,,,
13,15079,,,,,,0.7980107069015503,,,,,
13,15099,,,,,,0.9417816400527954,,,,,
13,15119,,,,,,1.090641975402832,,,,,
13,15139,,,,,,0.6155920624732971,,,,,
13,15147,,,,,,,0.6197711229324341,0.5983707904815674,0.8935552835464478,0.38684290647506714,0.5908478498458862
13,15147,0.5899072289466858,0.2662908732891083,0.8667447566986084,0.29599297046661377,0.30446046590805054,,,,,,
14,15159,,,,,,0.5834810733795166,,,,,
14,15179,,,,,,1.065940022468567,,,,,
14,15199,,,,,,1.1532227993011475,,,,,
14,15219,,,,,,0.5178565979003906,,,,,
14,15239,,,,,,0.9921825528144836,,,,,
14,15259,,,,,,1.199770212173462,,,,,
14,15279,,,,,,0.6700880527496338,,,,,
14,15299,,,,,,0.4436604678630829,,,,,
14,15319,,,,,,1.0701854228973389,,,,,
14,15339,,,,,,1.16837477684021,,,,,
14,15359,,,,,,0.8591907024383545,,,,,
14,15379,,,,,,1.2194913625717163,,,,,
14,15399,,,,,,0.7734233140945435,,,,,
14,15419,,,,,,1.1780505180358887,,,,,
14,15439,,,,,,1.0416966676712036,,,,,
14,15459,,,,,,0.7841377854347229,,,,,
14,15479,,,,,,1.5102910995483398,,,,,
14,15499,,,,,,0.6227591633796692,,,,,
14,15519,,,,,,0.8697121143341064,,,,,
14,15539,,,,,,1.0249922275543213,,,,,
14,15559,,,,,,0.7497976422309875,,,,,
14,15579,,,,,,0.48396825790405273,,,,,
14,15599,,,,,,1.2248769998550415,,,,,
14,15619,,,,,,0.7344663739204407,,,,,
14,15639,,,,,,1.1076648235321045,,,,,
14,15659,,,,,,0.5467204451560974,,,,,
14,15679,,,,,,0.7851402759552002,,,,,
14,15699,,,,,,1.0202038288116455,,,,,
14,15719,,,,,,0.5192831754684448,,,,,
14,15739,,,,,,0.6199450492858887,,,,,
14,15759,,,,,,0.6832839250564575,,,,,
14,15779,,,,,,1.149766206741333,,,,,
14,15799,,,,,,0.39590582251548767,,,,,
14,15819,,,,,,1.0556317567825317,,,,,
14,15839,,,,,,0.4631385803222656,,,,,
14,15859,,,,,,0.5422437191009521,,,,,
14,15879,,,,,,0.6013075113296509,,,,,
14,15899,,,,,,1.2216801643371582,,,,,
14,15919,,,,,,0.7435635924339294,,,,,
14,15939,,,,,,0.5370997786521912,,,,,
14,15959,,,,,,0.5052163600921631,,,,,
14,15979,,,,,,0.5466230511665344,,,,,
14,15999,,,,,,0.6445152759552002,,,,,
14,16019,,,,,,1.5005261898040771,,,,,
14,16039,,,,,,1.31385338306427,,,,,
14,16059,,,,,,0.4610239565372467,,,,,
14,16079,,,,,,1.2395840883255005,,,,,
14,16099,,,,,,1.1124359369277954,,,,,
14,16119,,,,,,1.33220636844635,,,,,
14,16139,,,,,,0.8982683420181274,,,,,
14,16159,,,,,,1.0378766059875488,,,,,
14,16179,,,,,,1.0274360179901123,,,,,
14,16199,,,,,,0.9677900671958923,,,,,
14,16219,,,,,,1.1103168725967407,,,,,
14,16229,,,,,,,0.5200814604759216,0.5092189908027649,0.9373807311058044,0.28092092275619507,0.5296279788017273
14,16229,0.5751805305480957,0.27131524682044983,0.8718392848968506,0.2960774004459381,0.30444765090942383,,,,,,
15,16239,,,,,,0.810169517993927,,,,,
15,16259,,,,,,0.7484170198440552,,,,,
15,16279,,,,,,1.329525351524353,,,,,
15,16299,,,,,,0.7352883219718933,,,,,
15,16319,,,,,,1.261962890625,,,,,
15,16339,,,,,,1.3848910331726074,,,,,
15,16359,,,,,,0.5354864001274109,,,,,
15,16379,,,,,,0.5840612649917603,,,,,
15,16399,,,,,,0.46721649169921875,,,,,
15,16419,,,,,,0.7319738864898682,,,,,
15,16439,,,,,,0.6100115180015564,,,,,
15,16459,,,,,,0.6409485936164856,,,,,
15,16479,,,,,,1.2578482627868652,,,,,
15,16499,,,,,,0.8336397409439087,,,,,
15,16519,,,,,,1.12702214717865,,,,,
15,16539,,,,,,0.621124267578125,,,,,
15,16559,,,,,,0.765312671661377,,,,,
15,16579,,,,,,1.0542516708374023,,,,,
15,16599,,,,,,1.3482012748718262,,,,,
15,16619,,,,,,0.7966582775115967,,,,,
15,16639,,,,,,1.0083339214324951,,,,,
15,16659,,,,,,1.055671215057373,,,,,
15,16679,,,,,,1.1583054065704346,,,,,
15,16699,,,,,,0.9812791347503662,,,,,
15,16719,,,,,,0.8053282499313354,,,,,
15,16739,,,,,,0.930837094783783,,,,,
15,16759,,,,,,0.8676145076751709,,,,,
15,16779,,,,,,1.0186355113983154,,,,,
15,16799,,,,,,0.7642918825149536,,,,,
15,16819,,,,,,0.7412556409835815,,,,,
15,16839,,,,,,0.8092470765113831,,,,,
15,16859,,,,,,0.924644947052002,,,,,
15,16879,,,,,,0.6460072994232178,,,,,
15,16899,,,,,,1.4360694885253906,,,,,
15,16919,,,,,,0.3728834390640259,,,,,
15,16939,,,,,,0.9803283214569092,,,,,
15,16959,,,,,,0.719608724117279,,,,,
15,16979,,,,,,0.7287134528160095,,,,,
15,16999,,,,,,1.4707363843917847,,,,,
15,17019,,,,,,1.3246134519577026,,,,,
15,17039,,,,,,1.185524344444275,,,,,
15,17059,,,,,,1.0730769634246826,,,,,
15,17079,,,,,,0.35417723655700684,,,,,
15,17099,,,,,,0.7182844281196594,,,,,
15,17119,,,,,,0.5595192313194275,,,,,
15,17139,,,,,,0.39668968319892883,,,,,
15,17159,,,,,,0.6643582582473755,,,,,
15,17179,,,,,,0.29829734563827515,,,,,
15,17199,,,,,,1.434096336364746,,,,,
15,17219,,,,,,0.34701502323150635,,,,,
15,17239,,,,,,1.4129068851470947,,,,,
15,17259,,,,,,0.6643257141113281,,,,,
15,17279,,,,,,0.5795015692710876,,,,,
15,17299,,,,,,1.3921586275100708,,,,,
15,17311,,,,,,,0.6312795281410217,0.6341743469238281,0.8284681439399719,0.42952725291252136,0.6389399170875549
15,17311,0.5778343677520752,0.26802390813827515,0.8672127723693848,0.2952513098716736,0.30393746495246887,,,,,,
16,17319,,,,,,0.7727980613708496,,,,,
16,17339,,,,,,1.1252870559692383,,,,,
16,17359,,,,,,0.6757156252861023,,,,,
16,17379,,,,,,1.7654492855072021,,,,,
16,17399,,,,,,0.4347992241382599,,,,,
16,17419,,,,,,1.6011030673980713,,,,,
16,17439,,,,,,0.78279048204422,,,,,
16,17459,,,,,,1.0562081336975098,,,,,
16,17479,,,,,,0.5850769281387329,,,,,
16,17499,,,,,,0.6647439002990723,,,,,
16,17519,,,,,,1.2789336442947388,,,,,
16,17539,,,,,,0.6786195039749146,,,,,
16,17559,,,,,,0.9425249099731445,,,,,
16,17579,,,,,,1.335924744606018,,,,,
16,17599,,,,,,0.6393439769744873,,,,,
16,17619,,,,,,1.1671255826950073,,,,,
16,17639,,,,,,1.0815422534942627,,,,,
16,17659,,,,,,0.8151439428329468,,,,,
16,17679,,,,,,1.24819016456604,,,,,
16,17699,,,,,,0.5142154693603516,,,,,
16,17719,,,,,,1.604994297027588,,,,,
16,17739,,,,,,0.46726080775260925,,,,,
16,17759,,,,,,1.106730341911316,,,,,
16,17779,,,,,,0.5996618270874023,,,,,
16,17799,,,,,,0.5236096382141113,,,,,
16,17819,,,,,,0.6335603594779968,,,,,
16,17839,,,,,,1.4039114713668823,,,,,
16,17859,,,,,,1.2001843452453613,,,,,
16,17879,,,,,,0.7218810319900513,,,,,
16,17899,,,,,,0.6221592426300049,,,,,
16,17919,,,,,,1.2421807050704956,,,,,
16,17939,,,,,,1.3750542402267456,,,,,
16,17959,,,,,,0.6300535798072815,,,,,
16,17979,,,,,,1.2402167320251465,,,,,
16,17999,,,,,,0.4364302158355713,,,,,
16,18019,,,,,,0.7826317548751831,,,,,
16,18039,,,,,,0.7398696541786194,,,,,
16,18059,,,,,,0.8938268423080444,,,,,
16,18079,,,,,,0.6866055727005005,,,,,
16,18099,,,,,,0.6051380634307861,,,,,
16,18119,,,,,,1.1532890796661377,,,,,
16,18139,,,,,,0.47599726915359497,,,,,
16,18159,,,,,,0.8821406960487366,,,,,
16,18179,,,,,,1.5940871238708496,,,,,
16,18199,,,,,,1.230362892150879,,,,,
16,18219,,,,,,0.9524815082550049,,,,,
16,18239,,,,,,0.3490317463874817,,,,,
16,18259,,,,,,1.044785976409912,,,,,
16,18279,,,,,,0.930027186870575,,,,,
16,18299,,,,,,0.25688135623931885,,,,,
16,18319,,,,,,0.8336692452430725,,,,,
16,18339,,,,,,0.5790804624557495,,,,,
16,18359,,,,,,0.502811074256897,,,,,
16,18379,,,,,,0.9255349040031433,,,,,
16,18393,,,,,,,0.6098957061767578,0.6061808466911316,0.8264278769493103,0.3886069357395172,0.6089246869087219
16,18393,0.5861499905586243,0.2606278359889984,0.8499501347541809,0.28985676169395447,0.29946449398994446,,,,,,
17,18399,,,,,,0.40817445516586304,,,,,
17,18419,,,,,,0.6925594806671143,,,,,
17,18439,,,,,,0.7246341705322266,,,,,
17,18459,,,,,,0.5727127194404602,,,,,
17,18479,,,,,,0.7336530685424805,,,,,
17,18499,,,,,,0.9861082434654236,,,,,
17,18519,,,,,,0.4543561041355133,,,,,
17,18539,,,,,,0.9914003610610962,,,,,
17,18559,,,,,,0.6660717725753784,,,,,
17,18579,,,,,,1.209983229637146,,,,,
17,18599,,,,,,0.6987231969833374,,,,,
17,18619,,,,,,0.9493780136108398,,,,,
17,18639,,,,,,0.675641655921936,,,,,
17,18659,,,,,,0.9886177778244019,,,,,
17,18679,,,,,,0.7053252458572388,,,,,
17,18699,,,,,,0.5203661918640137,,,,,
17,18719,,,,,,0.4268805682659149,,,,,
17,18739,,,,,,0.4746866822242737,,,,,
17,18759,,,,,,0.9196864366531372,,,,,
17,18779,,,,,,0.5142021179199219,,,,,
17,18799,,,,,,0.4180811643600464,,,,,
17,18819,,,,,,1.2372901439666748,,,,,
17,18839,,,,,,0.5802986025810242,,,,,
17,18859,,,,,,0.38188880681991577,,,,,
17,18879,,,,,,1.2029995918273926,,,,,
17,18899,,,,,,0.6849256753921509,,,,,
17,18919,,,,,,1.5325069427490234,,,,,
17,18939,,,,,,1.1574063301086426,,,,,
17,18959,,,,,,0.7653475999832153,,,,,
17,18979,,,,,,0.5363412499427795,,,,,
17,18999,,,,,,0.4571537971496582,,,,,
17,19019,,,,,,0.5547975301742554,,,,,
17,19039,,,,,,0.4565085768699646,,,,,
17,19059,,,,,,1.1670396327972412,,,,,
17,19079,,,,,,0.6363610625267029,,,,,
17,19099,,,,,,0.4716775417327881,,,,,
17,19119,,,,,,0.8785881996154785,,,,,
17,19139,,,,,,1.0222439765930176,,,,,
17,19159,,,,,,0.6464065313339233,,,,,
17,19179,,,,,,1.4284268617630005,,,,,
17,19199,,,,,,0.8986852169036865,,,,,
17,19219,,,,,,0.871782660484314,,,,,
17,19239,,,,,,1.332795262336731,,,,,
17,19259,,,,,,1.3073513507843018,,,,,
17,19279,,,,,,0.9856608510017395,,,,,
17,19299,,,,,,0.9241113066673279,,,,,
17,19319,,,,,,0.6353040933609009,,,,,
17,19339,,,,,,0.7665145993232727,,,,,
17,19359,,,,,,0.7269819378852844,,,,,
17,19379,,,,,,1.076982021331787,,,,,
17,19399,,,,,,0.5386700630187988,,,,,
17,19419,,,,,,0.2792114019393921,,,,,
17,19439,,,,,,0.9384090900421143,,,,,
17,19459,,,,,,0.9808520078659058,,,,,
17,19475,,,,,,,0.6458567976951599,0.6133714914321899,0.8611655831336975,0.42912691831588745,0.6220508217811584
17,19475,0.5931424498558044,0.253703236579895,0.8268271684646606,0.28302398324012756,0.29009976983070374,,,,,,
18,19479,,,,,,1.5748711824417114,,,,,
18,19499,,,,,,1.1573786735534668,,,,,
18,19519,,,,,,1.174734354019165,,,,,
18,19539,,,,,,0.5819505453109741,,,,,
18,19559,,,,,,1.244811773300171,,,,,
18,19579,,,,,,0.440151572227478,,,,,
18,19599,,,,,,1.449190378189087,,,,,
18,19619,,,,,,0.685589611530304,,,,,
18,19639,,,,,,0.596846342086792,,,,,
18,19659,,,,,,1.4397252798080444,,,,,
18,19679,,,,,,0.5185288786888123,,,,,
18,19699,,,,,,1.4588704109191895,,,,,
18,19719,,,,,,0.6822589635848999,,,,,
18,19739,,,,,,0.7723147869110107,,,,,
18,19759,,,,,,0.39088934659957886,,,,,
18,19779,,,,,,0.3943019509315491,,,,,
18,19799,,,,,,0.7684370875358582,,,,,
18,19819,,,,,,1.0779914855957031,,,,,
18,19839,,,,,,0.7125221490859985,,,,,
18,19859,,,,,,0.9316091537475586,,,,,
18,19879,,,,,,0.3627917766571045,,,,,
18,19899,,,,,,0.8866885900497437,,,,,
18,19919,,,,,,0.41160762310028076,,,,,
18,19939,,,,,,0.909335732460022,,,,,
18,19959,,,,,,1.148702621459961,,,,,
18,19979,,,,,,0.6572657227516174,,,,,
18,19999,,,,,,0.7769299745559692,,,,,
18,20019,,,,,,0.776461124420166,,,,,
18,20039,,,,,,1.0394785404205322,,,,,
18,20059,,,,,,0.46334218978881836,,,,,
18,20079,,,,,,0.8585482239723206,,,,,
18,20099,,,,,,0.6849715709686279,,,,,
18,20119,,,,,,0.3592464029788971,,,,,
18,20139,,,,,,0.5191569924354553,,,,,
18,20159,,,,,,1.1434955596923828,,,,,
18,20179,,,,,,0.4738803505897522,,,,,
18,20199,,,,,,0.7066575884819031,,,,,
18,20219,,,,,,0.5253485441207886,,,,,
18,20239,,,,,,0.47633448243141174,,,,,
18,20259,,,,,,0.7655143737792969,,,,,
18,20279,,,,,,0.6890427470207214,,,,,
18,20299,,,,,,0.896460235118866,,,,,
18,20319,,,,,,1.310009479522705,,,,,
18,20339,,,,,,0.4600391983985901,,,,,
18,20359,,,,,,0.8863300085067749,,,,,
18,20379,,,,,,0.7244646549224854,,,,,
18,20399,,,,,,0.3973209857940674,,,,,
18,20419,,,,,,0.6832677125930786,,,,,
18,20439,,,,,,0.6092191934585571,,,,,
18,20459,,,,,,0.5391728281974792,,,,,
18,20479,,,,,,0.6403124928474426,,,,,
18,20499,,,,,,1.4430325031280518,,,,,
18,20519,,,,,,1.4772042036056519,,,,,
18,20539,,,,,,0.6477317810058594,,,,,
18,20557,,,,,,,0.6511764526367188,0.5899482369422913,0.8505376577377319,0.4338802695274353,0.6147570013999939
18,20557,0.5928562879562378,0.2564331591129303,0.8353196978569031,0.28493353724479675,0.2939530313014984,,,,,,
19,20559,,,,,,0.6445912718772888,,,,,
19,20579,,,,,,1.119844913482666,,,,,
19,20599,,,,,,0.9347232580184937,,,,,
19,20619,,,,,,0.40862369537353516,,,,,
19,20639,,,,,,0.5120338201522827,,,,,
19,20659,,,,,,0.8888629674911499,,,,,
19,20679,,,,,,1.0888229608535767,,,,,
19,20699,,,,,,0.8083969354629517,,,,,
19,20719,,,,,,1.0367382764816284,,,,,
19,20739,,,,,,0.5301688313484192,,,,,
19,20759,,,,,,1.654958963394165,,,,,
19,20779,,,,,,1.1768702268600464,,,,,
19,20799,,,,,,0.5085564255714417,,,,,
19,20819,,,,,,0.9052616357803345,,,,,
19,20839,,,,,,1.3253300189971924,,,,,
19,20859,,,,,,0.4449617266654968,,,,,
19,20879,,,,,,0.7267364263534546,,,,,
19,20899,,,,,,1.1496329307556152,,,,,
19,20919,,,,,,1.2402374744415283,,,,,
19,20939,,,,,,0.9818326234817505,,,,,
19,20959,,,,,,1.2488833665847778,,,,,
19,20979,,,,,,1.4801846742630005,,,,,
19,20999,,,,,,0.9645174145698547,,,,,
19,21019,,,,,,1.1504169702529907,,,,,
19,21039,,,,,,0.4111076295375824,,,,,
19,21059,,,,,,0.9863001704216003,,,,,
19,21079,,,,,,0.37595951557159424,,,,,
19,21099,,,,,,0.49795013666152954,,,,,
19,21119,,,,,,1.2674742937088013,,,,,
19,21139,,,,,,1.1093050241470337,,,,,
19,21159,,,,,,0.831017792224884,,,,,
19,21179,,,,,,1.0449392795562744,,,,,
19,21199,,,,,,1.644008994102478,,,,,
19,21219,,,,,,0.6406399607658386,,,,,
19,21239,,,,,,0.9403527975082397,,,,,
19,21259,,,,,,1.0865445137023926,,,,,
19,21279,,,,,,0.504223644733429,,,,,
19,21299,,,,,,1.1500518321990967,,,,,
19,21319,,,,,,0.7495276927947998,,,,,
19,21339,,,,,,0.3855120539665222,,,,,
19,21359,,,,,,0.718839168548584,,,,,
19,21379,,,,,,1.2804055213928223,,,,,
19,21399,,,,,,1.860474944114685,,,,,
19,21419,,,,,,0.41370224952697754,,,,,
19,21439,,,,,,0.33492985367774963,,,,,
19,21459,,,,,,0.8470193147659302,,,,,
19,21479,,,,,,0.5175731778144836,,,,,
19,21499,,,,,,0.4645093083381653,,,,,
19,21519,,,,,,1.026975393295288,,,,,
19,21539,,,,,,0.7904055118560791,,,,,
19,21559,,,,,,0.8730581998825073,,,,,
