epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2099,,,,,,,,,,,0.16262131929397583,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.18518608808517456,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.17375260591506958,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.18285036087036133,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.19989924132823944,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.19232958555221558,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24991238117218018,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.21860229969024658,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.1286066472530365,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.46802768111228943,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4345279633998871,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1292901188135147,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6532748937606812,0.8788098096847534,0.6441142559051514,0.859376072883606,0.6468813419342041,0.5492422580718994,0.6703164577484131,0.6576530337333679,0.6351300477981567,0.81956946849823,0.4751729369163513,0.6532748937606812
1,,,2319,,,,,,,,,0.8736824989318848,0.23379391431808472,,,,,,,,,,,,,
,0.0005,0.0005,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.1746920794248581,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.16048644483089447,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.20012901723384857,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.34774285554885864,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.5670784711837769,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.39196422696113586,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.23496614396572113,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.25878676772117615,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.21842233836650848,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.19043612480163574,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.2321663349866867,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.17184694111347198,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.11416547745466232,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.19404147565364838,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.1405644416809082,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.14912256598472595,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.15863944590091705,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.1703229695558548,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.12023106217384338,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.1618475317955017,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.1499844342470169,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.4385703504085541,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.18184974789619446,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.17075267434120178,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.10479982197284698,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.5420625805854797,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.16954712569713593,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.09023502469062805,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.18074746429920197,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.1485598087310791,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.11546657979488373,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.1295294165611267,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.15369199216365814,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.18092241883277893,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.15444567799568176,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.12320683896541595,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.13045714795589447,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.15370294451713562,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.1311868131160736,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.14698655903339386,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.37594375014305115,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.16964766383171082,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.3007679879665375,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.13302989304065704,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.10458844155073166,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.14632682502269745,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.14334167540073395,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.14646057784557343,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.12932518124580383,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.16658198833465576,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.1158873587846756,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.10715565830469131,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.15900810062885284,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.36676710844039917,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.12734225392341614,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.09060750901699066,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.2522828280925751,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.15627412497997284,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6709581017494202,0.884996771812439,0.6707009077072144,0.8045201301574707,0.6737185716629028,0.5694694519042969,0.6882497072219849,0.5771588683128357,0.735200822353363,0.7866479754447937,0.5958667993545532,0.6709581017494202
2,,,3479,,,,,,,,,0.900780439376831,0.19338051974773407,,,,,,,,,,,,,
,0.0005,0.0005,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.11905255168676376,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.14978744089603424,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.1539844572544098,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.14102497696876526,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.144111767411232,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.17497514188289642,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.16224190592765808,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.24279868602752686,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.3394058346748352,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.17713381350040436,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.1920340657234192,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.23448780179023743,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.113249272108078,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.14747034013271332,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.2179545909166336,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.2866401672363281,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.10734204202890396,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.13154242932796478,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.11416370421648026,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.14649730920791626,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.11958397179841995,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.09559433907270432,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.15844199061393738,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.1583428829908371,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.10765215754508972,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.14187225699424744,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.1877570003271103,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.2251180112361908,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.1014176681637764,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.10299967229366302,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.10365854948759079,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.09401316195726395,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.11321929097175598,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.1694474220275879,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.10771261155605316,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.12067068368196487,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.11070544272661209,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.11724801361560822,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.06853523850440979,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.0849279835820198,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.11313911527395248,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.10655505955219269,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.1795012354850769,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.30044516921043396,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.14357303082942963,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.08259518444538116,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.315427303314209,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.08155091106891632,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.12750498950481415,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.3395060896873474,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.11832097917795181,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.1472056806087494,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.10552406311035156,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.09803522378206253,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.3730313777923584,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.15476065874099731,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.0920400619506836,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.08449424803256989,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6522256135940552,0.866024374961853,0.6515291333198547,0.9566315412521362,0.6561848521232605,0.5461852550506592,0.6711055636405945,0.5815249085426331,0.6589565873146057,0.8061568737030029,0.5781010985374451,0.6522256135940552
3,,,4639,,,,,,,,,0.9229446649551392,0.1583806872367859,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.07276441901922226,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.09681437164545059,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.09707548469305038,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.12571363151073456,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.28940218687057495,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.08698099851608276,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.15552040934562683,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.15212313830852509,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.10181408375501633,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.11564718186855316,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.1031067818403244,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.12286264449357986,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.07210425287485123,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.08119423687458038,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.08781655877828598,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.09305677562952042,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.10446878522634506,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.0733703002333641,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.2406824678182602,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.09935101866722107,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.13204964995384216,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.07028836011886597,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.12547828257083893,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.07682688534259796,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.08293061703443527,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.07917769253253937,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.08493173122406006,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.0904325619339943,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.07492750138044357,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.08001857995986938,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.08035880327224731,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1087365448474884,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.09441185742616653,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.09944303333759308,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.09050728380680084,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.08914823085069656,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.24847957491874695,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.08331102877855301,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.10498713701963425,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.22961725294589996,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.1099601686000824,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.07818178832530975,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.0725262388586998,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.4280126094818115,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.13780295848846436,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.08738656342029572,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.08802526444196701,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.47411948442459106,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.24940362572669983,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.10857048630714417,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.06056872755289078,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.054283224046230316,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.07558688521385193,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.11392702162265778,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.06269561499357224,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.14694227278232574,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.07259191572666168,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.06496976315975189,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6657868027687073,0.875047504901886,0.6645398139953613,0.9540726542472839,0.6634504199028015,0.5666415691375732,0.6878748536109924,0.6147046089172363,0.7136448621749878,0.7665050625801086,0.5589472055435181,0.6657868027687073
4,,,5799,,,,,,,,,0.9431896209716797,0.12604625523090363,,,,,,,,,,,,,
5,,,5800,0.5996565222740173,0.8331511616706848,0.5836118459701538,1.028836727142334,0.5910996794700623,0.4577986001968384,0.6018440127372742,0.5996565222740173,,,,,,,,,,,,,,,
