epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,859,,,,,,,,,,,0.35463422536849976,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.29238012433052063,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.1584371030330658,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.2807772159576416,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.33900633454322815,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.35565292835235596,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.22329849004745483,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.27001655101776123,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.1272745281457901,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.4894404113292694,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.145468071103096,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.193242609500885,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.2113868147134781,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.2250746786594391,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.15133492648601532,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.1916498988866806,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.18279214203357697,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.1782360076904297,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.23990003764629364,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.16351616382598877,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.24469228088855743,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3118799030780792,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.16268709301948547,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3517678380012512,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3521939218044281,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.35477760434150696,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.16753974556922913,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.14607204496860504,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.18509043753147125,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.10159612447023392,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.15330609679222107,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.23830896615982056,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.399570107460022,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.1941823959350586,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.189437136054039,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.1360662877559662,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.21516695618629456,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.17135289311408997,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.23891085386276245,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.38684970140457153,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.17062781751155853,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.11358946561813354,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.15465329587459564,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.16925843060016632,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.10010799765586853,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.1956225037574768,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.3981228768825531,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,0.17527329921722412,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.18788117170333862,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.0578702911734581,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.1988959163427353,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.18019938468933105,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.16264565289020538,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.1458294540643692,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.10157052427530289,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.27138960361480713,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.1851670891046524,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.15435543656349182,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.10895150899887085,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.19999730587005615,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.14298619329929352,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.10301593691110611,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.1033422201871872,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.09298962354660034,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.1788167506456375,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.12628057599067688,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.25583699345588684,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.40069812536239624,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.1492537558078766,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.13516418635845184,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.14124900102615356,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.20703934133052826,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.08964493125677109,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.2946857810020447,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.2296144813299179,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,0.12187398225069046,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.1905689537525177,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.23567941784858704,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.14478063583374023,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.323062539100647,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.19006690382957458,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.17253652215003967,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.11155423521995544,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.13205504417419434,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.0896000787615776,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.12164001166820526,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.14223051071166992,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.11805844306945801,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.24575811624526978,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.1745181679725647,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.07929779589176178,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.10007213056087494,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.12059721350669861,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.06374155730009079,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.11170850694179535,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.15002942085266113,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.16292010247707367,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.24699550867080688,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.138472318649292,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.17513470351696014,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.2070867419242859,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.1223258450627327,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.10384359955787659,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.10148660838603973,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.3300032615661621,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.08780911564826965,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.20704422891139984,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.09261509776115417,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.09539467096328735,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.09417426586151123,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.2063065469264984,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.14171327650547028,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.14232367277145386,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.17265765368938446,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.3534272313117981,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.16610018908977509,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.09599293768405914,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.12195209413766861,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.1397051215171814,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.12394941598176956,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.12434989959001541,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.07541335374116898,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.17167849838733673,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.6774935722351074,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.10502845793962479,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.07973405718803406,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.09317216277122498,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.11909706890583038,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.13047170639038086,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.06431324779987335,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.21888983249664307,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.07833166420459747,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6566617488861084,0.8665115833282471,0.6484993100166321,0.731183648109436,0.6457836627960205,0.5510213375091553,0.6732739806175232,0.624606728553772,0.7111161947250366,0.7634034156799316,0.48400819301605225,0.6566617488861084
0,,,3481,,,,,,,,,0.8211929202079773,0.2306479960680008,,,,,,,,,,,,,
,0.00011999999999999999,0.00011999999999999999,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.121591717004776,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.2598262429237366,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.13514375686645508,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.24643123149871826,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.14557674527168274,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.22527772188186646,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.0967089980840683,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.10996632277965546,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.13995802402496338,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.25908994674682617,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.11348141729831696,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.1598576009273529,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.08680710196495056,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.07123969495296478,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.11366847902536392,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.17495879530906677,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.1467123031616211,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.09627488255500793,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.11934373527765274,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.05466332286596298,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.07893563061952591,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.2905874252319336,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.1119585856795311,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.10141198337078094,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.1266648769378662,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.1807301938533783,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.3054489195346832,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.08381474763154984,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.20795148611068726,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.34941062331199646,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.12884214520454407,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.19085995852947235,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.0433347262442112,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.14463910460472107,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.08680883049964905,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.10070593655109406,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.1454193890094757,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.07864589989185333,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.07642669230699539,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.09686251729726791,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.140957310795784,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.18137846887111664,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.054406434297561646,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.1443059742450714,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.14399653673171997,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.1933654397726059,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.07546012848615646,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.0794617235660553,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.12809650599956512,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.10764993727207184,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.11732017993927002,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.08535026013851166,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.10784418880939484,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.18332430720329285,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.08623345196247101,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.05934087932109833,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.19684988260269165,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.06140602380037308,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.24415424466133118,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.09019070118665695,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.1463719606399536,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.28459280729293823,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.1187949925661087,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.09292899072170258,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.06230749189853668,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.07660800218582153,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.3433879613876343,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.1277979165315628,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.15883676707744598,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.22687053680419922,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.11165333539247513,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.11522693932056427,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.20589768886566162,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.09560109674930573,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.06659165024757385,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.08289554715156555,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.2592087388038635,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.1274695098400116,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.1723335087299347,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.11934424936771393,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.2399619221687317,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.4763033390045166,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.0771736428141594,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.15981139242649078,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.06245952844619751,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.10893078148365021,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.1160346120595932,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.14482539892196655,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.13043493032455444,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.053670886904001236,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.24465851485729218,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.055835966020822525,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.5252281427383423,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.09544297307729721,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.09428084641695023,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.13023807108402252,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.08105736970901489,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.09978888928890228,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.09345458447933197,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.16534356772899628,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.0732867419719696,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.0936863124370575,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.2827219069004059,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.12446855008602142,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.0825691893696785,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.11464179307222366,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.18834781646728516,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.22736123204231262,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.08342568576335907,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.09989625215530396,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.17071084678173065,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.09294165670871735,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.12460405379533768,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.17827335000038147,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.08043878525495529,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.08458590507507324,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.16757604479789734,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.12016497552394867,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.18056216835975647,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.33475345373153687,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.11828984320163727,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.4181346893310547,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.08758682012557983,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.08651655912399292,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.07247897237539291,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.08500511199235916,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.06063208356499672,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.08812668919563293,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.04348379746079445,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.04059389978647232,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.19252127408981323,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.08709263056516647,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.049377329647541046,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.07729664444923401,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.0850508064031601,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.08477076143026352,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.17532922327518463,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.031848639249801636,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.3278519809246063,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.06143195182085037,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.06003962457180023,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.14797699451446533,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.27415651082992554,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.07916518300771713,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.1427418440580368,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.13265898823738098,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.14297641813755035,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.06401994824409485,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.09027798473834991,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.05305008217692375,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.07170120626688004,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.10055053234100342,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.32156795263290405,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.13627491891384125,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.0763331726193428,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.042450129985809326,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.07354085892438889,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.09409688413143158,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.08589937537908554,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.062192995101213455,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.057298775762319565,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.0822049081325531,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.1024312898516655,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.10907930880784988,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.15136881172657013,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.15248051285743713,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.05478090047836304,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.11467985063791275,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.043049491941928864,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.052880674600601196,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.12420400977134705,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.04329966381192207,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.05663520097732544,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.07553748786449432,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.6578456163406372,0.8580383062362671,0.6500877141952515,0.8404372930526733,0.6462112665176392,0.5571775436401367,0.679125964641571,0.6849641799926758,0.6986890435218811,0.7449288368225098,0.45626300573349,0.6578456163406372
1,,,6963,,,,,,,,,0.8936096429824829,0.13985443115234375,,,,,,,,,,,,,
