epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,899,,,,,,,,24.968050003051758,,,,,
0,,,919,,,,,,,,12.285548210144043,,,,,
0,,,939,,,,,,,,12.535194396972656,,,,,
0,,,959,,,,,,,,8.261093139648438,,,,,
0,,,979,,,,,,,,28.229827880859375,,,,,
0,,,999,,,,,,,,23.0545711517334,,,,,
0,,,1019,,,,,,,,17.548778533935547,,,,,
0,,,1039,,,,,,,,36.12188720703125,,,,,
0,,,1059,,,,,,,,18.64486312866211,,,,,
0,,,1079,,,,,,,,13.125638961791992,,,,,
0,,,1099,,,,,,,,23.43927764892578,,,,,
0,,,1119,,,,,,,,28.90324592590332,,,,,
0,,,1139,,,,,,,,13.160468101501465,,,,,
0,,,1159,,,,,,,,32.86025619506836,,,,,
0,,,1179,,,,,,,,28.445714950561523,,,,,
0,,,1199,,,,,,,,23.542160034179688,,,,,
0,,,1219,,,,,,,,34.622886657714844,,,,,
0,,,1239,,,,,,,,22.351823806762695,,,,,
0,,,1259,,,,,,,,18.245296478271484,,,,,
0,,,1279,,,,,,,,33.97705841064453,,,,,
0,,,1299,,,,,,,,17.534114837646484,,,,,
0,,,1319,,,,,,,,8.408221244812012,,,,,
0,,,1339,,,,,,,,27.430110931396484,,,,,
0,,,1359,,,,,,,,33.4721565246582,,,,,
0,,,1379,,,,,,,,23.966157913208008,,,,,
0,,,1399,,,,,,,,13.338174819946289,,,,,
0,,,1419,,,,,,,,23.125444412231445,,,,,
0,,,1439,,,,,,,,17.834793090820312,,,,,
0,,,1459,,,,,,,,18.29758644104004,,,,,
0,,,1479,,,,,,,,28.321441650390625,,,,,
0,,,1499,,,,,,,,12.807535171508789,,,,,
0,,,1519,,,,,,,,17.893569946289062,,,,,
0,,,1539,,,,,,,,23.847314834594727,,,,,
0,,,1559,,,,,,,,38.55318069458008,,,,,
0,,,1579,,,,,,,,23.155832290649414,,,,,
0,,,1599,,,,,,,,23.33273696899414,,,,,
0,,,1619,,,,,,,,28.165435791015625,,,,,
0,,,1639,,,,,,,,28.250469207763672,,,,,
0,,,1659,,,,,,,,19.144912719726562,,,,,
0,,,1679,,,,,,,,39.45075225830078,,,,,
0,,,1699,,,,,,,,27.446758270263672,,,,,
0,,,1719,,,,,,,,29.004714965820312,,,,,
0,,,1739,,,,,,,,18.955907821655273,,,,,
0,,,1759,,,,,,,,28.299619674682617,,,,,
0,,,1779,,,,,,,,38.319610595703125,,,,,
0,,,1799,,,,,,,,22.938533782958984,,,,,
0,,,1819,,,,,,,,38.8348388671875,,,,,
0,,,1839,,,,,,,,28.765806198120117,,,,,
0,,,1859,,,,,,,,28.675540924072266,,,,,
0,,,1879,,,,,,,,17.85135269165039,,,,,
0,,,1899,,,,,,,,17.67738151550293,,,,,
0,,,1919,,,,,,,,37.559322357177734,,,,,
0,,,1939,,,,,,,,18.577545166015625,,,,,
0,,,1959,,,,,,,,33.752037048339844,,,,,
0,,,1979,,,,,,,,13.097640991210938,,,,,
0,,,1999,,,,,,,,38.625030517578125,,,,,
0,,,2019,,,,,,,,17.657180786132812,,,,,
0,,,2039,,,,,,,,8.080714225769043,,,,,
0,,,2059,,,,,,,,12.966753005981445,,,,,
0,,,2079,,,,,,,,34.549591064453125,,,,,
0,,,2099,,,,,,,,38.52882766723633,,,,,
0,,,2119,,,,,,,,28.59743881225586,,,,,
0,,,2139,,,,,,,,7.914250373840332,,,,,
0,,,2159,,,,,,,,28.512609481811523,,,,,
0,,,2179,,,,,,,,8.421985626220703,,,,,
0,,,2199,,,,,,,,28.754474639892578,,,,,
0,,,2219,,,,,,,,13.919818878173828,,,,,
0,,,2239,,,,,,,,22.515365600585938,,,,,
0,,,2259,,,,,,,,13.999031066894531,,,,,
0,,,2279,,,,,,,,12.850311279296875,,,,,
0,,,2299,,,,,,,,43.52817153930664,,,,,
0,,,2319,,,,,,,,26.483407974243164,,,,,
0,,,2339,,,,,,,,27.999526977539062,,,,,
0,,,2359,,,,,,,,23.87986946105957,,,,,
0,,,2379,,,,,,,,39.02766418457031,,,,,
0,,,2399,,,,,,,,27.11195945739746,,,,,
0,,,2419,,,,,,,,27.309415817260742,,,,,
0,,,2439,,,,,,,,18.800256729125977,,,,,
0,,,2459,,,,,,,,33.440574645996094,,,,,
0,,,2479,,,,,,,,27.97604751586914,,,,,
0,,,2499,,,,,,,,34.68408966064453,,,,,
0,,,2519,,,,,,,,28.421344757080078,,,,,
0,,,2539,,,,,,,,23.125667572021484,,,,,
0,,,2559,,,,,,,,24.148021697998047,,,,,
0,,,2579,,,,,,,,12.603544235229492,,,,,
0,,,2599,,,,,,,,34.757808685302734,,,,,
0,,,2619,,,,,,,,37.273109436035156,,,,,
0,,,2639,,,,,,,,17.526165008544922,,,,,
0,,,2659,,,,,,,,23.582019805908203,,,,,
0,,,2679,,,,,,,,18.461835861206055,,,,,
0,,,2699,,,,,,,,18.87102699279785,,,,,
0,,,2719,,,,,,,,28.41195297241211,,,,,
0,,,2739,,,,,,,,18.325368881225586,,,,,
0,,,2759,,,,,,,,12.941916465759277,,,,,
0,,,2779,,,,,,,,24.643648147583008,,,,,
0,,,2799,,,,,,,,29.300090789794922,,,,,
0,,,2819,,,,,,,,18.344985961914062,,,,,
0,,,2839,,,,,,,,22.69060707092285,,,,,
0,,,2859,,,,,,,,29.259368896484375,,,,,
0,,,2869,,,,,,,,,0.22705380618572235,0.17813006043434143,18.783309936523438,-0.03987962007522583,0.2004733681678772
0,,,2869,,,,,,0.22468635439872742,23.410627365112305,,,,,,
,1.143098387631323e-05,1.143098387631323e-05,2870,,,,,,,,,,,,,
1,,,2879,,,,,,,,24.65928840637207,,,,,
1,,,2899,,,,,,,,14.471315383911133,,,,,
1,,,2919,,,,,,,,4.9711174964904785,,,,,
1,,,2939,,,,,,,,6.561676979064941,,,,,
1,,,2959,,,,,,,,4.566823959350586,,,,,
1,,,2979,,,,,,,,6.129335880279541,,,,,
1,,,2999,,,,,,,,6.126365661621094,,,,,
1,,,3019,,,,,,,,4.389155864715576,,,,,
1,,,3039,,,,,,,,5.3104376792907715,,,,,
1,,,3059,,,,,,,,4.966650485992432,,,,,
1,,,3079,,,,,,,,5.204513072967529,,,,,
1,,,3099,,,,,,,,5.23593807220459,,,,,
1,,,3119,,,,,,,,4.239229679107666,,,,,
1,,,3139,,,,,,,,4.505937099456787,,,,,
1,,,3159,,,,,,,,4.058277130126953,,,,,
1,,,3179,,,,,,,,5.1218671798706055,,,,,
1,,,3199,,,,,,,,5.454151153564453,,,,,
1,,,3219,,,,,,,,3.2059390544891357,,,,,
1,,,3239,,,,,,,,3.335239887237549,,,,,
1,,,3259,,,,,,,,4.219182968139648,,,,,
1,,,3279,,,,,,,,4.144279956817627,,,,,
1,,,3299,,,,,,,,5.249442100524902,,,,,
1,,,3319,,,,,,,,4.4032883644104,,,,,
1,,,3339,,,,,,,,3.6998090744018555,,,,,
1,,,3359,,,,,,,,3.5316622257232666,,,,,
1,,,3379,,,,,,,,3.174489736557007,,,,,
1,,,3399,,,,,,,,5.812677383422852,,,,,
1,,,3419,,,,,,,,5.078327178955078,,,,,
1,,,3439,,,,,,,,4.765467643737793,,,,,
1,,,3459,,,,,,,,3.481214761734009,,,,,
1,,,3479,,,,,,,,5.556794166564941,,,,,
1,,,3499,,,,,,,,3.4580092430114746,,,,,
1,,,3519,,,,,,,,5.383484840393066,,,,,
1,,,3539,,,,,,,,3.143563747406006,,,,,
1,,,3559,,,,,,,,3.156181812286377,,,,,
1,,,3579,,,,,,,,4.5958967208862305,,,,,
1,,,3599,,,,,,,,6.934682846069336,,,,,
1,,,3619,,,,,,,,4.527281761169434,,,,,
1,,,3639,,,,,,,,3.558654308319092,,,,,
1,,,3659,,,,,,,,4.680945873260498,,,,,
1,,,3679,,,,,,,,6.717416763305664,,,,,
1,,,3699,,,,,,,,4.507180690765381,,,,,
1,,,3719,,,,,,,,3.20200252532959,,,,,
1,,,3739,,,,,,,,4.447509765625,,,,,
1,,,3759,,,,,,,,3.1972358226776123,,,,,
1,,,3779,,,,,,,,3.2306694984436035,,,,,
1,,,3799,,,,,,,,5.042319297790527,,,,,
1,,,3819,,,,,,,,6.15327262878418,,,,,
1,,,3839,,,,,,,,5.9538726806640625,,,,,
1,,,3859,,,,,,,,3.978379726409912,,,,,
1,,,3879,,,,,,,,5.236911773681641,,,,,
1,,,3899,,,,,,,,6.339639186859131,,,,,
1,,,3919,,,,,,,,3.0294904708862305,,,,,
1,,,3939,,,,,,,,4.786237716674805,,,,,
1,,,3959,,,,,,,,3.47356915473938,,,,,
1,,,3979,,,,,,,,3.927908182144165,,,,,
1,,,3999,,,,,,,,5.2428412437438965,,,,,
1,,,4019,,,,,,,,6.909707069396973,,,,,
1,,,4039,,,,,,,,3.3529677391052246,,,,,
1,,,4059,,,,,,,,5.041388511657715,,,,,
1,,,4079,,,,,,,,3.526301860809326,,,,,
1,,,4099,,,,,,,,6.955724716186523,,,,,
1,,,4119,,,,,,,,2.884542465209961,,,,,
1,,,4139,,,,,,,,4.071979522705078,,,,,
1,,,4159,,,,,,,,3.744443416595459,,,,,
1,,,4179,,,,,,,,5.315408706665039,,,,,
1,,,4199,,,,,,,,2.6866469383239746,,,,,
1,,,4219,,,,,,,,3.226313352584839,,,,,
1,,,4239,,,,,,,,2.863722324371338,,,,,
1,,,4259,,,,,,,,4.175531387329102,,,,,
1,,,4279,,,,,,,,7.338198184967041,,,,,
1,,,4299,,,,,,,,2.424459934234619,,,,,
1,,,4319,,,,,,,,3.443809986114502,,,,,
1,,,4339,,,,,,,,5.816120147705078,,,,,
1,,,4359,,,,,,,,3.365461826324463,,,,,
1,,,4379,,,,,,,,4.147306442260742,,,,,
1,,,4399,,,,,,,,3.4426486492156982,,,,,
1,,,4419,,,,,,,,4.750728130340576,,,,,
1,,,4439,,,,,,,,4.888930797576904,,,,,
1,,,4459,,,,,,,,3.291592597961426,,,,,
1,,,4479,,,,,,,,4.115984916687012,,,,,
1,,,4499,,,,,,,,2.8302974700927734,,,,,
1,,,4519,,,,,,,,5.753198146820068,,,,,
1,,,4539,,,,,,,,3.520744562149048,,,,,
1,,,4559,,,,,,,,5.026769638061523,,,,,
1,,,4579,,,,,,,,3.8752782344818115,,,,,
1,,,4599,,,,,,,,3.0961596965789795,,,,,
1,,,4619,,,,,,,,4.604298114776611,,,,,
1,,,4639,,,,,,,,3.867682456970215,,,,,
1,,,4659,,,,,,,,5.294705390930176,,,,,
1,,,4679,,,,,,,,3.8211047649383545,,,,,
1,,,4699,,,,,,,,4.573606491088867,,,,,
1,,,4719,,,,,,,,2.901920795440674,,,,,
1,,,4739,,,,,,,,3.489138603210449,,,,,
1,,,4759,,,,,,,,4.770053386688232,,,,,
1,,,4779,,,,,,,,3.9441580772399902,,,,,
1,,,4799,,,,,,,,6.664950847625732,,,,,
1,,,4819,,,,,,,,3.8866634368896484,,,,,
1,,,4839,,,,,,,,2.7722809314727783,,,,,
1,,,4859,,,,,,,,6.550021648406982,,,,,
1,,,4879,,,,,,,,5.011569023132324,,,,,
1,,,4899,,,,,,,,1.9483530521392822,,,,,
1,,,4919,,,,,,,,5.122323989868164,,,,,
1,,,4939,,,,,,,,2.3406319618225098,,,,,
1,,,4959,,,,,,,,2.394900321960449,,,,,
1,,,4979,,,,,,,,3.800889492034912,,,,,
1,,,4999,,,,,,,,3.5661213397979736,,,,,
1,,,5019,,,,,,,,4.810005187988281,,,,,
1,,,5039,,,,,,,,3.8190135955810547,,,,,
1,,,5059,,,,,,,,2.800731658935547,,,,,
1,,,5079,,,,,,,,3.4718947410583496,,,,,
1,,,5099,,,,,,,,5.426774978637695,,,,,
1,,,5119,,,,,,,,2.904670000076294,,,,,
1,,,5139,,,,,,,,5.244095802307129,,,,,
1,,,5159,,,,,,,,3.6670339107513428,,,,,
1,,,5179,,,,,,,,6.221426010131836,,,,,
1,,,5199,,,,,,,,5.157042980194092,,,,,
1,,,5219,,,,,,,,3.0755839347839355,,,,,
1,,,5239,,,,,,,,2.902822494506836,,,,,
1,,,5259,,,,,,,,3.1257998943328857,,,,,
1,,,5279,,,,,,,,2.9463748931884766,,,,,
1,,,5299,,,,,,,,4.810357570648193,,,,,
1,,,5319,,,,,,,,5.958075523376465,,,,,
1,,,5339,,,,,,,,2.6601147651672363,,,,,
1,,,5359,,,,,,,,2.899580240249634,,,,,
1,,,5379,,,,,,,,2.42392897605896,,,,,
1,,,5399,,,,,,,,2.542741298675537,,,,,
1,,,5419,,,,,,,,3.5368752479553223,,,,,
1,,,5439,,,,,,,,3.160966634750366,,,,,
1,,,5459,,,,,,,,2.1472017765045166,,,,,
1,,,5479,,,,,,,,3.944122791290283,,,,,
1,,,5499,,,,,,,,5.573458671569824,,,,,
1,,,5519,,,,,,,,3.339816093444824,,,,,
1,,,5539,,,,,,,,2.9173150062561035,,,,,
1,,,5559,,,,,,,,3.897899866104126,,,,,
1,,,5579,,,,,,,,3.5467607975006104,,,,,
1,,,5599,,,,,,,,2.730532169342041,,,,,
1,,,5619,,,,,,,,4.107009410858154,,,,,
1,,,5639,,,,,,,,5.3704681396484375,,,,,
1,,,5659,,,,,,,,4.5433478355407715,,,,,
1,,,5679,,,,,,,,4.179612159729004,,,,,
1,,,5699,,,,,,,,4.5413818359375,,,,,
1,,,5719,,,,,,,,3.2777373790740967,,,,,
1,,,5739,,,,,,,,3.2306602001190186,,,,,
1,,,5739,,,,,,,,,0.25286972522735596,0.08872254937887192,4.968446254730225,0.01583252288401127,0.2136807143688202
1,,,5739,,,,,,0.2586672902107239,4.317139148712158,,,,,,
,2.286196775262646e-05,2.286196775262646e-05,5740,,,,,,,,,,,,,
2,,,5759,,,,,,,,3.8811442852020264,,,,,
2,,,5779,,,,,,,,4.567336559295654,,,,,
2,,,5799,,,,,,,,4.215258598327637,,,,,
2,,,5819,,,,,,,,2.8063206672668457,,,,,
2,,,5839,,,,,,,,3.287527561187744,,,,,
2,,,5859,,,,,,,,4.225973129272461,,,,,
2,,,5879,,,,,,,,5.618577480316162,,,,,
2,,,5899,,,,,,,,3.437498092651367,,,,,
2,,,5919,,,,,,,,4.613857269287109,,,,,
2,,,5939,,,,,,,,3.66585111618042,,,,,
2,,,5959,,,,,,,,2.4341914653778076,,,,,
2,,,5979,,,,,,,,6.476460933685303,,,,,
2,,,5999,,,,,,,,3.26170015335083,,,,,
2,,,6019,,,,,,,,4.909053802490234,,,,,
2,,,6039,,,,,,,,2.9772756099700928,,,,,
2,,,6059,,,,,,,,4.53153133392334,,,,,
2,,,6079,,,,,,,,2.9836409091949463,,,,,
2,,,6099,,,,,,,,3.536790609359741,,,,,
2,,,6119,,,,,,,,2.8716626167297363,,,,,
2,,,6139,,,,,,,,3.4636945724487305,,,,,
2,,,6159,,,,,,,,2.6853995323181152,,,,,
2,,,6179,,,,,,,,3.290708303451538,,,,,
2,,,6199,,,,,,,,2.820735216140747,,,,,
2,,,6219,,,,,,,,3.8296895027160645,,,,,
2,,,6239,,,,,,,,2.643667697906494,,,,,
2,,,6259,,,,,,,,5.099806785583496,,,,,
2,,,6279,,,,,,,,4.010356426239014,,,,,
2,,,6299,,,,,,,,2.8655242919921875,,,,,
2,,,6319,,,,,,,,2.1319527626037598,,,,,
2,,,6339,,,,,,,,1.6523528099060059,,,,,
2,,,6359,,,,,,,,2.054736852645874,,,,,
2,,,6379,,,,,,,,4.0617804527282715,,,,,
2,,,6399,,,,,,,,3.8579819202423096,,,,,
2,,,6419,,,,,,,,5.505935192108154,,,,,
2,,,6439,,,,,,,,8.780281066894531,,,,,
2,,,6459,,,,,,,,3.453261613845825,,,,,
2,,,6479,,,,,,,,9.501880645751953,,,,,
2,,,6499,,,,,,,,1.874537706375122,,,,,
2,,,6519,,,,,,,,2.913605213165283,,,,,
2,,,6539,,,,,,,,5.196493625640869,,,,,
2,,,6559,,,,,,,,4.278491020202637,,,,,
2,,,6579,,,,,,,,3.2583539485931396,,,,,
2,,,6599,,,,,,,,4.848441123962402,,,,,
2,,,6619,,,,,,,,2.7929344177246094,,,,,
2,,,6639,,,,,,,,2.699201822280884,,,,,
2,,,6659,,,,,,,,2.9023022651672363,,,,,
2,,,6679,,,,,,,,8.207669258117676,,,,,
2,,,6699,,,,,,,,2.5906519889831543,,,,,
2,,,6719,,,,,,,,4.686334133148193,,,,,
2,,,6739,,,,,,,,5.638738632202148,,,,,
2,,,6759,,,,,,,,3.22853422164917,,,,,
2,,,6779,,,,,,,,3.007903575897217,,,,,
2,,,6799,,,,,,,,2.4434993267059326,,,,,
2,,,6819,,,,,,,,3.720127820968628,,,,,
2,,,6839,,,,,,,,4.8295135498046875,,,,,
2,,,6859,,,,,,,,3.089028835296631,,,,,
2,,,6879,,,,,,,,4.004284858703613,,,,,
2,,,6899,,,,,,,,3.7236199378967285,,,,,
2,,,6919,,,,,,,,4.849876403808594,,,,,
2,,,6939,,,,,,,,2.1994943618774414,,,,,
2,,,6959,,,,,,,,2.9288828372955322,,,,,
2,,,6979,,,,,,,,2.632620096206665,,,,,
2,,,6999,,,,,,,,1.8541462421417236,,,,,
2,,,7019,,,,,,,,1.7954175472259521,,,,,
2,,,7039,,,,,,,,2.3094727993011475,,,,,
2,,,7059,,,,,,,,2.203714370727539,,,,,
2,,,7079,,,,,,,,2.5015077590942383,,,,,
2,,,7099,,,,,,,,4.718063831329346,,,,,
2,,,7119,,,,,,,,2.8086981773376465,,,,,
2,,,7139,,,,,,,,2.2826006412506104,,,,,
2,,,7159,,,,,,,,3.2971301078796387,,,,,
2,,,7179,,,,,,,,3.0308988094329834,,,,,
2,,,7199,,,,,,,,5.291617393493652,,,,,
2,,,7219,,,,,,,,6.081671714782715,,,,,
2,,,7239,,,,,,,,2.1667935848236084,,,,,
2,,,7259,,,,,,,,4.596454620361328,,,,,
2,,,7279,,,,,,,,6.06990909576416,,,,,
2,,,7299,,,,,,,,3.9087483882904053,,,,,
2,,,7319,,,,,,,,3.3149173259735107,,,,,
2,,,7339,,,,,,,,2.238859176635742,,,,,
2,,,7359,,,,,,,,4.2957000732421875,,,,,
2,,,7379,,,,,,,,2.022752046585083,,,,,
2,,,7399,,,,,,,,4.408456325531006,,,,,
2,,,7419,,,,,,,,4.960062026977539,,,,,
2,,,7439,,,,,,,,3.3303494453430176,,,,,
2,,,7459,,,,,,,,2.9715497493743896,,,,,
2,,,7479,,,,,,,,3.4160683155059814,,,,,
2,,,7499,,,,,,,,3.3463492393493652,,,,,
2,,,7519,,,,,,,,3.1426353454589844,,,,,
2,,,7539,,,,,,,,2.485180616378784,,,,,
2,,,7559,,,,,,,,1.6683791875839233,,,,,
2,,,7579,,,,,,,,2.2164969444274902,,,,,
2,,,7599,,,,,,,,2.680530309677124,,,,,
2,,,7619,,,,,,,,2.9010860919952393,,,,,
2,,,7639,,,,,,,,1.6361347436904907,,,,,
2,,,7659,,,,,,,,2.3607258796691895,,,,,
2,,,7679,,,,,,,,2.6341986656188965,,,,,
2,,,7699,,,,,,,,2.968977928161621,,,,,
2,,,7719,,,,,,,,4.774955749511719,,,,,
2,,,7739,,,,,,,,2.539485454559326,,,,,
2,,,7759,,,,,,,,2.7590582370758057,,,,,
2,,,7779,,,,,,,,2.3135461807250977,,,,,
2,,,7799,,,,,,,,2.5060460567474365,,,,,
2,,,7819,,,,,,,,2.7769837379455566,,,,,
2,,,7839,,,,,,,,1.9038606882095337,,,,,
2,,,7859,,,,,,,,2.430083751678467,,,,,
2,,,7879,,,,,,,,1.976564884185791,,,,,
2,,,7899,,,,,,,,2.840278148651123,,,,,
2,,,7919,,,,,,,,3.3774185180664062,,,,,
2,,,7939,,,,,,,,6.433750152587891,,,,,
2,,,7959,,,,,,,,2.6473591327667236,,,,,
2,,,7979,,,,,,,,4.585064888000488,,,,,
2,,,7999,,,,,,,,2.8979806900024414,,,,,
2,,,8019,,,,,,,,1.5125272274017334,,,,,
2,,,8039,,,,,,,,1.6292327642440796,,,,,
2,,,8059,,,,,,,,3.80006742477417,,,,,
2,,,8079,,,,,,,,2.008638381958008,,,,,
2,,,8099,,,,,,,,2.6423611640930176,,,,,
2,,,8119,,,,,,,,4.633037567138672,,,,,
2,,,8139,,,,,,,,2.175898551940918,,,,,
2,,,8159,,,,,,,,4.56402063369751,,,,,
2,,,8179,,,,,,,,2.477674961090088,,,,,
2,,,8199,,,,,,,,1.460886001586914,,,,,
2,,,8219,,,,,,,,4.195132732391357,,,,,
2,,,8239,,,,,,,,3.5657882690429688,,,,,
2,,,8259,,,,,,,,3.1071577072143555,,,,,
2,,,8279,,,,,,,,1.9174617528915405,,,,,
2,,,8299,,,,,,,,1.978398323059082,,,,,
2,,,8319,,,,,,,,5.482000827789307,,,,,
2,,,8339,,,,,,,,1.8710615634918213,,,,,
2,,,8359,,,,,,,,2.499682903289795,,,,,
2,,,8379,,,,,,,,2.167023181915283,,,,,
2,,,8399,,,,,,,,2.757594108581543,,,,,
2,,,8419,,,,,,,,3.50761079788208,,,,,
2,,,8439,,,,,,,,3.8619883060455322,,,,,
2,,,8459,,,,,,,,2.4210758209228516,,,,,
2,,,8479,,,,,,,,1.9171702861785889,,,,,
2,,,8499,,,,,,,,2.3595712184906006,,,,,
2,,,8519,,,,,,,,3.8589611053466797,,,,,
2,,,8539,,,,,,,,1.9588732719421387,,,,,
2,,,8559,,,,,,,,1.256917953491211,,,,,
2,,,8579,,,,,,,,1.5958244800567627,,,,,
2,,,8599,,,,,,,,2.200549602508545,,,,,
2,,,8609,,,,,,,,,0.2863408923149109,0.1685434877872467,6.577625274658203,0.0882038027048111,0.35629716515541077
2,,,8609,,,,,,0.29679080843925476,3.465303421020508,,,,,,
,3.429295162893968e-05,3.429295162893968e-05,8610,,,,,,,,,,,,,
3,,,8619,,,,,,,,1.9116090536117554,,,,,
3,,,8639,,,,,,,,2.994215488433838,,,,,
3,,,8659,,,,,,,,2.925461530685425,,,,,
3,,,8679,,,,,,,,1.8239707946777344,,,,,
3,,,8699,,,,,,,,2.844412088394165,,,,,
3,,,8719,,,,,,,,1.7958824634552002,,,,,
3,,,8739,,,,,,,,8.137211799621582,,,,,
3,,,8759,,,,,,,,3.1875762939453125,,,,,
3,,,8779,,,,,,,,3.0315346717834473,,,,,
3,,,8799,,,,,,,,3.0700182914733887,,,,,
3,,,8819,,,,,,,,6.486929893493652,,,,,
3,,,8839,,,,,,,,1.9358652830123901,,,,,
3,,,8859,,,,,,,,2.9168050289154053,,,,,
3,,,8879,,,,,,,,3.264230489730835,,,,,
3,,,8899,,,,,,,,4.715298652648926,,,,,
3,,,8919,,,,,,,,4.175300121307373,,,,,
3,,,8939,,,,,,,,3.8109378814697266,,,,,
3,,,8959,,,,,,,,2.6281161308288574,,,,,
3,,,8979,,,,,,,,1.4097434282302856,,,,,
3,,,8999,,,,,,,,5.861025810241699,,,,,
3,,,9019,,,,,,,,3.7779579162597656,,,,,
3,,,9039,,,,,,,,6.62131404876709,,,,,
3,,,9059,,,,,,,,3.3972582817077637,,,,,
3,,,9079,,,,,,,,1.781759262084961,,,,,
3,,,9099,,,,,,,,5.820610046386719,,,,,
3,,,9119,,,,,,,,2.70752215385437,,,,,
3,,,9139,,,,,,,,3.778635025024414,,,,,
3,,,9159,,,,,,,,1.9943915605545044,,,,,
3,,,9179,,,,,,,,3.812013626098633,,,,,
3,,,9199,,,,,,,,2.166846752166748,,,,,
3,,,9219,,,,,,,,5.6481523513793945,,,,,
3,,,9239,,,,,,,,3.926351547241211,,,,,
3,,,9259,,,,,,,,3.0304441452026367,,,,,
3,,,9279,,,,,,,,2.4136056900024414,,,,,
3,,,9299,,,,,,,,1.8807491064071655,,,,,
3,,,9319,,,,,,,,3.5163967609405518,,,,,
3,,,9339,,,,,,,,2.371809244155884,,,,,
3,,,9359,,,,,,,,2.0042567253112793,,,,,
3,,,9379,,,,,,,,2.027301549911499,,,,,
3,,,9399,,,,,,,,3.798200845718384,,,,,
3,,,9419,,,,,,,,2.0324692726135254,,,,,
3,,,9439,,,,,,,,2.7195425033569336,,,,,
3,,,9459,,,,,,,,3.5849015712738037,,,,,
3,,,9479,,,,,,,,2.612827777862549,,,,,
3,,,9499,,,,,,,,2.216618061065674,,,,,
3,,,9519,,,,,,,,3.6292612552642822,,,,,
3,,,9539,,,,,,,,5.739790916442871,,,,,
3,,,9559,,,,,,,,1.7517966032028198,,,,,
3,,,9579,,,,,,,,1.5350706577301025,,,,,
3,,,9599,,,,,,,,2.1625020503997803,,,,,
3,,,9619,,,,,,,,4.2025675773620605,,,,,
3,,,9639,,,,,,,,2.334933042526245,,,,,
3,,,9659,,,,,,,,6.23760986328125,,,,,
3,,,9679,,,,,,,,1.6634609699249268,,,,,
3,,,9699,,,,,,,,2.8367676734924316,,,,,
3,,,9719,,,,,,,,6.8773088455200195,,,,,
3,,,9739,,,,,,,,5.535757541656494,,,,,
3,,,9759,,,,,,,,6.724519729614258,,,,,
3,,,9779,,,,,,,,2.610166311264038,,,,,
3,,,9799,,,,,,,,8.345964431762695,,,,,
3,,,9819,,,,,,,,4.149415969848633,,,,,
