epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1739,,,,,,,,,,,0.4198639690876007,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.6486102342605591,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.4880332946777344,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,0.5323012471199036,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.29993876814842224,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.368179053068161,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.4606369435787201,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.5148144960403442,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.4414200484752655,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.4305286705493927,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.3973536491394043,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.25097787380218506,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.3260742723941803,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.39881396293640137,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.34709540009498596,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.48268529772758484,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.4292049705982208,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.4368448853492737,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.44608187675476074,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.48125365376472473,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.4986315369606018,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.5283419489860535,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.5394208431243896,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.2681274712085724,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.38983720541000366,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.44536101818084717,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.6439355611801147,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.44806399941444397,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.4284912645816803,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.4402855932712555,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.4809603691101074,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,0.34724754095077515,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.47790849208831787,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.4243527352809906,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.4653126001358032,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.4607331156730652,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.5402233004570007,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.36945995688438416,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.26237237453460693,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.7623565793037415,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.3876781463623047,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.3751983344554901,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.37616831064224243,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.540864109992981,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.46364352107048035,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.4407098591327667,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.5308415293693542,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.4314270317554474,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.46967095136642456,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.4195343852043152,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.4821639657020569,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.5033250451087952,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.3158087432384491,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.5726266503334045,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.49483722448349,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.4270309507846832,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.5190532207489014,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.5629863739013672,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.33046412467956543,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.5157522559165955,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.42834964394569397,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.28397664427757263,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.34074100852012634,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.35331398248672485,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.40915870666503906,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.5685253739356995,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.4045301377773285,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.5321661233901978,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.3463703691959381,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.406691312789917,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.49286627769470215,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.3001939654350281,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.45990467071533203,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.2862622141838074,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.8110092282295227,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.367518812417984,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.48589587211608887,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.46793216466903687,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.32313069701194763,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.4220481514930725,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.35761380195617676,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.5428355932235718,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.5003889203071594,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.3751069903373718,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.28441253304481506,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.674532949924469,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.531278133392334,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.44757741689682007,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6300024390220642,0.8595023155212402,0.5824519395828247,0.7804723381996155,0.6126677989959717,0.4812628924846649,0.5968040823936462,0.5770239233970642,0.7743422985076904,0.7916127443313599,0.3076923191547394,0.6300024390220642
0,,,3481,,,,,,,,,0.7003965973854065,0.5554239153862,,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.42653149366378784,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.7586619853973389,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.44287577271461487,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.3082382380962372,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.4436442255973816,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.7165340185165405,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.45338842272758484,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.3847758173942566,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.3276498019695282,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.44859611988067627,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.4997389018535614,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.31902289390563965,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.5575162172317505,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.3785218298435211,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.4837028682231903,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.4683249890804291,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.3831516206264496,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.43961846828460693,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.3318089544773102,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.2173457145690918,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.4764329493045807,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.3080217242240906,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.4288855493068695,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.6895737648010254,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.28949499130249023,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.6840041875839233,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.6401512026786804,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.5040026903152466,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.6571232080459595,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.45987921953201294,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.2609367072582245,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.41747018694877625,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.3579450249671936,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.3845805823802948,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.42817002534866333,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.4413824677467346,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.3458438217639923,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.5567196011543274,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.39655613899230957,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.3790408968925476,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.32308414578437805,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.3306351900100708,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.5391371250152588,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.2975073456764221,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.6690251231193542,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.41742849349975586,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.3590296506881714,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.37441933155059814,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.6139222383499146,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.3705892562866211,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.4494175612926483,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.901338517665863,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.5471467971801758,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.5066890120506287,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.3950992524623871,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.3249315023422241,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,1.0583195686340332,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.4611784815788269,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.35278409719467163,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.4754791557788849,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.6953979730606079,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.3786327540874481,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.37576842308044434,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.7728833556175232,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.27847325801849365,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.3957992196083069,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.28322649002075195,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.5929682850837708,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.40825822949409485,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.3217323124408722,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.4102672040462494,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.2462739199399948,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.35562029480934143,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.24559728801250458,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.3660421371459961,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.3934394419193268,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.37949708104133606,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.4581334888935089,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.5592660307884216,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.42888495326042175,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.3306346833705902,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.3356574475765228,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.5060327053070068,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.3695268929004669,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.26559925079345703,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.21680884063243866,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.24136197566986084,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.2582760453224182,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.6156777739524841,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.42754289507865906,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.3191666603088379,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.25951844453811646,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.31596624851226807,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.3539588153362274,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.23408976197242737,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.32944929599761963,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.7984650135040283,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.4117036461830139,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.29230940341949463,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.4148595333099365,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.40487247705459595,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.297871470451355,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.3815719485282898,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.3357517123222351,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.23926401138305664,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.2458907514810562,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.3902335464954376,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.32425832748413086,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.25926339626312256,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.3307669162750244,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.4395226240158081,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.36129632592201233,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.3195032775402069,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.501454770565033,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.44439277052879333,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.31453102827072144,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.5105992555618286,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.40234383940696716,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.5128281116485596,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.6170995235443115,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.7314803004264832,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.5597342848777771,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.32517802715301514,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.3036217987537384,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.2678107023239136,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.22835077345371246,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.3206689953804016,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.4826558828353882,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.4562820792198181,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.2912561297416687,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.32886776328086853,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.34157806634902954,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.30256542563438416,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.4780731499195099,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.3308834433555603,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.38475099205970764,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.3828130066394806,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.4889521896839142,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.30490240454673767,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.4219207465648651,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.28588688373565674,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.4151688516139984,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.2859489917755127,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.30771613121032715,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.34451282024383545,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.5421528220176697,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.4280644953250885,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.3415026366710663,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.3592468798160553,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.3165982961654663,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.2223111093044281,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.29439809918403625,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.33685779571533203,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.24536918103694916,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.25505852699279785,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.3371638357639313,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.4221397042274475,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.7867398262023926,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.3202877640724182,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.30344367027282715,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.3035174310207367,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.27144670486450195,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.4670106768608093,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.24714981019496918,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.4531254172325134,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.2516893148422241,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.247987300157547,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.4052419364452362,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.3950810730457306,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.40005242824554443,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.3081955909729004,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.48252275586128235,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.6631398797035217,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.28712940216064453,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.6418429017066956,0.8804452419281006,0.6315895915031433,0.9782636165618896,0.6706081628799438,0.5254663825035095,0.6443489789962769,0.49763524532318115,0.881097137928009,0.7428588271141052,0.5608412623405457,0.6418429017066956
1,,,6963,,,,,,,,,0.7725831866264343,0.404846727848053,,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,,,
