epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,3.75e-05,3.75e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,0.6281702518463135,,,,,,,,,,,,,
0,0.9909538626670837,0.05470511317253113,9.771283149719238,0.671999990940094,-0.12323278933763504,,,30,,,,,,,,,,,,0.2741730213165283,0.598490834236145,0.09977950900793076,0.09646040201187134,0.7679002285003662,0.09314129501581192,0.022256406024098396,0.13946248590946198,0.2538501024246216,0.0,0.0,0.1187150850892067,0.2741730213165283
0,,,,,,,,30,,,,,,,,,0.4080579876899719,0.6269596219062805,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,31,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,39,,,,,,,,,,,0.5247236490249634,,,,,,,,,,,,,
1,,,,,,,,59,,,,,,,,,,,0.38166648149490356,,,,,,,,,,,,,
1,0.7368323802947998,0.23348821699619293,54.71104431152344,0.7110000252723694,-0.01569906622171402,,,61,,,,,,,,,,,,0.5372397303581238,0.735511064529419,0.47679826617240906,0.5067634582519531,0.5442566871643066,0.5367286205291748,0.3753501772880554,0.5158811211585999,0.4600861966609955,0.7603366374969482,0.6615257263183594,0.2649657726287842,0.5372397303581238
1,,,,,,,,61,,,,,,,,,0.5881012082099915,0.5140314698219299,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,62,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,79,,,,,,,,,,,0.3985854387283325,,,,,,,,,,,,,
2,0.6160100102424622,0.3103984296321869,60.68840789794922,0.7429999709129333,0.01017082016915083,,,92,,,,,,,,,,,,0.5439842939376831,0.7771989107131958,0.48563331365585327,0.5016803741455078,0.4932057857513428,0.5177274346351624,0.37581008672714233,0.5197430849075317,0.4624805152416229,0.6510241031646729,0.6803406476974487,0.2770644724369049,0.5439842939376831
2,,,,,,,,92,,,,,,,,,0.6305326223373413,0.41341808438301086,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.3034420609474182,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.4226752519607544,,,,,,,,,,,,,
3,0.5286960005760193,0.30835360288619995,67.0970230102539,0.7279999852180481,0.023986952379345894,,,123,,,,,,,,,,,,0.5725137591362,0.8045309782028198,0.5193769335746765,0.5486030578613281,0.47937247157096863,0.5778291821479797,0.42101243138313293,0.556037187576294,0.6043819785118103,0.7782678008079529,0.6190686821937561,0.30959823727607727,0.5725137591362
3,,,,,,,,123,,,,,,,,,0.6853106617927551,0.344055712223053,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.28523653745651245,,,,,,,,,,,,,
4,0.6494019031524658,0.2610756754875183,63.2594108581543,0.7360000014305115,0.06386872380971909,,,154,,,,,,,,,,,,0.5178312659263611,0.8205705881118774,0.49848610162734985,0.5210163593292236,0.44364774227142334,0.5435466766357422,0.33568331599235535,0.5024826526641846,0.3878108561038971,0.7804397344589233,0.5834813117980957,0.4224548041820526,0.5178312659263611
4,,,,,,,,154,,,,,,,,,0.6993862390518188,0.3103431761264801,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.248744398355484,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.23837417364120483,,,,,,,,,,,,,
5,0.5730187892913818,0.28781428933143616,65.26570129394531,0.7310000061988831,0.04976864531636238,,,185,,,,,,,,,,,,0.5798952579498291,0.830308198928833,0.5481827259063721,0.5476891398429871,0.42820730805397034,0.547195553779602,0.4080606698989868,0.5591503977775574,0.49274060130119324,0.612598717212677,0.7035675644874573,0.3798753619194031,0.5798952579498291
5,,,,,,,,185,,,,,,,,,0.743746280670166,0.27508363127708435,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2669709324836731,,,,,,,,,,,,,
6,0.526467502117157,0.319095641374588,67.13960266113281,0.7260000109672546,0.032643988728523254,,,216,,,,,,,,,,,,0.5515797138214111,0.8260445594787598,0.49792611598968506,0.5202385187149048,0.4791337251663208,0.5425509810447693,0.3611989915370941,0.5023053288459778,0.4262067377567291,0.7291120290756226,0.7086873054504395,0.3061979115009308,0.5515797138214111
6,,,,,,,,216,,,,,,,,,0.7590725421905518,0.26161450147628784,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.19383317232131958,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3488242030143738,,,,,,,,,,,,,
7,0.5612146258354187,0.29474273324012756,67.093994140625,0.7310000061988831,0.05515964329242706,,,247,,,,,,,,,,,,0.5701396465301514,0.8289441466331482,0.5280311107635498,0.5436404347419739,0.4737175405025482,0.559249758720398,0.3991885483264923,0.5469931960105896,0.5056108832359314,0.7519416213035583,0.6208128333091736,0.35863378643989563,0.5701396465301514
7,,,,,,,,247,,,,,,,,,0.786890983581543,0.2344820201396942,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.16269978880882263,,,,,,,,,,,,,
8,0.5095288157463074,0.3105488717556,69.2607650756836,0.7229999899864197,0.061105262488126755,,,278,,,,,,,,,,,,0.6107450723648071,0.8357288837432861,0.5635914206504822,0.5930721759796143,0.5121693015098572,0.6225529909133911,0.4809987545013428,0.6028925180435181,0.7289558053016663,0.767237663269043,0.6151710748672485,0.37884724140167236,0.6107450723648071
8,,,,,,,,278,,,,,,,,,0.8210911750793457,0.19719569385051727,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.13759565353393555,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1127140149474144,,,,,,,,,,,,,
9,0.5708218812942505,0.264904648065567,68.263427734375,0.722000002861023,0.025858081877231598,,,309,,,,,,,,,,,,0.5773380398750305,0.8150198459625244,0.541122555732727,0.5544869303703308,0.5320757627487183,0.5678513050079346,0.4119718670845032,0.5531998872756958,0.4653441905975342,0.6829839944839478,0.7096409201622009,0.41343608498573303,0.5773380398750305
9,,,,,,,,309,,,,,,,,,0.8457496762275696,0.1858258992433548,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.11842364817857742,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.139268159866333,,,,,,,,,,,,,
10,0.5751685500144958,0.30100977420806885,65.05583190917969,0.7049999833106995,0.05883948504924774,,,340,,,,,,,,,,,,0.612190842628479,0.8389995098114014,0.5872294902801514,0.5845152139663696,0.47552013397216797,0.5818009376525879,0.46018585562705994,0.6020255088806152,0.5761881470680237,0.5841037631034851,0.7540830373764038,0.4128287732601166,0.612190842628479
10,,,,,,,,340,,,,,,,,,0.862946629524231,0.15403825044631958,,,,,,,,,,,,,,
