epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,939,,,,,,,,,,,0.2399042695760727,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.283221960067749,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3314295709133148,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2799435555934906,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.367584764957428,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.27208393812179565,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2585436701774597,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.26322054862976074,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3023318648338318,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.1696232408285141,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2895689308643341,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2613576352596283,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3377622961997986,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2268933802843094,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2671935260295868,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3453941345214844,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3229813575744629,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.384476900100708,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.23583798110485077,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.26203662157058716,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.21864032745361328,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2346271574497223,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.22244100272655487,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.27222222089767456,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.22598546743392944,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3447483479976654,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.245798259973526,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3133842349052429,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.23191119730472565,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4018300473690033,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.23667633533477783,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.255770742893219,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.2686392068862915,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.33178552985191345,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2246820628643036,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3772713541984558,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.17396903038024902,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2325088381767273,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.25348326563835144,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.21098321676254272,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.1770034283399582,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6614614725112915,0.8855974674224854,0.6208029389381409,0.6319537162780762,0.569159209728241,0.6431045532226562,0.5223479866981506,0.6345683336257935,0.5437322854995728,0.8113576769828796,0.8204243779182434,0.39690378308296204,0.6614614725112915
0,,,,,,,,1740,,,,,,,,,0.7476288080215454,0.3502338230609894,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.29277700185775757,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.21518796682357788,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.27426016330718994,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.22700606286525726,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2818736433982849,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.28122252225875854,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.25457578897476196,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.14811906218528748,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.23534119129180908,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2092757672071457,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.2425968050956726,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.26759546995162964,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.20464232563972473,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.20697250962257385,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.1836792528629303,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.20959793031215668,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.13977167010307312,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.17610737681388855,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2917538285255432,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.1473979651927948,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.22517281770706177,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.20229196548461914,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2816527485847473,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.269375205039978,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.17788256704807281,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.21915072202682495,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3125775456428528,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.15282633900642395,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1943431794643402,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.15013575553894043,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.15054941177368164,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.18821963667869568,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.14749878644943237,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2196534276008606,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.15465834736824036,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.21915900707244873,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.11825653910636902,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.1641143560409546,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.22427204251289368,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.21992692351341248,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.256719172000885,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.17914119362831116,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1926649510860443,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1351446807384491,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15067091584205627,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.15372781455516815,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.21723631024360657,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.22340549528598785,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.21124233305454254,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.23463529348373413,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.18468260765075684,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.1543331891298294,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.16199801862239838,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.16864049434661865,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.16732464730739594,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4141232669353485,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1264563649892807,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.17917996644973755,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2992587387561798,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4382144808769226,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.2188841700553894,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.34802600741386414,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.25738418102264404,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.16878512501716614,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.18699359893798828,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18272942304611206,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2389315366744995,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.33250662684440613,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1396908015012741,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.28348055481910706,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1608646959066391,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1493924856185913,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.15124592185020447,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15839657187461853,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1153453066945076,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.07503190636634827,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.17564868927001953,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.14650067687034607,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2353110909461975,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.16050836443901062,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.14966034889221191,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1634913682937622,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18408840894699097,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.29252326488494873,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.11522816121578217,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.23197346925735474,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.23326528072357178,,,,,,,,,,,,,
1,0.4561552107334137,0.2788332998752594,110.54010009765625,0.8130000233650208,0.10733196884393692,,,3481,,,,,,,,,,,,0.6628091931343079,0.8831091523170471,0.6470340490341187,0.6441478729248047,0.6408265829086304,0.6412617564201355,0.5391271114349365,0.6626420617103577,0.5825195908546448,0.6900823712348938,0.7991962432861328,0.4932488203048706,0.6628091931343079
1,,,,,,,,3481,,,,,,,,,0.8312957286834717,0.2223016917705536,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1884659230709076,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.2833971083164215,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.13949400186538696,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.22132816910743713,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.12436006218194962,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.12020669877529144,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.13143974542617798,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1608554720878601,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2651364803314209,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.11500905454158783,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.15737728774547577,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.11598549038171768,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.42710888385772705,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2533996105194092,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.14057986438274384,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.08344481140375137,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.18416711688041687,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.508273720741272,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.11381951719522476,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.18073484301567078,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.13116854429244995,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.17821088433265686,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15522587299346924,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.15818849205970764,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.2613897919654846,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.13570207357406616,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.1421682983636856,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.30470913648605347,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.16928355395793915,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3968220353126526,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.09219545871019363,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1489720642566681,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.154838427901268,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.11576628684997559,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.21281667053699493,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.20545750856399536,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.26783689856529236,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2160792350769043,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.15655505657196045,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1905132383108139,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.15994912385940552,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11784948408603668,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.09868687391281128,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.06431528925895691,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.09987376630306244,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.22167403995990753,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2713426947593689,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.16829389333724976,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.16622161865234375,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.318539559841156,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3540152311325073,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.07382223755121231,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1255924254655838,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.2105521410703659,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.07425336539745331,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.12397975474596024,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.09201167523860931,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10448154807090759,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.21772867441177368,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.19761526584625244,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16797658801078796,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11413425207138062,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.13503430783748627,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.12889674305915833,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.2668238878250122,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.17951494455337524,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.20169003307819366,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.16244560480117798,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.4084555506706238,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.11563711613416672,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3406810760498047,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.09665700048208237,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.17045444250106812,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.20892268419265747,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2742343544960022,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1028471440076828,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.07674159109592438,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.301726371049881,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1768817901611328,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.307236909866333,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.10994291305541992,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.40041568875312805,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.23124870657920837,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1086883693933487,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.37823718786239624,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.21427485346794128,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.14757975935935974,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.662869930267334,0.8858999609947205,0.6504522562026978,0.651210367679596,0.6975710988044739,0.6519684791564941,0.5410615801811218,0.662622332572937,0.5539163947105408,0.7387808561325073,0.7831097841262817,0.5320668816566467,0.662869930267334
2,,,,,,,,5222,,,,,,,,,0.8628086447715759,0.1792619675397873,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12373486906290054,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.13620248436927795,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.14818066358566284,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.10778339207172394,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.09573344886302948,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14593800902366638,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1153503879904747,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2984529137611389,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.33310800790786743,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.20203548669815063,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.07401622831821442,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.08153398334980011,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.061153776943683624,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09863922744989395,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.0878935307264328,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.23464635014533997,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.07950975000858307,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.04457128793001175,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12065456062555313,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3664800524711609,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10107831656932831,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.05676542595028877,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.07485729455947876,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.20998387038707733,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12281690537929535,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1602267175912857,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11206675320863724,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.06923790276050568,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.07468497008085251,,,,,,,,,,,,,
