epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1359,,,,,,,,21.307186126708984,,,,,
0,,,1379,,,,,,,,22.81258773803711,,,,,
0,,,1399,,,,,,,,21.72634506225586,,,,,
0,,,1419,,,,,,,,37.60344314575195,,,,,
0,,,1434,,,,,,,,,0.30358776450157166,0.2646414637565613,17.630258560180664,0.08000345528125763,0.31375575065612793
0,,,1434,,,,,,0.26322269439697266,23.16900062561035,,,,,,
,4.4522216492276754e-05,4.4522216492276754e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,20.382862091064453,,,,,
1,,,1459,,,,,,,,8.993643760681152,,,,,
1,,,1479,,,,,,,,14.911779403686523,,,,,
1,,,1499,,,,,,,,10.782691955566406,,,,,
1,,,1519,,,,,,,,6.751779079437256,,,,,
1,,,1539,,,,,,,,6.544449806213379,,,,,
1,,,1559,,,,,,,,6.468837738037109,,,,,
1,,,1579,,,,,,,,8.687091827392578,,,,,
1,,,1599,,,,,,,,4.653059482574463,,,,,
1,,,1619,,,,,,,,6.1069183349609375,,,,,
1,,,1639,,,,,,,,4.2835564613342285,,,,,
1,,,1659,,,,,,,,4.904943466186523,,,,,
1,,,1679,,,,,,,,5.212689399719238,,,,,
1,,,1699,,,,,,,,5.130985260009766,,,,,
1,,,1719,,,,,,,,4.918995380401611,,,,,
1,,,1739,,,,,,,,4.095250129699707,,,,,
1,,,1759,,,,,,,,3.6038482189178467,,,,,
1,,,1779,,,,,,,,4.06883430480957,,,,,
1,,,1799,,,,,,,,3.529644012451172,,,,,
1,,,1819,,,,,,,,4.1234893798828125,,,,,
1,,,1839,,,,,,,,4.21937370300293,,,,,
1,,,1859,,,,,,,,2.8667051792144775,,,,,
1,,,1879,,,,,,,,2.379441261291504,,,,,
1,,,1899,,,,,,,,3.096403121948242,,,,,
1,,,1919,,,,,,,,3.909078598022461,,,,,
1,,,1939,,,,,,,,3.2259654998779297,,,,,
1,,,1959,,,,,,,,3.3851637840270996,,,,,
1,,,1979,,,,,,,,3.590616464614868,,,,,
1,,,1999,,,,,,,,4.841130256652832,,,,,
1,,,2019,,,,,,,,3.3193631172180176,,,,,
1,,,2039,,,,,,,,2.5977842807769775,,,,,
1,,,2059,,,,,,,,4.81190299987793,,,,,
1,,,2079,,,,,,,,4.242983818054199,,,,,
1,,,2099,,,,,,,,1.855804204940796,,,,,
1,,,2119,,,,,,,,5.723906993865967,,,,,
1,,,2139,,,,,,,,3.7642173767089844,,,,,
1,,,2159,,,,,,,,2.519212007522583,,,,,
1,,,2179,,,,,,,,2.443373203277588,,,,,
1,,,2199,,,,,,,,2.8275341987609863,,,,,
1,,,2219,,,,,,,,2.6782257556915283,,,,,
1,,,2239,,,,,,,,2.3500454425811768,,,,,
1,,,2259,,,,,,,,2.892812728881836,,,,,
1,,,2279,,,,,,,,2.1585755348205566,,,,,
1,,,2299,,,,,,,,1.8517669439315796,,,,,
1,,,2319,,,,,,,,1.8658246994018555,,,,,
1,,,2339,,,,,,,,2.191800117492676,,,,,
1,,,2359,,,,,,,,2.500216484069824,,,,,
1,,,2379,,,,,,,,2.9341626167297363,,,,,
1,,,2399,,,,,,,,4.738099098205566,,,,,
1,,,2419,,,,,,,,3.5607681274414062,,,,,
1,,,2439,,,,,,,,1.855403184890747,,,,,
1,,,2459,,,,,,,,2.492964506149292,,,,,
1,,,2479,,,,,,,,6.558776378631592,,,,,
1,,,2499,,,,,,,,1.9827065467834473,,,,,
1,,,2519,,,,,,,,3.0365264415740967,,,,,
1,,,2539,,,,,,,,4.053206443786621,,,,,
1,,,2559,,,,,,,,2.2789947986602783,,,,,
1,,,2579,,,,,,,,2.361647367477417,,,,,
1,,,2599,,,,,,,,1.6387524604797363,,,,,
1,,,2619,,,,,,,,3.0062243938446045,,,,,
1,,,2639,,,,,,,,2.4670329093933105,,,,,
1,,,2659,,,,,,,,3.6967320442199707,,,,,
1,,,2679,,,,,,,,2.9219112396240234,,,,,
1,,,2699,,,,,,,,1.5462026596069336,,,,,
1,,,2719,,,,,,,,2.5419528484344482,,,,,
1,,,2739,,,,,,,,1.652933120727539,,,,,
1,,,2759,,,,,,,,1.5439534187316895,,,,,
1,,,2779,,,,,,,,2.0819132328033447,,,,,
1,,,2799,,,,,,,,4.077188491821289,,,,,
1,,,2819,,,,,,,,4.18414306640625,,,,,
1,,,2839,,,,,,,,3.119852304458618,,,,,
1,,,2859,,,,,,,,3.4678850173950195,,,,,
1,,,2869,,,,,,,,,0.2939240634441376,0.19331234693527222,9.117192268371582,0.08999913930892944,0.31115520000457764
1,,,2869,,,,,,0.2994977831840515,3.9231486320495605,,,,,,
,8.904443298455351e-05,8.904443298455351e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,2.3642995357513428,,,,,
2,,,2899,,,,,,,,2.720904588699341,,,,,
2,,,2919,,,,,,,,1.8363144397735596,,,,,
2,,,2939,,,,,,,,3.4021987915039062,,,,,
2,,,2959,,,,,,,,2.1056623458862305,,,,,
2,,,2979,,,,,,,,3.6236255168914795,,,,,
2,,,2999,,,,,,,,2.947293996810913,,,,,
2,,,3019,,,,,,,,1.7203772068023682,,,,,
2,,,3039,,,,,,,,2.693574905395508,,,,,
2,,,3059,,,,,,,,1.7944341897964478,,,,,
2,,,3079,,,,,,,,1.7389109134674072,,,,,
2,,,3099,,,,,,,,3.8796346187591553,,,,,
2,,,3119,,,,,,,,3.3043887615203857,,,,,
2,,,3139,,,,,,,,4.917967796325684,,,,,
2,,,3159,,,,,,,,2.1915645599365234,,,,,
2,,,3179,,,,,,,,2.0977869033813477,,,,,
2,,,3199,,,,,,,,1.403835654258728,,,,,
2,,,3219,,,,,,,,3.4115724563598633,,,,,
2,,,3239,,,,,,,,2.4513890743255615,,,,,
2,,,3259,,,,,,,,1.579201102256775,,,,,
2,,,3279,,,,,,,,2.173126459121704,,,,,
2,,,3299,,,,,,,,3.7350106239318848,,,,,
2,,,3319,,,,,,,,4.300229072570801,,,,,
2,,,3339,,,,,,,,3.317790985107422,,,,,
2,,,3359,,,,,,,,2.6018013954162598,,,,,
2,,,3379,,,,,,,,2.5699963569641113,,,,,
2,,,3399,,,,,,,,2.6018624305725098,,,,,
2,,,3419,,,,,,,,1.5208903551101685,,,,,
2,,,3439,,,,,,,,2.6228034496307373,,,,,
2,,,3459,,,,,,,,3.9990482330322266,,,,,
2,,,3479,,,,,,,,3.0931448936462402,,,,,
2,,,3499,,,,,,,,1.3825262784957886,,,,,
2,,,3519,,,,,,,,2.4491591453552246,,,,,
2,,,3539,,,,,,,,1.73504638671875,,,,,
2,,,3559,,,,,,,,3.4240870475769043,,,,,
2,,,3579,,,,,,,,4.221848011016846,,,,,
2,,,3599,,,,,,,,2.0937983989715576,,,,,
2,,,3619,,,,,,,,2.0863184928894043,,,,,
2,,,3639,,,,,,,,1.680202603340149,,,,,
2,,,3659,,,,,,,,1.8256452083587646,,,,,
2,,,3679,,,,,,,,3.8256216049194336,,,,,
2,,,3699,,,,,,,,1.8947688341140747,,,,,
2,,,3719,,,,,,,,1.8663580417633057,,,,,
2,,,3739,,,,,,,,2.3636810779571533,,,,,
2,,,3759,,,,,,,,1.484682321548462,,,,,
2,,,3779,,,,,,,,1.5071293115615845,,,,,
2,,,3799,,,,,,,,2.7749125957489014,,,,,
2,,,3819,,,,,,,,1.6005982160568237,,,,,
2,,,3839,,,,,,,,1.170035719871521,,,,,
2,,,3859,,,,,,,,1.635576844215393,,,,,
2,,,3879,,,,,,,,4.390315532684326,,,,,
2,,,3899,,,,,,,,3.926333427429199,,,,,
2,,,3919,,,,,,,,1.4239174127578735,,,,,
2,,,3939,,,,,,,,1.6229912042617798,,,,,
2,,,3959,,,,,,,,5.287995338439941,,,,,
2,,,3979,,,,,,,,6.007622241973877,,,,,
2,,,3999,,,,,,,,1.745456576347351,,,,,
2,,,4019,,,,,,,,3.2459025382995605,,,,,
2,,,4039,,,,,,,,1.7828283309936523,,,,,
2,,,4059,,,,,,,,1.8366650342941284,,,,,
2,,,4079,,,,,,,,4.029908180236816,,,,,
2,,,4099,,,,,,,,2.402559995651245,,,,,
2,,,4119,,,,,,,,2.0742361545562744,,,,,
2,,,4139,,,,,,,,2.5495009422302246,,,,,
2,,,4159,,,,,,,,1.450512170791626,,,,,
2,,,4179,,,,,,,,3.7572121620178223,,,,,
2,,,4199,,,,,,,,2.7869181632995605,,,,,
2,,,4219,,,,,,,,1.668619155883789,,,,,
2,,,4239,,,,,,,,1.6373533010482788,,,,,
2,,,4259,,,,,,,,2.7289462089538574,,,,,
2,,,4279,,,,,,,,1.35540771484375,,,,,
2,,,4299,,,,,,,,2.879505157470703,,,,,
2,,,4304,,,,,,,,,0.26177576184272766,0.15521696209907532,8.406172752380371,0.04077928513288498,0.2708132266998291
2,,,4304,,,,,,0.33891749382019043,2.6096935272216797,,,,,,
,0.00013356664947683026,0.00013356664947683026,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,2.858095645904541,,,,,
3,,,4339,,,,,,,,4.552745819091797,,,,,
3,,,4359,,,,,,,,1.956183671951294,,,,,
3,,,4379,,,,,,,,4.038015365600586,,,,,
3,,,4399,,,,,,,,1.7588603496551514,,,,,
3,,,4419,,,,,,,,2.891380548477173,,,,,
3,,,4439,,,,,,,,2.4405465126037598,,,,,
3,,,4459,,,,,,,,2.103116750717163,,,,,
3,,,4479,,,,,,,,2.6038217544555664,,,,,
3,,,4499,,,,,,,,1.3038567304611206,,,,,
3,,,4519,,,,,,,,1.4120138883590698,,,,,
3,,,4539,,,,,,,,1.264532446861267,,,,,
3,,,4559,,,,,,,,5.0694451332092285,,,,,
3,,,4579,,,,,,,,1.1510975360870361,,,,,
3,,,4599,,,,,,,,2.679978370666504,,,,,
3,,,4619,,,,,,,,1.5893014669418335,,,,,
3,,,4639,,,,,,,,1.8643237352371216,,,,,
3,,,4659,,,,,,,,1.8453481197357178,,,,,
3,,,4679,,,,,,,,3.243349075317383,,,,,
3,,,4699,,,,,,,,1.6750997304916382,,,,,
3,,,4719,,,,,,,,1.611382246017456,,,,,
3,,,4739,,,,,,,,2.3988075256347656,,,,,
3,,,4759,,,,,,,,2.506570339202881,,,,,
3,,,4779,,,,,,,,1.539778470993042,,,,,
3,,,4799,,,,,,,,1.6253689527511597,,,,,
3,,,4819,,,,,,,,2.8385109901428223,,,,,
3,,,4839,,,,,,,,3.7138028144836426,,,,,
3,,,4859,,,,,,,,1.5336395502090454,,,,,
3,,,4879,,,,,,,,1.3518892526626587,,,,,
3,,,4899,,,,,,,,1.4870026111602783,,,,,
3,,,4919,,,,,,,,1.726990818977356,,,,,
3,,,4939,,,,,,,,1.6080204248428345,,,,,
3,,,4959,,,,,,,,2.8610215187072754,,,,,
3,,,4979,,,,,,,,1.9473686218261719,,,,,
3,,,4999,,,,,,,,1.4473440647125244,,,,,
3,,,5019,,,,,,,,2.7783455848693848,,,,,
3,,,5039,,,,,,,,1.58018159866333,,,,,
3,,,5059,,,,,,,,2.751180648803711,,,,,
3,,,5079,,,,,,,,4.631494045257568,,,,,
3,,,5099,,,,,,,,1.156368374824524,,,,,
3,,,5119,,,,,,,,1.1993141174316406,,,,,
3,,,5139,,,,,,,,2.1048102378845215,,,,,
3,,,5159,,,,,,,,2.4113736152648926,,,,,
3,,,5179,,,,,,,,2.0025582313537598,,,,,
3,,,5199,,,,,,,,1.2662408351898193,,,,,
3,,,5219,,,,,,,,1.342964768409729,,,,,
3,,,5239,,,,,,,,1.8981740474700928,,,,,
3,,,5259,,,,,,,,3.2823798656463623,,,,,
3,,,5279,,,,,,,,1.1669552326202393,,,,,
3,,,5299,,,,,,,,1.5346448421478271,,,,,
3,,,5319,,,,,,,,2.4317169189453125,,,,,
3,,,5339,,,,,,,,1.1652255058288574,,,,,
3,,,5359,,,,,,,,1.4445579051971436,,,,,
3,,,5379,,,,,,,,1.44149649143219,,,,,
3,,,5399,,,,,,,,3.493260383605957,,,,,
3,,,5419,,,,,,,,2.672029495239258,,,,,
3,,,5439,,,,,,,,2.5474541187286377,,,,,
3,,,5459,,,,,,,,1.5857982635498047,,,,,
3,,,5479,,,,,,,,1.5521506071090698,,,,,
3,,,5499,,,,,,,,2.1311562061309814,,,,,
3,,,5519,,,,,,,,1.279070496559143,,,,,
3,,,5539,,,,,,,,2.5267462730407715,,,,,
3,,,5559,,,,,,,,3.839592456817627,,,,,
3,,,5579,,,,,,,,1.0450782775878906,,,,,
3,,,5599,,,,,,,,1.6577807664871216,,,,,
3,,,5619,,,,,,,,2.504317283630371,,,,,
3,,,5639,,,,,,,,4.316700458526611,,,,,
3,,,5659,,,,,,,,1.3024027347564697,,,,,
3,,,5679,,,,,,,,2.4757561683654785,,,,,
3,,,5699,,,,,,,,1.2212756872177124,,,,,
3,,,5719,,,,,,,,1.0341662168502808,,,,,
3,,,5739,,,,,,,,1.325273871421814,,,,,
3,,,5739,,,,,,,,,0.28627991676330566,0.20365004241466522,10.702162742614746,0.07985078543424606,0.2658502757549286
3,,,5739,,,,,,0.3584827780723572,2.39155650138855,,,,,,
,0.00017808886596910702,0.00017808886596910702,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.3916573524475098,,,,,
4,,,5779,,,,,,,,1.5344600677490234,,,,,
4,,,5799,,,,,,,,1.663448691368103,,,,,
4,,,5819,,,,,,,,2.0441670417785645,,,,,
4,,,5839,,,,,,,,1.4005649089813232,,,,,
4,,,5859,,,,,,,,4.009459495544434,,,,,
4,,,5879,,,,,,,,3.4484543800354004,,,,,
4,,,5899,,,,,,,,1.5547764301300049,,,,,
4,,,5919,,,,,,,,1.1766350269317627,,,,,
4,,,5939,,,,,,,,2.145777702331543,,,,,
4,,,5959,,,,,,,,1.4655044078826904,,,,,
4,,,5979,,,,,,,,2.437265396118164,,,,,
4,,,5999,,,,,,,,3.713505983352661,,,,,
4,,,6019,,,,,,,,2.2113704681396484,,,,,
4,,,6039,,,,,,,,1.213606357574463,,,,,
4,,,6059,,,,,,,,3.157264232635498,,,,,
4,,,6079,,,,,,,,4.467967987060547,,,,,
4,,,6099,,,,,,,,1.5198752880096436,,,,,
4,,,6119,,,,,,,,4.070019721984863,,,,,
4,,,6139,,,,,,,,3.759681224822998,,,,,
4,,,6159,,,,,,,,3.2157797813415527,,,,,
4,,,6179,,,,,,,,4.324664115905762,,,,,
4,,,6199,,,,,,,,1.1868621110916138,,,,,
4,,,6219,,,,,,,,1.9523738622665405,,,,,
4,,,6239,,,,,,,,1.4428980350494385,,,,,
4,,,6259,,,,,,,,1.5062410831451416,,,,,
4,,,6279,,,,,,,,1.9643280506134033,,,,,
4,,,6299,,,,,,,,1.4680125713348389,,,,,
4,,,6319,,,,,,,,1.1865488290786743,,,,,
4,,,6339,,,,,,,,1.6986666917800903,,,,,
4,,,6359,,,,,,,,2.6486613750457764,,,,,
4,,,6379,,,,,,,,3.4500815868377686,,,,,
4,,,6399,,,,,,,,4.728972434997559,,,,,
4,,,6419,,,,,,,,3.9256675243377686,,,,,
4,,,6439,,,,,,,,1.4390637874603271,,,,,
4,,,6459,,,,,,,,1.8782768249511719,,,,,
4,,,6479,,,,,,,,2.972842216491699,,,,,
4,,,6499,,,,,,,,1.6031569242477417,,,,,
4,,,6519,,,,,,,,1.6500455141067505,,,,,
4,,,6539,,,,,,,,2.5069937705993652,,,,,
4,,,6559,,,,,,,,3.417330265045166,,,,,
4,,,6579,,,,,,,,2.6041603088378906,,,,,
4,,,6599,,,,,,,,4.63321590423584,,,,,
4,,,6619,,,,,,,,1.5326507091522217,,,,,
4,,,6639,,,,,,,,3.1522369384765625,,,,,
4,,,6659,,,,,,,,1.5063854455947876,,,,,
4,,,6679,,,,,,,,1.5923535823822021,,,,,
4,,,6699,,,,,,,,1.604156732559204,,,,,
4,,,6719,,,,,,,,2.6068115234375,,,,,
4,,,6739,,,,,,,,1.5712025165557861,,,,,
4,,,6759,,,,,,,,1.435691475868225,,,,,
4,,,6779,,,,,,,,2.9416251182556152,,,,,
4,,,6799,,,,,,,,1.7633801698684692,,,,,
4,,,6819,,,,,,,,3.6670825481414795,,,,,
4,,,6839,,,,,,,,1.1880955696105957,,,,,
4,,,6859,,,,,,,,3.506622552871704,,,,,
4,,,6879,,,,,,,,2.2630486488342285,,,,,
4,,,6899,,,,,,,,1.8917899131774902,,,,,
4,,,6919,,,,,,,,1.301451325416565,,,,,
4,,,6939,,,,,,,,2.3185312747955322,,,,,
4,,,6959,,,,,,,,1.30848228931427,,,,,
4,,,6979,,,,,,,,2.6411895751953125,,,,,
4,,,6999,,,,,,,,2.8163862228393555,,,,,
4,,,7019,,,,,,,,3.1682982444763184,,,,,
4,,,7039,,,,,,,,1.973372459411621,,,,,
4,,,7059,,,,,,,,3.7814295291900635,,,,,
4,,,7079,,,,,,,,2.085834264755249,,,,,
4,,,7099,,,,,,,,1.8397656679153442,,,,,
4,,,7119,,,,,,,,1.2488428354263306,,,,,
4,,,7139,,,,,,,,1.4298676252365112,,,,,
4,,,7159,,,,,,,,3.862961769104004,,,,,
4,,,7174,,,,,,,,,0.30335697531700134,0.20736722648143768,9.404068946838379,0.104682557284832,0.25962644815444946
4,,,7174,,,,,,0.3622468113899231,2.334203004837036,,,,,,
,0.00022261108246138375,0.00022261108246138375,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.547008991241455,,,,,
5,,,7199,,,,,,,,1.0165547132492065,,,,,
5,,,7219,,,,,,,,1.9018043279647827,,,,,
5,,,7239,,,,,,,,1.582301378250122,,,,,
5,,,7259,,,,,,,,1.5987422466278076,,,,,
5,,,7279,,,,,,,,4.140354156494141,,,,,
5,,,7299,,,,,,,,2.7583866119384766,,,,,
5,,,7319,,,,,,,,1.9110941886901855,,,,,
5,,,7339,,,,,,,,0.9805806875228882,,,,,
5,,,7359,,,,,,,,1.6700400114059448,,,,,
5,,,7379,,,,,,,,1.1230696439743042,,,,,
5,,,7399,,,,,,,,4.1696882247924805,,,,,
5,,,7419,,,,,,,,1.3145912885665894,,,,,
5,,,7439,,,,,,,,1.3943150043487549,,,,,
5,,,7459,,,,,,,,3.680595636367798,,,,,
5,,,7479,,,,,,,,1.2319732904434204,,,,,
5,,,7499,,,,,,,,2.4348793029785156,,,,,
5,,,7519,,,,,,,,1.3212757110595703,,,,,
5,,,7539,,,,,,,,3.8470616340637207,,,,,
5,,,7559,,,,,,,,1.5565556287765503,,,,,
5,,,7579,,,,,,,,3.2316269874572754,,,,,
5,,,7599,,,,,,,,1.498547911643982,,,,,
5,,,7619,,,,,,,,1.356569766998291,,,,,
5,,,7639,,,,,,,,1.0954145193099976,,,,,
5,,,7659,,,,,,,,4.196441650390625,,,,,
5,,,7679,,,,,,,,2.8781723976135254,,,,,
5,,,7699,,,,,,,,1.071514368057251,,,,,
5,,,7719,,,,,,,,1.403653860092163,,,,,
5,,,7739,,,,,,,,3.5197882652282715,,,,,
5,,,7759,,,,,,,,2.140970230102539,,,,,
5,,,7779,,,,,,,,3.4388155937194824,,,,,
5,,,7799,,,,,,,,2.4415111541748047,,,,,
5,,,7819,,,,,,,,3.903787612915039,,,,,
5,,,7839,,,,,,,,2.4899446964263916,,,,,
5,,,7859,,,,,,,,1.455174207687378,,,,,
5,,,7879,,,,,,,,2.163472890853882,,,,,
5,,,7899,,,,,,,,1.3752716779708862,,,,,
5,,,7919,,,,,,,,1.9128313064575195,,,,,
5,,,7939,,,,,,,,3.467057704925537,,,,,
5,,,7959,,,,,,,,1.1993800401687622,,,,,
5,,,7979,,,,,,,,4.189786434173584,,,,,
5,,,7999,,,,,,,,1.9705135822296143,,,,,
5,,,8019,,,,,,,,2.557522773742676,,,,,
5,,,8039,,,,,,,,2.402373790740967,,,,,
5,,,8059,,,,,,,,5.416458606719971,,,,,
5,,,8079,,,,,,,,3.931844711303711,,,,,
5,,,8099,,,,,,,,2.4274849891662598,,,,,
5,,,8119,,,,,,,,1.7339234352111816,,,,,
5,,,8139,,,,,,,,1.3472785949707031,,,,,
5,,,8159,,,,,,,,1.6244165897369385,,,,,
5,,,8179,,,,,,,,4.225411891937256,,,,,
5,,,8199,,,,,,,,4.749590873718262,,,,,
5,,,8219,,,,,,,,2.093920946121216,,,,,
5,,,8239,,,,,,,,1.4824528694152832,,,,,
5,,,8259,,,,,,,,2.131330728530884,,,,,
5,,,8279,,,,,,,,1.8626381158828735,,,,,
5,,,8299,,,,,,,,1.1584465503692627,,,,,
5,,,8319,,,,,,,,1.348715901374817,,,,,
5,,,8339,,,,,,,,5.108705997467041,,,,,
5,,,8359,,,,,,,,1.412544846534729,,,,,
5,,,8379,,,,,,,,1.0925343036651611,,,,,
5,,,8399,,,,,,,,1.4612807035446167,,,,,
5,,,8419,,,,,,,,3.8757801055908203,,,,,
5,,,8439,,,,,,,,2.004559278488159,,,,,
5,,,8459,,,,,,,,3.4456770420074463,,,,,
5,,,8479,,,,,,,,4.115746974945068,,,,,
5,,,8499,,,,,,,,3.5222086906433105,,,,,
5,,,8519,,,,,,,,1.1801658868789673,,,,,
5,,,8539,,,,,,,,1.0408427715301514,,,,,
5,,,8559,,,,,,,,2.6596500873565674,,,,,
5,,,8579,,,,,,,,2.894237518310547,,,,,
5,,,8599,,,,,,,,1.4136908054351807,,,,,
5,,,8609,,,,,,,,,0.33152008056640625,0.2600444555282593,9.072308540344238,0.15587781369686127,0.3794160485267639
5,,,8609,,,,,,0.3558938503265381,2.3384504318237305,,,,,,
,0.0002671332989536605,0.0002671332989536605,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,2.2893753051757812,,,,,
6,,,8639,,,,,,,,2.8113365173339844,,,,,
6,,,8659,,,,,,,,1.4670392274856567,,,,,
6,,,8679,,,,,,,,1.3757750988006592,,,,,
6,,,8699,,,,,,,,0.9781191349029541,,,,,
6,,,8719,,,,,,,,1.3483027219772339,,,,,
6,,,8739,,,,,,,,1.151118516921997,,,,,
6,,,8759,,,,,,,,1.1473585367202759,,,,,
6,,,8779,,,,,,,,1.7189829349517822,,,,,
6,,,8799,,,,,,,,2.095210552215576,,,,,
6,,,8819,,,,,,,,2.1491856575012207,,,,,
6,,,8839,,,,,,,,3.7342190742492676,,,,,
6,,,8859,,,,,,,,0.987479567527771,,,,,
6,,,8879,,,,,,,,3.085696220397949,,,,,
6,,,8899,,,,,,,,1.8554279804229736,,,,,
6,,,8919,,,,,,,,3.1274256706237793,,,,,
6,,,8939,,,,,,,,1.9879257678985596,,,,,
6,,,8959,,,,,,,,1.4340327978134155,,,,,
6,,,8979,,,,,,,,1.6658846139907837,,,,,
6,,,8999,,,,,,,,1.401796579360962,,,,,
6,,,9019,,,,,,,,1.4057180881500244,,,,,
6,,,9039,,,,,,,,4.172541618347168,,,,,
6,,,9059,,,,,,,,1.7559168338775635,,,,,
6,,,9079,,,,,,,,3.236664295196533,,,,,
6,,,9099,,,,,,,,1.2783383131027222,,,,,
6,,,9119,,,,,,,,2.781944513320923,,,,,
6,,,9139,,,,,,,,3.211991310119629,,,,,
6,,,9159,,,,,,,,1.1792619228363037,,,,,
6,,,9179,,,,,,,,1.4339499473571777,,,,,
6,,,9199,,,,,,,,3.5699706077575684,,,,,
6,,,9219,,,,,,,,1.1355383396148682,,,,,
6,,,9239,,,,,,,,1.097617506980896,,,,,
6,,,9259,,,,,,,,3.777069091796875,,,,,
6,,,9279,,,,,,,,1.221256971359253,,,,,
6,,,9299,,,,,,,,1.6060822010040283,,,,,
6,,,9319,,,,,,,,3.4384570121765137,,,,,
6,,,9339,,,,,,,,1.219988465309143,,,,,
6,,,9359,,,,,,,,3.9323997497558594,,,,,
6,,,9379,,,,,,,,3.2478079795837402,,,,,
6,,,9399,,,,,,,,2.021282911300659,,,,,
6,,,9419,,,,,,,,2.854135751724243,,,,,
6,,,9439,,,,,,,,2.771246910095215,,,,,
6,,,9459,,,,,,,,1.218590259552002,,,,,
