epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,959,,,,,,,,16.54605484008789,,,,,
0,,,979,,,,,,,,30.36901092529297,,,,,
0,,,999,,,,,,,,26.361953735351562,,,,,
0,,,1019,,,,,,,,14.79971981048584,,,,,
0,,,1039,,,,,,,,26.40847396850586,,,,,
0,,,1059,,,,,,,,21.709028244018555,,,,,
0,,,1079,,,,,,,,20.365842819213867,,,,,
0,,,1099,,,,,,,,22.0155086517334,,,,,
0,,,1119,,,,,,,,24.74688720703125,,,,,
0,,,1139,,,,,,,,17.249208450317383,,,,,
0,,,1159,,,,,,,,24.892887115478516,,,,,
0,,,1179,,,,,,,,25.074565887451172,,,,,
0,,,1199,,,,,,,,28.50301742553711,,,,,
0,,,1219,,,,,,,,20.89384651184082,,,,,
0,,,1239,,,,,,,,14.997867584228516,,,,,
0,,,1259,,,,,,,,20.311100006103516,,,,,
0,,,1279,,,,,,,,27.28042984008789,,,,,
0,,,1299,,,,,,,,14.25445556640625,,,,,
0,,,1319,,,,,,,,20.446430206298828,,,,,
0,,,1339,,,,,,,,22.783832550048828,,,,,
0,,,1359,,,,,,,,35.21633529663086,,,,,
0,,,1379,,,,,,,,23.046810150146484,,,,,
0,,,1399,,,,,,,,28.003461837768555,,,,,
0,,,1419,,,,,,,,27.953414916992188,,,,,
0,,,1434,,,,,,,,,0.25651195645332336,0.12393102049827576,16.490657806396484,-0.002850439865142107,0.28970909118652344
0,,,1434,,,,,,0.2430928498506546,21.345905303955078,,,,,,
,1.592998808261383e-05,1.592998808261383e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,9.709342956542969,,,,,
1,,,1459,,,,,,,,27.644962310791016,,,,,
1,,,1479,,,,,,,,7.683967590332031,,,,,
1,,,1499,,,,,,,,7.0161452293396,,,,,
1,,,1519,,,,,,,,24.718992233276367,,,,,
1,,,1539,,,,,,,,24.171878814697266,,,,,
1,,,1559,,,,,,,,12.024174690246582,,,,,
1,,,1579,,,,,,,,21.600351333618164,,,,,
1,,,1599,,,,,,,,19.284242630004883,,,,,
1,,,1619,,,,,,,,12.812543869018555,,,,,
1,,,1639,,,,,,,,14.23757553100586,,,,,
1,,,1659,,,,,,,,16.963603973388672,,,,,
1,,,1679,,,,,,,,16.973995208740234,,,,,
1,,,1699,,,,,,,,12.738200187683105,,,,,
1,,,1719,,,,,,,,18.202177047729492,,,,,
1,,,1739,,,,,,,,14.389873504638672,,,,,
1,,,1759,,,,,,,,15.434239387512207,,,,,
1,,,1779,,,,,,,,14.071340560913086,,,,,
1,,,1799,,,,,,,,11.948920249938965,,,,,
1,,,1819,,,,,,,,14.664021492004395,,,,,
1,,,1839,,,,,,,,14.9861478805542,,,,,
1,,,1859,,,,,,,,12.114372253417969,,,,,
1,,,1879,,,,,,,,13.056451797485352,,,,,
1,,,1899,,,,,,,,11.911325454711914,,,,,
1,,,1919,,,,,,,,19.800884246826172,,,,,
1,,,1939,,,,,,,,14.000226974487305,,,,,
1,,,1959,,,,,,,,10.154801368713379,,,,,
1,,,1979,,,,,,,,9.673154830932617,,,,,
1,,,1999,,,,,,,,11.85673713684082,,,,,
1,,,2019,,,,,,,,7.045337200164795,,,,,
1,,,2039,,,,,,,,6.472500324249268,,,,,
1,,,2059,,,,,,,,6.636819362640381,,,,,
1,,,2079,,,,,,,,7.842231273651123,,,,,
1,,,2099,,,,,,,,9.749859809875488,,,,,
1,,,2119,,,,,,,,11.00046443939209,,,,,
1,,,2139,,,,,,,,9.943857192993164,,,,,
1,,,2159,,,,,,,,11.637282371520996,,,,,
1,,,2179,,,,,,,,7.1134352684021,,,,,
1,,,2199,,,,,,,,8.555007934570312,,,,,
1,,,2219,,,,,,,,6.216883182525635,,,,,
1,,,2239,,,,,,,,11.25211238861084,,,,,
1,,,2259,,,,,,,,7.018466472625732,,,,,
1,,,2279,,,,,,,,14.988847732543945,,,,,
1,,,2299,,,,,,,,6.468566417694092,,,,,
1,,,2319,,,,,,,,5.888078689575195,,,,,
1,,,2339,,,,,,,,8.795276641845703,,,,,
1,,,2359,,,,,,,,7.6054253578186035,,,,,
1,,,2379,,,,,,,,8.0131196975708,,,,,
1,,,2399,,,,,,,,6.7907843589782715,,,,,
1,,,2419,,,,,,,,15.232014656066895,,,,,
1,,,2439,,,,,,,,6.029313564300537,,,,,
1,,,2459,,,,,,,,7.9336957931518555,,,,,
1,,,2479,,,,,,,,6.25942850112915,,,,,
1,,,2499,,,,,,,,7.120589733123779,,,,,
1,,,2519,,,,,,,,5.410465717315674,,,,,
1,,,2539,,,,,,,,6.017251968383789,,,,,
1,,,2559,,,,,,,,5.225891590118408,,,,,
1,,,2579,,,,,,,,7.602482795715332,,,,,
1,,,2599,,,,,,,,6.344603061676025,,,,,
1,,,2619,,,,,,,,6.296667098999023,,,,,
1,,,2639,,,,,,,,5.726321220397949,,,,,
1,,,2659,,,,,,,,7.99498176574707,,,,,
1,,,2679,,,,,,,,4.731444358825684,,,,,
1,,,2699,,,,,,,,5.096466064453125,,,,,
1,,,2719,,,,,,,,5.964925289154053,,,,,
1,,,2739,,,,,,,,5.110378265380859,,,,,
1,,,2759,,,,,,,,6.453105926513672,,,,,
1,,,2779,,,,,,,,5.237887382507324,,,,,
1,,,2799,,,,,,,,5.160921096801758,,,,,
1,,,2819,,,,,,,,5.83148717880249,,,,,
1,,,2839,,,,,,,,6.587679862976074,,,,,
1,,,2859,,,,,,,,6.948616027832031,,,,,
1,,,2869,,,,,,,,,0.2501106560230255,0.0799049660563469,5.916260719299316,0.005260525271296501,0.17239516973495483
1,,,2869,,,,,,0.2504574954509735,10.691923141479492,,,,,,
,3.185997616522766e-05,3.185997616522766e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.527277946472168,,,,,
2,,,2899,,,,,,,,5.80698823928833,,,,,
2,,,2919,,,,,,,,5.435208320617676,,,,,
2,,,2939,,,,,,,,4.667237758636475,,,,,
2,,,2959,,,,,,,,5.053621768951416,,,,,
2,,,2979,,,,,,,,5.719641208648682,,,,,
2,,,2999,,,,,,,,4.927814483642578,,,,,
2,,,3019,,,,,,,,6.02589225769043,,,,,
2,,,3039,,,,,,,,6.591039657592773,,,,,
2,,,3059,,,,,,,,5.291866779327393,,,,,
2,,,3079,,,,,,,,4.55510139465332,,,,,
2,,,3099,,,,,,,,5.025102138519287,,,,,
2,,,3119,,,,,,,,5.789604663848877,,,,,
2,,,3139,,,,,,,,5.463601112365723,,,,,
2,,,3159,,,,,,,,5.099791526794434,,,,,
2,,,3179,,,,,,,,5.05692720413208,,,,,
2,,,3199,,,,,,,,4.5937371253967285,,,,,
2,,,3219,,,,,,,,5.422064304351807,,,,,
2,,,3239,,,,,,,,4.583308219909668,,,,,
2,,,3259,,,,,,,,4.150182247161865,,,,,
2,,,3279,,,,,,,,5.6825361251831055,,,,,
2,,,3299,,,,,,,,5.289681434631348,,,,,
2,,,3319,,,,,,,,5.409241676330566,,,,,
2,,,3339,,,,,,,,5.926026821136475,,,,,
2,,,3359,,,,,,,,6.1706953048706055,,,,,
2,,,3379,,,,,,,,5.2376708984375,,,,,
2,,,3399,,,,,,,,5.219849586486816,,,,,
2,,,3419,,,,,,,,4.886656284332275,,,,,
2,,,3439,,,,,,,,4.931934356689453,,,,,
2,,,3459,,,,,,,,5.280841827392578,,,,,
2,,,3479,,,,,,,,4.782897472381592,,,,,
2,,,3499,,,,,,,,4.271209239959717,,,,,
2,,,3519,,,,,,,,6.016824245452881,,,,,
2,,,3539,,,,,,,,3.9088950157165527,,,,,
2,,,3559,,,,,,,,5.234555244445801,,,,,
2,,,3579,,,,,,,,4.104649543762207,,,,,
2,,,3599,,,,,,,,5.615377426147461,,,,,
2,,,3619,,,,,,,,5.835323810577393,,,,,
2,,,3639,,,,,,,,4.283304691314697,,,,,
2,,,3659,,,,,,,,5.074719429016113,,,,,
2,,,3679,,,,,,,,3.946474552154541,,,,,
2,,,3699,,,,,,,,4.159890651702881,,,,,
2,,,3719,,,,,,,,4.199394702911377,,,,,
2,,,3739,,,,,,,,4.999198913574219,,,,,
2,,,3759,,,,,,,,5.174302577972412,,,,,
2,,,3779,,,,,,,,6.792189598083496,,,,,
2,,,3799,,,,,,,,5.302352428436279,,,,,
2,,,3819,,,,,,,,4.716412544250488,,,,,
2,,,3839,,,,,,,,4.4899702072143555,,,,,
2,,,3859,,,,,,,,5.143752574920654,,,,,
2,,,3879,,,,,,,,3.867312431335449,,,,,
2,,,3899,,,,,,,,5.800136089324951,,,,,
2,,,3919,,,,,,,,4.572229385375977,,,,,
2,,,3939,,,,,,,,5.03335428237915,,,,,
2,,,3959,,,,,,,,4.218713283538818,,,,,
2,,,3979,,,,,,,,3.4834890365600586,,,,,
2,,,3999,,,,,,,,3.777510643005371,,,,,
2,,,4019,,,,,,,,3.9612014293670654,,,,,
2,,,4039,,,,,,,,5.857069969177246,,,,,
2,,,4059,,,,,,,,4.950617790222168,,,,,
2,,,4079,,,,,,,,4.995756149291992,,,,,
2,,,4099,,,,,,,,4.382986545562744,,,,,
2,,,4119,,,,,,,,6.235604286193848,,,,,
2,,,4139,,,,,,,,3.9971015453338623,,,,,
2,,,4159,,,,,,,,4.679603099822998,,,,,
2,,,4179,,,,,,,,4.308989524841309,,,,,
2,,,4199,,,,,,,,5.795090675354004,,,,,
2,,,4219,,,,,,,,4.385279178619385,,,,,
2,,,4239,,,,,,,,4.492547035217285,,,,,
2,,,4259,,,,,,,,6.395167827606201,,,,,
2,,,4279,,,,,,,,4.592179775238037,,,,,
2,,,4299,,,,,,,,5.2051286697387695,,,,,
2,,,4304,,,,,,,,,0.26044902205467224,0.1427447497844696,7.35441255569458,0.013839120045304298,0.22622671723365784
2,,,4304,,,,,,0.2509363293647766,4.872857570648193,,,,,,
,4.778996424784148e-05,4.778996424784148e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.010336875915527,,,,,
3,,,4339,,,,,,,,4.257018566131592,,,,,
3,,,4359,,,,,,,,4.678249359130859,,,,,
3,,,4379,,,,,,,,6.0953369140625,,,,,
3,,,4399,,,,,,,,4.452332973480225,,,,,
3,,,4419,,,,,,,,4.4798150062561035,,,,,
3,,,4439,,,,,,,,4.968830585479736,,,,,
3,,,4459,,,,,,,,4.42713737487793,,,,,
3,,,4479,,,,,,,,4.746999740600586,,,,,
3,,,4499,,,,,,,,4.2260661125183105,,,,,
3,,,4519,,,,,,,,5.260253429412842,,,,,
3,,,4539,,,,,,,,4.877060890197754,,,,,
3,,,4559,,,,,,,,5.198564052581787,,,,,
3,,,4579,,,,,,,,5.760404586791992,,,,,
3,,,4599,,,,,,,,5.059392929077148,,,,,
3,,,4619,,,,,,,,4.58254861831665,,,,,
3,,,4639,,,,,,,,4.296752452850342,,,,,
3,,,4659,,,,,,,,4.103222846984863,,,,,
3,,,4679,,,,,,,,5.28072452545166,,,,,
3,,,4699,,,,,,,,5.037601470947266,,,,,
3,,,4719,,,,,,,,4.799317359924316,,,,,
3,,,4739,,,,,,,,4.580857276916504,,,,,
3,,,4759,,,,,,,,4.2903313636779785,,,,,
3,,,4779,,,,,,,,5.255009174346924,,,,,
3,,,4799,,,,,,,,3.781510591506958,,,,,
3,,,4819,,,,,,,,3.6145846843719482,,,,,
3,,,4839,,,,,,,,4.127629280090332,,,,,
3,,,4859,,,,,,,,4.893764495849609,,,,,
3,,,4879,,,,,,,,4.936330795288086,,,,,
3,,,4899,,,,,,,,4.260916233062744,,,,,
3,,,4919,,,,,,,,4.8699235916137695,,,,,
3,,,4939,,,,,,,,4.42099666595459,,,,,
3,,,4959,,,,,,,,4.77108097076416,,,,,
3,,,4979,,,,,,,,4.550917625427246,,,,,
3,,,4999,,,,,,,,3.8379428386688232,,,,,
3,,,5019,,,,,,,,4.938162803649902,,,,,
3,,,5039,,,,,,,,4.6046037673950195,,,,,
3,,,5059,,,,,,,,4.18650484085083,,,,,
3,,,5079,,,,,,,,4.060717582702637,,,,,
3,,,5099,,,,,,,,4.678808212280273,,,,,
3,,,5119,,,,,,,,4.558732509613037,,,,,
3,,,5139,,,,,,,,3.5624282360076904,,,,,
3,,,5159,,,,,,,,4.620912075042725,,,,,
3,,,5179,,,,,,,,3.3742055892944336,,,,,
3,,,5199,,,,,,,,4.532454490661621,,,,,
3,,,5219,,,,,,,,4.224449157714844,,,,,
3,,,5239,,,,,,,,4.117175102233887,,,,,
3,,,5259,,,,,,,,4.603781700134277,,,,,
3,,,5279,,,,,,,,4.6720428466796875,,,,,
3,,,5299,,,,,,,,5.424385070800781,,,,,
3,,,5319,,,,,,,,3.830167770385742,,,,,
3,,,5339,,,,,,,,3.9778482913970947,,,,,
3,,,5359,,,,,,,,4.082255840301514,,,,,
3,,,5379,,,,,,,,5.130863189697266,,,,,
3,,,5399,,,,,,,,3.631359815597534,,,,,
3,,,5419,,,,,,,,3.2551746368408203,,,,,
3,,,5439,,,,,,,,4.567091464996338,,,,,
3,,,5459,,,,,,,,5.4598188400268555,,,,,
3,,,5479,,,,,,,,4.714066505432129,,,,,
3,,,5499,,,,,,,,5.022891044616699,,,,,
3,,,5519,,,,,,,,3.87998104095459,,,,,
3,,,5539,,,,,,,,3.8156912326812744,,,,,
3,,,5559,,,,,,,,3.331808090209961,,,,,
3,,,5579,,,,,,,,4.641175270080566,,,,,
3,,,5599,,,,,,,,3.8211488723754883,,,,,
3,,,5619,,,,,,,,4.349129676818848,,,,,
3,,,5639,,,,,,,,4.826820373535156,,,,,
3,,,5659,,,,,,,,4.581704139709473,,,,,
3,,,5679,,,,,,,,4.290243625640869,,,,,
3,,,5699,,,,,,,,4.50203275680542,,,,,
3,,,5719,,,,,,,,4.714151382446289,,,,,
3,,,5739,,,,,,,,4.934315204620361,,,,,
3,,,5739,,,,,,,,,0.24955567717552185,0.11967681348323822,6.689713478088379,-0.009086078964173794,0.1317766308784485
3,,,5739,,,,,,0.2555972933769226,4.469854354858398,,,,,,
,6.371995233045532e-05,6.371995233045532e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.485074520111084,,,,,
4,,,5779,,,,,,,,5.460638046264648,,,,,
4,,,5799,,,,,,,,3.79573130607605,,,,,
4,,,5819,,,,,,,,5.222128391265869,,,,,
4,,,5839,,,,,,,,4.774202346801758,,,,,
4,,,5859,,,,,,,,4.17140007019043,,,,,
4,,,5879,,,,,,,,5.183141231536865,,,,,
4,,,5899,,,,,,,,4.289040565490723,,,,,
4,,,5919,,,,,,,,4.2018280029296875,,,,,
4,,,5939,,,,,,,,4.948200702667236,,,,,
4,,,5959,,,,,,,,5.211274147033691,,,,,
4,,,5979,,,,,,,,4.032301902770996,,,,,
4,,,5999,,,,,,,,3.3226706981658936,,,,,
4,,,6019,,,,,,,,4.099725723266602,,,,,
4,,,6039,,,,,,,,3.7939281463623047,,,,,
4,,,6059,,,,,,,,3.955857038497925,,,,,
4,,,6079,,,,,,,,4.741078853607178,,,,,
4,,,6099,,,,,,,,3.7961418628692627,,,,,
4,,,6119,,,,,,,,5.345846652984619,,,,,
4,,,6139,,,,,,,,4.242649555206299,,,,,
4,,,6159,,,,,,,,5.859918594360352,,,,,
4,,,6179,,,,,,,,4.2069525718688965,,,,,
4,,,6199,,,,,,,,3.7326412200927734,,,,,
4,,,6219,,,,,,,,5.03622579574585,,,,,
4,,,6239,,,,,,,,3.555388927459717,,,,,
4,,,6259,,,,,,,,4.042304515838623,,,,,
4,,,6279,,,,,,,,4.477840900421143,,,,,
4,,,6299,,,,,,,,4.0830488204956055,,,,,
4,,,6319,,,,,,,,3.67875075340271,,,,,
4,,,6339,,,,,,,,4.034692287445068,,,,,
4,,,6359,,,,,,,,4.325677394866943,,,,,
4,,,6379,,,,,,,,3.4428887367248535,,,,,
4,,,6399,,,,,,,,4.650691509246826,,,,,
4,,,6419,,,,,,,,5.012762546539307,,,,,
4,,,6439,,,,,,,,4.216786861419678,,,,,
4,,,6459,,,,,,,,4.685240268707275,,,,,
4,,,6479,,,,,,,,5.447131633758545,,,,,
4,,,6499,,,,,,,,4.585590839385986,,,,,
4,,,6519,,,,,,,,4.175407409667969,,,,,
4,,,6539,,,,,,,,4.093149662017822,,,,,
4,,,6559,,,,,,,,3.6652817726135254,,,,,
4,,,6579,,,,,,,,3.590826988220215,,,,,
4,,,6599,,,,,,,,4.562075138092041,,,,,
4,,,6619,,,,,,,,3.938188076019287,,,,,
4,,,6639,,,,,,,,5.33754825592041,,,,,
4,,,6659,,,,,,,,3.9966611862182617,,,,,
4,,,6679,,,,,,,,4.752681732177734,,,,,
4,,,6699,,,,,,,,4.668276309967041,,,,,
4,,,6719,,,,,,,,5.230512619018555,,,,,
4,,,6739,,,,,,,,4.203985214233398,,,,,
4,,,6759,,,,,,,,2.788443088531494,,,,,
4,,,6779,,,,,,,,2.9897398948669434,,,,,
4,,,6799,,,,,,,,4.026486873626709,,,,,
4,,,6819,,,,,,,,4.675512790679932,,,,,
4,,,6839,,,,,,,,4.337223052978516,,,,,
4,,,6859,,,,,,,,4.47294282913208,,,,,
4,,,6879,,,,,,,,3.5360164642333984,,,,,
4,,,6899,,,,,,,,4.491552352905273,,,,,
4,,,6919,,,,,,,,3.3212196826934814,,,,,
4,,,6939,,,,,,,,3.965559720993042,,,,,
4,,,6959,,,,,,,,4.345431327819824,,,,,
4,,,6979,,,,,,,,4.030725955963135,,,,,
4,,,6999,,,,,,,,4.134821891784668,,,,,
4,,,7019,,,,,,,,3.9204628467559814,,,,,
4,,,7039,,,,,,,,5.1615519523620605,,,,,
4,,,7059,,,,,,,,5.09917688369751,,,,,
4,,,7079,,,,,,,,4.151787757873535,,,,,
4,,,7099,,,,,,,,4.54697847366333,,,,,
4,,,7119,,,,,,,,3.581854820251465,,,,,
4,,,7139,,,,,,,,4.347255706787109,,,,,
4,,,7159,,,,,,,,4.654539108276367,,,,,
4,,,7174,,,,,,,,,0.2492271065711975,0.12314411997795105,7.337236404418945,-0.011888819746673107,0.10233853757381439
4,,,7174,,,,,,0.2569914758205414,4.291961669921875,,,,,,
,7.964994041306914e-05,7.964994041306914e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.5465750694274902,,,,,
5,,,7199,,,,,,,,4.767828464508057,,,,,
5,,,7219,,,,,,,,5.329195022583008,,,,,
5,,,7239,,,,,,,,4.34523344039917,,,,,
5,,,7259,,,,,,,,3.097174644470215,,,,,
5,,,7279,,,,,,,,3.3284897804260254,,,,,
5,,,7299,,,,,,,,4.166820526123047,,,,,
5,,,7319,,,,,,,,3.473477602005005,,,,,
5,,,7339,,,,,,,,5.141152381896973,,,,,
5,,,7359,,,,,,,,4.683534622192383,,,,,
5,,,7379,,,,,,,,4.517037868499756,,,,,
5,,,7399,,,,,,,,4.405300617218018,,,,,
5,,,7419,,,,,,,,3.3766300678253174,,,,,
5,,,7439,,,,,,,,4.3634748458862305,,,,,
5,,,7459,,,,,,,,4.874553680419922,,,,,
5,,,7479,,,,,,,,3.968986749649048,,,,,
5,,,7499,,,,,,,,4.39173698425293,,,,,
5,,,7519,,,,,,,,4.5248003005981445,,,,,
5,,,7539,,,,,,,,3.7229607105255127,,,,,
5,,,7559,,,,,,,,4.957665920257568,,,,,
5,,,7579,,,,,,,,5.632142543792725,,,,,
5,,,7599,,,,,,,,5.506224632263184,,,,,
5,,,7619,,,,,,,,4.582231521606445,,,,,
5,,,7639,,,,,,,,3.8831892013549805,,,,,
5,,,7659,,,,,,,,3.4065287113189697,,,,,
5,,,7679,,,,,,,,3.993675470352173,,,,,
5,,,7699,,,,,,,,4.66322660446167,,,,,
5,,,7719,,,,,,,,4.175558567047119,,,,,
5,,,7739,,,,,,,,4.934895992279053,,,,,
5,,,7759,,,,,,,,3.6224396228790283,,,,,
5,,,7779,,,,,,,,4.231925964355469,,,,,
5,,,7799,,,,,,,,4.381260871887207,,,,,
5,,,7819,,,,,,,,3.6865692138671875,,,,,
5,,,7839,,,,,,,,2.8404958248138428,,,,,
5,,,7859,,,,,,,,4.49442720413208,,,,,
5,,,7879,,,,,,,,3.983943462371826,,,,,
5,,,7899,,,,,,,,5.078094959259033,,,,,
5,,,7919,,,,,,,,4.6299262046813965,,,,,
5,,,7939,,,,,,,,3.579380750656128,,,,,
5,,,7959,,,,,,,,4.061148643493652,,,,,
5,,,7979,,,,,,,,3.738987445831299,,,,,
5,,,7999,,,,,,,,3.401386022567749,,,,,
5,,,8019,,,,,,,,3.3362467288970947,,,,,
5,,,8039,,,,,,,,4.627121448516846,,,,,
5,,,8059,,,,,,,,4.704275131225586,,,,,
5,,,8079,,,,,,,,4.928555488586426,,,,,
5,,,8099,,,,,,,,4.148099899291992,,,,,
5,,,8119,,,,,,,,3.3467888832092285,,,,,
5,,,8139,,,,,,,,5.370683670043945,,,,,
5,,,8159,,,,,,,,3.437140941619873,,,,,
5,,,8179,,,,,,,,3.7787020206451416,,,,,
5,,,8199,,,,,,,,3.8581881523132324,,,,,
5,,,8219,,,,,,,,4.2991509437561035,,,,,
5,,,8239,,,,,,,,3.367137908935547,,,,,
5,,,8259,,,,,,,,3.566615104675293,,,,,
5,,,8279,,,,,,,,3.212766170501709,,,,,
5,,,8299,,,,,,,,4.695925712585449,,,,,
5,,,8319,,,,,,,,4.43396520614624,,,,,
5,,,8339,,,,,,,,5.239934921264648,,,,,
5,,,8359,,,,,,,,3.9482154846191406,,,,,
5,,,8379,,,,,,,,3.736240863800049,,,,,
5,,,8399,,,,,,,,3.8337149620056152,,,,,
5,,,8419,,,,,,,,3.2063276767730713,,,,,
5,,,8439,,,,,,,,4.240963935852051,,,,,
5,,,8459,,,,,,,,3.4956023693084717,,,,,
5,,,8479,,,,,,,,3.7473573684692383,,,,,
5,,,8499,,,,,,,,4.5650739669799805,,,,,
5,,,8519,,,,,,,,2.870126485824585,,,,,
5,,,8539,,,,,,,,4.990598678588867,,,,,
5,,,8559,,,,,,,,3.0082058906555176,,,,,
5,,,8579,,,,,,,,3.747563600540161,,,,,
5,,,8599,,,,,,,,3.6706624031066895,,,,,
5,,,8609,,,,,,,,,0.31044507026672363,0.19878242909908295,9.677468299865723,0.09146232903003693,0.1470165252685547
5,,,8609,,,,,,0.26019033789634705,4.14423942565918,,,,,,
,9.557992849568296e-05,9.557992849568296e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.8101325035095215,,,,,
6,,,8639,,,,,,,,4.440540313720703,,,,,
6,,,8659,,,,,,,,3.832963466644287,,,,,
6,,,8679,,,,,,,,2.9872214794158936,,,,,
6,,,8699,,,,,,,,5.293786525726318,,,,,
6,,,8719,,,,,,,,3.5703017711639404,,,,,
6,,,8739,,,,,,,,3.8977622985839844,,,,,
6,,,8759,,,,,,,,3.463998317718506,,,,,
6,,,8779,,,,,,,,4.283314228057861,,,,,
6,,,8799,,,,,,,,4.582839488983154,,,,,
6,,,8819,,,,,,,,4.001661777496338,,,,,
6,,,8839,,,,,,,,4.371280670166016,,,,,
6,,,8859,,,,,,,,4.7608819007873535,,,,,
6,,,8879,,,,,,,,3.747560977935791,,,,,
6,,,8899,,,,,,,,4.5814948081970215,,,,,
6,,,8919,,,,,,,,3.285215377807617,,,,,
6,,,8939,,,,,,,,3.7586066722869873,,,,,
6,,,8959,,,,,,,,4.8242387771606445,,,,,
6,,,8979,,,,,,,,5.319159507751465,,,,,
6,,,8999,,,,,,,,4.693016529083252,,,,,
6,,,9019,,,,,,,,4.192997932434082,,,,,
6,,,9039,,,,,,,,4.758186340332031,,,,,
6,,,9059,,,,,,,,4.819745063781738,,,,,
6,,,9079,,,,,,,,5.5697431564331055,,,,,
6,,,9099,,,,,,,,4.573034286499023,,,,,
6,,,9119,,,,,,,,4.413020133972168,,,,,
6,,,9139,,,,,,,,3.099776268005371,,,,,
6,,,9159,,,,,,,,4.163876056671143,,,,,
6,,,9179,,,,,,,,3.12803053855896,,,,,
6,,,9199,,,,,,,,4.73715353012085,,,,,
6,,,9219,,,,,,,,4.489691257476807,,,,,
6,,,9239,,,,,,,,4.368231773376465,,,,,
6,,,9259,,,,,,,,5.919858932495117,,,,,
6,,,9279,,,,,,,,3.812504768371582,,,,,
6,,,9299,,,,,,,,4.232048034667969,,,,,
6,,,9319,,,,,,,,4.425271034240723,,,,,
6,,,9339,,,,,,,,3.707501173019409,,,,,
6,,,9359,,,,,,,,4.239712715148926,,,,,
6,,,9379,,,,,,,,3.141143798828125,,,,,
6,,,9399,,,,,,,,4.113869667053223,,,,,
6,,,9419,,,,,,,,5.075667858123779,,,,,
6,,,9439,,,,,,,,3.340017318725586,,,,,
6,,,9459,,,,,,,,4.559149265289307,,,,,
6,,,9479,,,,,,,,5.978376388549805,,,,,
6,,,9499,,,,,,,,4.970671653747559,,,,,
6,,,9519,,,,,,,,4.532003879547119,,,,,
6,,,9539,,,,,,,,4.248526096343994,,,,,
6,,,9559,,,,,,,,3.6275529861450195,,,,,
6,,,9579,,,,,,,,5.250986099243164,,,,,
