epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,1.4604846239089966,,,,,
12,,,8959,,,,,,,,4.315113067626953,,,,,
12,,,8979,,,,,,,,3.409794569015503,,,,,
12,,,8999,,,,,,,,2.489509344100952,,,,,
12,,,9019,,,,,,,,3.81894588470459,,,,,
12,,,9039,,,,,,,,2.2722740173339844,,,,,
12,,,9059,,,,,,,,2.938220977783203,,,,,
12,,,9079,,,,,,,,2.2299137115478516,,,,,
12,,,9099,,,,,,,,3.0657997131347656,,,,,
12,,,9119,,,,,,,,1.034476399421692,,,,,
12,,,9139,,,,,,,,0.8934226036071777,,,,,
12,,,9159,,,,,,,,4.259106159210205,,,,,
12,,,9179,,,,,,,,1.1338520050048828,,,,,
12,,,9199,,,,,,,,1.2210075855255127,,,,,
12,,,9219,,,,,,,,2.041198968887329,,,,,
12,,,9239,,,,,,,,4.197890758514404,,,,,
12,,,9259,,,,,,,,3.4221253395080566,,,,,
12,,,9279,,,,,,,,1.228867769241333,,,,,
12,,,9299,,,,,,,,5.200933456420898,,,,,
12,,,9319,,,,,,,,3.7522077560424805,,,,,
12,,,9320,,,,,,,,,0.3215862214565277,0.20496231317520142,6.967410564422607,0.1768927276134491,0.2326744794845581
12,,,9320,,,,,,0.3614825904369354,2.351445436477661,,,,,,
,0.00029917828430524096,0.00029917828430524096,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.592790126800537,,,,,
13,,,9359,,,,,,,,1.5383093357086182,,,,,
13,,,9379,,,,,,,,1.6878095865249634,,,,,
13,,,9399,,,,,,,,1.079803705215454,,,,,
13,,,9419,,,,,,,,3.7192249298095703,,,,,
13,,,9439,,,,,,,,1.7063586711883545,,,,,
13,,,9459,,,,,,,,1.2092607021331787,,,,,
13,,,9479,,,,,,,,2.549325466156006,,,,,
13,,,9499,,,,,,,,1.0578937530517578,,,,,
13,,,9519,,,,,,,,2.4566283226013184,,,,,
13,,,9539,,,,,,,,3.162126064300537,,,,,
13,,,9559,,,,,,,,2.3029069900512695,,,,,
13,,,9579,,,,,,,,3.3459625244140625,,,,,
13,,,9599,,,,,,,,1.098083734512329,,,,,
13,,,9619,,,,,,,,0.954608142375946,,,,,
13,,,9639,,,,,,,,1.441746711730957,,,,,
13,,,9659,,,,,,,,2.3932151794433594,,,,,
13,,,9679,,,,,,,,3.7904610633850098,,,,,
13,,,9699,,,,,,,,0.9286514520645142,,,,,
13,,,9719,,,,,,,,3.0059685707092285,,,,,
13,,,9739,,,,,,,,3.0404653549194336,,,,,
13,,,9759,,,,,,,,2.8002352714538574,,,,,
13,,,9779,,,,,,,,1.6412267684936523,,,,,
13,,,9799,,,,,,,,2.9144439697265625,,,,,
13,,,9819,,,,,,,,1.1256160736083984,,,,,
13,,,9839,,,,,,,,6.007880210876465,,,,,
13,,,9859,,,,,,,,2.6554815769195557,,,,,
13,,,9879,,,,,,,,1.1400189399719238,,,,,
13,,,9899,,,,,,,,1.3977177143096924,,,,,
13,,,9919,,,,,,,,1.1426879167556763,,,,,
13,,,9939,,,,,,,,3.8979175090789795,,,,,
13,,,9959,,,,,,,,1.560101866722107,,,,,
13,,,9979,,,,,,,,2.1034297943115234,,,,,
13,,,9999,,,,,,,,1.3038283586502075,,,,,
13,,,10019,,,,,,,,3.5835249423980713,,,,,
13,,,10037,,,,,,,,,0.3362578749656677,0.2286856472492218,7.856690406799316,0.19298818707466125,0.39494258165359497
13,,,10037,,,,,,0.34885504841804504,2.3417747020721436,,,,,,
,0.0002985402103112355,0.0002985402103112355,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.3701874017715454,,,,,
14,,,10059,,,,,,,,4.150231838226318,,,,,
14,,,10079,,,,,,,,1.0712733268737793,,,,,
14,,,10099,,,,,,,,2.5799825191497803,,,,,
14,,,10119,,,,,,,,1.9402446746826172,,,,,
14,,,10139,,,,,,,,1.0303415060043335,,,,,
14,,,10159,,,,,,,,2.551370620727539,,,,,
14,,,10179,,,,,,,,2.6553800106048584,,,,,
14,,,10199,,,,,,,,2.5469040870666504,,,,,
14,,,10219,,,,,,,,1.987069845199585,,,,,
14,,,10239,,,,,,,,0.8714163303375244,,,,,
14,,,10259,,,,,,,,1.1440324783325195,,,,,
14,,,10279,,,,,,,,3.175123691558838,,,,,
14,,,10299,,,,,,,,2.9840495586395264,,,,,
14,,,10319,,,,,,,,3.724137783050537,,,,,
14,,,10339,,,,,,,,3.6100263595581055,,,,,
14,,,10359,,,,,,,,1.59903883934021,,,,,
14,,,10379,,,,,,,,1.3193525075912476,,,,,
14,,,10399,,,,,,,,0.9767749905586243,,,,,
14,,,10419,,,,,,,,1.9931081533432007,,,,,
14,,,10439,,,,,,,,3.6779074668884277,,,,,
14,,,10459,,,,,,,,1.324181318283081,,,,,
14,,,10479,,,,,,,,0.9403538107872009,,,,,
14,,,10499,,,,,,,,1.181248664855957,,,,,
14,,,10519,,,,,,,,0.9141731858253479,,,,,
14,,,10539,,,,,,,,2.5733633041381836,,,,,
14,,,10559,,,,,,,,1.1461868286132812,,,,,
14,,,10579,,,,,,,,1.6401135921478271,,,,,
14,,,10599,,,,,,,,1.4292858839035034,,,,,
14,,,10619,,,,,,,,1.0312399864196777,,,,,
14,,,10639,,,,,,,,1.022356390953064,,,,,
14,,,10659,,,,,,,,3.5373241901397705,,,,,
14,,,10679,,,,,,,,1.6249058246612549,,,,,
14,,,10699,,,,,,,,3.42207932472229,,,,,
14,,,10719,,,,,,,,1.2965484857559204,,,,,
14,,,10739,,,,,,,,3.3089406490325928,,,,,
14,,,10754,,,,,,,,,0.3890489339828491,0.32111382484436035,8.24677562713623,0.23853029310703278,0.38056984543800354
14,,,10754,,,,,,0.35393381118774414,2.2984187602996826,,,,,,
,0.0002977211629518312,0.0002977211629518312,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.551754951477051,,,,,
15,,,10779,,,,,,,,1.0280990600585938,,,,,
15,,,10799,,,,,,,,3.9331533908843994,,,,,
15,,,10819,,,,,,,,6.850221633911133,,,,,
15,,,10839,,,,,,,,2.302096128463745,,,,,
15,,,10859,,,,,,,,3.572187662124634,,,,,
15,,,10879,,,,,,,,3.2386441230773926,,,,,
15,,,10899,,,,,,,,1.3767406940460205,,,,,
15,,,10919,,,,,,,,1.5817313194274902,,,,,
15,,,10939,,,,,,,,3.264590263366699,,,,,
15,,,10959,,,,,,,,1.9412806034088135,,,,,
15,,,10979,,,,,,,,1.200114130973816,,,,,
15,,,10999,,,,,,,,1.342289686203003,,,,,
15,,,11019,,,,,,,,3.8642191886901855,,,,,
15,,,11039,,,,,,,,1.635118007659912,,,,,
15,,,11059,,,,,,,,2.668367862701416,,,,,
15,,,11079,,,,,,,,1.5363874435424805,,,,,
15,,,11099,,,,,,,,1.1172453165054321,,,,,
15,,,11119,,,,,,,,4.158981800079346,,,,,
15,,,11139,,,,,,,,1.899143934249878,,,,,
15,,,11159,,,,,,,,1.8801939487457275,,,,,
15,,,11179,,,,,,,,3.611020803451538,,,,,
15,,,11199,,,,,,,,3.6331872940063477,,,,,
15,,,11219,,,,,,,,1.2663592100143433,,,,,
15,,,11239,,,,,,,,4.157016754150391,,,,,
15,,,11259,,,,,,,,2.7389559745788574,,,,,
15,,,11279,,,,,,,,3.979424476623535,,,,,
15,,,11299,,,,,,,,0.7824127674102783,,,,,
15,,,11319,,,,,,,,0.8323801755905151,,,,,
15,,,11339,,,,,,,,1.1443320512771606,,,,,
15,,,11359,,,,,,,,3.156613349914551,,,,,
15,,,11379,,,,,,,,1.987004041671753,,,,,
15,,,11399,,,,,,,,0.9387224912643433,,,,,
15,,,11419,,,,,,,,1.1962380409240723,,,,,
15,,,11439,,,,,,,,2.0488550662994385,,,,,
15,,,11459,,,,,,,,1.0619690418243408,,,,,
15,,,11471,,,,,,,,,0.33303719758987427,0.24347734451293945,7.9999237060546875,0.18156270682811737,0.39888671040534973
15,,,11471,,,,,,0.3607862591743469,2.200209140777588,,,,,,
,0.0002967221401100708,0.0002967221401100708,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,2.6349313259124756,,,,,
16,,,11499,,,,,,,,1.1745319366455078,,,,,
16,,,11519,,,,,,,,1.3863781690597534,,,,,
16,,,11539,,,,,,,,3.885758399963379,,,,,
16,,,11559,,,,,,,,2.7303342819213867,,,,,
16,,,11579,,,,,,,,1.558173656463623,,,,,
16,,,11599,,,,,,,,3.4407007694244385,,,,,
16,,,11619,,,,,,,,1.5281550884246826,,,,,
16,,,11639,,,,,,,,4.211615562438965,,,,,
16,,,11659,,,,,,,,2.7940635681152344,,,,,
16,,,11679,,,,,,,,3.011652946472168,,,,,
16,,,11699,,,,,,,,0.9539332985877991,,,,,
16,,,11719,,,,,,,,3.7829129695892334,,,,,
16,,,11739,,,,,,,,3.631730556488037,,,,,
16,,,11759,,,,,,,,2.7131261825561523,,,,,
16,,,11779,,,,,,,,2.934422016143799,,,,,
16,,,11799,,,,,,,,2.769474983215332,,,,,
16,,,11819,,,,,,,,2.584705114364624,,,,,
16,,,11839,,,,,,,,1.624917984008789,,,,,
16,,,11859,,,,,,,,2.3127858638763428,,,,,
16,,,11879,,,,,,,,1.0924327373504639,,,,,
16,,,11899,,,,,,,,2.067361354827881,,,,,
16,,,11919,,,,,,,,0.8652158379554749,,,,,
16,,,11939,,,,,,,,3.732759952545166,,,,,
16,,,11959,,,,,,,,2.823897361755371,,,,,
16,,,11979,,,,,,,,3.0909409523010254,,,,,
16,,,11999,,,,,,,,1.0314711332321167,,,,,
16,,,12019,,,,,,,,0.9176473617553711,,,,,
16,,,12039,,,,,,,,1.5420786142349243,,,,,
16,,,12059,,,,,,,,1.2397851943969727,,,,,
16,,,12079,,,,,,,,1.5159897804260254,,,,,
16,,,12099,,,,,,,,1.129176378250122,,,,,
16,,,12119,,,,,,,,1.0411906242370605,,,,,
16,,,12139,,,,,,,,0.9996933937072754,,,,,
16,,,12159,,,,,,,,3.5953025817871094,,,,,
16,,,12179,,,,,,,,1.8052746057510376,,,,,
16,,,12188,,,,,,,,,0.31532180309295654,0.2177060842514038,7.938155651092529,0.15173998475074768,0.3173642158508301
16,,,12188,,,,,,0.35814380645751953,2.2897934913635254,,,,,,
,0.0002955443589413994,0.0002955443589413994,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.022164225578308,,,,,
17,,,12219,,,,,,,,0.9794635772705078,,,,,
17,,,12239,,,,,,,,2.9467291831970215,,,,,
17,,,12259,,,,,,,,0.9214532375335693,,,,,
17,,,12279,,,,,,,,1.1081935167312622,,,,,
17,,,12299,,,,,,,,3.1218457221984863,,,,,
17,,,12319,,,,,,,,3.3688888549804688,,,,,
17,,,12339,,,,,,,,2.8764843940734863,,,,,
17,,,12359,,,,,,,,2.163255214691162,,,,,
17,,,12379,,,,,,,,3.512232780456543,,,,,
17,,,12399,,,,,,,,3.4634883403778076,,,,,
17,,,12419,,,,,,,,1.135622262954712,,,,,
17,,,12439,,,,,,,,1.9198524951934814,,,,,
17,,,12459,,,,,,,,3.518381118774414,,,,,
17,,,12479,,,,,,,,1.0903971195220947,,,,,
17,,,12499,,,,,,,,0.9136651754379272,,,,,
17,,,12519,,,,,,,,2.4055161476135254,,,,,
17,,,12539,,,,,,,,3.5807032585144043,,,,,
17,,,12559,,,,,,,,2.09429931640625,,,,,
17,,,12579,,,,,,,,4.352441310882568,,,,,
17,,,12599,,,,,,,,1.1519455909729004,,,,,
17,,,12619,,,,,,,,4.301260471343994,,,,,
17,,,12639,,,,,,,,1.5896589756011963,,,,,
17,,,12659,,,,,,,,1.2099595069885254,,,,,
17,,,12679,,,,,,,,1.788781762123108,,,,,
17,,,12699,,,,,,,,4.369157791137695,,,,,
17,,,12719,,,,,,,,1.1321977376937866,,,,,
17,,,12739,,,,,,,,1.29001784324646,,,,,
17,,,12759,,,,,,,,1.2258832454681396,,,,,
17,,,12779,,,,,,,,3.861672878265381,,,,,
17,,,12799,,,,,,,,3.814352035522461,,,,,
17,,,12819,,,,,,,,2.6058192253112793,,,,,
17,,,12839,,,,,,,,1.4854042530059814,,,,,
17,,,12859,,,,,,,,3.9191486835479736,,,,,
17,,,12879,,,,,,,,0.7564564943313599,,,,,
17,,,12899,,,,,,,,3.988872528076172,,,,,
17,,,12905,,,,,,,,,0.3360831141471863,0.2367475926876068,6.413089752197266,0.20861248672008514,0.44920918345451355
17,,,12905,,,,,,0.3681262135505676,2.2234280109405518,,,,,,
,0.0002941892543907478,0.0002941892543907478,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.1807671785354614,,,,,
18,,,12939,,,,,,,,1.7248660326004028,,,,,
18,,,12959,,,,,,,,1.1405607461929321,,,,,
18,,,12979,,,,,,,,3.7676353454589844,,,,,
18,,,12999,,,,,,,,3.8202338218688965,,,,,
18,,,13019,,,,,,,,2.3375258445739746,,,,,
18,,,13039,,,,,,,,4.439752578735352,,,,,
18,,,13059,,,,,,,,2.9970779418945312,,,,,
18,,,13079,,,,,,,,3.607919454574585,,,,,
18,,,13099,,,,,,,,1.008035659790039,,,,,
18,,,13119,,,,,,,,1.1134603023529053,,,,,
18,,,13139,,,,,,,,0.902686595916748,,,,,
18,,,13159,,,,,,,,0.9809713363647461,,,,,
18,,,13179,,,,,,,,3.731538772583008,,,,,
18,,,13199,,,,,,,,0.8320344686508179,,,,,
18,,,13219,,,,,,,,3.254075050354004,,,,,
18,,,13239,,,,,,,,3.095156669616699,,,,,
18,,,13259,,,,,,,,1.000126838684082,,,,,
18,,,13279,,,,,,,,2.204246759414673,,,,,
18,,,13299,,,,,,,,2.675429344177246,,,,,
18,,,13319,,,,,,,,1.3816120624542236,,,,,
18,,,13339,,,,,,,,1.5077166557312012,,,,,
18,,,13359,,,,,,,,0.8907663822174072,,,,,
18,,,13379,,,,,,,,2.701353073120117,,,,,
18,,,13399,,,,,,,,3.353496551513672,,,,,
18,,,13419,,,,,,,,3.458728313446045,,,,,
18,,,13439,,,,,,,,1.7513859272003174,,,,,
18,,,13459,,,,,,,,1.1649283170700073,,,,,
18,,,13479,,,,,,,,1.0434483289718628,,,,,
18,,,13499,,,,,,,,3.8275954723358154,,,,,
18,,,13519,,,,,,,,2.0947275161743164,,,,,
18,,,13539,,,,,,,,1.0587337017059326,,,,,
18,,,13559,,,,,,,,3.6998066902160645,,,,,
18,,,13579,,,,,,,,0.9224895238876343,,,,,
18,,,13599,,,,,,,,3.9584715366363525,,,,,
18,,,13619,,,,,,,,2.8545029163360596,,,,,
18,,,13622,,,,,,,,,0.2820059359073639,0.1560894250869751,6.569847583770752,0.11027536541223526,0.372879296541214
18,,,13622,,,,,,0.3664019703865051,2.1547794342041016,,,,,,
,0.00029265847744427303,0.00029265847744427303,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.7664179801940918,,,,,
19,,,13659,,,,,,,,1.150987148284912,,,,,
19,,,13679,,,,,,,,3.5551350116729736,,,,,
19,,,13699,,,,,,,,3.255466938018799,,,,,
19,,,13719,,,,,,,,2.201237201690674,,,,,
19,,,13739,,,,,,,,1.0781669616699219,,,,,
19,,,13759,,,,,,,,3.37113618850708,,,,,
19,,,13779,,,,,,,,1.4711357355117798,,,,,
19,,,13799,,,,,,,,2.2988264560699463,,,,,
19,,,13819,,,,,,,,2.223703384399414,,,,,
19,,,13839,,,,,,,,1.2919443845748901,,,,,
19,,,13859,,,,,,,,3.4736428260803223,,,,,
19,,,13879,,,,,,,,3.797056198120117,,,,,
19,,,13899,,,,,,,,3.7894492149353027,,,,,
19,,,13919,,,,,,,,1.0103013515472412,,,,,
19,,,13939,,,,,,,,1.8227078914642334,,,,,
19,,,13959,,,,,,,,4.265275955200195,,,,,
19,,,13979,,,,,,,,2.4733352661132812,,,,,
19,,,13999,,,,,,,,3.4712724685668945,,,,,
19,,,14019,,,,,,,,1.369471788406372,,,,,
19,,,14039,,,,,,,,4.306220054626465,,,,,
19,,,14059,,,,,,,,2.682861804962158,,,,,
19,,,14079,,,,,,,,2.771232843399048,,,,,
19,,,14099,,,,,,,,3.3954553604125977,,,,,
19,,,14119,,,,,,,,1.6253935098648071,,,,,
19,,,14139,,,,,,,,1.7549772262573242,,,,,
19,,,14159,,,,,,,,4.458041667938232,,,,,
19,,,14179,,,,,,,,3.347691535949707,,,,,
19,,,14199,,,,,,,,1.8105300664901733,,,,,
19,,,14219,,,,,,,,1.0935895442962646,,,,,
19,,,14239,,,,,,,,3.0142059326171875,,,,,
19,,,14259,,,,,,,,3.4153494834899902,,,,,
19,,,14279,,,,,,,,0.9089420437812805,,,,,
19,,,14299,,,,,,,,0.8597166538238525,,,,,
19,,,14319,,,,,,,,3.594669818878174,,,,,
19,,,14339,,,,,,,,1.0511831045150757,,,,,
19,,,14339,,,,,,,,,0.3831797242164612,0.30580615997314453,6.540931224822998,0.24002520740032196,0.39359259605407715
19,,,14339,,,,,,0.3527270257472992,2.303607225418091,,,,,,
,0.0002909538931178862,0.0002909538931178862,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.627016067504883,,,,,
20,,,14379,,,,,,,,3.5105338096618652,,,,,
20,,,14399,,,,,,,,1.3287262916564941,,,,,
20,,,14419,,,,,,,,1.195269227027893,,,,,
20,,,14439,,,,,,,,1.506872296333313,,,,,
20,,,14459,,,,,,,,1.4573514461517334,,,,,
20,,,14479,,,,,,,,1.6332563161849976,,,,,
20,,,14499,,,,,,,,1.123273491859436,,,,,
20,,,14519,,,,,,,,2.559142589569092,,,,,
20,,,14539,,,,,,,,3.5633888244628906,,,,,
20,,,14559,,,,,,,,1.083380937576294,,,,,
20,,,14579,,,,,,,,1.907842755317688,,,,,
20,,,14599,,,,,,,,0.9274156093597412,,,,,
20,,,14619,,,,,,,,2.5368101596832275,,,,,
20,,,14639,,,,,,,,3.092297077178955,,,,,
20,,,14659,,,,,,,,3.0633645057678223,,,,,
20,,,14679,,,,,,,,1.7726733684539795,,,,,
20,,,14699,,,,,,,,1.0879483222961426,,,,,
20,,,14719,,,,,,,,1.2307450771331787,,,,,
20,,,14739,,,,,,,,2.4803571701049805,,,,,
20,,,14759,,,,,,,,0.7996518015861511,,,,,
20,,,14779,,,,,,,,2.4046807289123535,,,,,
20,,,14799,,,,,,,,1.2794108390808105,,,,,
20,,,14819,,,,,,,,3.2799553871154785,,,,,
20,,,14839,,,,,,,,1.0539098978042603,,,,,
20,,,14859,,,,,,,,1.7568048238754272,,,,,
20,,,14879,,,,,,,,1.5941698551177979,,,,,
20,,,14899,,,,,,,,1.3809361457824707,,,,,
20,,,14919,,,,,,,,1.7568936347961426,,,,,
20,,,14939,,,,,,,,2.4574546813964844,,,,,
20,,,14959,,,,,,,,3.4264113903045654,,,,,
20,,,14979,,,,,,,,2.0079994201660156,,,,,
20,,,14999,,,,,,,,4.498281002044678,,,,,
20,,,15019,,,,,,,,0.9408053159713745,,,,,
20,,,15039,,,,,,,,4.149228096008301,,,,,
20,,,15056,,,,,,,,,0.3373972773551941,0.22090445458889008,6.636064529418945,0.195173442363739,0.41509145498275757
20,,,15056,,,,,,0.3767088055610657,2.1400532722473145,,,,,,
,0.0002890775781850181,0.0002890775781850181,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,0.7862042784690857,,,,,
21,,,15079,,,,,,,,1.355278730392456,,,,,
21,,,15099,,,,,,,,0.9437293410301208,,,,,
21,,,15119,,,,,,,,1.0844937562942505,,,,,
21,,,15139,,,,,,,,1.1237257719039917,,,,,
21,,,15159,,,,,,,,0.9073776006698608,,,,,
21,,,15179,,,,,,,,1.5771117210388184,,,,,
21,,,15199,,,,,,,,2.8781721591949463,,,,,
21,,,15219,,,,,,,,0.986692488193512,,,,,
21,,,15239,,,,,,,,1.6698707342147827,,,,,
21,,,15259,,,,,,,,3.832155704498291,,,,,
21,,,15279,,,,,,,,0.809295654296875,,,,,
21,,,15299,,,,,,,,4.503596305847168,,,,,
21,,,15319,,,,,,,,3.2414751052856445,,,,,
21,,,15339,,,,,,,,0.9931029081344604,,,,,
21,,,15359,,,,,,,,1.9319243431091309,,,,,
21,,,15379,,,,,,,,1.6721293926239014,,,,,
21,,,15399,,,,,,,,1.4658387899398804,,,,,
21,,,15419,,,,,,,,4.217868804931641,,,,,
21,,,15439,,,,,,,,3.1850180625915527,,,,,
21,,,15459,,,,,,,,3.538125514984131,,,,,
21,,,15479,,,,,,,,3.3738207817077637,,,,,
21,,,15499,,,,,,,,0.9968213438987732,,,,,
21,,,15519,,,,,,,,1.0255472660064697,,,,,
21,,,15539,,,,,,,,3.4193811416625977,,,,,
21,,,15559,,,,,,,,1.1177730560302734,,,,,
21,,,15579,,,,,,,,1.4742848873138428,,,,,
21,,,15599,,,,,,,,1.0435237884521484,,,,,
21,,,15619,,,,,,,,0.9391762018203735,,,,,
21,,,15639,,,,,,,,1.4092957973480225,,,,,
21,,,15659,,,,,,,,3.7606921195983887,,,,,
21,,,15679,,,,,,,,1.1219383478164673,,,,,
21,,,15699,,,,,,,,0.9249521493911743,,,,,
21,,,15719,,,,,,,,2.7268409729003906,,,,,
21,,,15739,,,,,,,,3.1992993354797363,,,,,
21,,,15759,,,,,,,,0.8477246761322021,,,,,
21,,,15773,,,,,,,,,0.4334716200828552,0.37206268310546875,9.318202018737793,0.2755718231201172,0.3660605847835541
21,,,15773,,,,,,0.37472376227378845,2.1467161178588867,,,,,,
22,,,15774,0.4334716200828552,0.7176545858383179,0.37206268310546875,9.318202018737793,0.2755718231201172,,,,,,,,
