epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,959,,,,,,,,,,,0.5616262555122375,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5522188544273376,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.6781666278839111,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.7931227684020996,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5358572006225586,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5919823050498962,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5805651545524597,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.48308271169662476,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.8737891316413879,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5024430155754089,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.6137101054191589,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6118508577346802,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.8956465721130371,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.7483047246932983,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.607775866985321,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.6570693850517273,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.7676533460617065,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.48349282145500183,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5573961734771729,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.7170975804328918,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4345722794532776,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.6597586274147034,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6742728352546692,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.47534650564193726,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5387781262397766,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5599825978279114,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5010733008384705,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.41975587606430054,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.6523568034172058,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.47421494126319885,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.7724119424819946,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.5934638977050781,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.605193018913269,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.542262852191925,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4948050081729889,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5684260129928589,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.5448760986328125,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.641974925994873,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5410559177398682,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.46246659755706787,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5601520538330078,0.813332200050354,0.4947332739830017,0.8093998432159424,0.5783952474594116,0.37756094336509705,0.4951862394809723,0.437423974275589,0.796257495880127,0.8241311311721802,0.2557682991027832,0.5601520538330078
0,,,1740,,,,,,,,,0.6063419580459595,0.7203488945960999,,,,,,,,,,,,,
,2.5e-05,2.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.578105628490448,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4534282684326172,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.7127167582511902,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6408169865608215,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4597291946411133,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5396237969398499,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5618592500686646,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.531258225440979,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.42458921670913696,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.583224892616272,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.7656664848327637,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.48945459723472595,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.5018203258514404,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5956891179084778,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4943162798881531,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.558753490447998,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4019017815589905,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.506523847579956,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5209360122680664,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3782206177711487,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5348895788192749,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4302207827568054,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4301297068595886,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.43889978528022766,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3723349869251251,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.4239579141139984,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4101243317127228,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5171980261802673,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.55708247423172,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4011874198913574,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.539578378200531,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.5079255104064941,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.353087455034256,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5497139096260071,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.511897087097168,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.4849877655506134,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.45462995767593384,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.40369951725006104,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.43426838517189026,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.40037208795547485,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.549460768699646,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5644069910049438,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4455946087837219,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5322605967521667,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.5368024110794067,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4177110195159912,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.44776231050491333,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.42027747631073,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3906499445438385,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.4020386338233948,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3773549497127533,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.4728953242301941,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5470213890075684,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.5488482713699341,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5494054555892944,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.36556926369667053,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.42568323016166687,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3780926764011383,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.42755553126335144,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5348219275474548,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3847101032733917,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.46833640336990356,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.41079065203666687,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.49157029390335083,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.37196409702301025,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.37240517139434814,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5816007852554321,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3748477101325989,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.736530601978302,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5573354363441467,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.43694639205932617,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4200716018676758,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.7056113481521606,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4147915542125702,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.30088990926742554,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.39911168813705444,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3254123330116272,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.2955394387245178,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3810681104660034,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5667843818664551,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4375835657119751,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.46626344323158264,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.33693715929985046,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.5031982064247131,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.36931878328323364,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.4125506281852722,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5070944428443909,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5816968083381653,0.8669257164001465,0.5566278696060181,0.9115145206451416,0.6431928873062134,0.4533188045024872,0.5681226253509521,0.42695531249046326,0.7411792278289795,0.891383171081543,0.5132538676261902,0.5816968083381653
1,,,3481,,,,,,,,,0.7329190373420715,0.48666876554489136,,,,,,,,,,,,,
,3.7500000000000003e-05,3.7500000000000003e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.49694740772247314,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.35494863986968994,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4419921338558197,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3479849100112915,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.355893075466156,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.33588969707489014,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.5224042534828186,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.4126324951648712,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.38098210096359253,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4677272439002991,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.842754602432251,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4359617233276367,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.35955166816711426,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3003145754337311,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.32305750250816345,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3612353205680847,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4626573324203491,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3075193464756012,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.30915307998657227,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.40871626138687134,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3036721348762512,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3931950628757477,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.36678171157836914,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.7546244263648987,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3353598117828369,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.378661572933197,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2892271876335144,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3651549816131592,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2673080861568451,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.6043870449066162,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.43836796283721924,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.3289364278316498,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.6242058873176575,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.36287733912467957,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.30288273096084595,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.348326176404953,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3143729269504547,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4769708216190338,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.5403282642364502,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.5851954817771912,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5830392837524414,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.34980008006095886,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.29341185092926025,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.4613809883594513,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.327117383480072,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3094050884246826,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3260722756385803,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.4267629086971283,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.5849663019180298,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.5483028292655945,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2672121524810791,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.37148749828338623,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,1.0263841152191162,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.40995660424232483,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3352726995944977,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3573671877384186,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3429369032382965,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.2806815505027771,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.29760560393333435,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.34569862484931946,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.41930773854255676,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2427390068769455,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.34726154804229736,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6744909286499023,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.43788203597068787,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.5003910660743713,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2727583646774292,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.305538147687912,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.5112210512161255,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3732624650001526,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.41314569115638733,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2751387655735016,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2964700162410736,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3361852467060089,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3105130195617676,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3232495188713074,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.30301088094711304,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5848985910415649,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.46388301253318787,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.329986572265625,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3551289141178131,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.28025898337364197,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.6775164604187012,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3043352961540222,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2966906726360321,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3689457178115845,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.4734307825565338,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6360268592834473,0.8791347742080688,0.594780445098877,0.7462513446807861,0.6580567359924316,0.4922510087490082,0.5982678532600403,0.46139559149742126,0.8756464123725891,0.8591083884239197,0.43607649207115173,0.6360268592834473
2,,,5222,,,,,,,,,0.7811374664306641,0.40605291724205017,,,,,,,,,,,,,
,5e-05,5e-05,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2772769033908844,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3521762490272522,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.430666983127594,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2656490206718445,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.25502175092697144,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.48562920093536377,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3840503692626953,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3340247869491577,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3718898594379425,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.6809901595115662,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.31258440017700195,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.27510589361190796,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3916541337966919,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3156534433364868,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3130689263343811,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.4032000005245209,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.6803554892539978,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2808447778224945,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.35346534848213196,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.4127095639705658,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3153989017009735,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.36278316378593445,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3828904926776886,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.6336308121681213,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.42581236362457275,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.3541291058063507,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.4635523557662964,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2841757833957672,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3914499282836914,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2538534998893738,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.326715350151062,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.3590967655181885,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.27506551146507263,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3536319136619568,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.24215124547481537,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2892460823059082,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.35456904768943787,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.31275060772895813,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4075425863265991,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2927883565425873,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.666807234287262,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.24807214736938477,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.19762369990348816,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.3989599943161011,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.49995914101600647,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.29366829991340637,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.4266870617866516,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.23539122939109802,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.31316810846328735,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2839867174625397,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.45491430163383484,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3027811348438263,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2948918640613556,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.7588577270507812,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3186810314655304,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3111685514450073,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3294588029384613,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.23491694033145905,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.24228063225746155,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2556496560573578,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.23933285474777222,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3346579074859619,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3114301264286041,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.30978062748908997,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.23701509833335876,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.22746989130973816,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.3159085214138031,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3094193637371063,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.39571890234947205,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.293247789144516,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.3125573992729187,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.6258713006973267,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.37431153655052185,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.37225714325904846,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.28048405051231384,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.558086633682251,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.4325965344905853,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2126239836215973,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.27841243147850037,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.24894383549690247,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2705771327018738,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.530910313129425,,,,,,,,,,,,
