epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,3.3333333333333335e-05,3.3333333333333335e-05,0,,,,,,,,,,,,,,,,,,,,,,,
0,,,19,,,,,,,,,,,1.2103869915008545,,,,,,,,,,,,
0,,,39,,,,,,,,,,,1.19260835647583,,,,,,,,,,,,
0,,,59,,,,,,,,,,,0.9098514914512634,,,,,,,,,,,,
0,,,79,,,,,,,,,,,0.9518420100212097,,,,,,,,,,,,
0,,,99,,,,,,,,,,,0.9166999459266663,,,,,,,,,,,,
0,,,119,,,,,,,,,,,0.7587875127792358,,,,,,,,,,,,
0,,,139,,,,,,,,,,,0.7325413227081299,,,,,,,,,,,,
0,,,159,,,,,,,,,,,0.6629816293716431,,,,,,,,,,,,
0,,,179,,,,,,,,,,,0.7166422605514526,,,,,,,,,,,,
0,,,199,,,,,,,,,,,0.5999860167503357,,,,,,,,,,,,
0,,,219,,,,,,,,,,,0.8204067945480347,,,,,,,,,,,,
0,,,239,,,,,,,,,,,0.6535812616348267,,,,,,,,,,,,
0,,,259,,,,,,,,,,,0.6062580347061157,,,,,,,,,,,,
0,,,279,,,,,,,,,,,0.7418181896209717,,,,,,,,,,,,
0,,,299,,,,,,,,,,,0.561461865901947,,,,,,,,,,,,
0,,,319,,,,,,,,,,,0.6455574631690979,,,,,,,,,,,,
0,,,339,,,,,,,,,,,0.8334894776344299,,,,,,,,,,,,
0,,,359,,,,,,,,,,,0.7044263482093811,,,,,,,,,,,,
0,,,379,,,,,,,,,,,0.6547900438308716,,,,,,,,,,,,
0,,,399,,,,,,,,,,,0.4212178587913513,,,,,,,,,,,,
0,,,419,,,,,,,,,,,0.48568275570869446,,,,,,,,,,,,
0,,,439,,,,,,,,,,,0.33066606521606445,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.5103979706764221,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.7241334915161133,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.4542204439640045,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.40234267711639404,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.40208470821380615,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.5012897253036499,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.4795553684234619,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.511344850063324,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5010688900947571,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.40070927143096924,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.4945923089981079,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6403672099113464,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.2857986092567444,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.38880228996276855,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3308529555797577,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.39304760098457336,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.32260745763778687,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.4478793740272522,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.3521224856376648,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.28810107707977295,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5069392919540405,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2672961354255676,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.3500711917877197,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.30849015712738037,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4442601799964905,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3735007047653198,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.3938800096511841,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.32689183950424194,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.36642688512802124,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3412480354309082,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5176064968109131,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3638002574443817,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.3318178355693817,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3788384795188904,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.24587655067443848,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.3430051803588867,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.40675103664398193,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3566819131374359,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.37965497374534607,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3260901868343353,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3024260699748993,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.33759525418281555,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.34358465671539307,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3387751579284668,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3592022955417633,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.42521631717681885,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.2949112057685852,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.29561489820480347,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5508772730827332,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.337226927280426,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3264354169368744,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5180167555809021,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2351672351360321,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3404275178909302,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.40168318152427673,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3891788125038147,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3204861879348755,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3547532856464386,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4559406340122223,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.31252244114875793,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3181142807006836,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.4588990807533264,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.36180418729782104,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.6645193099975586,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.16296514868736267,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6999949216842651,0.8969484567642212,0.6774386763572693,0.7071375846862793,0.6764256358146667,0.5860859751701355,0.6936158537864685,0.6118093729019165,0.7867257595062256,0.8096638917922974,0.49750351905822754,0.6999949216842651
0,,,1740,,,,,,,,,0.7314658164978027,0.4988875985145569,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.2580869793891907,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.7694856524467468,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.9184182286262512,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3269211947917938,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.242095947265625,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.31296664476394653,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4903041422367096,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4169993996620178,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2755091190338135,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.33470669388771057,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.6593286395072937,,,,,,,,,,,,
