epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,399,,,,,,,,,,,0.39640355110168457,,,,,,,,,,,,,
0,,,,,,,,419,,,,,,,,,,,0.48525387048721313,,,,,,,,,,,,,
0,,,,,,,,439,,,,,,,,,,,0.42689573764801025,,,,,,,,,,,,,
0,,,,,,,,459,,,,,,,,,,,0.3734542429447174,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.3125944137573242,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.499458372592926,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.3933125138282776,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.37669607996940613,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3785630166530609,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.2757449150085449,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.47603392601013184,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.29271453619003296,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.360891193151474,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.43102267384529114,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3336002230644226,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.2489859163761139,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.36446261405944824,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3025436997413635,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.2496454268693924,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.4206356406211853,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2793620824813843,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.25673383474349976,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.2905108332633972,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.27018338441848755,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.48677921295166016,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.256368488073349,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.21095049381256104,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3688635230064392,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3193455934524536,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2820195257663727,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.22498056292533875,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5231148600578308,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.27400505542755127,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2361927181482315,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.1828504055738449,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.2872006893157959,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3304537534713745,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.27990806102752686,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.27923905849456787,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.27776622772216797,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.32811903953552246,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.24461930990219116,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.48775815963745117,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2510899007320404,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.40590375661849976,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.28208082914352417,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.468497633934021,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.23850005865097046,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2581841051578522,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.20021724700927734,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.23731772601604462,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.24683882296085358,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.24555592238903046,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2774640917778015,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.28400707244873047,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.21371830999851227,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3541731536388397,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2637391686439514,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2792211174964905,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3155265748500824,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.28243839740753174,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.247769296169281,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.533322811126709,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.21387967467308044,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.19667193293571472,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3349916934967041,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.14482450485229492,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.22674986720085144,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6475578546524048,0.8757501244544983,0.6031671762466431,0.6220712661743164,0.6541252732276917,0.6409754157066345,0.5016238689422607,0.6126893758773804,0.5096771121025085,0.8341758251190186,0.8394753336906433,0.3805733919143677,0.6475578546524048
0,,,,,,,,1740,,,,,,,,,0.7474715709686279,0.3864998519420624,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.38403844833374023,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2940939664840698,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2329944521188736,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.24412542581558228,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2651168704032898,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.27812546491622925,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.18230128288269043,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2533634305000305,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.27112847566604614,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.19551295042037964,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.36412423849105835,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.21764202415943146,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2234000414609909,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.3509264588356018,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.21252328157424927,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.30944326519966125,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.20587113499641418,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3000789284706116,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2574215233325958,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.22840508818626404,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2732415497303009,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.19985078275203705,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.23596104979515076,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.28501373529434204,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.16053339838981628,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2076634168624878,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.39891761541366577,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.26107579469680786,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.19064638018608093,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2149125188589096,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.22875583171844482,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.29760807752609253,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.24056485295295715,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.25332221388816833,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.1569545716047287,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2814326882362366,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.18998105823993683,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2398645579814911,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.23745056986808777,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.20653623342514038,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.24593134224414825,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.18525201082229614,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.12154127657413483,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.20773375034332275,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.23122259974479675,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.18322157859802246,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20267245173454285,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20162682235240936,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.23202715814113617,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.35982340574264526,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24606594443321228,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.16207122802734375,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2593529224395752,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.12740282714366913,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.11804437637329102,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.28232359886169434,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1854262501001358,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.18834583461284637,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.22476035356521606,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.40714114904403687,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1670447289943695,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.27462679147720337,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2532927989959717,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.14727933704853058,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14016854763031006,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1586831659078598,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.42827337980270386,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.32355770468711853,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.24822399020195007,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3863406181335449,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.30444714426994324,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.12421488016843796,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.15306293964385986,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.20519882440567017,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1279119849205017,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1972724050283432,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.18010637164115906,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.166258305311203,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.17952969670295715,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.12006624042987823,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16257937252521515,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2103607952594757,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.27449217438697815,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3547319769859314,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.2095009982585907,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.24266739189624786,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.14893081784248352,,,,,,,,,,,,,
1,0.4724156856536865,0.26340726017951965,109.78528594970703,0.7979999780654907,0.09844312816858292,,,3481,,,,,,,,,,,,0.6199530363082886,0.8570556640625,0.5849336385726929,0.5890151858329773,0.7340609431266785,0.5930967330932617,0.4536244571208954,0.5892518758773804,0.522258996963501,0.5848754048347473,0.8347457647323608,0.4305066764354706,0.6199530363082886
1,,,,,,,,3481,,,,,,,,,0.8309545516967773,0.24674274027347565,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1794186234474182,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3455796241760254,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.10633479058742523,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.17904061079025269,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.10950770974159241,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1069418340921402,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.18044039607048035,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1471380740404129,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2695777416229248,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.24137543141841888,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.256655752658844,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2010871171951294,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3818960189819336,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3040759265422821,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2179587483406067,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.2418501079082489,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.24980780482292175,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4065336585044861,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1283511072397232,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2894367575645447,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2174566686153412,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.14892545342445374,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.13993826508522034,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1938517689704895,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3019222021102905,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.14626167714595795,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2580409348011017,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.37319234013557434,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.22599734365940094,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.28415438532829285,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2332467883825302,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.18928487598896027,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.09505152702331543,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.16707034409046173,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1841375231742859,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.15466298162937164,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.25389066338539124,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.23840497434139252,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.14729520678520203,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.17731957137584686,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1726185381412506,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11031058430671692,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13469187915325165,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15148302912712097,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.14956098794937134,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.20443926751613617,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3261052966117859,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11022648960351944,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13483023643493652,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2512017488479614,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3896787762641907,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.21795186400413513,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.15008673071861267,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14320918917655945,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.18370060622692108,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.0821920856833458,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.0757608637213707,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11139020323753357,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.15262961387634277,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2327575832605362,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.18183836340904236,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13836099207401276,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.30630797147750854,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10051779448986053,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.39348462224006653,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2984686493873596,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1703135222196579,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.16241861879825592,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.33144325017929077,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13813993334770203,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.5219971537590027,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11997725069522858,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1262654960155487,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3271791636943817,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2860117256641388,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.18056374788284302,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.14402666687965393,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3193438649177551,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.14558163285255432,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.26868706941604614,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16688966751098633,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3422205448150635,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.31403470039367676,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1588076502084732,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4475899636745453,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.24179555475711823,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17677190899848938,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6187794208526611,0.864678680896759,0.5880444049835205,0.6019103527069092,0.8169211745262146,0.6157763004302979,0.47414886951446533,0.5979521870613098,0.4852125644683838,0.7413859367370605,0.8255802989006042,0.41092637181282043,0.6187794208526611
2,,,,,,,,5222,,,,,,,,,0.8635908365249634,0.19711674749851227,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.14840243756771088,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10415361076593399,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.196430504322052,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12762215733528137,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11762310564517975,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.12545958161354065,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.09725098311901093,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.21947330236434937,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3627822995185852,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21271994709968567,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12945662438869476,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.21891281008720398,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.15139561891555786,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09296829998493195,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1148749589920044,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.28747260570526123,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.09211806952953339,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.13190776109695435,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.11957170069217682,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2528354823589325,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.07216272503137589,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.12217672169208527,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.0802069902420044,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.09057685732841492,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.14716467261314392,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09179336577653885,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12133026123046875,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1414988934993744,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.21519455313682556,,,,,,,,,,,,,
