epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1740,,,,,,,,,0.7503020763397217,0.4380045533180237,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.24064716696739197,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2979491949081421,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3667609989643097,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.3937815725803375,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.348129004240036,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3605908751487732,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.324420690536499,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.25298792123794556,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.20733971893787384,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.3781534433364868,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5005134344100952,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2310403287410736,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3453979790210724,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.28407368063926697,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.3010250926017761,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.288830041885376,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.3065040707588196,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3657592535018921,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3377317190170288,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3242620825767517,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.30582526326179504,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.20875677466392517,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.24558542668819427,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.409268856048584,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.3184482455253601,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.21772241592407227,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3472844362258911,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.3019469380378723,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.249097540974617,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.343630313873291,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.31145045161247253,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.302988201379776,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.24166664481163025,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.20989152789115906,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2594450116157532,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.24714027345180511,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.26055246591567993,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.17510943114757538,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.20332273840904236,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.24471646547317505,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2859399914741516,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.21051396429538727,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.3326835036277771,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.18277999758720398,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.29596513509750366,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.22847580909729004,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2579048275947571,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1728774905204773,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.1690438687801361,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.5185742378234863,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2767360210418701,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.22421352565288544,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21714696288108826,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.23455379903316498,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.178887277841568,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.37653714418411255,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.24269360303878784,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19547928869724274,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3710801899433136,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4380667805671692,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.23649591207504272,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.35082578659057617,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.30136382579803467,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2300293743610382,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.15150897204875946,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2323290854692459,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2990487217903137,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3499490022659302,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.20774579048156738,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4804135262966156,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.20955725014209747,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.22687138617038727,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2664785385131836,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.14433377981185913,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1568170189857483,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.23114128410816193,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.22231511771678925,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1532757431268692,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.247619166970253,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.16206151247024536,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1439814567565918,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.16394129395484924,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.24812200665473938,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.43982672691345215,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.15718317031860352,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.18264761567115784,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.23199236392974854,,,,,,,,,,,,,
1,0.47188737988471985,0.27370375394821167,110.83163452148438,0.7910000085830688,0.09600981324911118,,,3481,,,,,,,,,,,,0.6233943700790405,0.8707060813903809,0.5739684104919434,0.5931800603866577,0.7838591933250427,0.6123917102813721,0.46424001455307007,0.5828796029090881,0.4960026443004608,0.7780124545097351,0.8290345668792725,0.34651708602905273,0.6233943700790405
1,,,,,,,,3481,,,,,,,,,0.8352522850036621,0.2845701575279236,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.283151239156723,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3613845109939575,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.26023200154304504,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2448771893978119,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1734381914138794,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1648073047399521,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.20506227016448975,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1707177460193634,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3532766103744507,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.14529085159301758,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.25801557302474976,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2162047028541565,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.36406031250953674,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.47711071372032166,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.33278560638427734,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19357986748218536,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.260050892829895,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4957948625087738,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17412033677101135,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2988513708114624,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.16098833084106445,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.21832585334777832,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1350230574607849,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.2032618224620819,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3640337586402893,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.22794686257839203,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2799855172634125,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3913940191268921,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.25344306230545044,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.49948593974113464,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.15228407084941864,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.2516813278198242,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.15328238904476166,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.11993645131587982,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.3392021656036377,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2058306336402893,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2547171413898468,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.21573849022388458,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.19864609837532043,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.21992972493171692,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1903209686279297,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.13393422961235046,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1347019374370575,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.20846736431121826,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1577644646167755,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.21857672929763794,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.5071662068367004,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.18297818303108215,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.2011379599571228,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.40038561820983887,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3842030167579651,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.12695351243019104,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1723397970199585,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.18172569572925568,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.20844796299934387,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1646399348974228,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.22003474831581116,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.16756199300289154,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.21090006828308105,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2864602208137512,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16829591989517212,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.10186000168323517,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.24841968715190887,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.20677033066749573,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.5053369998931885,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.30318692326545715,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.18090051412582397,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12060044705867767,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.42460888624191284,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.1655057966709137,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.47301000356674194,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13327598571777344,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1783008873462677,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.29770904779434204,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.43396928906440735,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15810136497020721,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.14633601903915405,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.349505215883255,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1046297699213028,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.32244873046875,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.14009767770767212,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.42921167612075806,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.27874502539634705,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.14079388976097107,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3926571011543274,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.40175551176071167,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.20123466849327087,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6333645582199097,0.8688691854476929,0.6035424470901489,0.6089552044868469,0.8542259335517883,0.6143679618835449,0.4849754869937897,0.6123539805412292,0.5262672901153564,0.6562985777854919,0.837543785572052,0.4373621344566345,0.6333645582199097
2,,,,,,,,5222,,,,,,,,,0.8655593395233154,0.23330578207969666,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12090663611888885,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1361616551876068,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13861441612243652,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.10056082159280777,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.14443626999855042,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10909144580364227,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14830812811851501,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3636045455932617,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4182921350002289,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.280368447303772,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.2014865279197693,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1953415870666504,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.15856945514678955,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11046507209539413,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.14643725752830505,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.28639984130859375,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.14786839485168457,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11364910751581192,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.14259222149848938,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3000897169113159,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12117181718349457,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13092729449272156,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.08344157040119171,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.19233274459838867,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1695297658443451,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.12551185488700867,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.14293499290943146,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14903509616851807,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.13378214836120605,,,,,,,,,,,,,
