epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9499,,,,,,,,1.2671048641204834,,,,,
6,,,9519,,,,,,,,1.4795441627502441,,,,,
6,,,9539,,,,,,,,1.3120118379592896,,,,,
6,,,9559,,,,,,,,2.941866159439087,,,,,
6,,,9579,,,,,,,,0.8548750877380371,,,,,
6,,,9599,,,,,,,,2.4981303215026855,,,,,
6,,,9619,,,,,,,,0.9229985475540161,,,,,
6,,,9639,,,,,,,,4.328165531158447,,,,,
6,,,9659,,,,,,,,1.6186633110046387,,,,,
6,,,9679,,,,,,,,3.7642102241516113,,,,,
6,,,9699,,,,,,,,1.5245001316070557,,,,,
6,,,9719,,,,,,,,1.6618930101394653,,,,,
6,,,9739,,,,,,,,4.901449203491211,,,,,
6,,,9759,,,,,,,,1.03509521484375,,,,,
6,,,9779,,,,,,,,1.6339497566223145,,,,,
6,,,9799,,,,,,,,2.1354990005493164,,,,,
6,,,9819,,,,,,,,1.7765014171600342,,,,,
6,,,9839,,,,,,,,2.528519630432129,,,,,
6,,,9859,,,,,,,,2.8476147651672363,,,,,
6,,,9879,,,,,,,,1.3933765888214111,,,,,
6,,,9899,,,,,,,,1.230195164680481,,,,,
6,,,9919,,,,,,,,1.1874333620071411,,,,,
6,,,9939,,,,,,,,2.7722814083099365,,,,,
6,,,9959,,,,,,,,4.883396148681641,,,,,
6,,,9979,,,,,,,,3.641084909439087,,,,,
6,,,9999,,,,,,,,1.1713517904281616,,,,,
6,,,10019,,,,,,,,1.7250497341156006,,,,,
6,,,10039,,,,,,,,3.007685661315918,,,,,
6,,,10044,,,,,,,,,0.2986433506011963,0.20527057349681854,9.301057815551758,0.10659603774547577,0.27626872062683105
6,,,10044,,,,,,0.3636501431465149,2.293097734451294,,,,,,
,0.00013571670975020273,0.00013571670975020273,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.6527326107025146,,,,,
7,,,10079,,,,,,,,2.742025136947632,,,,,
7,,,10099,,,,,,,,1.3421560525894165,,,,,
7,,,10119,,,,,,,,2.9708914756774902,,,,,
7,,,10139,,,,,,,,1.5631903409957886,,,,,
7,,,10159,,,,,,,,1.3196232318878174,,,,,
7,,,10179,,,,,,,,1.2879575490951538,,,,,
7,,,10199,,,,,,,,1.6147429943084717,,,,,
7,,,10219,,,,,,,,1.1832820177078247,,,,,
7,,,10239,,,,,,,,3.047466278076172,,,,,
7,,,10259,,,,,,,,2.226759672164917,,,,,
7,,,10279,,,,,,,,1.5914181470870972,,,,,
7,,,10299,,,,,,,,1.9240916967391968,,,,,
7,,,10319,,,,,,,,2.7985663414001465,,,,,
7,,,10339,,,,,,,,1.2484768629074097,,,,,
7,,,10359,,,,,,,,1.3328593969345093,,,,,
7,,,10379,,,,,,,,1.4146668910980225,,,,,
7,,,10399,,,,,,,,1.947489619255066,,,,,
7,,,10419,,,,,,,,3.401492118835449,,,,,
7,,,10439,,,,,,,,1.4632269144058228,,,,,
7,,,10459,,,,,,,,1.6960806846618652,,,,,
7,,,10479,,,,,,,,3.9531521797180176,,,,,
7,,,10499,,,,,,,,1.5443528890609741,,,,,
7,,,10519,,,,,,,,3.3451762199401855,,,,,
7,,,10539,,,,,,,,1.4849979877471924,,,,,
7,,,10559,,,,,,,,4.734655857086182,,,,,
7,,,10579,,,,,,,,2.6866588592529297,,,,,
7,,,10599,,,,,,,,1.701752781867981,,,,,
7,,,10619,,,,,,,,1.8876290321350098,,,,,
7,,,10639,,,,,,,,3.4925379753112793,,,,,
7,,,10659,,,,,,,,1.3599356412887573,,,,,
7,,,10679,,,,,,,,3.8539953231811523,,,,,
7,,,10699,,,,,,,,2.7690587043762207,,,,,
7,,,10719,,,,,,,,2.8767313957214355,,,,,
7,,,10739,,,,,,,,0.9684619903564453,,,,,
7,,,10759,,,,,,,,1.3267568349838257,,,,,
7,,,10779,,,,,,,,1.2062218189239502,,,,,
7,,,10799,,,,,,,,1.2223304510116577,,,,,
7,,,10819,,,,,,,,1.1745848655700684,,,,,
7,,,10839,,,,,,,,4.723365783691406,,,,,
7,,,10859,,,,,,,,3.0258803367614746,,,,,
7,,,10879,,,,,,,,3.6344079971313477,,,,,
7,,,10899,,,,,,,,3.439260482788086,,,,,
7,,,10919,,,,,,,,1.5629706382751465,,,,,
7,,,10939,,,,,,,,1.740247130393982,,,,,
7,,,10959,,,,,,,,1.4366768598556519,,,,,
7,,,10979,,,,,,,,1.2844094038009644,,,,,
7,,,10999,,,,,,,,2.2960364818573,,,,,
7,,,11019,,,,,,,,3.1619768142700195,,,,,
7,,,11039,,,,,,,,1.7832040786743164,,,,,
7,,,11059,,,,,,,,4.815340995788574,,,,,
7,,,11079,,,,,,,,1.1617060899734497,,,,,
7,,,11099,,,,,,,,1.057858943939209,,,,,
7,,,11119,,,,,,,,1.3035972118377686,,,,,
7,,,11139,,,,,,,,3.034499168395996,,,,,
7,,,11159,,,,,,,,4.094656944274902,,,,,
7,,,11179,,,,,,,,2.349212646484375,,,,,
7,,,11199,,,,,,,,1.2993701696395874,,,,,
7,,,11219,,,,,,,,2.0185348987579346,,,,,
7,,,11239,,,,,,,,2.9233899116516113,,,,,
7,,,11259,,,,,,,,1.1663638353347778,,,,,
7,,,11279,,,,,,,,3.4704999923706055,,,,,
7,,,11299,,,,,,,,2.377811908721924,,,,,
7,,,11319,,,,,,,,3.016350269317627,,,,,
7,,,11339,,,,,,,,1.1933567523956299,,,,,
7,,,11359,,,,,,,,1.4018973112106323,,,,,
7,,,11379,,,,,,,,1.6968873739242554,,,,,
7,,,11399,,,,,,,,1.192774772644043,,,,,
7,,,11419,,,,,,,,1.2587453126907349,,,,,
7,,,11439,,,,,,,,1.4420485496520996,,,,,
7,,,11459,,,,,,,,1.265226125717163,,,,,
7,,,11479,,,,,,,,1.2692843675613403,,,,,
7,,,11479,,,,,,,,,0.3504579961299896,0.2847326993942261,9.456170082092285,0.1758592128753662,0.36349761486053467
7,,,11479,,,,,,0.3667545020580292,2.253757953643799,,,,,,
,0.00015510481114308888,0.00015510481114308888,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.0984456539154053,,,,,
8,,,11519,,,,,,,,2.124537706375122,,,,,
8,,,11539,,,,,,,,2.774420738220215,,,,,
8,,,11559,,,,,,,,2.081170082092285,,,,,
8,,,11579,,,,,,,,0.9181456565856934,,,,,
8,,,11599,,,,,,,,3.5603981018066406,,,,,
8,,,11619,,,,,,,,1.8225018978118896,,,,,
8,,,11639,,,,,,,,1.5396287441253662,,,,,
8,,,11659,,,,,,,,3.3880398273468018,,,,,
8,,,11679,,,,,,,,1.572892189025879,,,,,
8,,,11699,,,,,,,,1.3594976663589478,,,,,
8,,,11719,,,,,,,,3.0884127616882324,,,,,
8,,,11739,,,,,,,,1.9235129356384277,,,,,
8,,,11759,,,,,,,,1.228768229484558,,,,,
8,,,11779,,,,,,,,2.135690450668335,,,,,
8,,,11799,,,,,,,,1.3544893264770508,,,,,
8,,,11819,,,,,,,,2.4637913703918457,,,,,
8,,,11839,,,,,,,,1.697882056236267,,,,,
8,,,11859,,,,,,,,1.352498173713684,,,,,
8,,,11879,,,,,,,,3.4192590713500977,,,,,
8,,,11899,,,,,,,,1.0923738479614258,,,,,
8,,,11919,,,,,,,,1.375939130783081,,,,,
8,,,11939,,,,,,,,1.8838403224945068,,,,,
8,,,11959,,,,,,,,2.8856663703918457,,,,,
8,,,11979,,,,,,,,3.6134228706359863,,,,,
8,,,11999,,,,,,,,2.6365737915039062,,,,,
8,,,12019,,,,,,,,3.260715961456299,,,,,
8,,,12039,,,,,,,,2.1463983058929443,,,,,
8,,,12059,,,,,,,,2.284480571746826,,,,,
8,,,12079,,,,,,,,2.957644462585449,,,,,
8,,,12099,,,,,,,,1.8847541809082031,,,,,
8,,,12119,,,,,,,,3.2783360481262207,,,,,
8,,,12139,,,,,,,,1.8369171619415283,,,,,
8,,,12159,,,,,,,,2.3031883239746094,,,,,
8,,,12179,,,,,,,,3.358945608139038,,,,,
8,,,12199,,,,,,,,1.7607104778289795,,,,,
8,,,12219,,,,,,,,3.282073497772217,,,,,
8,,,12239,,,,,,,,1.6225007772445679,,,,,
8,,,12259,,,,,,,,1.2803664207458496,,,,,
8,,,12279,,,,,,,,1.9572663307189941,,,,,
8,,,12299,,,,,,,,2.534646987915039,,,,,
8,,,12319,,,,,,,,1.1401160955429077,,,,,
8,,,12339,,,,,,,,3.352959156036377,,,,,
8,,,12359,,,,,,,,3.7521114349365234,,,,,
8,,,12379,,,,,,,,1.0952091217041016,,,,,
8,,,12399,,,,,,,,1.4040517807006836,,,,,
8,,,12419,,,,,,,,4.82332706451416,,,,,
8,,,12439,,,,,,,,1.1822023391723633,,,,,
8,,,12459,,,,,,,,1.0024874210357666,,,,,
8,,,12479,,,,,,,,2.434626579284668,,,,,
8,,,12499,,,,,,,,1.1642736196517944,,,,,
8,,,12519,,,,,,,,1.17414128780365,,,,,
8,,,12539,,,,,,,,3.246471405029297,,,,,
8,,,12559,,,,,,,,1.9471638202667236,,,,,
8,,,12579,,,,,,,,3.1978442668914795,,,,,
8,,,12599,,,,,,,,1.7341312170028687,,,,,
8,,,12619,,,,,,,,3.0278096199035645,,,,,
8,,,12639,,,,,,,,3.824373960494995,,,,,
8,,,12659,,,,,,,,3.3322315216064453,,,,,
8,,,12679,,,,,,,,1.278591275215149,,,,,
8,,,12699,,,,,,,,3.134455919265747,,,,,
8,,,12719,,,,,,,,1.5403950214385986,,,,,
8,,,12739,,,,,,,,1.5168309211730957,,,,,
8,,,12759,,,,,,,,1.273130178451538,,,,,
8,,,12779,,,,,,,,1.0813928842544556,,,,,
8,,,12799,,,,,,,,3.987557888031006,,,,,
8,,,12819,,,,,,,,1.6288836002349854,,,,,
8,,,12839,,,,,,,,1.006015658378601,,,,,
8,,,12859,,,,,,,,1.088226318359375,,,,,
8,,,12879,,,,,,,,3.990926742553711,,,,,
8,,,12899,,,,,,,,1.5028321743011475,,,,,
8,,,12914,,,,,,,,,0.33903050422668457,0.2607673406600952,8.49227523803711,0.1674387902021408,0.3696405291557312
8,,,12914,,,,,,0.3687736988067627,2.22631573677063,,,,,,
,0.00017449291253597498,0.00017449291253597498,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.8221337795257568,,,,,
9,,,12939,,,,,,,,3.242022752761841,,,,,
9,,,12959,,,,,,,,2.325411796569824,,,,,
9,,,12979,,,,,,,,1.8751544952392578,,,,,
9,,,12999,,,,,,,,5.128839492797852,,,,,
9,,,13019,,,,,,,,2.195568799972534,,,,,
9,,,13039,,,,,,,,3.0418262481689453,,,,,
9,,,13059,,,,,,,,3.005775213241577,,,,,
9,,,13079,,,,,,,,1.7694995403289795,,,,,
9,,,13099,,,,,,,,1.4003090858459473,,,,,
9,,,13119,,,,,,,,3.416787624359131,,,,,
9,,,13139,,,,,,,,1.19600510597229,,,,,
9,,,13159,,,,,,,,1.2154171466827393,,,,,
9,,,13179,,,,,,,,3.9704556465148926,,,,,
9,,,13199,,,,,,,,1.8639020919799805,,,,,
9,,,13219,,,,,,,,1.123240351676941,,,,,
9,,,13239,,,,,,,,1.3591315746307373,,,,,
9,,,13259,,,,,,,,1.2225011587142944,,,,,
9,,,13279,,,,,,,,1.7636585235595703,,,,,
9,,,13299,,,,,,,,2.4824471473693848,,,,,
9,,,13319,,,,,,,,1.9782557487487793,,,,,
9,,,13339,,,,,,,,3.228268623352051,,,,,
9,,,13359,,,,,,,,1.4493048191070557,,,,,
9,,,13379,,,,,,,,3.3070144653320312,,,,,
9,,,13399,,,,,,,,2.6998231410980225,,,,,
9,,,13419,,,,,,,,1.0972092151641846,,,,,
9,,,13439,,,,,,,,1.073997974395752,,,,,
9,,,13459,,,,,,,,1.6687383651733398,,,,,
9,,,13479,,,,,,,,1.2500848770141602,,,,,
9,,,13499,,,,,,,,1.641540765762329,,,,,
9,,,13519,,,,,,,,2.1894428730010986,,,,,
9,,,13539,,,,,,,,1.069920301437378,,,,,
9,,,13559,,,,,,,,1.2462303638458252,,,,,
9,,,13579,,,,,,,,2.4264426231384277,,,,,
9,,,13599,,,,,,,,1.2680857181549072,,,,,
9,,,13619,,,,,,,,2.332548141479492,,,,,
9,,,13639,,,,,,,,1.7141170501708984,,,,,
9,,,13659,,,,,,,,1.2981457710266113,,,,,
9,,,13679,,,,,,,,1.2788097858428955,,,,,
9,,,13699,,,,,,,,1.065290093421936,,,,,
9,,,13719,,,,,,,,2.691023111343384,,,,,
9,,,13739,,,,,,,,3.28840970993042,,,,,
9,,,13759,,,,,,,,2.8265347480773926,,,,,
9,,,13779,,,,,,,,1.0103315114974976,,,,,
9,,,13799,,,,,,,,3.2409849166870117,,,,,
9,,,13819,,,,,,,,4.264942169189453,,,,,
9,,,13839,,,,,,,,1.4200907945632935,,,,,
9,,,13859,,,,,,,,2.870561122894287,,,,,
9,,,13879,,,,,,,,1.3006056547164917,,,,,
9,,,13899,,,,,,,,1.270538091659546,,,,,
9,,,13919,,,,,,,,4.242237091064453,,,,,
9,,,13939,,,,,,,,1.4390164613723755,,,,,
9,,,13959,,,,,,,,3.833245277404785,,,,,
9,,,13979,,,,,,,,1.88792085647583,,,,,
9,,,13999,,,,,,,,3.876214027404785,,,,,
9,,,14019,,,,,,,,1.1677367687225342,,,,,
9,,,14039,,,,,,,,3.2065138816833496,,,,,
9,,,14059,,,,,,,,1.5093188285827637,,,,,
9,,,14079,,,,,,,,1.9081757068634033,,,,,
9,,,14099,,,,,,,,1.2993162870407104,,,,,
9,,,14119,,,,,,,,1.7439782619476318,,,,,
9,,,14139,,,,,,,,1.1805592775344849,,,,,
9,,,14159,,,,,,,,3.7490601539611816,,,,,
9,,,14179,,,,,,,,1.0361531972885132,,,,,
9,,,14199,,,,,,,,2.1093382835388184,,,,,
9,,,14219,,,,,,,,1.2845265865325928,,,,,
9,,,14239,,,,,,,,3.4409189224243164,,,,,
9,,,14259,,,,,,,,2.22611665725708,,,,,
9,,,14279,,,,,,,,3.307060718536377,,,,,
9,,,14299,,,,,,,,2.300732135772705,,,,,
9,,,14319,,,,,,,,1.4899102449417114,,,,,
9,,,14339,,,,,,,,1.2340826988220215,,,,,
9,,,14349,,,,,,,,,0.3420912027359009,0.26231223344802856,8.560335159301758,0.1657354235649109,0.3774147927761078
9,,,14349,,,,,,0.362812876701355,2.216883659362793,,,,,,
,0.00019388101392886107,0.00019388101392886107,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,1.693643569946289,,,,,
10,,,14379,,,,,,,,1.8965355157852173,,,,,
10,,,14399,,,,,,,,1.1447429656982422,,,,,
10,,,14419,,,,,,,,1.1519185304641724,,,,,
10,,,14439,,,,,,,,3.939751148223877,,,,,
10,,,14459,,,,,,,,0.9284776449203491,,,,,
10,,,14479,,,,,,,,1.045863151550293,,,,,
10,,,14499,,,,,,,,3.681694507598877,,,,,
10,,,14519,,,,,,,,2.325235605239868,,,,,
10,,,14539,,,,,,,,1.9798269271850586,,,,,
10,,,14559,,,,,,,,4.87391996383667,,,,,
10,,,14579,,,,,,,,2.8960120677948,,,,,
10,,,14599,,,,,,,,1.1911729574203491,,,,,
10,,,14619,,,,,,,,1.8721261024475098,,,,,
10,,,14639,,,,,,,,1.1403846740722656,,,,,
10,,,14659,,,,,,,,1.4679566621780396,,,,,
10,,,14679,,,,,,,,1.3999131917953491,,,,,
10,,,14699,,,,,,,,4.007857322692871,,,,,
10,,,14719,,,,,,,,1.355006217956543,,,,,
10,,,14739,,,,,,,,1.431058645248413,,,,,
10,,,14759,,,,,,,,1.522405982017517,,,,,
10,,,14779,,,,,,,,2.333827495574951,,,,,
10,,,14799,,,,,,,,3.213944673538208,,,,,
10,,,14819,,,,,,,,3.0898947715759277,,,,,
10,,,14839,,,,,,,,3.225965738296509,,,,,
10,,,14859,,,,,,,,2.9411227703094482,,,,,
10,,,14879,,,,,,,,2.440960168838501,,,,,
10,,,14899,,,,,,,,4.2714643478393555,,,,,
10,,,14919,,,,,,,,1.2949421405792236,,,,,
10,,,14939,,,,,,,,0.857312023639679,,,,,
10,,,14959,,,,,,,,1.747413992881775,,,,,
10,,,14979,,,,,,,,3.128467082977295,,,,,
10,,,14999,,,,,,,,1.3403351306915283,,,,,
10,,,15019,,,,,,,,4.417632102966309,,,,,
10,,,15039,,,,,,,,2.5574727058410645,,,,,
10,,,15059,,,,,,,,1.8144845962524414,,,,,
10,,,15079,,,,,,,,0.9978565573692322,,,,,
10,,,15099,,,,,,,,2.4125008583068848,,,,,
10,,,15119,,,,,,,,1.1154314279556274,,,,,
10,,,15139,,,,,,,,3.3984711170196533,,,,,
10,,,15159,,,,,,,,1.1791263818740845,,,,,
10,,,15179,,,,,,,,1.95418119430542,,,,,
10,,,15199,,,,,,,,1.9534673690795898,,,,,
10,,,15219,,,,,,,,4.274331092834473,,,,,
10,,,15239,,,,,,,,0.9155747890472412,,,,,
10,,,15259,,,,,,,,3.089142322540283,,,,,
10,,,15279,,,,,,,,2.1807079315185547,,,,,
10,,,15299,,,,,,,,1.4360802173614502,,,,,
10,,,15319,,,,,,,,3.5301947593688965,,,,,
10,,,15339,,,,,,,,3.3227391242980957,,,,,
10,,,15359,,,,,,,,1.0699578523635864,,,,,
10,,,15379,,,,,,,,1.4577136039733887,,,,,
10,,,15399,,,,,,,,3.0607123374938965,,,,,
10,,,15419,,,,,,,,1.0658236742019653,,,,,
10,,,15439,,,,,,,,2.1692662239074707,,,,,
10,,,15459,,,,,,,,3.644007682800293,,,,,
10,,,15479,,,,,,,,1.9997661113739014,,,,,
10,,,15499,,,,,,,,2.4924280643463135,,,,,
10,,,15519,,,,,,,,1.2387351989746094,,,,,
10,,,15539,,,,,,,,1.3453550338745117,,,,,
10,,,15559,,,,,,,,1.6252930164337158,,,,,
10,,,15579,,,,,,,,1.1654525995254517,,,,,
10,,,15599,,,,,,,,2.851459264755249,,,,,
10,,,15619,,,,,,,,2.6047523021698,,,,,
10,,,15639,,,,,,,,2.504897356033325,,,,,
10,,,15659,,,,,,,,1.2648155689239502,,,,,
10,,,15679,,,,,,,,3.4145474433898926,,,,,
10,,,15699,,,,,,,,1.3265875577926636,,,,,
10,,,15719,,,,,,,,1.3709348440170288,,,,,
10,,,15739,,,,,,,,2.9970130920410156,,,,,
10,,,15759,,,,,,,,1.8280267715454102,,,,,
10,,,15779,,,,,,,,3.4205658435821533,,,,,
10,,,15784,,,,,,,,,0.2561056315898895,0.12371503561735153,7.452708721160889,0.0293439868837595,0.307786226272583
10,,,15784,,,,,,0.37244275212287903,2.197265625,,,,,,
,0.00019382196039126318,0.00019382196039126318,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,5.376265525817871,,,,,
11,,,15819,,,,,,,,1.0179431438446045,,,,,
11,,,15839,,,,,,,,3.015197277069092,,,,,
11,,,15859,,,,,,,,1.1193453073501587,,,,,
11,,,15879,,,,,,,,1.1156017780303955,,,,,
11,,,15899,,,,,,,,1.1289278268814087,,,,,
11,,,15919,,,,,,,,4.08106803894043,,,,,
11,,,15939,,,,,,,,2.637721061706543,,,,,
11,,,15959,,,,,,,,1.0004700422286987,,,,,
11,,,15979,,,,,,,,2.9494340419769287,,,,,
11,,,15999,,,,,,,,1.3341675996780396,,,,,
11,,,16019,,,,,,,,1.0887333154678345,,,,,
11,,,16039,,,,,,,,3.1394765377044678,,,,,
11,,,16059,,,,,,,,2.659872531890869,,,,,
11,,,16079,,,,,,,,1.1089459657669067,,,,,
11,,,16099,,,,,,,,3.2269287109375,,,,,
11,,,16119,,,,,,,,2.6514124870300293,,,,,
11,,,16139,,,,,,,,4.054311275482178,,,,,
11,,,16159,,,,,,,,0.9385683536529541,,,,,
11,,,16179,,,,,,,,2.3055577278137207,,,,,
11,,,16199,,,,,,,,1.2834514379501343,,,,,
11,,,16219,,,,,,,,2.6049444675445557,,,,,
11,,,16239,,,,,,,,1.381067156791687,,,,,
11,,,16259,,,,,,,,2.237978219985962,,,,,
11,,,16279,,,,,,,,3.3580992221832275,,,,,
11,,,16299,,,,,,,,1.2492202520370483,,,,,
11,,,16319,,,,,,,,2.391556739807129,,,,,
11,,,16339,,,,,,,,1.9980602264404297,,,,,
11,,,16359,,,,,,,,3.2862656116485596,,,,,
11,,,16379,,,,,,,,2.2279868125915527,,,,,
11,,,16399,,,,,,,,1.7673296928405762,,,,,
11,,,16419,,,,,,,,0.8916835784912109,,,,,
11,,,16439,,,,,,,,3.3744516372680664,,,,,
11,,,16459,,,,,,,,1.7847349643707275,,,,,
11,,,16479,,,,,,,,1.3515970706939697,,,,,
11,,,16499,,,,,,,,1.1886634826660156,,,,,
11,,,16519,,,,,,,,1.8196332454681396,,,,,
11,,,16539,,,,,,,,3.0957846641540527,,,,,
11,,,16559,,,,,,,,0.8954591751098633,,,,,
11,,,16579,,,,,,,,1.2083162069320679,,,,,
11,,,16599,,,,,,,,1.7415900230407715,,,,,
11,,,16619,,,,,,,,1.4174773693084717,,,,,
11,,,16639,,,,,,,,2.977752208709717,,,,,
11,,,16659,,,,,,,,1.8998066186904907,,,,,
11,,,16679,,,,,,,,4.573906421661377,,,,,
11,,,16699,,,,,,,,2.547542095184326,,,,,
11,,,16719,,,,,,,,1.6297699213027954,,,,,
11,,,16739,,,,,,,,1.4905009269714355,,,,,
11,,,16759,,,,,,,,4.019847393035889,,,,,
11,,,16779,,,,,,,,4.388826370239258,,,,,
11,,,16799,,,,,,,,1.2641034126281738,,,,,
11,,,16819,,,,,,,,1.0616623163223267,,,,,
11,,,16839,,,,,,,,0.8409376740455627,,,,,
11,,,16859,,,,,,,,1.402066946029663,,,,,
11,,,16879,,,,,,,,3.8678886890411377,,,,,
11,,,16899,,,,,,,,1.7779923677444458,,,,,
11,,,16919,,,,,,,,1.4773180484771729,,,,,
11,,,16939,,,,,,,,3.0072145462036133,,,,,
11,,,16959,,,,,,,,1.0749081373214722,,,,,
11,,,16979,,,,,,,,1.6682212352752686,,,,,
11,,,16999,,,,,,,,1.1935771703720093,,,,,
11,,,17019,,,,,,,,1.9930903911590576,,,,,
11,,,17039,,,,,,,,1.3834587335586548,,,,,
11,,,17059,,,,,,,,0.9701071381568909,,,,,
11,,,17079,,,,,,,,1.0837184190750122,,,,,
11,,,17099,,,,,,,,3.286414861679077,,,,,
11,,,17119,,,,,,,,1.0480060577392578,,,,,
11,,,17139,,,,,,,,3.9413399696350098,,,,,
11,,,17159,,,,,,,,3.035198211669922,,,,,
11,,,17179,,,,,,,,0.8192230463027954,,,,,
11,,,17199,,,,,,,,1.9654600620269775,,,,,
11,,,17219,,,,,,,,2.971728801727295,,,,,
11,,,17219,,,,,,,,,0.3358587622642517,0.2561769485473633,8.754194259643555,0.16429966688156128,0.37058570981025696
11,,,17219,,,,,,0.3771066963672638,2.1188089847564697,,,,,,
,0.00019364487172610857,0.00019364487172610857,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,0.980867862701416,,,,,
12,,,17259,,,,,,,,1.0190322399139404,,,,,
12,,,17279,,,,,,,,1.222137689590454,,,,,
12,,,17299,,,,,,,,1.3524450063705444,,,,,
12,,,17319,,,,,,,,3.1579771041870117,,,,,
12,,,17339,,,,,,,,2.3115129470825195,,,,,
12,,,17359,,,,,,,,2.2066118717193604,,,,,
12,,,17379,,,,,,,,1.3792731761932373,,,,,
12,,,17399,,,,,,,,2.4036760330200195,,,,,
12,,,17419,,,,,,,,2.6813061237335205,,,,,
12,,,17439,,,,,,,,3.2832446098327637,,,,,
12,,,17459,,,,,,,,1.987898588180542,,,,,
12,,,17479,,,,,,,,1.1806855201721191,,,,,
12,,,17499,,,,,,,,1.144531011581421,,,,,
12,,,17519,,,,,,,,3.5075957775115967,,,,,
12,,,17539,,,,,,,,2.4181761741638184,,,,,
12,,,17559,,,,,,,,4.214585304260254,,,,,
12,,,17579,,,,,,,,0.8211778402328491,,,,,
12,,,17599,,,,,,,,0.9617308378219604,,,,,
12,,,17619,,,,,,,,2.4328575134277344,,,,,
12,,,17639,,,,,,,,1.2602049112319946,,,,,
12,,,17659,,,,,,,,2.590104341506958,,,,,
12,,,17679,,,,,,,,2.298541784286499,,,,,
12,,,17699,,,,,,,,2.7623651027679443,,,,,
12,,,17719,,,,,,,,2.6296396255493164,,,,,
12,,,17739,,,,,,,,2.647488832473755,,,,,
12,,,17759,,,,,,,,2.2170472145080566,,,,,
12,,,17779,,,,,,,,1.017754316329956,,,,,
12,,,17799,,,,,,,,2.9777820110321045,,,,,
12,,,17819,,,,,,,,2.7042198181152344,,,,,
12,,,17839,,,,,,,,3.7810914516448975,,,,,
12,,,17859,,,,,,,,1.3419108390808105,,,,,
12,,,17879,,,,,,,,1.546136736869812,,,,,
12,,,17899,,,,,,,,2.3939342498779297,,,,,
12,,,17919,,,,,,,,1.2972073554992676,,,,,
12,,,17939,,,,,,,,2.3920974731445312,,,,,
12,,,17959,,,,,,,,1.474722981452942,,,,,
12,,,17979,,,,,,,,2.6854729652404785,,,,,
12,,,17999,,,,,,,,2.5559277534484863,,,,,
12,,,18019,,,,,,,,1.156036615371704,,,,,
12,,,18039,,,,,,,,1.066645860671997,,,,,
12,,,18059,,,,,,,,1.159027338027954,,,,,
12,,,18079,,,,,,,,2.585753917694092,,,,,
12,,,18099,,,,,,,,1.0890024900436401,,,,,
12,,,18119,,,,,,,,3.303523540496826,,,,,
12,,,18139,,,,,,,,3.4186925888061523,,,,,
12,,,18159,,,,,,,,1.2474273443222046,,,,,
12,,,18179,,,,,,,,0.9567549824714661,,,,,
12,,,18199,,,,,,,,2.9033050537109375,,,,,
12,,,18219,,,,,,,,1.141455054283142,,,,,
12,,,18239,,,,,,,,3.7140495777130127,,,,,
12,,,18259,,,,,,,,1.6145520210266113,,,,,
12,,,18279,,,,,,,,0.9620283842086792,,,,,
12,,,18299,,,,,,,,4.267101287841797,,,,,
12,,,18319,,,,,,,,2.2391293048858643,,,,,
12,,,18339,,,,,,,,3.7872910499572754,,,,,
12,,,18359,,,,,,,,2.5141491889953613,,,,,
12,,,18379,,,,,,,,2.2831835746765137,,,,,
12,,,18399,,,,,,,,3.4418535232543945,,,,,
12,,,18419,,,,,,,,1.6593449115753174,,,,,
12,,,18439,,,,,,,,1.030810832977295,,,,,
12,,,18459,,,,,,,,1.6191692352294922,,,,,
12,,,18479,,,,,,,,3.0447378158569336,,,,,
12,,,18499,,,,,,,,2.7040882110595703,,,,,
12,,,18519,,,,,,,,3.5924603939056396,,,,,
12,,,18539,,,,,,,,1.4045839309692383,,,,,
12,,,18559,,,,,,,,1.3287380933761597,,,,,
12,,,18579,,,,,,,,0.9954013228416443,,,,,
12,,,18599,,,,,,,,1.2074885368347168,,,,,
12,,,18619,,,,,,,,2.1701483726501465,,,,,
12,,,18639,,,,,,,,1.0619536638259888,,,,,
12,,,18654,,,,,,,,,0.3238545060157776,0.24735483527183533,8.580931663513184,0.15136165916919708,0.371995210647583
12,,,18654,,,,,,0.3758365213871002,2.1341841220855713,,,,,,
,0.0001933499636886573,0.0001933499636886573,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,0.8576153516769409,,,,,
13,,,18679,,,,,,,,3.2958478927612305,,,,,
13,,,18699,,,,,,,,2.4920239448547363,,,,,
13,,,18719,,,,,,,,4.470381736755371,,,,,
13,,,18739,,,,,,,,2.9353692531585693,,,,,
13,,,18759,,,,,,,,2.978832721710205,,,,,
13,,,18779,,,,,,,,1.8686144351959229,,,,,
13,,,18799,,,,,,,,1.551804542541504,,,,,
13,,,18819,,,,,,,,2.617643117904663,,,,,
13,,,18839,,,,,,,,2.6033849716186523,,,,,
13,,,18859,,,,,,,,1.524205207824707,,,,,
