epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,27639,,,,,,,,,,1.0264840126037598,,,,,,,,,,,
7,,,27659,,,,,,,,,,1.0934886932373047,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.8008508682250977,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.9128032326698303,,,,,,,,,,,
7,,,27719,,,,,,,,,,1.163926362991333,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.840268611907959,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.7142544984817505,,,,,,,,,,,
7,,,27779,,,,,,,,,,1.006130337715149,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.9836291670799255,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.7639111280441284,,,,,,,,,,,
7,,,27839,,,,,,,,,,1.0923523902893066,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.4817855954170227,0.7252383828163147,0.47512078285217285,3.4664437770843506,0.5519392490386963,0.3751614987850189,0.6498212218284607,0.4424155354499817,0.837529718875885,0.2779906392097473,0.4817855954170227
7,,,27855,,,,,,,,0.7023246884346008,0.9929175972938538,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.6679322123527527,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.36802518367767334,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.9346736073493958,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.7170845866203308,,,,,,,,,,,
8,,,27939,,,,,,,,,,1.6530368328094482,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.9055440425872803,,,,,,,,,,,
8,,,27979,,,,,,,,,,1.1747157573699951,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.9362419843673706,,,,,,,,,,,
8,,,28019,,,,,,,,,,1.3433504104614258,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.728076696395874,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.7397039532661438,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.7510824203491211,,,,,,,,,,,
8,,,28099,,,,,,,,,,1.098517656326294,,,,,,,,,,,
8,,,28119,,,,,,,,,,1.435996651649475,,,,,,,,,,,
8,,,28139,,,,,,,,,,1.1733202934265137,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.8099522590637207,,,,,,,,,,,
8,,,28179,,,,,,,,,,1.3989570140838623,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.9185147881507874,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.9312759637832642,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.5651753544807434,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.5973983407020569,,,,,,,,,,,
8,,,28279,,,,,,,,,,1.025396704673767,,,,,,,,,,,
8,,,28299,,,,,,,,,,1.2507505416870117,,,,,,,,,,,
8,,,28319,,,,,,,,,,1.3741445541381836,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.6410438418388367,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.9345691204071045,,,,,,,,,,,
8,,,28379,,,,,,,,,,1.1894750595092773,,,,,,,,,,,
8,,,28399,,,,,,,,,,1.5083050727844238,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.7291760444641113,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.42802438139915466,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.8805253505706787,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.7490179538726807,,,,,,,,,,,
8,,,28499,,,,,,,,,,1.2836618423461914,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.612227201461792,,,,,,,,,,,
8,,,28539,,,,,,,,,,2.154341697692871,,,,,,,,,,,
8,,,28559,,,,,,,,,,1.0089606046676636,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.7676080465316772,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.944571316242218,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.8159759640693665,,,,,,,,,,,
8,,,28639,,,,,,,,,,1.9583324193954468,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.5495197772979736,,,,,,,,,,,
8,,,28679,,,,,,,,,,1.027198076248169,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.43284234404563904,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.7773178815841675,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.7956384420394897,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.600807785987854,,,,,,,,,,,
8,,,28779,,,,,,,,,,1.0449752807617188,,,,,,,,,,,
8,,,28799,,,,,,,,,,1.5008938312530518,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.902511715888977,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.802634596824646,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.9006264805793762,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.8524940609931946,,,,,,,,,,,
8,,,28899,,,,,,,,,,1.0808207988739014,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.9102129936218262,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.703819215297699,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.436043918132782,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.8474210500717163,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.9280585050582886,,,,,,,,,,,
8,,,29019,,,,,,,,,,1.290705919265747,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.4076490104198456,,,,,,,,,,,
8,,,29059,,,,,,,,,,1.7753936052322388,,,,,,,,,,,
8,,,29079,,,,,,,,,,1.3441290855407715,,,,,,,,,,,
8,,,29099,,,,,,,,,,1.0201644897460938,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.4861674904823303,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.8523244857788086,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.6100378036499023,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.5789486169815063,,,,,,,,,,,
8,,,29199,,,,,,,,,,1.1485769748687744,,,,,,,,,,,
8,,,29219,,,,,,,,,,1.0028679370880127,,,,,,,,,,,
8,,,29239,,,,,,,,,,1.3147281408309937,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.8165963888168335,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.5531690120697021,,,,,,,,,,,
8,,,29299,,,,,,,,,,1.1844508647918701,,,,,,,,,,,
8,,,29319,,,,,,,,,,1.0591261386871338,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.5234408378601074,,,,,,,,,,,
8,,,29359,,,,,,,,,,1.0613194704055786,,,,,,,,,,,
8,,,29379,,,,,,,,,,1.4672527313232422,,,,,,,,,,,
8,,,29399,,,,,,,,,,1.4728434085845947,,,,,,,,,,,
8,,,29419,,,,,,,,,,1.147948145866394,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.7739893198013306,,,,,,,,,,,
8,,,29459,,,,,,,,,,1.2736905813217163,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.8617140650749207,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.41885486245155334,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.6965948343276978,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.8615168333053589,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.9535205364227295,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.961156964302063,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.7786737680435181,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.4208860993385315,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.6850618720054626,,,,,,,,,,,
8,,,29659,,,,,,,,,,1.0536614656448364,,,,,,,,,,,
8,,,29679,,,,,,,,,,1.038048267364502,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.6738882064819336,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.8100009560585022,,,,,,,,,,,
8,,,29739,,,,,,,,,,1.0174121856689453,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.4723816514015198,,,,,,,,,,,
8,,,29779,,,,,,,,,,1.1161831617355347,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.8045282363891602,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.5320110321044922,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.6649731993675232,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.7498071193695068,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.7263331413269043,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.801996111869812,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.902540385723114,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.9351277351379395,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.5369415879249573,,,,,,,,,,,
8,,,29979,,,,,,,,,,1.0724945068359375,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.6949318647384644,,,,,,,,,,,
8,,,30019,,,,,,,,,,1.0481598377227783,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.7298581600189209,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.8401271104812622,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.8753719329833984,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.9586418867111206,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.48297154903411865,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.8185980916023254,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.922858476638794,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.5480796098709106,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.9904823303222656,,,,,,,,,,,
8,,,30219,,,,,,,,,,1.4883533716201782,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.9089246988296509,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.7631242275238037,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.6938985586166382,,,,,,,,,,,
8,,,30299,,,,,,,,,,1.0614460706710815,,,,,,,,,,,
8,,,30319,,,,,,,,,,1.200485110282898,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.6703977584838867,,,,,,,,,,,
8,,,30359,,,,,,,,,,1.406453251838684,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.5725929737091064,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.6701997518539429,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.4811033308506012,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.6074084639549255,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.49262484908103943,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.8758284449577332,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.3886329233646393,,,,,,,,,,,
8,,,30519,,,,,,,,,,1.3028862476348877,,,,,,,,,,,
8,,,30539,,,,,,,,,,1.0208048820495605,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.9131264686584473,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.7261707782745361,,,,,,,,,,,
8,,,30599,,,,,,,,,,1.0847911834716797,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.8263798952102661,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.8365682363510132,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.7175135016441345,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.9440772533416748,,,,,,,,,,,
8,,,30699,,,,,,,,,,1.2289013862609863,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.6575796604156494,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.7853592038154602,,,,,,,,,,,
8,,,30759,,,,,,,,,,1.5093109607696533,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.5370781421661377,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.918429970741272,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.49528470635414124,,,,,,,,,,,
8,,,30839,,,,,,,,,,2.4181461334228516,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.573733925819397,,,,,,,,,,,
8,,,30879,,,,,,,,,,1.0533943176269531,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.7050303816795349,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.647963285446167,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.6525088548660278,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.8413881063461304,,,,,,,,,,,
8,,,30979,,,,,,,,,,1.2027617692947388,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.38860201835632324,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.7994009852409363,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.659652590751648,,,,,,,,,,,
8,,,31059,,,,,,,,,,1.0695992708206177,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.7308565378189087,,,,,,,,,,,
8,,,31099,,,,,,,,,,1.311995267868042,,,,,,,,,,,
8,,,31119,,,,,,,,,,1.100095272064209,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.6670455932617188,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.9540170431137085,,,,,,,,,,,
8,,,31179,,,,,,,,,,1.0393586158752441,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.5903478860855103,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.7344697713851929,,,,,,,,,,,
8,,,31239,,,,,,,,,,1.5686068534851074,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.6385073661804199,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.9015460014343262,,,,,,,,,,,
8,,,31299,,,,,,,,,,1.1853175163269043,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.7746914625167847,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.48516610264778137,0.6965857148170471,0.4774444103240967,3.896918535232544,0.5548559427261353,0.4045003056526184,0.6932080984115601,0.4614682197570801,0.8428483009338379,0.22189922630786896,0.48516610264778137
8,,,31337,,,,,,,,0.7383413314819336,0.9109458923339844,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,1.1027355194091797,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.9040456414222717,,,,,,,,,,,
9,,,31379,,,,,,,,,,1.086467981338501,,,,,,,,,,,
9,,,31399,,,,,,,,,,1.0092153549194336,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.5489369630813599,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.9351721405982971,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.8570764064788818,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.5332356691360474,,,,,,,,,,,
9,,,31499,,,,,,,,,,1.3322014808654785,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.540385365486145,,,,,,,,,,,
9,,,31539,,,,,,,,,,1.3074579238891602,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.4908325970172882,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.6720972061157227,,,,,,,,,,,
9,,,31599,,,,,,,,,,1.2732570171356201,,,,,,,,,,,
9,,,31619,,,,,,,,,,1.252091646194458,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.6768942475318909,,,,,,,,,,,
9,,,31659,,,,,,,,,,1.1703853607177734,,,,,,,,,,,
9,,,31679,,,,,,,,,,1.255960464477539,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.550957202911377,,,,,,,,,,,
9,,,31719,,,,,,,,,,1.2046458721160889,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.7595468759536743,,,,,,,,,,,
9,,,31759,,,,,,,,,,1.1849786043167114,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.6436660289764404,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.7844372391700745,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.7932420969009399,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.7304656505584717,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.5744812488555908,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.6769405007362366,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.3165273070335388,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.7633317112922668,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.5062298774719238,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.8917334675788879,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.9594042301177979,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.8031854629516602,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.6635725498199463,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.344806432723999,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.3797571063041687,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.7556421756744385,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.5330508947372437,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.711922287940979,,,,,,,,,,,
9,,,32139,,,,,,,,,,2.7140021324157715,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.6145318150520325,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.6246855854988098,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.8055160045623779,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.5947961807250977,,,,,,,,,,,
9,,,32239,,,,,,,,,,1.3667881488800049,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.4735022485256195,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.9703651070594788,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.7508336901664734,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.7824273109436035,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.895557165145874,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.5725998878479004,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.5026767253875732,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.7441248297691345,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.8953584432601929,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.4951325058937073,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.6180096864700317,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.6290948987007141,,,,,,,,,,,
9,,,32499,,,,,,,,,,1.4345571994781494,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.42273351550102234,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.5861115455627441,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.36186665296554565,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.7396174669265747,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.3008483052253723,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.879165530204773,,,,,,,,,,,
9,,,32639,,,,,,,,,,1.5361005067825317,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.5351808667182922,,,,,,,,,,,
9,,,32679,,,,,,,,,,1.2822763919830322,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.8711380958557129,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.8731895685195923,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.655646562576294,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.9765604734420776,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.8311330080032349,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.4571059048175812,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.8385821580886841,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.48854759335517883,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.760571300983429,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.9938028454780579,,,,,,,,,,,
9,,,32899,,,,,,,,,,1.0101039409637451,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.4121502637863159,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.5325422286987305,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.8064467906951904,,,,,,,,,,,
9,,,32979,,,,,,,,,,2.093846321105957,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.9696869254112244,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.4915449023246765,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.43482261896133423,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.4605364501476288,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.7900341153144836,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.7280985116958618,,,,,,,,,,,
9,,,33119,,,,,,,,,,1.0101969242095947,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.7680420279502869,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.5474969148635864,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.2857218384742737,,,,,,,,,,,
9,,,33199,,,,,,,,,,1.4192936420440674,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.8677639961242676,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.785052478313446,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.5291787385940552,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.832859456539154,,,,,,,,,,,
9,,,33299,,,,,,,,,,1.168487548828125,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.7893849611282349,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.3265824317932129,,,,,,,,,,,
9,,,33359,,,,,,,,,,1.2669932842254639,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.7314729690551758,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.9053637981414795,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.753507137298584,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.3394869565963745,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.9834352731704712,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.5590269565582275,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.4258098006248474,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.6021875739097595,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.5042135715484619,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.44013574719429016,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.8252685070037842,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.8923981189727783,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.45997124910354614,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.6704977750778198,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.9441264867782593,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.6817400455474854,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.8845301270484924,,,,,,,,,,,
9,,,33719,,,,,,,,,,1.1067770719528198,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.8246979117393494,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.6869226694107056,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.9983127117156982,,,,,,,,,,,
9,,,33799,,,,,,,,,,1.4924594163894653,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.8718112707138062,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.6957888603210449,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.7749771475791931,,,,,,,,,,,
9,,,33879,,,,,,,,,,1.4251290559768677,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.5019124746322632,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.9094082713127136,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.5531833171844482,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.3199651837348938,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.5917342305183411,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.6484224796295166,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.7385790944099426,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.9273169040679932,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.6840996742248535,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.8499653339385986,,,,,,,,,,,
9,,,34099,,,,,,,,,,1.3955292701721191,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.6222628355026245,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.408374547958374,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.616426408290863,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.6304841041564941,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.5305198431015015,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.8737825155258179,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.7656443119049072,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.6222825050354004,,,,,,,,,,,
9,,,34279,,,,,,,,,,1.3085967302322388,,,,,,,,,,,
9,,,34299,,,,,,,,,,1.0361032485961914,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.966434121131897,,,,,,,,,,,
9,,,34339,,,,,,,,,,1.360438346862793,,,,,,,,,,,
9,,,34359,,,,,,,,,,1.2824859619140625,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.7915598154067993,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.596480131149292,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.6363185048103333,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.3753666281700134,,,,,,,,,,,
9,,,34459,,,,,,,,,,1.1836878061294556,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.8862345814704895,,,,,,,,,,,
9,,,34499,,,,,,,,,,1.4969778060913086,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.5337557196617126,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.6542436480522156,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.6921252012252808,,,,,,,,,,,
9,,,34579,,,,,,,,,,1.0580954551696777,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.8374176621437073,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.5946555733680725,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.5621590614318848,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.5266464948654175,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.4679359197616577,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.8395896553993225,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.3951730728149414,,,,,,,,,,,
9,,,34739,,,,,,,,,,1.5124595165252686,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.3185166120529175,,,,,,,,,,,
9,,,34779,,,,,,,,,,1.1915462017059326,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.9837117791175842,,,,,,,,,,,
9,,,34819,,,,,,,,,,1.463891625404358,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.540265679359436,0.7653118371963501,0.5363274216651917,3.285606861114502,0.5877686142921448,0.45456525683403015,0.7637826204299927,0.5188895463943481,0.8233479261398315,0.2450544387102127,0.540265679359436
9,,,34819,,,,,,,,0.7701146006584167,0.842081606388092,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.4045144319534302,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.43866604566574097,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.40691548585891724,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.6835477352142334,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.663253128528595,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.5361045598983765,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.6167312860488892,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.20804980397224426,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.7179480791091919,,,,,,,,,,,
