epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5119127035140991,0.5031453371047974,0.8824940919876099,0.27538394927978516,0.6015211343765259
9,10819,0.5041903853416443,0.3687423765659332,1.1031711101531982,0.38433244824409485,0.3500967025756836,,,,,,
10,10839,,,,,,1.0528697967529297,,,,,
10,10859,,,,,,0.9987099170684814,,,,,
10,10879,,,,,,1.1276144981384277,,,,,
10,10899,,,,,,1.5173192024230957,,,,,
10,10919,,,,,,0.8044737577438354,,,,,
10,10939,,,,,,1.1317169666290283,,,,,
10,10959,,,,,,1.1090192794799805,,,,,
10,10979,,,,,,1.245424509048462,,,,,
10,10999,,,,,,0.8705495595932007,,,,,
10,11019,,,,,,1.591363549232483,,,,,
10,11039,,,,,,1.414875864982605,,,,,
10,11059,,,,,,1.4300389289855957,,,,,
10,11079,,,,,,0.8619743585586548,,,,,
10,11099,,,,,,0.8644362092018127,,,,,
10,11119,,,,,,1.1583117246627808,,,,,
10,11139,,,,,,0.9458355903625488,,,,,
10,11159,,,,,,1.1596345901489258,,,,,
10,11179,,,,,,1.1454260349273682,,,,,
10,11199,,,,,,1.1230806112289429,,,,,
10,11219,,,,,,1.4379501342773438,,,,,
10,11239,,,,,,0.9822858572006226,,,,,
10,11259,,,,,,1.2223483324050903,,,,,
10,11279,,,,,,0.8361172080039978,,,,,
10,11299,,,,,,0.8992324471473694,,,,,
10,11319,,,,,,0.9984349608421326,,,,,
10,11339,,,,,,1.277789831161499,,,,,
10,11359,,,,,,0.9569451808929443,,,,,
10,11379,,,,,,0.9224754571914673,,,,,
10,11399,,,,,,1.2892436981201172,,,,,
10,11419,,,,,,0.9527292251586914,,,,,
10,11439,,,,,,1.1093961000442505,,,,,
10,11459,,,,,,1.1322405338287354,,,,,
10,11479,,,,,,1.0010067224502563,,,,,
10,11499,,,,,,1.2334712743759155,,,,,
10,11519,,,,,,0.9790544509887695,,,,,
10,11539,,,,,,1.421689748764038,,,,,
10,11559,,,,,,0.9826957583427429,,,,,
10,11579,,,,,,0.7792671322822571,,,,,
10,11599,,,,,,0.6261511445045471,,,,,
10,11619,,,,,,0.7671337127685547,,,,,
10,11639,,,,,,1.2491225004196167,,,,,
10,11659,,,,,,0.9786362648010254,,,,,
10,11679,,,,,,1.2562938928604126,,,,,
10,11699,,,,,,1.5992200374603271,,,,,
10,11719,,,,,,0.954350471496582,,,,,
10,11739,,,,,,0.8636677861213684,,,,,
10,11759,,,,,,1.443369746208191,,,,,
10,11779,,,,,,1.4307920932769775,,,,,
10,11799,,,,,,0.6496549248695374,,,,,
10,11819,,,,,,1.0275015830993652,,,,,
10,11839,,,,,,0.8339532613754272,,,,,
10,11859,,,,,,1.397581696510315,,,,,
10,11879,,,,,,1.425622820854187,,,,,
10,11899,,,,,,1.3244298696517944,,,,,
