epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,,,,,,219,,,,,,,,,,,0.43435293436050415,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.26007670164108276,,,,,,,,,,,,,
7,0.4446113109588623,0.3581904172897339,69.32386016845703,0.734000027179718,0.04270917922258377,,,247,,,,,,,,,,,,0.5950127840042114,0.844246506690979,0.5383026003837585,0.5643714666366577,0.5233889818191528,0.5904403924942017,0.42407381534576416,0.5504807829856873,0.47173967957496643,0.7874748110771179,0.7558233737945557,0.3467235565185547,0.5950127840042114
7,,,,,,,,247,,,,,,,,,0.7411864995956421,0.3224788010120392,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.3572160005569458,,,,,,,,,,,,,
8,0.4298284351825714,0.34383416175842285,71.01194763183594,0.7429999709129333,0.07001734524965286,,,278,,,,,,,,,,,,0.6325288414955139,0.8520381450653076,0.5948663353919983,0.6038064956665039,0.4880064129829407,0.6127467155456543,0.49079298973083496,0.6193647384643555,0.5876521468162537,0.7682327628135681,0.6731056571006775,0.42199647426605225,0.6325288414955139
8,,,,,,,,278,,,,,,,,,0.7810537815093994,0.28698694705963135,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2598263919353485,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.30926817655563354,,,,,,,,,,,,,
9,0.44437554478645325,0.342081218957901,69.4146957397461,0.7179999947547913,0.05997253954410553,,,309,,,,,,,,,,,,0.6029658317565918,0.8406046032905579,0.5524109601974487,0.5704750418663025,0.5248931646347046,0.5885391235351562,0.4350300133228302,0.5645886063575745,0.4936404228210449,0.7820196747779846,0.7281680107116699,0.3503284156322479,0.6029658317565918
9,,,,,,,,309,,,,,,,,,0.7950340509414673,0.28065186738967896,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.24419072270393372,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.24423663318157196,,,,,,,,,,,,,
10,0.4218583405017853,0.32933712005615234,72.36563110351562,0.7419999837875366,0.09319334477186203,,,340,,,,,,,,,,,,0.6389946341514587,0.8308268189430237,0.606130063533783,0.6070860624313354,0.5307695865631104,0.6080421209335327,0.49848228693008423,0.6291771531105042,0.6571726202964783,0.6429635286331177,0.6956392526626587,0.4363930821418762,0.6389946341514587
10,,,,,,,,340,,,,,,,,,0.8106406927108765,0.2554228603839874,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.28910064697265625,,,,,,,,,,,,,
11,0.5021394491195679,0.2959328889846802,70.62627410888672,0.7149999737739563,0.06311406195163727,,,371,,,,,,,,,,,,0.5963927507400513,0.8352884650230408,0.5658331513404846,0.5722192525863647,0.5728688836097717,0.5786052942276001,0.43178537487983704,0.5715636610984802,0.4637015163898468,0.6708727478981018,0.7710792422294617,0.4087677597999573,0.5963927507400513
11,,,,,,,,371,,,,,,,,,0.8281539678573608,0.2357712984085083,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.22702082991600037,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.22450490295886993,,,,,,,,,,,,,
12,0.37637555599212646,0.3778734505176544,72.5625,0.7139999866485596,0.07201407104730606,,,402,,,,,,,,,,,,0.6052728891372681,0.8436675071716309,0.5693554878234863,0.5759019255638123,0.5616404414176941,0.5824483633041382,0.45666012167930603,0.5919963717460632,0.5306950211524963,0.732668936252594,0.714741051197052,0.35168835520744324,0.6052728891372681
12,,,,,,,,402,,,,,,,,,0.8594018220901489,0.21596890687942505,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.2143770456314087,,,,,,,,,,,,,
13,0.3547383248806,0.35142379999160767,76.745849609375,0.6990000009536743,0.09200841933488846,,,433,,,,,,,,,,,,0.6184249520301819,0.8369762301445007,0.5853937864303589,0.5931543111801147,0.5822522044181824,0.6009148955345154,0.4892846941947937,0.6193056702613831,0.642483115196228,0.7025576233863831,0.6847907900810242,0.37382805347442627,0.6184249520301819
13,,,,,,,,433,,,,,,,,,0.8619385957717896,0.206385999917984,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.22717195749282837,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.34736284613609314,,,,,,,,,,,,,
14,0.3144317865371704,0.346832275390625,75.80402374267578,0.7039999961853027,0.0625867247581482,,,464,,,,,,,,,,,,0.5992417931556702,0.8341885805130005,0.5601271390914917,0.5611393451690674,0.6441006660461426,0.5621516108512878,0.4301389157772064,0.5715045928955078,0.5560374855995178,0.5937944054603577,0.7402024865150452,0.3585720658302307,0.5992417931556702
14,,,,,,,,464,,,,,,,,,0.8693898320198059,0.1870059221982956,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.15993933379650116,,,,,,,,,,,,,
15,0.34047070145606995,0.37854185700416565,72.76679229736328,0.7070000171661377,0.09887266904115677,,,495,,,,,,,,,,,,0.6184985041618347,0.8530897498130798,0.5985313653945923,0.598955512046814,0.5674716234207153,0.5993796586990356,0.48211944103240967,0.6177884340286255,0.5430485010147095,0.7044110894203186,0.7335245609283447,0.4165343642234802,0.6184985041618347
15,,,,,,,,495,,,,,,,,,0.8860260844230652,0.1865793913602829,,,,,,,,,,,,,,
,,,,,,0.00021231225195028297,0.00021231225195028297,496,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,499,,,,,,,,,,,0.1068386659026146,,,,,,,,,,,,,
16,,,,,,,,519,,,,,,,,,,,0.19264250993728638,,,,,,,,,,,,,
16,0.4120337665081024,0.3505812883377075,71.63615417480469,0.7049999833106995,0.09484764188528061,,,526,,,,,,,,,,,,0.5510594844818115,0.8326956033706665,0.5571602582931519,0.5760028958320618,0.6982359290122986,0.5948455333709717,0.40779751539230347,0.5618695020675659,0.41155514121055603,0.6502904295921326,0.7348833680152893,0.582653284072876,0.5510594844818115
16,,,,,,,,526,,,,,,,,,0.9082558155059814,0.14884817600250244,,,,,,,,,,,,,,
17,,,,,,,,527,0.5506491661071777,0.7979232668876648,0.5328246355056763,0.5834735035896301,0.5574266910552979,0.3866749703884125,0.5507460832595825,0.5506491661071777,,,,,,,,,,,,,,,,
