epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,4219,,,,,,,,3.802889108657837,,,,,
1,,,4239,,,,,,,,2.682016372680664,,,,,
1,,,4259,,,,,,,,3.845242738723755,,,,,
1,,,4279,,,,,,,,4.834982872009277,,,,,
1,,,4299,,,,,,,,3.9421286582946777,,,,,
1,,,4319,,,,,,,,4.048887252807617,,,,,
1,,,4339,,,,,,,,3.6572656631469727,,,,,
1,,,4359,,,,,,,,4.1308207511901855,,,,,
1,,,4379,,,,,,,,4.562895774841309,,,,,
1,,,4399,,,,,,,,3.981989860534668,,,,,
1,,,4419,,,,,,,,3.044381618499756,,,,,
1,,,4439,,,,,,,,4.062370777130127,,,,,
1,,,4459,,,,,,,,5.9712748527526855,,,,,
1,,,4479,,,,,,,,5.3922529220581055,,,,,
1,,,4499,,,,,,,,3.926434278488159,,,,,
1,,,4519,,,,,,,,4.060815334320068,,,,,
1,,,4539,,,,,,,,3.3754701614379883,,,,,
1,,,4559,,,,,,,,3.3395028114318848,,,,,
1,,,4579,,,,,,,,4.164721488952637,,,,,
1,,,4599,,,,,,,,4.250271797180176,,,,,
1,,,4619,,,,,,,,2.545433282852173,,,,,
1,,,4639,,,,,,,,4.030090808868408,,,,,
1,,,4659,,,,,,,,6.339919090270996,,,,,
1,,,4679,,,,,,,,4.103041648864746,,,,,
1,,,4699,,,,,,,,5.022793769836426,,,,,
1,,,4719,,,,,,,,4.831143379211426,,,,,
1,,,4739,,,,,,,,4.164938449859619,,,,,
1,,,4759,,,,,,,,4.711004734039307,,,,,
1,,,4779,,,,,,,,4.289769172668457,,,,,
1,,,4799,,,,,,,,3.4353394508361816,,,,,
1,,,4819,,,,,,,,3.814488410949707,,,,,
1,,,4839,,,,,,,,2.8141021728515625,,,,,
1,,,4859,,,,,,,,5.532317161560059,,,,,
1,,,4879,,,,,,,,2.6955008506774902,,,,,
1,,,4899,,,,,,,,3.1253790855407715,,,,,
1,,,4919,,,,,,,,5.054853439331055,,,,,
1,,,4939,,,,,,,,2.092741012573242,,,,,
1,,,4959,,,,,,,,3.4610238075256348,,,,,
1,,,4979,,,,,,,,4.844782829284668,,,,,
1,,,4999,,,,,,,,3.0728840827941895,,,,,
1,,,5019,,,,,,,,3.8848953247070312,,,,,
1,,,5039,,,,,,,,3.724660873413086,,,,,
1,,,5059,,,,,,,,4.284069061279297,,,,,
1,,,5079,,,,,,,,4.441913604736328,,,,,
1,,,5099,,,,,,,,4.82783317565918,,,,,
1,,,5119,,,,,,,,2.8662490844726562,,,,,
1,,,5139,,,,,,,,3.3400964736938477,,,,,
1,,,5159,,,,,,,,3.1858174800872803,,,,,
1,,,5179,,,,,,,,4.538283348083496,,,,,
1,,,5199,,,,,,,,4.1111650466918945,,,,,
1,,,5219,,,,,,,,2.8973212242126465,,,,,
1,,,5239,,,,,,,,3.946161985397339,,,,,
1,,,5259,,,,,,,,3.163231611251831,,,,,
1,,,5279,,,,,,,,3.5165131092071533,,,,,
1,,,5299,,,,,,,,2.9068140983581543,,,,,
1,,,5319,,,,,,,,5.983586311340332,,,,,
1,,,5339,,,,,,,,3.8614375591278076,,,,,
1,,,5359,,,,,,,,2.9895458221435547,,,,,
1,,,5379,,,,,,,,2.011512041091919,,,,,
1,,,5399,,,,,,,,2.338134527206421,,,,,
1,,,5419,,,,,,,,2.6196820735931396,,,,,
1,,,5439,,,,,,,,3.0147173404693604,,,,,
1,,,5459,,,,,,,,4.115399360656738,,,,,
1,,,5479,,,,,,,,2.784886121749878,,,,,
1,,,5499,,,,,,,,4.241808891296387,,,,,
1,,,5519,,,,,,,,3.764387369155884,,,,,
1,,,5539,,,,,,,,2.899390697479248,,,,,
1,,,5559,,,,,,,,3.3661282062530518,,,,,
1,,,5579,,,,,,,,4.175651550292969,,,,,
1,,,5599,,,,,,,,3.0078659057617188,,,,,
1,,,5619,,,,,,,,4.775068283081055,,,,,
1,,,5639,,,,,,,,4.040023326873779,,,,,
1,,,5659,,,,,,,,5.899460315704346,,,,,
1,,,5679,,,,,,,,3.5864787101745605,,,,,
1,,,5699,,,,,,,,3.429236650466919,,,,,
1,,,5719,,,,,,,,2.968276023864746,,,,,
1,,,5739,,,,,,,,3.45554518699646,,,,,
1,,,5739,,,,,,,,,0.25386136770248413,0.09001483023166656,4.903283596038818,0.019185684621334076,0.23960041999816895
1,,,5739,,,,,,0.2579498589038849,4.348450660705566,,,,,,
,2.286196775262646e-05,2.286196775262646e-05,5740,,,,,,,,,,,,,
2,,,5759,,,,,,,,3.871586561203003,,,,,
2,,,5779,,,,,,,,3.47171688079834,,,,,
2,,,5799,,,,,,,,3.230766773223877,,,,,
2,,,5819,,,,,,,,3.378002882003784,,,,,
2,,,5839,,,,,,,,3.798609733581543,,,,,
2,,,5859,,,,,,,,2.8035871982574463,,,,,
2,,,5879,,,,,,,,3.077316999435425,,,,,
2,,,5899,,,,,,,,4.8130316734313965,,,,,
2,,,5919,,,,,,,,4.235799789428711,,,,,
2,,,5939,,,,,,,,3.10101056098938,,,,,
2,,,5959,,,,,,,,2.924368143081665,,,,,
2,,,5979,,,,,,,,2.49710750579834,,,,,
2,,,5999,,,,,,,,1.9168777465820312,,,,,
2,,,6019,,,,,,,,3.9968862533569336,,,,,
2,,,6039,,,,,,,,2.6737418174743652,,,,,
2,,,6059,,,,,,,,3.319321393966675,,,,,
2,,,6079,,,,,,,,4.528403282165527,,,,,
2,,,6099,,,,,,,,4.4740214347839355,,,,,
2,,,6119,,,,,,,,3.4973301887512207,,,,,
2,,,6139,,,,,,,,2.436521053314209,,,,,
2,,,6159,,,,,,,,2.5958492755889893,,,,,
2,,,6179,,,,,,,,3.784374713897705,,,,,
2,,,6199,,,,,,,,2.9469733238220215,,,,,
2,,,6219,,,,,,,,2.4046380519866943,,,,,
2,,,6239,,,,,,,,4.185873508453369,,,,,
2,,,6259,,,,,,,,3.8186283111572266,,,,,
2,,,6279,,,,,,,,3.704456329345703,,,,,
2,,,6299,,,,,,,,2.9823803901672363,,,,,
2,,,6319,,,,,,,,2.4670162200927734,,,,,
2,,,6339,,,,,,,,3.4384536743164062,,,,,
2,,,6359,,,,,,,,4.644928455352783,,,,,
2,,,6379,,,,,,,,3.4127230644226074,,,,,
2,,,6399,,,,,,,,2.5503904819488525,,,,,
2,,,6419,,,,,,,,4.866893768310547,,,,,
2,,,6439,,,,,,,,4.998398780822754,,,,,
2,,,6459,,,,,,,,1.7182481288909912,,,,,
2,,,6479,,,,,,,,4.591904640197754,,,,,
2,,,6499,,,,,,,,3.0958237648010254,,,,,
2,,,6519,,,,,,,,2.910548210144043,,,,,
2,,,6539,,,,,,,,4.154494762420654,,,,,
2,,,6559,,,,,,,,2.8336474895477295,,,,,
2,,,6579,,,,,,,,4.832820415496826,,,,,
2,,,6599,,,,,,,,4.0216383934021,,,,,
2,,,6619,,,,,,,,2.0397515296936035,,,,,
2,,,6639,,,,,,,,2.887946367263794,,,,,
2,,,6659,,,,,,,,2.412719249725342,,,,,
2,,,6679,,,,,,,,6.031160354614258,,,,,
2,,,6699,,,,,,,,2.371976375579834,,,,,
2,,,6719,,,,,,,,3.6656007766723633,,,,,
2,,,6739,,,,,,,,3.3894801139831543,,,,,
2,,,6759,,,,,,,,3.61173677444458,,,,,
2,,,6779,,,,,,,,2.233849048614502,,,,,
2,,,6799,,,,,,,,2.2187631130218506,,,,,
2,,,6819,,,,,,,,2.7062811851501465,,,,,
2,,,6839,,,,,,,,3.8746094703674316,,,,,
2,,,6859,,,,,,,,3.419403553009033,,,,,
2,,,6879,,,,,,,,2.4407284259796143,,,,,
2,,,6899,,,,,,,,3.9239869117736816,,,,,
2,,,6919,,,,,,,,9.378253936767578,,,,,
2,,,6939,,,,,,,,3.1223926544189453,,,,,
2,,,6959,,,,,,,,3.1578762531280518,,,,,
2,,,6979,,,,,,,,3.1270833015441895,,,,,
2,,,6999,,,,,,,,1.935496211051941,,,,,
2,,,7019,,,,,,,,2.238053560256958,,,,,
2,,,7039,,,,,,,,3.1258790493011475,,,,,
2,,,7059,,,,,,,,2.853614330291748,,,,,
2,,,7079,,,,,,,,1.6420186758041382,,,,,
2,,,7099,,,,,,,,4.190988540649414,,,,,
2,,,7119,,,,,,,,3.0743465423583984,,,,,
2,,,7139,,,,,,,,2.14178729057312,,,,,
2,,,7159,,,,,,,,3.913731575012207,,,,,
2,,,7179,,,,,,,,2.80951189994812,,,,,
2,,,7199,,,,,,,,4.514560699462891,,,,,
2,,,7219,,,,,,,,2.0574893951416016,,,,,
2,,,7239,,,,,,,,1.353939414024353,,,,,
2,,,7259,,,,,,,,1.9870047569274902,,,,,
2,,,7279,,,,,,,,3.8046069145202637,,,,,
2,,,7299,,,,,,,,6.9572858810424805,,,,,
2,,,7319,,,,,,,,2.4917783737182617,,,,,
2,,,7339,,,,,,,,2.3311359882354736,,,,,
2,,,7359,,,,,,,,3.7134671211242676,,,,,
2,,,7379,,,,,,,,3.7099220752716064,,,,,
2,,,7399,,,,,,,,5.085639476776123,,,,,
2,,,7419,,,,,,,,3.200242757797241,,,,,
2,,,7439,,,,,,,,4.679041862487793,,,,,
2,,,7459,,,,,,,,4.556050777435303,,,,,
2,,,7479,,,,,,,,5.777554988861084,,,,,
2,,,7499,,,,,,,,4.041542053222656,,,,,
2,,,7519,,,,,,,,4.110857009887695,,,,,
2,,,7539,,,,,,,,2.4830944538116455,,,,,
2,,,7559,,,,,,,,1.9113327264785767,,,,,
2,,,7579,,,,,,,,2.6600356101989746,,,,,
2,,,7599,,,,,,,,2.758082628250122,,,,,
2,,,7619,,,,,,,,3.456092357635498,,,,,
2,,,7639,,,,,,,,1.7637887001037598,,,,,
2,,,7659,,,,,,,,3.359407424926758,,,,,
2,,,7679,,,,,,,,2.3494532108306885,,,,,
2,,,7699,,,,,,,,4.617400646209717,,,,,
2,,,7719,,,,,,,,7.798302173614502,,,,,
2,,,7739,,,,,,,,2.031592845916748,,,,,
2,,,7759,,,,,,,,3.3412249088287354,,,,,
2,,,7779,,,,,,,,2.2455644607543945,,,,,
2,,,7799,,,,,,,,1.5099565982818604,,,,,
2,,,7819,,,,,,,,2.235055446624756,,,,,
2,,,7839,,,,,,,,2.038390874862671,,,,,
2,,,7859,,,,,,,,1.9643162488937378,,,,,
2,,,7879,,,,,,,,1.1031017303466797,,,,,
2,,,7899,,,,,,,,4.767580986022949,,,,,
2,,,7919,,,,,,,,3.8463351726531982,,,,,
2,,,7939,,,,,,,,4.368194580078125,,,,,
2,,,7959,,,,,,,,2.405477523803711,,,,,
2,,,7979,,,,,,,,6.612696647644043,,,,,
2,,,7999,,,,,,,,2.3229751586914062,,,,,
2,,,8019,,,,,,,,1.4698362350463867,,,,,
2,,,8039,,,,,,,,1.769271969795227,,,,,
2,,,8059,,,,,,,,3.9677886962890625,,,,,
2,,,8079,,,,,,,,2.7699618339538574,,,,,
2,,,8099,,,,,,,,3.2777414321899414,,,,,
2,,,8119,,,,,,,,3.7530503273010254,,,,,
2,,,8139,,,,,,,,5.084167957305908,,,,,
2,,,8159,,,,,,,,4.562523365020752,,,,,
2,,,8179,,,,,,,,2.435589075088501,,,,,
2,,,8199,,,,,,,,2.49416446685791,,,,,
2,,,8219,,,,,,,,1.978167176246643,,,,,
2,,,8239,,,,,,,,4.706698417663574,,,,,
2,,,8259,,,,,,,,8.3155517578125,,,,,
2,,,8279,,,,,,,,1.9357880353927612,,,,,
2,,,8299,,,,,,,,1.8640503883361816,,,,,
2,,,8319,,,,,,,,5.520572662353516,,,,,
2,,,8339,,,,,,,,2.60361385345459,,,,,
2,,,8359,,,,,,,,4.182902812957764,,,,,
2,,,8379,,,,,,,,1.9956027269363403,,,,,
2,,,8399,,,,,,,,1.618466854095459,,,,,
2,,,8419,,,,,,,,3.1809818744659424,,,,,
2,,,8439,,,,,,,,5.494400501251221,,,,,
2,,,8459,,,,,,,,2.0997064113616943,,,,,
2,,,8479,,,,,,,,2.0390584468841553,,,,,
2,,,8499,,,,,,,,2.223057270050049,,,,,
2,,,8519,,,,,,,,6.145074844360352,,,,,
2,,,8539,,,,,,,,1.8684828281402588,,,,,
2,,,8559,,,,,,,,2.242245674133301,,,,,
2,,,8579,,,,,,,,2.094191312789917,,,,,
2,,,8599,,,,,,,,2.096498489379883,,,,,
2,,,8609,,,,,,,,,0.2871062159538269,0.17046600580215454,6.354957103729248,0.10050217807292938,0.44117018580436707
2,,,8609,,,,,,0.29042553901672363,3.465778350830078,,,,,,
,3.429295162893968e-05,3.429295162893968e-05,8610,,,,,,,,,,,,,
3,,,8619,,,,,,,,2.2549874782562256,,,,,
3,,,8639,,,,,,,,4.0594329833984375,,,,,
3,,,8659,,,,,,,,2.9290032386779785,,,,,
3,,,8679,,,,,,,,2.4909780025482178,,,,,
3,,,8699,,,,,,,,3.9788315296173096,,,,,
3,,,8719,,,,,,,,2.5230977535247803,,,,,
3,,,8739,,,,,,,,5.172057151794434,,,,,
3,,,8759,,,,,,,,7.806242942810059,,,,,
3,,,8779,,,,,,,,2.0395562648773193,,,,,
3,,,8799,,,,,,,,2.851578712463379,,,,,
3,,,8819,,,,,,,,6.492763519287109,,,,,
3,,,8839,,,,,,,,2.113788366317749,,,,,
3,,,8859,,,,,,,,2.8008902072906494,,,,,
3,,,8879,,,,,,,,4.175848960876465,,,,,
3,,,8899,,,,,,,,4.328095436096191,,,,,
3,,,8919,,,,,,,,2.8486897945404053,,,,,
3,,,8939,,,,,,,,4.9892497062683105,,,,,
3,,,8959,,,,,,,,3.2136826515197754,,,,,
3,,,8979,,,,,,,,2.208045482635498,,,,,
3,,,8999,,,,,,,,6.933839797973633,,,,,
3,,,9019,,,,,,,,3.8702242374420166,,,,,
3,,,9039,,,,,,,,3.034149646759033,,,,,
3,,,9059,,,,,,,,5.264548301696777,,,,,
3,,,9079,,,,,,,,1.2116891145706177,,,,,
3,,,9099,,,,,,,,2.583554744720459,,,,,
3,,,9119,,,,,,,,1.933018445968628,,,,,
3,,,9139,,,,,,,,4.7259602546691895,,,,,
3,,,9159,,,,,,,,2.444242000579834,,,,,
3,,,9179,,,,,,,,3.096865653991699,,,,,
3,,,9199,,,,,,,,2.2445902824401855,,,,,
3,,,9219,,,,,,,,3.3229732513427734,,,,,
3,,,9239,,,,,,,,2.544808864593506,,,,,
3,,,9259,,,,,,,,3.2454018592834473,,,,,
3,,,9279,,,,,,,,1.9389373064041138,,,,,
3,,,9299,,,,,,,,1.2242361307144165,,,,,
3,,,9319,,,,,,,,4.366848945617676,,,,,
3,,,9339,,,,,,,,1.6172280311584473,,,,,
3,,,9359,,,,,,,,2.036907911300659,,,,,
3,,,9379,,,,,,,,2.057623863220215,,,,,
3,,,9399,,,,,,,,2.948014974594116,,,,,
3,,,9419,,,,,,,,2.7287096977233887,,,,,
3,,,9439,,,,,,,,1.7581868171691895,,,,,
3,,,9459,,,,,,,,2.1224429607391357,,,,,
3,,,9479,,,,,,,,1.432212471961975,,,,,
3,,,9499,,,,,,,,3.1113948822021484,,,,,
3,,,9519,,,,,,,,2.524076461791992,,,,,
3,,,9539,,,,,,,,9.994661331176758,,,,,
3,,,9559,,,,,,,,1.617185115814209,,,,,
3,,,9579,,,,,,,,1.9497077465057373,,,,,
3,,,9599,,,,,,,,1.980542540550232,,,,,
3,,,9619,,,,,,,,3.4763283729553223,,,,,
3,,,9639,,,,,,,,2.659074306488037,,,,,
3,,,9659,,,,,,,,4.984579086303711,,,,,
3,,,9679,,,,,,,,1.4270210266113281,,,,,
3,,,9699,,,,,,,,5.993828773498535,,,,,
3,,,9719,,,,,,,,4.439758777618408,,,,,
3,,,9739,,,,,,,,4.512939453125,,,,,
3,,,9759,,,,,,,,4.794872283935547,,,,,
3,,,9779,,,,,,,,4.595071315765381,,,,,
3,,,9799,,,,,,,,6.825765609741211,,,,,
3,,,9819,,,,,,,,4.291681289672852,,,,,
