epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,,,,,154,,,,,,,,,0.7169630527496338,0.5636088252067566,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.5132796168327332,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.5914673805236816,,,,,,,,,,,,,
5,0.5300981402397156,0.3526930809020996,95.62633514404297,0.7350000143051147,0.0838385745882988,,,185,,,,,,,,,,,,0.5874688029289246,0.8353623747825623,0.5606492757797241,0.5649961233139038,0.7559987902641296,0.5693429708480835,0.4234774708747864,0.5686081051826477,0.42396044731140137,0.6387364268302917,0.813469648361206,0.4012053310871124,0.5874688029289246
5,,,,,,,,185,,,,,,,,,0.7349374294281006,0.4932938516139984,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.409737229347229,,,,,,,,,,,,,
6,0.6243674159049988,0.25555214285850525,102.15677642822266,0.7239999771118164,0.060980360954999924,,,216,,,,,,,,,,,,0.5712474584579468,0.8223488330841064,0.5303044319152832,0.5507889986038208,0.8231983780860901,0.5712735652923584,0.42573684453964233,0.5692189335823059,0.5596758127212524,0.732579231262207,0.5827797055244446,0.4100593030452728,0.5712474584579468
6,,,,,,,,216,,,,,,,,,0.7670787572860718,0.4688500761985779,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2696671485900879,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.45790979266166687,,,,,,,,,,,,,
7,0.40484166145324707,0.34832796454429626,110.56839752197266,0.7129999995231628,0.03706122189760208,,,247,,,,,,,,,,,,0.5903531312942505,0.833166241645813,0.5325150489807129,0.5523107647895813,0.8763009309768677,0.5721064805984497,0.4417727589607239,0.5693371891975403,0.6154981255531311,0.6763415932655334,0.6981519460678101,0.2984340488910675,0.5903531312942505
7,,,,,,,,247,,,,,,,,,0.7772168517112732,0.4398238956928253,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.3788318336009979,,,,,,,,,,,,,
8,0.5685915946960449,0.27072110772132874,105.3686752319336,0.7039999961853027,0.05275190621614456,,,278,,,,,,,,,,,,0.6169965863227844,0.8310880661010742,0.5865752696990967,0.5920319557189941,0.7903114557266235,0.5974886417388916,0.4822485148906708,0.617414116859436,0.6486454606056213,0.6546346545219421,0.6680130362510681,0.41866135597229004,0.6169965863227844
8,,,,,,,,278,,,,,,,,,0.8046651482582092,0.3970414698123932,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.27358752489089966,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.2509227395057678,,,,,,,,,,,,,
9,0.6236733794212341,0.27512532472610474,95.10770416259766,0.7089999914169312,0.06426312029361725,,,309,,,,,,,,,,,,0.5509248971939087,0.8413398265838623,0.5303943753242493,0.5723179578781128,0.9687634110450745,0.6142415404319763,0.4052012860774994,0.5315849781036377,0.3924582004547119,0.7341311573982239,0.8398837447166443,0.4904930591583252,0.5509248971939087
9,,,,,,,,309,,,,,,,,,0.8342418074607849,0.32897260785102844,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2830328047275543,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.36548084020614624,,,,,,,,,,,,,
10,0.5922520756721497,0.283783495426178,100.70645141601562,0.7039999961853027,0.0425533689558506,,,340,,,,,,,,,,,,0.5801286697387695,0.8228925466537476,0.5163428783416748,0.5489286184310913,1.023106336593628,0.5815143585205078,0.4381071925163269,0.5621256232261658,0.6655066013336182,0.705314576625824,0.6703992486000061,0.28483715653419495,0.5801286697387695
10,,,,,,,,340,,,,,,,,,0.8449267148971558,0.3285404443740845,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.21249613165855408,,,,,,,,,,,,,
11,0.4455986022949219,0.34414738416671753,105.51214599609375,0.7039999961853027,0.07596909999847412,,,371,,,,,,,,,,,,0.6184420585632324,0.8506243228912354,0.5680673122406006,0.5908566117286682,0.9298157095909119,0.6136459112167358,0.4650610387325287,0.5893560647964478,0.5215327739715576,0.8465494513511658,0.7210096120834351,0.36549198627471924,0.6184420585632324
11,,,,,,,,371,,,,,,,,,0.8604140281677246,0.28844329714775085,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.24530690908432007,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.5642055869102478,,,,,,,,,,,,,
12,0.46039363741874695,0.3167782723903656,107.54657745361328,0.7149999737739563,0.05843416601419449,,,402,,,,,,,,,,,,0.5960707664489746,0.8228908777236938,0.5630732774734497,0.5654152035713196,1.0066595077514648,0.5677571296691895,0.4357094466686249,0.5792875289916992,0.6098138093948364,0.5287739634513855,0.7657085061073303,0.36673232913017273,0.5960707664489746
12,,,,,,,,402,,,,,,,,,0.8639189600944519,0.28433772921562195,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.3764618933200836,,,,,,,,,,,,,
13,0.49149373173713684,0.2799501419067383,111.44892120361328,0.7039999961853027,0.07049424946308136,,,433,,,,,,,,,,,,0.5945141911506653,0.8286330699920654,0.555014967918396,0.5595724582672119,1.0393141508102417,0.5641299486160278,0.43548327684402466,0.5768639445304871,0.5311537981033325,0.6926810145378113,0.6810203194618225,0.3516647517681122,0.5945141911506653
13,,,,,,,,433,,,,,,,,,0.8850456476211548,0.23075391352176666,,,,,,,,,,,,,,
14,,,,,,,,434,0.5422800779342651,0.7916281223297119,0.5372036099433899,0.8501280546188354,0.5407166481018066,0.3683098256587982,0.5432150959968567,0.5422800779342651,,,,,,,,,,,,,,,,
