epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,1.3836236000061035,,,,,
9,10819,,,,,,,0.636621356010437,0.6039052605628967,0.8525052666664124,0.41794082522392273,0.6064186692237854
9,10819,0.5736469030380249,0.2930687665939331,0.8943775296211243,0.2890773415565491,0.31223103404045105,,,,,,
10,10839,,,,,,1.206571340560913,,,,,
10,10859,,,,,,1.1400883197784424,,,,,
10,10879,,,,,,0.4161088466644287,,,,,
10,10899,,,,,,0.6574891805648804,,,,,
10,10919,,,,,,0.7752934694290161,,,,,
10,10939,,,,,,1.0968446731567383,,,,,
10,10959,,,,,,0.3971886932849884,,,,,
10,10979,,,,,,0.9513643980026245,,,,,
10,10999,,,,,,1.0824753046035767,,,,,
10,11019,,,,,,0.8242397308349609,,,,,
10,11039,,,,,,1.3583542108535767,,,,,
10,11059,,,,,,0.7140059471130371,,,,,
10,11079,,,,,,1.378987431526184,,,,,
10,11099,,,,,,0.9488204717636108,,,,,
10,11119,,,,,,1.4375946521759033,,,,,
10,11139,,,,,,0.716465950012207,,,,,
10,11159,,,,,,0.6667122840881348,,,,,
10,11179,,,,,,0.6106752157211304,,,,,
10,11199,,,,,,0.9097408652305603,,,,,
10,11219,,,,,,0.7791706323623657,,,,,
10,11239,,,,,,0.9146953225135803,,,,,
10,11259,,,,,,0.8691834807395935,,,,,
10,11279,,,,,,1.0980030298233032,,,,,
10,11299,,,,,,1.4009852409362793,,,,,
10,11319,,,,,,1.1931936740875244,,,,,
10,11339,,,,,,0.9033604264259338,,,,,
10,11359,,,,,,0.7009265422821045,,,,,
10,11379,,,,,,0.7103819251060486,,,,,
10,11399,,,,,,1.054863452911377,,,,,
10,11419,,,,,,0.6840632557868958,,,,,
10,11439,,,,,,0.8062857389450073,,,,,
10,11459,,,,,,1.063459873199463,,,,,
10,11479,,,,,,0.8105230331420898,,,,,
10,11499,,,,,,1.2442901134490967,,,,,
10,11519,,,,,,0.5194453001022339,,,,,
10,11539,,,,,,0.5914557576179504,,,,,
10,11559,,,,,,0.7784299850463867,,,,,
10,11579,,,,,,0.5124773383140564,,,,,
10,11599,,,,,,1.155765414237976,,,,,
10,11619,,,,,,1.243189811706543,,,,,
10,11639,,,,,,0.6721854209899902,,,,,
10,11659,,,,,,0.7893733978271484,,,,,
10,11679,,,,,,0.5301823616027832,,,,,
10,11699,,,,,,0.8288359642028809,,,,,
10,11719,,,,,,1.293544054031372,,,,,
10,11739,,,,,,1.1002975702285767,,,,,
10,11759,,,,,,0.8355638384819031,,,,,
10,11779,,,,,,0.6142412424087524,,,,,
10,11799,,,,,,0.9806591272354126,,,,,
10,11819,,,,,,0.5417317152023315,,,,,
10,11839,,,,,,0.5300817489624023,,,,,
10,11859,,,,,,0.8515195846557617,,,,,
10,11879,,,,,,1.2303580045700073,,,,,
10,11899,,,,,,0.6998680830001831,,,,,
10,11901,,,,,,,0.5715020895004272,0.4839828610420227,0.9897159337997437,0.3202038109302521,0.5366823673248291
10,11901,0.5719205141067505,0.28482019901275635,0.8689855933189392,0.279881089925766,0.3042844235897064,,,,,,
11,11919,,,,,,1.249511957168579,,,,,
11,11939,,,,,,0.974215567111969,,,,,
11,11959,,,,,,0.38968315720558167,,,,,
11,11979,,,,,,1.1269702911376953,,,,,
11,11999,,,,,,0.8202745914459229,,,,,
11,12019,,,,,,0.5853514075279236,,,,,
11,12039,,,,,,0.7387256622314453,,,,,
11,12059,,,,,,0.673801064491272,,,,,
11,12079,,,,,,0.7355948090553284,,,,,
11,12099,,,,,,1.295240879058838,,,,,
11,12119,,,,,,1.0007915496826172,,,,,
11,12139,,,,,,1.3513449430465698,,,,,
11,12159,,,,,,1.3344533443450928,,,,,
11,12179,,,,,,1.6255192756652832,,,,,
11,12199,,,,,,0.8405668139457703,,,,,
11,12219,,,,,,0.9745492339134216,,,,,
11,12239,,,,,,1.2359801530838013,,,,,
11,12259,,,,,,0.6867604851722717,,,,,
11,12279,,,,,,1.1221778392791748,,,,,
11,12299,,,,,,0.8642610311508179,,,,,
11,12319,,,,,,0.7106953263282776,,,,,
11,12339,,,,,,0.5779424905776978,,,,,
11,12359,,,,,,1.1325724124908447,,,,,
11,12379,,,,,,0.6080977916717529,,,,,
11,12399,,,,,,1.1112382411956787,,,,,
11,12419,,,,,,1.109275460243225,,,,,
11,12439,,,,,,0.7646629810333252,,,,,
11,12459,,,,,,1.3799967765808105,,,,,
11,12479,,,,,,1.096634030342102,,,,,
11,12499,,,,,,1.2853869199752808,,,,,
11,12519,,,,,,0.5828720331192017,,,,,
11,12539,,,,,,0.8071498870849609,,,,,
11,12559,,,,,,1.180100679397583,,,,,
11,12579,,,,,,0.5503743290901184,,,,,
11,12599,,,,,,0.6004278659820557,,,,,
11,12619,,,,,,1.6810628175735474,,,,,
11,12639,,,,,,0.9840089082717896,,,,,
11,12659,,,,,,1.2520318031311035,,,,,
11,12679,,,,,,1.019539713859558,,,,,
11,12699,,,,,,0.7221119403839111,,,,,
11,12719,,,,,,0.9883968830108643,,,,,
11,12739,,,,,,0.43940770626068115,,,,,
11,12759,,,,,,1.1389529705047607,,,,,
11,12779,,,,,,1.0044114589691162,,,,,
11,12799,,,,,,1.3493049144744873,,,,,
11,12819,,,,,,1.183887004852295,,,,,
11,12839,,,,,,1.051431655883789,,,,,
11,12859,,,,,,1.191992163658142,,,,,
11,12879,,,,,,1.5070455074310303,,,,,
11,12899,,,,,,1.1332018375396729,,,,,
11,12919,,,,,,2.0122172832489014,,,,,
11,12939,,,,,,0.6912546157836914,,,,,
11,12959,,,,,,1.2344131469726562,,,,,
11,12979,,,,,,1.2094694375991821,,,,,
11,12983,,,,,,,0.6334612369537354,0.5592342019081116,0.9562238454818726,0.41470739245414734,0.6050234436988831
11,12983,0.576214611530304,0.28410977125167847,0.8687809109687805,0.28124067187309265,0.3034314811229706,,,,,,
12,12999,,,,,,1.1584733724594116,,,,,
12,13019,,,,,,1.1993935108184814,,,,,
12,13039,,,,,,0.7507050633430481,,,,,
12,13059,,,,,,0.7484428882598877,,,,,
12,13079,,,,,,1.3700499534606934,,,,,
12,13099,,,,,,1.3137476444244385,,,,,
12,13119,,,,,,0.6515212059020996,,,,,
12,13139,,,,,,0.9886224269866943,,,,,
12,13159,,,,,,1.0753250122070312,,,,,
12,13179,,,,,,0.9835585355758667,,,,,
12,13199,,,,,,0.9239052534103394,,,,,
12,13219,,,,,,0.8315796256065369,,,,,
12,13239,,,,,,1.34639573097229,,,,,
12,13259,,,,,,0.7486310601234436,,,,,
12,13279,,,,,,0.7050819993019104,,,,,
12,13299,,,,,,0.6992356777191162,,,,,
12,13319,,,,,,0.6687784194946289,,,,,
12,13339,,,,,,0.3389745354652405,,,,,
12,13359,,,,,,1.0942376852035522,,,,,
12,13379,,,,,,1.5322351455688477,,,,,
12,13399,,,,,,1.2494316101074219,,,,,
12,13419,,,,,,1.2150368690490723,,,,,
12,13439,,,,,,1.1130359172821045,,,,,
12,13459,,,,,,0.9928325414657593,,,,,
12,13479,,,,,,0.4542626738548279,,,,,
12,13499,,,,,,1.0232876539230347,,,,,
12,13519,,,,,,1.000426173210144,,,,,
12,13539,,,,,,1.1312189102172852,,,,,
12,13559,,,,,,0.47361332178115845,,,,,
12,13579,,,,,,1.3908573389053345,,,,,
12,13599,,,,,,1.4355990886688232,,,,,
12,13619,,,,,,1.1819055080413818,,,,,
12,13639,,,,,,0.8823333978652954,,,,,
12,13659,,,,,,1.1208398342132568,,,,,
12,13679,,,,,,1.387235164642334,,,,,
12,13699,,,,,,1.2542750835418701,,,,,
12,13719,,,,,,1.1988615989685059,,,,,
12,13739,,,,,,1.6534781455993652,,,,,
12,13759,,,,,,1.221203327178955,,,,,
12,13779,,,,,,0.8362619876861572,,,,,
12,13799,,,,,,0.8396517038345337,,,,,
12,13819,,,,,,0.5479386448860168,,,,,
12,13839,,,,,,0.9590026140213013,,,,,
12,13859,,,,,,1.4258075952529907,,,,,
12,13879,,,,,,0.7137026190757751,,,,,
12,13899,,,,,,1.0793734788894653,,,,,
12,13919,,,,,,0.732532799243927,,,,,
12,13939,,,,,,1.0338609218597412,,,,,
12,13959,,,,,,0.9602686166763306,,,,,
12,13979,,,,,,0.6104273796081543,,,,,
12,13999,,,,,,1.1468932628631592,,,,,
12,14019,,,,,,0.8881677389144897,,,,,
12,14039,,,,,,0.4509620666503906,,,,,
12,14059,,,,,,1.2149505615234375,,,,,
12,14065,,,,,,,0.6292047500610352,0.602263331413269,0.8776107430458069,0.431534081697464,0.6715075373649597
12,14065,0.5834672451019287,0.28104788064956665,0.8671457767486572,0.2803668677806854,0.305730402469635,,,,,,
13,14079,,,,,,1.1327829360961914,,,,,
13,14099,,,,,,0.483426958322525,,,,,
13,14119,,,,,,0.3422650396823883,,,,,
13,14139,,,,,,0.6291211247444153,,,,,
13,14159,,,,,,0.6318796873092651,,,,,
13,14179,,,,,,1.4382297992706299,,,,,
13,14199,,,,,,1.047382116317749,,,,,
13,14219,,,,,,0.5788877606391907,,,,,
13,14239,,,,,,1.1088635921478271,,,,,
13,14259,,,,,,0.32991257309913635,,,,,
13,14279,,,,,,0.6550531387329102,,,,,
13,14299,,,,,,0.9344572424888611,,,,,
13,14319,,,,,,0.9525854587554932,,,,,
13,14339,,,,,,1.4219985008239746,,,,,
13,14359,,,,,,0.9876950979232788,,,,,
13,14379,,,,,,0.6801903247833252,,,,,
13,14399,,,,,,1.1906588077545166,,,,,
13,14419,,,,,,1.2162818908691406,,,,,
13,14439,,,,,,0.5026533603668213,,,,,
13,14459,,,,,,0.5993236303329468,,,,,
13,14479,,,,,,0.39321988821029663,,,,,
13,14499,,,,,,0.8946516513824463,,,,,
13,14519,,,,,,0.9448151588439941,,,,,
13,14539,,,,,,0.4334861636161804,,,,,
13,14559,,,,,,0.5602272748947144,,,,,
13,14579,,,,,,0.7300254702568054,,,,,
13,14599,,,,,,1.1742851734161377,,,,,
13,14619,,,,,,1.0967947244644165,,,,,
13,14639,,,,,,0.8867983818054199,,,,,
13,14659,,,,,,0.7251678109169006,,,,,
13,14679,,,,,,1.1747961044311523,,,,,
13,14699,,,,,,0.827408492565155,,,,,
13,14719,,,,,,0.9882704615592957,,,,,
13,14739,,,,,,0.7302075624465942,,,,,
13,14759,,,,,,0.6851990222930908,,,,,
13,14779,,,,,,1.1111465692520142,,,,,
13,14799,,,,,,0.6672286987304688,,,,,
13,14819,,,,,,0.8278553485870361,,,,,
13,14839,,,,,,0.8285633325576782,,,,,
13,14859,,,,,,0.5043556094169617,,,,,
13,14879,,,,,,1.216665506362915,,,,,
13,14899,,,,,,0.7956262826919556,,,,,
13,14919,,,,,,1.2782487869262695,,,,,
13,14939,,,,,,1.2361483573913574,,,,,
13,14959,,,,,,1.1202282905578613,,,,,
13,14979,,,,,,0.5639671087265015,,,,,
13,14999,,,,,,0.3136458992958069,,,,,
13,15019,,,,,,0.7449918985366821,,,,,
13,15039,,,,,,0.7491092085838318,,,,,
13,15059,,,,,,0.9342982769012451,,,,,
13,15079,,,,,,0.8972651958465576,,,,,
13,15099,,,,,,1.1381292343139648,,,,,
13,15119,,,,,,0.5273624658584595,,,,,
13,15139,,,,,,1.0179922580718994,,,,,
13,15147,,,,,,,0.5943446755409241,0.6002990007400513,0.8548109531402588,0.38244524598121643,0.624147891998291
13,15147,0.5938901305198669,0.27479642629623413,0.8514523506164551,0.2746960520744324,0.3019598722457886,,,,,,
14,15159,,,,,,0.9286031126976013,,,,,
14,15179,,,,,,1.430765986442566,,,,,
14,15199,,,,,,0.5530503392219543,,,,,
14,15219,,,,,,1.121931552886963,,,,,
14,15239,,,,,,1.299322247505188,,,,,
14,15259,,,,,,0.7879964113235474,,,,,
14,15279,,,,,,1.3435379266738892,,,,,
14,15299,,,,,,0.42574775218963623,,,,,
14,15319,,,,,,1.0450915098190308,,,,,
14,15339,,,,,,0.9259098172187805,,,,,
14,15359,,,,,,1.292715311050415,,,,,
14,15379,,,,,,1.243343710899353,,,,,
14,15399,,,,,,1.0252562761306763,,,,,
14,15419,,,,,,0.6119211316108704,,,,,
14,15439,,,,,,1.187613844871521,,,,,
14,15459,,,,,,0.5690910816192627,,,,,
14,15479,,,,,,0.8809407353401184,,,,,
14,15499,,,,,,0.44831183552742004,,,,,
14,15519,,,,,,1.1701717376708984,,,,,
14,15539,,,,,,0.8505366444587708,,,,,
14,15559,,,,,,1.3488799333572388,,,,,
14,15579,,,,,,0.5252382755279541,,,,,
14,15599,,,,,,0.8936114311218262,,,,,
14,15619,,,,,,0.5710752010345459,,,,,
14,15639,,,,,,1.1598724126815796,,,,,
14,15659,,,,,,0.468357652425766,,,,,
14,15679,,,,,,0.825588583946228,,,,,
14,15699,,,,,,0.9250168204307556,,,,,
14,15719,,,,,,0.3296104073524475,,,,,
14,15739,,,,,,0.685506284236908,,,,,
14,15759,,,,,,1.0862151384353638,,,,,
14,15779,,,,,,0.9890589118003845,,,,,
14,15799,,,,,,0.9161826372146606,,,,,
14,15819,,,,,,0.3679831922054291,,,,,
14,15839,,,,,,1.105275273323059,,,,,
14,15859,,,,,,1.1241388320922852,,,,,
14,15879,,,,,,1.0756334066390991,,,,,
14,15899,,,,,,0.7772098779678345,,,,,
14,15919,,,,,,0.5801399350166321,,,,,
14,15939,,,,,,0.6283807754516602,,,,,
14,15959,,,,,,0.6548685431480408,,,,,
14,15979,,,,,,1.2487525939941406,,,,,
14,15999,,,,,,0.46291524171829224,,,,,
14,16019,,,,,,0.8219870328903198,,,,,
14,16039,,,,,,0.5712313055992126,,,,,
14,16059,,,,,,1.0463237762451172,,,,,
14,16079,,,,,,1.194545030593872,,,,,
14,16099,,,,,,1.2907030582427979,,,,,
14,16119,,,,,,1.2799208164215088,,,,,
14,16139,,,,,,0.7478281855583191,,,,,
14,16159,,,,,,0.4196739196777344,,,,,
14,16179,,,,,,0.8809037804603577,,,,,
14,16199,,,,,,0.5737570524215698,,,,,
14,16219,,,,,,0.9195963740348816,,,,,
14,16229,,,,,,,0.5924720764160156,0.5392400622367859,0.9814497828483582,0.3592870831489563,0.566412627696991
14,16229,0.5821096301078796,0.27367591857910156,0.8522960543632507,0.2765745520591736,0.3020453155040741,,,,,,
15,16239,,,,,,0.6559075713157654,,,,,
15,16259,,,,,,1.22247314453125,,,,,
15,16279,,,,,,1.0664010047912598,,,,,
15,16299,,,,,,0.70526522397995,,,,,
15,16319,,,,,,0.6563585996627808,,,,,
15,16339,,,,,,1.2044556140899658,,,,,
15,16359,,,,,,1.0057827234268188,,,,,
15,16379,,,,,,0.9717495441436768,,,,,
15,16399,,,,,,0.6938932538032532,,,,,
15,16419,,,,,,0.6689795255661011,,,,,
15,16439,,,,,,0.6752026081085205,,,,,
15,16459,,,,,,0.5688877701759338,,,,,
15,16479,,,,,,0.702517032623291,,,,,
15,16499,,,,,,1.3071584701538086,,,,,
15,16519,,,,,,0.4811580181121826,,,,,
15,16539,,,,,,0.37201470136642456,,,,,
15,16559,,,,,,0.8392754793167114,,,,,
15,16579,,,,,,0.7792201638221741,,,,,
15,16599,,,,,,0.5014612674713135,,,,,
15,16619,,,,,,0.5637827515602112,,,,,
15,16639,,,,,,0.6963945031166077,,,,,
15,16659,,,,,,1.3269932270050049,,,,,
15,16679,,,,,,0.46603769063949585,,,,,
15,16699,,,,,,1.0882729291915894,,,,,
15,16719,,,,,,0.5043001174926758,,,,,
15,16739,,,,,,0.7771999835968018,,,,,
15,16759,,,,,,0.7830868363380432,,,,,
15,16779,,,,,,0.9956356287002563,,,,,
15,16799,,,,,,0.9708911776542664,,,,,
15,16819,,,,,,0.7088645696640015,,,,,
15,16839,,,,,,0.9868699312210083,,,,,
15,16859,,,,,,0.9739811420440674,,,,,
15,16879,,,,,,0.4010171890258789,,,,,
15,16899,,,,,,0.815156102180481,,,,,
15,16919,,,,,,0.6727131605148315,,,,,
15,16939,,,,,,0.6922976970672607,,,,,
15,16959,,,,,,0.6578205227851868,,,,,
15,16979,,,,,,0.6667358875274658,,,,,
15,16999,,,,,,0.6864787936210632,,,,,
15,17019,,,,,,0.6057404279708862,,,,,
15,17039,,,,,,0.3822029232978821,,,,,
15,17059,,,,,,1.153090238571167,,,,,
15,17079,,,,,,0.8159942626953125,,,,,
15,17099,,,,,,0.7752291560173035,,,,,
15,17119,,,,,,1.130258560180664,,,,,
15,17139,,,,,,1.2308642864227295,,,,,
15,17159,,,,,,0.9494296908378601,,,,,
15,17179,,,,,,1.1233774423599243,,,,,
15,17199,,,,,,0.8779706954956055,,,,,
15,17219,,,,,,0.9649835824966431,,,,,
15,17239,,,,,,1.5208349227905273,,,,,
15,17259,,,,,,0.8733793497085571,,,,,
15,17279,,,,,,0.9795800447463989,,,,,
15,17299,,,,,,0.4459579586982727,,,,,
15,17311,,,,,,,0.5582184195518494,0.5706256031990051,0.825461208820343,0.3523479104042053,0.6202096343040466
15,17311,0.5962327718734741,0.2701113820075989,0.8401256203651428,0.2728581130504608,0.29715636372566223,,,,,,
16,17319,,,,,,0.49197933077812195,,,,,
16,17339,,,,,,1.025107979774475,,,,,
16,17359,,,,,,1.117182970046997,,,,,
16,17379,,,,,,1.1582375764846802,,,,,
16,17399,,,,,,0.6621688604354858,,,,,
16,17419,,,,,,1.035266637802124,,,,,
16,17439,,,,,,0.418061226606369,,,,,
16,17459,,,,,,0.5499511957168579,,,,,
16,17479,,,,,,0.4457765817642212,,,,,
16,17499,,,,,,0.5302584767341614,,,,,
16,17519,,,,,,0.4443053901195526,,,,,
16,17539,,,,,,0.774233341217041,,,,,
16,17559,,,,,,1.1324759721755981,,,,,
16,17579,,,,,,0.4392252564430237,,,,,
16,17599,,,,,,1.132298231124878,,,,,
16,17619,,,,,,0.9331961274147034,,,,,
16,17639,,,,,,0.5648066997528076,,,,,
16,17659,,,,,,0.8644343614578247,,,,,
16,17679,,,,,,0.8480571508407593,,,,,
16,17699,,,,,,0.6835766434669495,,,,,
16,17719,,,,,,0.3998993933200836,,,,,
16,17739,,,,,,1.0010817050933838,,,,,
16,17759,,,,,,0.7038314938545227,,,,,
16,17779,,,,,,1.3476186990737915,,,,,
16,17799,,,,,,0.6022485494613647,,,,,
16,17819,,,,,,1.3427081108093262,,,,,
16,17839,,,,,,1.5522019863128662,,,,,
16,17859,,,,,,0.8888124823570251,,,,,
16,17879,,,,,,0.5998724699020386,,,,,
16,17899,,,,,,0.9538373947143555,,,,,
16,17919,,,,,,1.1511476039886475,,,,,
16,17939,,,,,,0.9991006851196289,,,,,
16,17959,,,,,,1.0339739322662354,,,,,
16,17979,,,,,,0.7710768580436707,,,,,
16,17999,,,,,,1.2427270412445068,,,,,
16,18019,,,,,,0.5103342533111572,,,,,
16,18039,,,,,,0.6578716039657593,,,,,
16,18059,,,,,,0.6627779603004456,,,,,
16,18079,,,,,,1.0855419635772705,,,,,
16,18099,,,,,,0.36592206358909607,,,,,
16,18119,,,,,,0.8189740777015686,,,,,
16,18139,,,,,,1.3218213319778442,,,,,
16,18159,,,,,,0.30552905797958374,,,,,
16,18179,,,,,,1.1682566404342651,,,,,
16,18199,,,,,,1.4444104433059692,,,,,
16,18219,,,,,,0.6480527520179749,,,,,
16,18239,,,,,,0.7598721981048584,,,,,
16,18259,,,,,,1.4001455307006836,,,,,
16,18279,,,,,,1.1299980878829956,,,,,
16,18299,,,,,,0.49306899309158325,,,,,
16,18319,,,,,,1.1806914806365967,,,,,
16,18339,,,,,,0.7259035110473633,,,,,
16,18359,,,,,,1.0461411476135254,,,,,
16,18379,,,,,,0.5150467157363892,,,,,
16,18393,,,,,,,0.6384762525558472,0.607977032661438,0.8688966035842896,0.41418129205703735,0.6041950583457947
16,18393,0.5915482044219971,0.25882306694984436,0.8089068531990051,0.2637976408004761,0.2862861752510071,,,,,,
17,18399,,,,,,1.0373997688293457,,,,,
17,18419,,,,,,1.0403050184249878,,,,,
17,18439,,,,,,1.1226030588150024,,,,,
17,18459,,,,,,0.9893814325332642,,,,,
17,18479,,,,,,0.8160312175750732,,,,,
17,18499,,,,,,0.6560465693473816,,,,,
17,18519,,,,,,0.48213139176368713,,,,,
17,18539,,,,,,0.4785225987434387,,,,,
17,18559,,,,,,0.9762225151062012,,,,,
17,18579,,,,,,1.125138521194458,,,,,
17,18599,,,,,,0.849461555480957,,,,,
17,18619,,,,,,0.6740620732307434,,,,,
17,18639,,,,,,1.1812410354614258,,,,,
17,18659,,,,,,0.9799207448959351,,,,,
17,18679,,,,,,1.1075739860534668,,,,,
17,18699,,,,,,1.028380036354065,,,,,
17,18719,,,,,,0.4242740273475647,,,,,
17,18739,,,,,,0.5615863800048828,,,,,
17,18759,,,,,,0.7423667907714844,,,,,
17,18779,,,,,,1.2749961614608765,,,,,
17,18799,,,,,,0.5630828142166138,,,,,
17,18819,,,,,,1.3668229579925537,,,,,
17,18839,,,,,,0.9055589437484741,,,,,
17,18859,,,,,,0.9840710759162903,,,,,
17,18879,,,,,,0.495767742395401,,,,,
17,18899,,,,,,1.565824270248413,,,,,
17,18919,,,,,,0.9486362934112549,,,,,
17,18939,,,,,,0.32335394620895386,,,,,
17,18959,,,,,,0.9577306509017944,,,,,
17,18979,,,,,,1.1489229202270508,,,,,
17,18999,,,,,,0.8836632966995239,,,,,
17,19019,,,,,,1.3748911619186401,,,,,
17,19039,,,,,,1.0591709613800049,,,,,
17,19059,,,,,,0.5239101648330688,,,,,
17,19079,,,,,,0.9379981756210327,,,,,
17,19099,,,,,,0.34297874569892883,,,,,
17,19119,,,,,,0.9677494764328003,,,,,
17,19139,,,,,,0.5940008163452148,,,,,
17,19159,,,,,,0.38064321875572205,,,,,
17,19179,,,,,,1.012629508972168,,,,,
17,19199,,,,,,1.2177584171295166,,,,,
17,19219,,,,,,0.5185416340827942,,,,,
17,19239,,,,,,0.5036919713020325,,,,,
17,19259,,,,,,1.1848390102386475,,,,,
17,19279,,,,,,0.7507278919219971,,,,,
17,19299,,,,,,0.6287738084793091,,,,,
17,19319,,,,,,0.6272014379501343,,,,,
17,19339,,,,,,1.1465250253677368,,,,,
17,19359,,,,,,0.8041141629219055,,,,,
17,19379,,,,,,1.4517830610275269,,,,,
17,19399,,,,,,0.8531811237335205,,,,,
17,19419,,,,,,0.39190030097961426,,,,,
17,19439,,,,,,0.7633719444274902,,,,,
17,19459,,,,,,0.9434669017791748,,,,,
17,19475,,,,,,,0.6170152425765991,0.5787028670310974,0.8603559136390686,0.3762255012989044,0.5820057988166809
17,19475,0.5985193252563477,0.25809478759765625,0.8095648288726807,0.26379159092903137,0.28767797350883484,,,,,,
18,19479,,,,,,1.1905986070632935,,,,,
18,19499,,,,,,1.0678577423095703,,,,,
18,19519,,,,,,1.158584713935852,,,,,
18,19539,,,,,,1.754701852798462,,,,,
18,19559,,,,,,0.5961191058158875,,,,,
18,19579,,,,,,0.647028923034668,,,,,
18,19599,,,,,,0.5610554218292236,,,,,
18,19619,,,,,,0.3499258756637573,,,,,
18,19639,,,,,,0.7717146873474121,,,,,
18,19659,,,,,,0.3451365530490875,,,,,
18,19679,,,,,,0.8580698370933533,,,,,
18,19699,,,,,,0.7607989311218262,,,,,
18,19719,,,,,,0.8974103927612305,,,,,
18,19739,,,,,,0.4680703282356262,,,,,
18,19759,,,,,,0.4078381061553955,,,,,
18,19779,,,,,,0.8053109645843506,,,,,
18,19799,,,,,,1.53341543674469,,,,,
18,19819,,,,,,1.1672780513763428,,,,,
18,19839,,,,,,1.3862254619598389,,,,,
18,19859,,,,,,0.707882285118103,,,,,
18,19879,,,,,,0.7836620211601257,,,,,
18,19899,,,,,,0.6714940071105957,,,,,
18,19919,,,,,,0.6287676095962524,,,,,
18,19939,,,,,,0.7042971253395081,,,,,
18,19959,,,,,,0.9678530693054199,,,,,
18,19979,,,,,,0.3650331497192383,,,,,
18,19999,,,,,,1.1202056407928467,,,,,
18,20019,,,,,,1.109788179397583,,,,,
18,20039,,,,,,0.8958365321159363,,,,,
18,20059,,,,,,0.47282207012176514,,,,,
18,20079,,,,,,0.6056727766990662,,,,,
18,20099,,,,,,0.49178460240364075,,,,,
18,20119,,,,,,0.8674563765525818,,,,,
18,20139,,,,,,0.5918878316879272,,,,,
18,20159,,,,,,1.341878056526184,,,,,
18,20179,,,,,,1.2391867637634277,,,,,
18,20199,,,,,,0.9301357865333557,,,,,
18,20219,,,,,,1.2485641241073608,,,,,
18,20239,,,,,,1.3144428730010986,,,,,
18,20259,,,,,,1.0796886682510376,,,,,
18,20279,,,,,,1.352885127067566,,,,,
18,20299,,,,,,0.6004349589347839,,,,,
18,20319,,,,,,1.6378111839294434,,,,,
18,20339,,,,,,1.225894570350647,,,,,
18,20359,,,,,,0.677940845489502,,,,,
18,20379,,,,,,0.815517783164978,,,,,
18,20399,,,,,,0.6174814701080322,,,,,
18,20419,,,,,,0.5338408350944519,,,,,
18,20439,,,,,,1.3558332920074463,,,,,
18,20459,,,,,,0.535103440284729,,,,,
18,20479,,,,,,1.1789549589157104,,,,,
18,20499,,,,,,0.629091739654541,,,,,
18,20519,,,,,,1.2608482837677002,,,,,
18,20539,,,,,,0.997386634349823,,,,,
18,20557,,,,,,,0.6267425417900085,0.6262756586074829,0.8033097386360168,0.41803601384162903,0.6269936561584473
18,20557,0.5966140031814575,0.26119646430015564,0.8228670358657837,0.2695208489894867,0.2921496629714966,,,,,,
19,20559,,,,,,1.0739109516143799,,,,,
19,20579,,,,,,0.5942254662513733,,,,,
19,20599,,,,,,0.30182600021362305,,,,,
19,20619,,,,,,0.9461768269538879,,,,,
19,20639,,,,,,1.0942493677139282,,,,,
19,20659,,,,,,0.3489680886268616,,,,,
19,20679,,,,,,0.6357671022415161,,,,,
19,20699,,,,,,1.084047555923462,,,,,
19,20719,,,,,,1.138685941696167,,,,,
19,20739,,,,,,0.5519118309020996,,,,,
19,20759,,,,,,0.5444144010543823,,,,,
19,20779,,,,,,0.48177435994148254,,,,,
19,20799,,,,,,0.7238208055496216,,,,,
19,20819,,,,,,1.2863450050354004,,,,,
19,20839,,,,,,0.9313377141952515,,,,,
19,20859,,,,,,1.390413761138916,,,,,
19,20879,,,,,,0.7346956729888916,,,,,
19,20899,,,,,,0.4124833643436432,,,,,
19,20919,,,,,,0.43226322531700134,,,,,
19,20939,,,,,,0.7998368740081787,,,,,
19,20959,,,,,,0.36429262161254883,,,,,
19,20979,,,,,,0.7434147000312805,,,,,
19,20999,,,,,,1.3073506355285645,,,,,
19,21019,,,,,,0.8534528613090515,,,,,
19,21039,,,,,,1.2317943572998047,,,,,
19,21059,,,,,,0.6694701910018921,,,,,
19,21079,,,,,,1.0643470287322998,,,,,
19,21099,,,,,,0.6393873691558838,,,,,
19,21119,,,,,,0.6981322169303894,,,,,
19,21139,,,,,,1.24051833152771,,,,,
19,21159,,,,,,1.3955183029174805,,,,,
19,21179,,,,,,0.9246751070022583,,,,,
19,21199,,,,,,0.3799390196800232,,,,,
19,21219,,,,,,0.4063878655433655,,,,,
19,21239,,,,,,0.44165486097335815,,,,,
19,21259,,,,,,0.7610046863555908,,,,,
19,21279,,,,,,1.4002528190612793,,,,,
19,21299,,,,,,0.5648566484451294,,,,,
19,21319,,,,,,0.6717043519020081,,,,,
19,21339,,,,,,0.3847995698451996,,,,,
19,21359,,,,,,1.2778522968292236,,,,,
19,21379,,,,,,1.1171875,,,,,
19,21399,,,,,,0.3724617660045624,,,,,
19,21419,,,,,,0.4626430869102478,,,,,
19,21439,,,,,,0.551742434501648,,,,,
19,21459,,,,,,0.7689334750175476,,,,,
19,21479,,,,,,1.1095491647720337,,,,,
19,21499,,,,,,0.659386396408081,,,,,
19,21519,,,,,,1.1610610485076904,,,,,
19,21539,,,,,,0.4358644187450409,,,,,
