epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
14,,,20419,,,,,,,,2.5026421546936035,,,,,
14,,,20439,,,,,,,,1.0589145421981812,,,,,
14,,,20459,,,,,,,,1.731877088546753,,,,,
14,,,20479,,,,,,,,1.5378468036651611,,,,,
14,,,20499,,,,,,,,1.9692065715789795,,,,,
14,,,20519,,,,,,,,1.748352289199829,,,,,
14,,,20539,,,,,,,,2.5089111328125,,,,,
14,,,20559,,,,,,,,1.5651148557662964,,,,,
14,,,20579,,,,,,,,1.3441908359527588,,,,,
14,,,20599,,,,,,,,5.9405198097229,,,,,
14,,,20619,,,,,,,,1.1829496622085571,,,,,
14,,,20639,,,,,,,,2.516244411468506,,,,,
14,,,20659,,,,,,,,4.327545642852783,,,,,
14,,,20679,,,,,,,,5.396063804626465,,,,,
14,,,20699,,,,,,,,4.256764888763428,,,,,
14,,,20719,,,,,,,,5.4595537185668945,,,,,
14,,,20739,,,,,,,,2.7305428981781006,,,,,
14,,,20759,,,,,,,,2.6217048168182373,,,,,
14,,,20779,,,,,,,,2.3047709465026855,,,,,
14,,,20799,,,,,,,,1.1839230060577393,,,,,
14,,,20819,,,,,,,,1.9517871141433716,,,,,
14,,,20839,,,,,,,,3.504894733428955,,,,,
14,,,20859,,,,,,,,3.908474922180176,,,,,
14,,,20879,,,,,,,,1.1227015256881714,,,,,
14,,,20899,,,,,,,,2.0642342567443848,,,,,
14,,,20919,,,,,,,,1.1570545434951782,,,,,
14,,,20939,,,,,,,,1.6170482635498047,,,,,
14,,,20959,,,,,,,,2.443859100341797,,,,,
14,,,20979,,,,,,,,5.671802997589111,,,,,
14,,,20999,,,,,,,,1.4611232280731201,,,,,
14,,,21019,,,,,,,,4.558697700500488,,,,,
14,,,21039,,,,,,,,1.281645655632019,,,,,
14,,,21059,,,,,,,,5.4863409996032715,,,,,
14,,,21079,,,,,,,,5.3712358474731445,,,,,
14,,,21099,,,,,,,,2.2197699546813965,,,,,
14,,,21119,,,,,,,,4.400799751281738,,,,,
14,,,21139,,,,,,,,1.229138970375061,,,,,
14,,,21159,,,,,,,,2.299802780151367,,,,,
14,,,21179,,,,,,,,1.2199848890304565,,,,,
14,,,21199,,,,,,,,2.1230084896087646,,,,,
14,,,21219,,,,,,,,3.724170684814453,,,,,
14,,,21239,,,,,,,,6.029840469360352,,,,,
14,,,21259,,,,,,,,5.478968620300293,,,,,
14,,,21279,,,,,,,,4.637007713317871,,,,,
14,,,21299,,,,,,,,3.353663444519043,,,,,
14,,,21319,,,,,,,,1.28807532787323,,,,,
14,,,21339,,,,,,,,1.1663769483566284,,,,,
14,,,21359,,,,,,,,1.2051057815551758,,,,,
14,,,21379,,,,,,,,1.4042335748672485,,,,,
14,,,21399,,,,,,,,1.3973348140716553,,,,,
14,,,21419,,,,,,,,1.8896217346191406,,,,,
14,,,21439,,,,,,,,3.4986536502838135,,,,,
14,,,21459,,,,,,,,2.171072006225586,,,,,
14,,,21479,,,,,,,,4.240753650665283,,,,,
14,,,21499,,,,,,,,1.4433218240737915,,,,,
14,,,21519,,,,,,,,1.9869394302368164,,,,,
14,,,21524,,,,,,,,,0.38103973865509033,0.2613376975059509,7.811195373535156,0.23889245092868805,0.41345787048339844
14,,,21524,,,,,,0.3561648428440094,2.4370763301849365,,,,,,
,0.0006314791115315618,0.0006314791115315618,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.546713829040527,,,,,
15,,,21559,,,,,,,,2.147627115249634,,,,,
15,,,21579,,,,,,,,1.6242234706878662,,,,,
15,,,21599,,,,,,,,1.7259036302566528,,,,,
15,,,21619,,,,,,,,1.319690465927124,,,,,
15,,,21639,,,,,,,,4.073987007141113,,,,,
15,,,21659,,,,,,,,1.260371208190918,,,,,
15,,,21679,,,,,,,,3.879885196685791,,,,,
15,,,21699,,,,,,,,3.2012691497802734,,,,,
15,,,21719,,,,,,,,5.19511604309082,,,,,
15,,,21739,,,,,,,,5.3916120529174805,,,,,
15,,,21759,,,,,,,,5.391531944274902,,,,,
15,,,21779,,,,,,,,1.3591829538345337,,,,,
15,,,21799,,,,,,,,1.6096482276916504,,,,,
15,,,21819,,,,,,,,3.4995510578155518,,,,,
15,,,21839,,,,,,,,1.8475732803344727,,,,,
15,,,21859,,,,,,,,1.4030245542526245,,,,,
15,,,21879,,,,,,,,1.4233368635177612,,,,,
15,,,21899,,,,,,,,2.04402494430542,,,,,
15,,,21919,,,,,,,,1.0100278854370117,,,,,
15,,,21939,,,,,,,,1.522930383682251,,,,,
15,,,21959,,,,,,,,1.9626080989837646,,,,,
15,,,21979,,,,,,,,1.8893266916275024,,,,,
15,,,21999,,,,,,,,2.150259494781494,,,,,
15,,,22019,,,,,,,,0.8336653113365173,,,,,
15,,,22039,,,,,,,,1.174657940864563,,,,,
15,,,22059,,,,,,,,3.8194801807403564,,,,,
15,,,22079,,,,,,,,4.443611145019531,,,,,
15,,,22099,,,,,,,,4.053155899047852,,,,,
15,,,22119,,,,,,,,1.5602989196777344,,,,,
15,,,22139,,,,,,,,3.024139404296875,,,,,
15,,,22159,,,,,,,,1.7530038356781006,,,,,
15,,,22179,,,,,,,,1.1927337646484375,,,,,
15,,,22199,,,,,,,,2.861823558807373,,,,,
15,,,22219,,,,,,,,1.1845327615737915,,,,,
15,,,22239,,,,,,,,3.936458110809326,,,,,
15,,,22259,,,,,,,,4.719112396240234,,,,,
15,,,22279,,,,,,,,3.5739798545837402,,,,,
15,,,22299,,,,,,,,1.3503299951553345,,,,,
15,,,22319,,,,,,,,3.912236213684082,,,,,
15,,,22339,,,,,,,,1.1727628707885742,,,,,
15,,,22359,,,,,,,,1.605751872062683,,,,,
15,,,22379,,,,,,,,2.805666923522949,,,,,
15,,,22399,,,,,,,,0.9583800435066223,,,,,
15,,,22419,,,,,,,,2.5944361686706543,,,,,
15,,,22439,,,,,,,,3.3506901264190674,,,,,
15,,,22459,,,,,,,,3.18886661529541,,,,,
15,,,22479,,,,,,,,0.996185302734375,,,,,
15,,,22499,,,,,,,,1.311908483505249,,,,,
15,,,22519,,,,,,,,4.106533050537109,,,,,
15,,,22539,,,,,,,,2.6523871421813965,,,,,
15,,,22559,,,,,,,,1.247078776359558,,,,,
15,,,22579,,,,,,,,1.8456122875213623,,,,,
15,,,22599,,,,,,,,3.4725866317749023,,,,,
15,,,22619,,,,,,,,4.784276962280273,,,,,
15,,,22639,,,,,,,,1.3137961626052856,,,,,
15,,,22659,,,,,,,,3.984410285949707,,,,,
15,,,22679,,,,,,,,1.0480263233184814,,,,,
15,,,22699,,,,,,,,1.7394688129425049,,,,,
15,,,22719,,,,,,,,1.523463249206543,,,,,
15,,,22739,,,,,,,,6.370716094970703,,,,,
15,,,22759,,,,,,,,0.9562520384788513,,,,,
15,,,22779,,,,,,,,1.3561220169067383,,,,,
15,,,22799,,,,,,,,3.3952136039733887,,,,,
15,,,22819,,,,,,,,1.429809331893921,,,,,
15,,,22839,,,,,,,,4.708852291107178,,,,,
15,,,22859,,,,,,,,3.792551040649414,,,,,
15,,,22879,,,,,,,,1.1240299940109253,,,,,
15,,,22899,,,,,,,,3.6491522789001465,,,,,
15,,,22919,,,,,,,,2.6929922103881836,,,,,
15,,,22939,,,,,,,,1.2359672784805298,,,,,
15,,,22959,,,,,,,,2.388526439666748,,,,,
15,,,22959,,,,,,,,,0.3721400499343872,0.2616744935512543,7.546861171722412,0.24138842523097992,0.4007120728492737
15,,,22959,,,,,,0.3578528165817261,2.413892984390259,,,,,,
,0.0006293601420560306,0.0006293601420560306,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.6692039966583252,,,,,
16,,,22999,,,,,,,,3.6687450408935547,,,,,
16,,,23019,,,,,,,,5.337831497192383,,,,,
16,,,23039,,,,,,,,3.6779892444610596,,,,,
16,,,23059,,,,,,,,1.6330065727233887,,,,,
16,,,23079,,,,,,,,1.9586554765701294,,,,,
16,,,23099,,,,,,,,1.6893525123596191,,,,,
16,,,23119,,,,,,,,2.6580638885498047,,,,,
16,,,23139,,,,,,,,1.8362189531326294,,,,,
16,,,23159,,,,,,,,1.1681878566741943,,,,,
16,,,23179,,,,,,,,1.9944740533828735,,,,,
16,,,23199,,,,,,,,5.2921953201293945,,,,,
16,,,23219,,,,,,,,1.2477535009384155,,,,,
16,,,23239,,,,,,,,2.3242974281311035,,,,,
16,,,23259,,,,,,,,1.3271805047988892,,,,,
16,,,23279,,,,,,,,2.8341283798217773,,,,,
16,,,23299,,,,,,,,1.2563124895095825,,,,,
16,,,23319,,,,,,,,1.4496304988861084,,,,,
16,,,23339,,,,,,,,1.2643846273422241,,,,,
16,,,23359,,,,,,,,1.383965015411377,,,,,
16,,,23379,,,,,,,,5.381539344787598,,,,,
16,,,23399,,,,,,,,3.005183696746826,,,,,
16,,,23419,,,,,,,,1.996936559677124,,,,,
16,,,23439,,,,,,,,2.3669843673706055,,,,,
16,,,23459,,,,,,,,1.2703008651733398,,,,,
16,,,23479,,,,,,,,4.028095722198486,,,,,
16,,,23499,,,,,,,,3.4139633178710938,,,,,
16,,,23519,,,,,,,,3.7364814281463623,,,,,
16,,,23539,,,,,,,,1.6263089179992676,,,,,
16,,,23559,,,,,,,,1.573167085647583,,,,,
16,,,23579,,,,,,,,2.274352788925171,,,,,
16,,,23599,,,,,,,,1.9387245178222656,,,,,
16,,,23619,,,,,,,,4.080099105834961,,,,,
16,,,23639,,,,,,,,1.19515061378479,,,,,
16,,,23659,,,,,,,,1.2101726531982422,,,,,
16,,,23679,,,,,,,,1.6686428785324097,,,,,
16,,,23699,,,,,,,,2.156240701675415,,,,,
16,,,23719,,,,,,,,2.907162666320801,,,,,
16,,,23739,,,,,,,,2.738424062728882,,,,,
16,,,23759,,,,,,,,1.3848682641983032,,,,,
16,,,23779,,,,,,,,1.5689524412155151,,,,,
16,,,23799,,,,,,,,3.517263650894165,,,,,
16,,,23819,,,,,,,,1.0809004306793213,,,,,
16,,,23839,,,,,,,,1.3481543064117432,,,,,
16,,,23859,,,,,,,,1.18262779712677,,,,,
16,,,23879,,,,,,,,1.8493094444274902,,,,,
16,,,23899,,,,,,,,2.488008499145508,,,,,
16,,,23919,,,,,,,,1.8010718822479248,,,,,
16,,,23939,,,,,,,,1.4610106945037842,,,,,
16,,,23959,,,,,,,,4.105725288391113,,,,,
16,,,23979,,,,,,,,1.3382307291030884,,,,,
16,,,23999,,,,,,,,1.762890338897705,,,,,
16,,,24019,,,,,,,,2.990758180618286,,,,,
16,,,24039,,,,,,,,3.0799291133880615,,,,,
16,,,24059,,,,,,,,1.4593164920806885,,,,,
16,,,24079,,,,,,,,1.6632473468780518,,,,,
16,,,24099,,,,,,,,1.4313397407531738,,,,,
16,,,24119,,,,,,,,1.2985063791275024,,,,,
16,,,24139,,,,,,,,2.307934284210205,,,,,
16,,,24159,,,,,,,,2.709634780883789,,,,,
16,,,24179,,,,,,,,4.710198879241943,,,,,
16,,,24199,,,,,,,,1.5378460884094238,,,,,
16,,,24219,,,,,,,,2.3361120223999023,,,,,
16,,,24239,,,,,,,,1.4697275161743164,,,,,
16,,,24259,,,,,,,,1.3545830249786377,,,,,
16,,,24279,,,,,,,,3.3327744007110596,,,,,
16,,,24299,,,,,,,,2.9214439392089844,,,,,
16,,,24319,,,,,,,,3.0955052375793457,,,,,
16,,,24339,,,,,,,,1.6086689233779907,,,,,
16,,,24359,,,,,,,,1.245176911354065,,,,,
16,,,24379,,,,,,,,1.2238479852676392,,,,,
16,,,24394,,,,,,,,,0.3728596866130829,0.2762538194656372,7.822661399841309,0.2393236607313156,0.4276176989078522
16,,,24394,,,,,,0.3574477434158325,2.3657901287078857,,,,,,
,0.0006268620186488896,0.0006268620186488896,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.875024437904358,,,,,
17,,,24419,,,,,,,,1.1211637258529663,,,,,
17,,,24439,,,,,,,,1.9327664375305176,,,,,
17,,,24459,,,,,,,,1.7837231159210205,,,,,
17,,,24479,,,,,,,,1.6262106895446777,,,,,
17,,,24499,,,,,,,,3.2702484130859375,,,,,
17,,,24519,,,,,,,,3.8277173042297363,,,,,
17,,,24539,,,,,,,,2.9340124130249023,,,,,
17,,,24559,,,,,,,,4.882781028747559,,,,,
17,,,24579,,,,,,,,4.834293842315674,,,,,
17,,,24599,,,,,,,,1.4241714477539062,,,,,
17,,,24619,,,,,,,,1.1531591415405273,,,,,
17,,,24639,,,,,,,,1.0017192363739014,,,,,
17,,,24659,,,,,,,,1.8092514276504517,,,,,
17,,,24679,,,,,,,,3.50669527053833,,,,,
17,,,24699,,,,,,,,1.756891131401062,,,,,
17,,,24719,,,,,,,,1.467626929283142,,,,,
17,,,24739,,,,,,,,1.9536550045013428,,,,,
17,,,24759,,,,,,,,2.383507251739502,,,,,
17,,,24779,,,,,,,,5.079231262207031,,,,,
17,,,24799,,,,,,,,2.183847427368164,,,,,
17,,,24819,,,,,,,,1.334903597831726,,,,,
17,,,24839,,,,,,,,8.630390167236328,,,,,
17,,,24859,,,,,,,,1.899003267288208,,,,,
17,,,24879,,,,,,,,3.896038770675659,,,,,
17,,,24899,,,,,,,,1.0501798391342163,,,,,
17,,,24919,,,,,,,,3.9508719444274902,,,,,
17,,,24939,,,,,,,,4.284024238586426,,,,,
17,,,24959,,,,,,,,1.1505625247955322,,,,,
17,,,24979,,,,,,,,3.848426342010498,,,,,
17,,,24999,,,,,,,,1.3026039600372314,,,,,
17,,,25019,,,,,,,,3.594632148742676,,,,,
17,,,25039,,,,,,,,1.5194754600524902,,,,,
17,,,25059,,,,,,,,1.2999439239501953,,,,,
17,,,25079,,,,,,,,4.702025413513184,,,,,
17,,,25099,,,,,,,,6.2184247970581055,,,,,
17,,,25119,,,,,,,,2.252117156982422,,,,,
17,,,25139,,,,,,,,4.075214862823486,,,,,
17,,,25159,,,,,,,,3.4786691665649414,,,,,
17,,,25179,,,,,,,,4.110036373138428,,,,,
17,,,25199,,,,,,,,1.983264446258545,,,,,
17,,,25219,,,,,,,,1.0917226076126099,,,,,
17,,,25239,,,,,,,,2.1603496074676514,,,,,
17,,,25259,,,,,,,,2.744638442993164,,,,,
17,,,25279,,,,,,,,1.194907784461975,,,,,
17,,,25299,,,,,,,,4.806380748748779,,,,,
17,,,25319,,,,,,,,3.6953606605529785,,,,,
17,,,25339,,,,,,,,1.700160026550293,,,,,
17,,,25359,,,,,,,,1.1492277383804321,,,,,
17,,,25379,,,,,,,,3.0741403102874756,,,,,
17,,,25399,,,,,,,,1.2518205642700195,,,,,
17,,,25419,,,,,,,,1.3011623620986938,,,,,
17,,,25439,,,,,,,,1.014623761177063,,,,,
17,,,25459,,,,,,,,4.274926662445068,,,,,
17,,,25479,,,,,,,,2.4978256225585938,,,,,
17,,,25499,,,,,,,,1.666723370552063,,,,,
17,,,25519,,,,,,,,1.11012601852417,,,,,
17,,,25539,,,,,,,,2.7402944564819336,,,,,
17,,,25559,,,,,,,,1.3787015676498413,,,,,
17,,,25579,,,,,,,,2.1100473403930664,,,,,
17,,,25599,,,,,,,,1.8026598691940308,,,,,
17,,,25619,,,,,,,,2.1139955520629883,,,,,
17,,,25639,,,,,,,,4.236289978027344,,,,,
17,,,25659,,,,,,,,1.1478086709976196,,,,,
17,,,25679,,,,,,,,1.555396556854248,,,,,
17,,,25699,,,,,,,,1.603706955909729,,,,,
17,,,25719,,,,,,,,1.2844685316085815,,,,,
17,,,25739,,,,,,,,1.5615155696868896,,,,,
17,,,25759,,,,,,,,1.0422766208648682,,,,,
17,,,25779,,,,,,,,1.4753299951553345,,,,,
17,,,25799,,,,,,,,1.3640615940093994,,,,,
17,,,25819,,,,,,,,2.908020496368408,,,,,
17,,,25829,,,,,,,,,0.3946210443973541,0.2960074841976166,7.70751953125,0.26163041591644287,0.4146367013454437
17,,,25829,,,,,,0.3565746545791626,2.4177300930023193,,,,,,
,0.0006239877848887039,0.0006239877848887039,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.0077528953552246,,,,,
18,,,25859,,,,,,,,2.723482131958008,,,,,
18,,,25879,,,,,,,,5.342142581939697,,,,,
18,,,25899,,,,,,,,4.307973384857178,,,,,
18,,,25919,,,,,,,,1.4186345338821411,,,,,
18,,,25939,,,,,,,,5.123922348022461,,,,,
18,,,25959,,,,,,,,2.668781280517578,,,,,
18,,,25979,,,,,,,,5.011730194091797,,,,,
18,,,25999,,,,,,,,1.1394662857055664,,,,,
18,,,26019,,,,,,,,3.2010138034820557,,,,,
18,,,26039,,,,,,,,1.4760360717773438,,,,,
18,,,26059,,,,,,,,2.365595817565918,,,,,
18,,,26079,,,,,,,,1.522025227546692,,,,,
18,,,26099,,,,,,,,1.3830159902572632,,,,,
18,,,26119,,,,,,,,0.908133864402771,,,,,
18,,,26139,,,,,,,,2.2695682048797607,,,,,
18,,,26159,,,,,,,,1.7276921272277832,,,,,
18,,,26179,,,,,,,,1.7131147384643555,,,,,
18,,,26199,,,,,,,,1.8371586799621582,,,,,
18,,,26219,,,,,,,,2.989037275314331,,,,,
18,,,26239,,,,,,,,3.4413719177246094,,,,,
18,,,26259,,,,,,,,1.35618257522583,,,,,
18,,,26279,,,,,,,,2.228292465209961,,,,,
18,,,26299,,,,,,,,1.2138197422027588,,,,,
18,,,26319,,,,,,,,1.4784879684448242,,,,,
18,,,26339,,,,,,,,2.8678250312805176,,,,,
18,,,26359,,,,,,,,1.318703055381775,,,,,
18,,,26379,,,,,,,,2.4596567153930664,,,,,
18,,,26399,,,,,,,,1.105804681777954,,,,,
18,,,26419,,,,,,,,4.553452968597412,,,,,
18,,,26439,,,,,,,,1.5202417373657227,,,,,
18,,,26459,,,,,,,,4.5809736251831055,,,,,
18,,,26479,,,,,,,,1.5085198879241943,,,,,
18,,,26499,,,,,,,,2.636096954345703,,,,,
18,,,26519,,,,,,,,1.109453797340393,,,,,
18,,,26539,,,,,,,,1.1822128295898438,,,,,
18,,,26559,,,,,,,,5.016843795776367,,,,,
18,,,26579,,,,,,,,3.300241231918335,,,,,
18,,,26599,,,,,,,,1.4074476957321167,,,,,
18,,,26619,,,,,,,,4.735262870788574,,,,,
18,,,26639,,,,,,,,3.4231135845184326,,,,,
18,,,26659,,,,,,,,1.1718552112579346,,,,,
18,,,26679,,,,,,,,3.6382577419281006,,,,,
18,,,26699,,,,,,,,2.2211618423461914,,,,,
18,,,26719,,,,,,,,4.809958457946777,,,,,
18,,,26739,,,,,,,,2.9171371459960938,,,,,
18,,,26759,,,,,,,,1.3252850770950317,,,,,
18,,,26779,,,,,,,,3.799494743347168,,,,,
18,,,26799,,,,,,,,1.743015170097351,,,,,
18,,,26819,,,,,,,,1.7869441509246826,,,,,
18,,,26839,,,,,,,,4.659365653991699,,,,,
18,,,26859,,,,,,,,1.1455574035644531,,,,,
18,,,26879,,,,,,,,4.160566806793213,,,,,
18,,,26899,,,,,,,,1.2686728239059448,,,,,
18,,,26919,,,,,,,,3.558168888092041,,,,,
18,,,26939,,,,,,,,0.9393385052680969,,,,,
18,,,26959,,,,,,,,1.1798198223114014,,,,,
18,,,26979,,,,,,,,2.0609185695648193,,,,,
18,,,26999,,,,,,,,2.2378692626953125,,,,,
18,,,27019,,,,,,,,1.4901236295700073,,,,,
18,,,27039,,,,,,,,2.1486916542053223,,,,,
18,,,27059,,,,,,,,7.8315277099609375,,,,,
18,,,27079,,,,,,,,1.2053030729293823,,,,,
18,,,27099,,,,,,,,2.6359686851501465,,,,,
18,,,27119,,,,,,,,1.41680908203125,,,,,
18,,,27139,,,,,,,,2.1572961807250977,,,,,
18,,,27159,,,,,,,,1.1678632497787476,,,,,
18,,,27179,,,,,,,,2.320552110671997,,,,,
18,,,27199,,,,,,,,2.030388832092285,,,,,
18,,,27219,,,,,,,,1.75406014919281,,,,,
18,,,27239,,,,,,,,3.624816417694092,,,,,
18,,,27259,,,,,,,,0.9388539791107178,,,,,
18,,,27264,,,,,,,,,0.38872575759887695,0.2997933626174927,7.672130107879639,0.25512245297431946,0.4337489604949951
18,,,27264,,,,,,0.3688473701477051,2.349238157272339,,,,,,
,0.0006207409425865687,0.0006207409425865687,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,1.199547290802002,,,,,
19,,,27299,,,,,,,,5.192292213439941,,,,,
19,,,27319,,,,,,,,5.2457475662231445,,,,,
19,,,27339,,,,,,,,0.9868979454040527,,,,,
19,,,27359,,,,,,,,1.6301522254943848,,,,,
19,,,27379,,,,,,,,4.708560943603516,,,,,
19,,,27399,,,,,,,,5.5046820640563965,,,,,
19,,,27419,,,,,,,,1.3856762647628784,,,,,
19,,,27439,,,,,,,,4.177576065063477,,,,,
19,,,27459,,,,,,,,2.9783496856689453,,,,,
19,,,27479,,,,,,,,0.9470945596694946,,,,,
19,,,27499,,,,,,,,1.0467102527618408,,,,,
19,,,27519,,,,,,,,3.5242199897766113,,,,,
19,,,27539,,,,,,,,6.495266914367676,,,,,
19,,,27559,,,,,,,,3.906278610229492,,,,,
19,,,27579,,,,,,,,2.7931981086730957,,,,,
19,,,27599,,,,,,,,1.4697203636169434,,,,,
19,,,27619,,,,,,,,1.2789647579193115,,,,,
19,,,27639,,,,,,,,1.2534750699996948,,,,,
19,,,27659,,,,,,,,4.143261909484863,,,,,
19,,,27679,,,,,,,,4.350867748260498,,,,,
19,,,27699,,,,,,,,1.4859423637390137,,,,,
19,,,27719,,,,,,,,1.1160184144973755,,,,,
19,,,27739,,,,,,,,1.3490090370178223,,,,,
19,,,27759,,,,,,,,0.9734430313110352,,,,,
19,,,27779,,,,,,,,3.7243423461914062,,,,,
19,,,27799,,,,,,,,1.3182392120361328,,,,,
19,,,27819,,,,,,,,3.7701921463012695,,,,,
19,,,27839,,,,,,,,1.3122656345367432,,,,,
19,,,27859,,,,,,,,1.3796380758285522,,,,,
19,,,27879,,,,,,,,2.331216335296631,,,,,
19,,,27899,,,,,,,,3.089301109313965,,,,,
19,,,27919,,,,,,,,1.460999846458435,,,,,
19,,,27939,,,,,,,,3.0057055950164795,,,,,
19,,,27959,,,,,,,,4.674078464508057,,,,,
19,,,27979,,,,,,,,1.4182130098342896,,,,,
19,,,27999,,,,,,,,1.2579245567321777,,,,,
19,,,28019,,,,,,,,1.997065782546997,,,,,
19,,,28039,,,,,,,,3.718688488006592,,,,,
19,,,28059,,,,,,,,1.1218887567520142,,,,,
19,,,28079,,,,,,,,1.548679232597351,,,,,
19,,,28099,,,,,,,,3.2567262649536133,,,,,
19,,,28119,,,,,,,,2.690654993057251,,,,,
19,,,28139,,,,,,,,1.8237131834030151,,,,,
19,,,28159,,,,,,,,1.5826783180236816,,,,,
19,,,28179,,,,,,,,1.623351812362671,,,,,
19,,,28199,,,,,,,,1.1782728433609009,,,,,
19,,,28219,,,,,,,,4.867831707000732,,,,,
19,,,28239,,,,,,,,1.5829753875732422,,,,,
19,,,28259,,,,,,,,2.5395030975341797,,,,,
19,,,28279,,,,,,,,1.0498006343841553,,,,,
19,,,28299,,,,,,,,1.0353868007659912,,,,,
19,,,28319,,,,,,,,1.296599268913269,,,,,
19,,,28339,,,,,,,,1.1504368782043457,,,,,
19,,,28359,,,,,,,,1.1138193607330322,,,,,
19,,,28379,,,,,,,,3.6338071823120117,,,,,
19,,,28399,,,,,,,,2.0861220359802246,,,,,
19,,,28419,,,,,,,,1.1427549123764038,,,,,
19,,,28439,,,,,,,,1.9155634641647339,,,,,
19,,,28459,,,,,,,,1.272323489189148,,,,,
19,,,28479,,,,,,,,4.042113780975342,,,,,
19,,,28499,,,,,,,,1.2712128162384033,,,,,
19,,,28519,,,,,,,,1.0491892099380493,,,,,
19,,,28539,,,,,,,,1.4735175371170044,,,,,
19,,,28559,,,,,,,,4.938763618469238,,,,,
19,,,28579,,,,,,,,1.0663796663284302,,,,,
19,,,28599,,,,,,,,1.4417245388031006,,,,,
19,,,28619,,,,,,,,0.9959338307380676,,,,,
19,,,28639,,,,,,,,4.919828414916992,,,,,
19,,,28659,,,,,,,,2.406028985977173,,,,,
19,,,28679,,,,,,,,1.4724432229995728,,,,,
19,,,28699,,,,,,,,1.499822735786438,,,,,
19,,,28699,,,,,,,,,0.39611977338790894,0.30168381333351135,8.44955825805664,0.2517836093902588,0.39225971698760986
19,,,28699,,,,,,0.36314672231674194,2.3105101585388184,,,,,,
,0.0006171254475196914,0.0006171254475196914,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.6884407997131348,,,,,
20,,,28739,,,,,,,,1.7645988464355469,,,,,
20,,,28759,,,,,,,,0.9679375886917114,,,,,
20,,,28779,,,,,,,,1.4665552377700806,,,,,
20,,,28799,,,,,,,,2.488872766494751,,,,,
20,,,28819,,,,,,,,3.6187491416931152,,,,,
20,,,28839,,,,,,,,1.2178294658660889,,,,,
20,,,28859,,,,,,,,1.918332815170288,,,,,
20,,,28879,,,,,,,,1.8145713806152344,,,,,
20,,,28899,,,,,,,,1.186044692993164,,,,,
20,,,28919,,,,,,,,2.2297542095184326,,,,,
20,,,28939,,,,,,,,1.390236735343933,,,,,
20,,,28959,,,,,,,,1.383597731590271,,,,,
20,,,28979,,,,,,,,0.88259357213974,,,,,
20,,,28999,,,,,,,,1.2634177207946777,,,,,
20,,,29019,,,,,,,,3.4464333057403564,,,,,
20,,,29039,,,,,,,,3.7704038619995117,,,,,
20,,,29059,,,,,,,,1.4830658435821533,,,,,
20,,,29079,,,,,,,,4.265671730041504,,,,,
20,,,29099,,,,,,,,3.2666261196136475,,,,,
20,,,29119,,,,,,,,2.7694742679595947,,,,,
20,,,29139,,,,,,,,3.9819822311401367,,,,,
20,,,29159,,,,,,,,2.768944263458252,,,,,
20,,,29179,,,,,,,,1.7220765352249146,,,,,
20,,,29199,,,,,,,,1.2130824327468872,,,,,
20,,,29219,,,,,,,,4.681992053985596,,,,,
20,,,29239,,,,,,,,2.3387608528137207,,,,,
20,,,29259,,,,,,,,2.3741345405578613,,,,,
20,,,29279,,,,,,,,0.9274826645851135,,,,,
20,,,29299,,,,,,,,1.436355471611023,,,,,
20,,,29319,,,,,,,,1.8514968156814575,,,,,
20,,,29339,,,,,,,,3.2207794189453125,,,,,
20,,,29359,,,,,,,,4.185369491577148,,,,,
20,,,29379,,,,,,,,5.453754425048828,,,,,
20,,,29399,,,,,,,,1.405870795249939,,,,,
20,,,29419,,,,,,,,5.673504829406738,,,,,
20,,,29439,,,,,,,,3.1985180377960205,,,,,
20,,,29459,,,,,,,,1.1864930391311646,,,,,
20,,,29479,,,,,,,,1.3852001428604126,,,,,
20,,,29499,,,,,,,,4.681687355041504,,,,,
20,,,29519,,,,,,,,1.2992888689041138,,,,,
20,,,29539,,,,,,,,4.790400505065918,,,,,
20,,,29559,,,,,,,,1.2843449115753174,,,,,
20,,,29579,,,,,,,,1.2846639156341553,,,,,
20,,,29599,,,,,,,,1.0692710876464844,,,,,
20,,,29619,,,,,,,,2.0041699409484863,,,,,
20,,,29639,,,,,,,,4.132712364196777,,,,,
20,,,29659,,,,,,,,4.4913330078125,,,,,
20,,,29679,,,,,,,,2.8266453742980957,,,,,
20,,,29699,,,,,,,,3.1124534606933594,,,,,
20,,,29719,,,,,,,,5.026593208312988,,,,,
20,,,29739,,,,,,,,2.858076333999634,,,,,
20,,,29759,,,,,,,,1.3431211709976196,,,,,
20,,,29779,,,,,,,,1.3342394828796387,,,,,
20,,,29799,,,,,,,,1.0318530797958374,,,,,
20,,,29819,,,,,,,,1.4777545928955078,,,,,
20,,,29839,,,,,,,,2.6641769409179688,,,,,
20,,,29859,,,,,,,,2.5767831802368164,,,,,
20,,,29879,,,,,,,,1.301810383796692,,,,,
