epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1139,,,,,,,,,,,0.5108357071876526,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.30681636929512024,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.37951943278312683,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.46263158321380615,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.6164522767066956,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3512080907821655,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.36277109384536743,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.5857809782028198,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.48541587591171265,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5640619993209839,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5104060769081116,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.32181888818740845,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4139927625656128,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5522693991661072,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.35110771656036377,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.43098151683807373,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5509095191955566,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.43437129259109497,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.641846239566803,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3790593147277832,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3043880760669708,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.39243826270103455,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4311820864677429,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3775157332420349,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.39309418201446533,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.25909093022346497,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.38820186257362366,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.38651397824287415,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.3586636185646057,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3897262513637543,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.3405904769897461,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5984788537025452,0.8547038435935974,0.5702427625656128,1.470807671546936,0.6280586123466492,0.4466513395309448,0.5758364796638489,0.7052287459373474,0.4633655548095703,0.8870338201522827,0.4566064476966858,0.5984788537025452
0,,,1740,,,,,,,,,0.765282154083252,0.5989811420440674,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.348579078912735,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4077213406562805,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6041958928108215,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.40476182103157043,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.40855035185813904,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4927537739276886,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.6196920275688171,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5490003228187561,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.30287614464759827,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5806422233581543,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5363784432411194,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3235149681568146,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3941219747066498,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.29020094871520996,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5113359093666077,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3446468412876129,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4374999701976776,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5603044629096985,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6173563599586487,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3401375412940979,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5261715650558472,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5219801068305969,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.35262009501457214,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3754042983055115,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.44792330265045166,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5150825381278992,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4137916564941406,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5556923747062683,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.38876762986183167,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5558104515075684,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3411310911178589,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3580903112888336,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4237549602985382,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.6010969877243042,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.31383615732192993,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.34812131524086,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.32611334323883057,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3484898805618286,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3614010810852051,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.33226269483566284,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5130256414413452,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4759294390678406,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.31266066431999207,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.6046951413154602,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.30283811688423157,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.7669777274131775,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.7312628030776978,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.25996947288513184,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.42528051137924194,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2997124493122101,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.34724628925323486,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.31166163086891174,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.45461952686309814,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3329658806324005,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2571565508842468,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.46778228878974915,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.24317002296447754,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3211469054222107,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6095128655433655,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.29792529344558716,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.367044061422348,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5712515115737915,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.2803768813610077,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.4315791130065918,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6788246035575867,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.30736851692199707,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2790757417678833,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3224429786205292,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3066257834434509,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.34240323305130005,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.30264952778816223,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4421672821044922,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5127689838409424,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.300692617893219,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2853826582431793,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.8326570391654968,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.20747947692871094,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.2479562759399414,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.45449304580688477,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3449878692626953,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.616405725479126,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.41850703954696655,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.461333304643631,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.27768662571907043,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.28720951080322266,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.1796998679637909,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.44473645091056824,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6736723780632019,0.8974795341491699,0.6501705050468445,1.2208343744277954,0.6845452785491943,0.5548858046531677,0.6598011255264282,0.5055409669876099,0.9114879965782166,0.8329541087150574,0.4881979823112488,0.6736723780632019
1,,,3481,,,,,,,,,0.8278313875198364,0.4353514313697815,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.5125159025192261,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.4179975092411041,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.627942681312561,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.5153360962867737,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3407926559448242,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.43134310841560364,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.6368404030799866,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.4396880567073822,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.31944113969802856,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2855730354785919,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.44349876046180725,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5406322479248047,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.39661523699760437,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3517425060272217,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2651594579219818,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.49019545316696167,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3437875807285309,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2864047884941101,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.528414249420166,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.49924126267433167,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.27995845675468445,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.565219521522522,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21812351047992706,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2596890926361084,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.4801814556121826,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.29205963015556335,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.5715720057487488,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.50755375623703,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.26504772901535034,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4664388597011566,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.45143187046051025,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.26325783133506775,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.22609922289848328,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2705249488353729,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.28870147466659546,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.4890707731246948,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.30570662021636963,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.16950443387031555,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2636725604534149,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.33799275755882263,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.46013692021369934,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.5279061794281006,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4530918300151825,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.380668044090271,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.6707643866539001,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2950550317764282,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3453695476055145,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.1682625710964203,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3174589276313782,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3063051104545593,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2598583400249481,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3542296886444092,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.7206466794013977,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.25781235098838806,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.35405176877975464,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.25584277510643005,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.28186726570129395,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.41782084107398987,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.4249787926673889,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.41360926628112793,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.28464874625205994,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.23448921740055084,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.41117700934410095,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.586823582649231,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.5303141474723816,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.4279833137989044,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.23264916241168976,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.6743514537811279,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.26578158140182495,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.6687484383583069,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.39280638098716736,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.22588691115379333,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.49318617582321167,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.25610509514808655,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.354560911655426,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2883280813694,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.41223666071891785,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.37095335125923157,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.22689244151115417,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.34368380904197693,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.31875717639923096,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.17524763941764832,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.21145297586917877,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3241806626319885,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.3579334020614624,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.20061975717544556,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.21798042953014374,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7011744379997253,0.9011778831481934,0.6667793989181519,1.1102383136749268,0.6877946853637695,0.5966667532920837,0.6954900622367859,0.7393632531166077,0.8700050711631775,0.7437052726745605,0.3981051743030548,0.7011744379997253
2,,,5222,,,,,,,,,0.8508414030075073,0.3778171241283417,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.26656121015548706,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.4295365512371063,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.43378746509552,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.19884583353996277,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.2193409651517868,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.49710720777511597,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.21970705687999725,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2601584792137146,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2415398210287094,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.256337434053421,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.3322114646434784,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.25303688645362854,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.21180498600006104,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.34247347712516785,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.40458381175994873,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.270649790763855,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3303718566894531,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.17840725183486938,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.24888664484024048,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.22857429087162018,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3015129864215851,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.27351540327072144,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2115735560655594,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.26713308691978455,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.33794400095939636,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.3250017464160919,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.21462737023830414,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2670622169971466,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.21564780175685883,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2382715791463852,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.23589873313903809,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1950218677520752,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.34212058782577515,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2694706916809082,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3401907682418823,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.527190089225769,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30388695001602173,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.24523186683654785,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.15656451880931854,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.24171383678913116,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.32610300183296204,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.507849395275116,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.3206577003002167,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.20316879451274872,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.1913686841726303,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.18200118839740753,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.28606995940208435,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3863445520401001,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.27868324518203735,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.19394874572753906,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.8155407905578613,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2680279612541199,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.454440712928772,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.20247337222099304,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2191779911518097,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3921678066253662,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.6730300784111023,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3060115575790405,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2535811960697174,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.27693450450897217,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.26166555285453796,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3543308675289154,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.103643998503685,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.42029422521591187,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.39299875497817993,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.30750253796577454,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.26741379499435425,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.19824112951755524,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.310977578163147,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.17255762219429016,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.19956964254379272,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.39332863688468933,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.5022064447402954,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.3562043607234955,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1787879914045334,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.20418088138103485,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.12018264085054398,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2290971428155899,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.19985342025756836,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.1771768033504486,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3318130373954773,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.23698848485946655,,,,,,,,,,,,
