epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,619,,,,,,,,,,,0.2952499985694885,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.34048640727996826,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.43336838483810425,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.33619096875190735,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.31418079137802124,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3421357274055481,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.35542041063308716,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.3541901707649231,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5095785856246948,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.32935452461242676,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.23613302409648895,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3144991993904114,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.31488022208213806,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.4202509820461273,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.2753339409828186,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.1949443817138672,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2849888205528259,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3001808524131775,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2813226580619812,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2010887861251831,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.43149811029434204,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2913246750831604,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.31176823377609253,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.30104389786720276,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.34877103567123413,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.35971570014953613,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.27841490507125854,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2599577009677887,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2306988537311554,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.30645930767059326,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.26833972334861755,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.36632031202316284,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2965647876262665,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3960566818714142,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.24648332595825195,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.23674769699573517,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2773449122905731,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.256645143032074,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2274714708328247,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2537935972213745,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.37001150846481323,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2815477252006531,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.28476589918136597,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3582165837287903,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.23926153779029846,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.32884126901626587,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.3947228193283081,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.4067819118499756,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3078717589378357,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.30974578857421875,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24042008817195892,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5312991142272949,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.28117305040359497,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.31717535853385925,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.26019707322120667,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.22061443328857422,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.21388904750347137,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6697201728820801,0.8948830366134644,0.6320963501930237,0.6420912742614746,0.562492847442627,0.6520861983299255,0.5324453115463257,0.6437618136405945,0.5409530997276306,0.8258706331253052,0.8090411424636841,0.4324800372123718,0.6697201728820801
0,,,,,,,,1740,,,,,,,,,0.7504217028617859,0.382488489151001,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30442380905151367,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.23456478118896484,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.27188289165496826,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2782629728317261,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2743390202522278,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2692934274673462,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2940192222595215,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2543994188308716,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.19948406517505646,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.20584014058113098,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.45196932554244995,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.299391508102417,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.25859084725379944,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2723197340965271,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.25362783670425415,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2261962592601776,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.228745236992836,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.296703577041626,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3119370639324188,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.21799752116203308,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.22420477867126465,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2594718933105469,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.20266027748584747,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.32822829484939575,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.23364995419979095,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.25387534499168396,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2625405192375183,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.23693077266216278,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.15890437364578247,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.21468015015125275,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2074703872203827,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.18853247165679932,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22649072110652924,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2386743724346161,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.28154999017715454,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1629972755908966,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.14613929390907288,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.22209319472312927,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.24177518486976624,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.22454141080379486,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.25438153743743896,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2082214057445526,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.13950441777706146,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.18645943701267242,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.22362828254699707,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.28563347458839417,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2619447410106659,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.23339976370334625,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2720310389995575,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2706393003463745,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1777520477771759,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17526525259017944,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.19672341644763947,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2582305371761322,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.191557377576828,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3648223876953125,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.12729856371879578,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2045804113149643,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3622986972332001,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3698849678039551,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.200150266289711,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3314639925956726,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.25032567977905273,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.24309343099594116,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14875957369804382,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18428456783294678,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3173089623451233,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.32031774520874023,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.26115766167640686,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.26848024129867554,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.16703161597251892,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.12288248538970947,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17758169770240784,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.14187783002853394,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.16129393875598907,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1639842838048935,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.19528794288635254,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1862611472606659,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.22106759250164032,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.14068898558616638,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.14549604058265686,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.16792966425418854,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.28112152218818665,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3465956449508667,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.16265113651752472,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1614953577518463,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.21667248010635376,,,,,,,,,,,,,
1,0.4002159833908081,0.30911707878112793,109.59176635742188,0.7889999747276306,0.10725779831409454,,,3481,,,,,,,,,,,,0.6752216815948486,0.8933807611465454,0.6485435962677002,0.6481344699859619,0.6263704895973206,0.6477253437042236,0.5424532294273376,0.6594262719154358,0.5775336027145386,0.7131969928741455,0.8216936588287354,0.47847703099250793,0.6752216815948486
1,,,,,,,,3481,,,,,,,,,0.833545982837677,0.24652370810508728,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1434595137834549,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.29715555906295776,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1675175130367279,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.27440786361694336,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.16455847024917603,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.16173534095287323,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.202996626496315,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15337097644805908,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2864319980144501,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.20723854005336761,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.21125639975070953,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1903829276561737,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3090900182723999,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2675037980079651,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1798585206270218,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19168400764465332,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2669036090373993,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3799794316291809,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.14886988699436188,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.23983700573444366,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.14893648028373718,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.18171828985214233,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.22794543206691742,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.12197302281856537,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.33577072620391846,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.13200387358665466,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.25573694705963135,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3251746892929077,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.23892997205257416,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3373585045337677,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.21773043274879456,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.15082743763923645,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19360408186912537,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18195706605911255,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.19775038957595825,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.25683069229125977,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.31435930728912354,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22324420511722565,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.0870324894785881,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2393733561038971,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.10913106054067612,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.15306434035301208,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11316617578268051,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.14410853385925293,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1271997094154358,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.27120542526245117,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4046103060245514,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1319834589958191,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.14944104850292206,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3303893208503723,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3653225898742676,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.139985591173172,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.19995567202568054,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1967288851737976,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.10876718908548355,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.13790380954742432,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.2454121708869934,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.16128700971603394,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.27306658029556274,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.15325117111206055,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1687273383140564,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13451413810253143,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.18525822460651398,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10409283638000488,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3647056519985199,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3410176634788513,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.20184779167175293,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10975722968578339,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.28597545623779297,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.14864353835582733,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.45963042974472046,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1337372362613678,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1303735226392746,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.30192187428474426,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.27064579725265503,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.19948464632034302,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.12843191623687744,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3076927959918976,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1896180957555771,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2831036150455475,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.10743092745542526,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.2460215538740158,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.27854812145233154,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1877967119216919,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.33988791704177856,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2137415111064911,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.16041317582130432,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6530774831771851,0.8746949434280396,0.6446886658668518,0.6448893547058105,0.7829148769378662,0.6450899839401245,0.5299386978149414,0.656703770160675,0.595962405204773,0.6296886801719666,0.8073387742042542,0.5473701357841492,0.6530774831771851
2,,,,,,,,5222,,,,,,,,,0.8657341003417969,0.19828176498413086,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.14093627035617828,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.18234725296497345,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.12701833248138428,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1389966607093811,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1630708873271942,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.21073588728904724,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1196628287434578,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3332666754722595,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.20777879655361176,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.16618990898132324,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.17035020887851715,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.14833112061023712,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.14927613735198975,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11436710506677628,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.13677358627319336,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2710803151130676,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13264916837215424,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.14047718048095703,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12389625608921051,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.17255175113677979,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.112674780189991,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.17978674173355103,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11606356501579285,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.17780593037605286,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.17195461690425873,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10718421638011932,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.10636431723833084,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14229105412960052,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.17919887602329254,,,,,,,,,,,,,
