epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
,1.4295291635345738e-05,1.4295291635345738e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,14.978219985961914,,,,,
1,,,1459,,,,,,,,10.593367576599121,,,,,
1,,,1479,,,,,,,,15.565492630004883,,,,,
1,,,1499,,,,,,,,23.036300659179688,,,,,
1,,,1519,,,,,,,,23.041006088256836,,,,,
1,,,1539,,,,,,,,15.591938972473145,,,,,
1,,,1559,,,,,,,,11.10955810546875,,,,,
1,,,1579,,,,,,,,16.65113639831543,,,,,
1,,,1599,,,,,,,,18.274005889892578,,,,,
1,,,1619,,,,,,,,21.947099685668945,,,,,
1,,,1639,,,,,,,,32.82321548461914,,,,,
1,,,1659,,,,,,,,18.199783325195312,,,,,
1,,,1679,,,,,,,,14.67020034790039,,,,,
1,,,1699,,,,,,,,18.466917037963867,,,,,
1,,,1719,,,,,,,,26.952407836914062,,,,,
1,,,1739,,,,,,,,23.42731285095215,,,,,
1,,,1759,,,,,,,,16.693174362182617,,,,,
1,,,1779,,,,,,,,16.073413848876953,,,,,
1,,,1799,,,,,,,,18.47898292541504,,,,,
1,,,1819,,,,,,,,13.914899826049805,,,,,
1,,,1839,,,,,,,,13.053204536437988,,,,,
1,,,1859,,,,,,,,11.696374893188477,,,,,
1,,,1879,,,,,,,,17.41294288635254,,,,,
1,,,1899,,,,,,,,8.053722381591797,,,,,
1,,,1919,,,,,,,,18.52674674987793,,,,,
1,,,1939,,,,,,,,18.009096145629883,,,,,
1,,,1959,,,,,,,,6.150786876678467,,,,,
1,,,1979,,,,,,,,15.855005264282227,,,,,
1,,,1999,,,,,,,,8.941778182983398,,,,,
1,,,2019,,,,,,,,11.226207733154297,,,,,
1,,,2039,,,,,,,,15.411684036254883,,,,,
1,,,2059,,,,,,,,13.49941635131836,,,,,
1,,,2079,,,,,,,,10.544135093688965,,,,,
1,,,2099,,,,,,,,13.850276947021484,,,,,
1,,,2119,,,,,,,,14.006787300109863,,,,,
1,,,2139,,,,,,,,14.975362777709961,,,,,
1,,,2159,,,,,,,,13.088338851928711,,,,,
1,,,2179,,,,,,,,14.960962295532227,,,,,
1,,,2199,,,,,,,,11.843636512756348,,,,,
1,,,2219,,,,,,,,12.540846824645996,,,,,
1,,,2239,,,,,,,,12.09807014465332,,,,,
1,,,2259,,,,,,,,10.025215148925781,,,,,
1,,,2279,,,,,,,,10.302631378173828,,,,,
1,,,2299,,,,,,,,9.55001449584961,,,,,
1,,,2319,,,,,,,,14.595403671264648,,,,,
1,,,2339,,,,,,,,11.32990837097168,,,,,
1,,,2359,,,,,,,,13.623800277709961,,,,,
1,,,2379,,,,,,,,9.667081832885742,,,,,
1,,,2399,,,,,,,,8.6759614944458,,,,,
1,,,2419,,,,,,,,6.575552463531494,,,,,
1,,,2439,,,,,,,,15.47300910949707,,,,,
1,,,2459,,,,,,,,15.84260368347168,,,,,
1,,,2479,,,,,,,,7.311622619628906,,,,,
1,,,2499,,,,,,,,7.689289093017578,,,,,
1,,,2519,,,,,,,,6.522164821624756,,,,,
1,,,2539,,,,,,,,9.479402542114258,,,,,
1,,,2559,,,,,,,,15.333873748779297,,,,,
1,,,2579,,,,,,,,13.624246597290039,,,,,
1,,,2599,,,,,,,,7.719374179840088,,,,,
1,,,2619,,,,,,,,6.611424922943115,,,,,
1,,,2639,,,,,,,,9.785558700561523,,,,,
1,,,2659,,,,,,,,6.318316459655762,,,,,
1,,,2679,,,,,,,,12.101537704467773,,,,,
1,,,2699,,,,,,,,10.656188011169434,,,,,
1,,,2719,,,,,,,,5.715307712554932,,,,,
1,,,2739,,,,,,,,6.566954135894775,,,,,
1,,,2759,,,,,,,,5.8644585609436035,,,,,
1,,,2779,,,,,,,,7.502985954284668,,,,,
1,,,2799,,,,,,,,9.203291893005371,,,,,
1,,,2819,,,,,,,,5.729190826416016,,,,,
1,,,2839,,,,,,,,5.272707462310791,,,,,
1,,,2859,,,,,,,,7.776790142059326,,,,,
1,,,2869,,,,,,,,,0.24883419275283813,0.08588147163391113,9.670486450195312,-0.009030734188854694,0.21822407841682434
1,,,2869,,,,,,0.254984587430954,13.4766845703125,,,,,,
,2.8590583270691476e-05,2.8590583270691476e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,6.197027683258057,,,,,
2,,,2899,,,,,,,,6.226590633392334,,,,,
2,,,2919,,,,,,,,6.2476630210876465,,,,,
2,,,2939,,,,,,,,6.412229537963867,,,,,
2,,,2959,,,,,,,,6.034201145172119,,,,,
2,,,2979,,,,,,,,4.681758403778076,,,,,
2,,,2999,,,,,,,,5.487275123596191,,,,,
2,,,3019,,,,,,,,6.264122009277344,,,,,
2,,,3039,,,,,,,,5.727167129516602,,,,,
2,,,3059,,,,,,,,5.487173080444336,,,,,
2,,,3079,,,,,,,,6.121728897094727,,,,,
2,,,3099,,,,,,,,5.993613243103027,,,,,
2,,,3119,,,,,,,,5.393387317657471,,,,,
2,,,3139,,,,,,,,5.928219318389893,,,,,
2,,,3159,,,,,,,,5.166428565979004,,,,,
2,,,3179,,,,,,,,5.799224853515625,,,,,
2,,,3199,,,,,,,,6.089798927307129,,,,,
2,,,3219,,,,,,,,6.317755222320557,,,,,
2,,,3239,,,,,,,,5.232847690582275,,,,,
2,,,3259,,,,,,,,5.03890323638916,,,,,
2,,,3279,,,,,,,,5.493882656097412,,,,,
2,,,3299,,,,,,,,4.726780891418457,,,,,
2,,,3319,,,,,,,,4.518583297729492,,,,,
2,,,3339,,,,,,,,6.556766986846924,,,,,
2,,,3359,,,,,,,,5.667817115783691,,,,,
2,,,3379,,,,,,,,5.053562164306641,,,,,
2,,,3399,,,,,,,,6.800201892852783,,,,,
2,,,3419,,,,,,,,4.737993240356445,,,,,
2,,,3439,,,,,,,,5.064913272857666,,,,,
2,,,3459,,,,,,,,5.288149356842041,,,,,
2,,,3479,,,,,,,,4.445282936096191,,,,,
2,,,3499,,,,,,,,6.5620646476745605,,,,,
2,,,3519,,,,,,,,5.639101028442383,,,,,
2,,,3539,,,,,,,,5.202919960021973,,,,,
2,,,3559,,,,,,,,4.925030708312988,,,,,
2,,,3579,,,,,,,,5.147926330566406,,,,,
2,,,3599,,,,,,,,4.462225914001465,,,,,
2,,,3619,,,,,,,,5.834226608276367,,,,,
2,,,3639,,,,,,,,4.745388031005859,,,,,
2,,,3659,,,,,,,,5.719238758087158,,,,,
2,,,3679,,,,,,,,3.976405620574951,,,,,
2,,,3699,,,,,,,,4.884174346923828,,,,,
2,,,3719,,,,,,,,4.293000221252441,,,,,
2,,,3739,,,,,,,,5.474776744842529,,,,,
2,,,3759,,,,,,,,4.253167152404785,,,,,
2,,,3779,,,,,,,,5.192122459411621,,,,,
2,,,3799,,,,,,,,3.9748880863189697,,,,,
2,,,3819,,,,,,,,5.825026035308838,,,,,
2,,,3839,,,,,,,,5.852977752685547,,,,,
2,,,3859,,,,,,,,5.079554557800293,,,,,
2,,,3879,,,,,,,,4.929868221282959,,,,,
2,,,3899,,,,,,,,6.204689025878906,,,,,
2,,,3919,,,,,,,,4.255423545837402,,,,,
2,,,3939,,,,,,,,4.959044933319092,,,,,
2,,,3959,,,,,,,,5.543120861053467,,,,,
2,,,3979,,,,,,,,5.6506428718566895,,,,,
2,,,3999,,,,,,,,5.823741436004639,,,,,
2,,,4019,,,,,,,,5.835968971252441,,,,,
2,,,4039,,,,,,,,4.379822731018066,,,,,
2,,,4059,,,,,,,,5.218243598937988,,,,,
2,,,4079,,,,,,,,5.524445056915283,,,,,
2,,,4099,,,,,,,,5.0253143310546875,,,,,
2,,,4119,,,,,,,,5.202990531921387,,,,,
2,,,4139,,,,,,,,4.9681396484375,,,,,
2,,,4159,,,,,,,,4.935057640075684,,,,,
2,,,4179,,,,,,,,4.985385894775391,,,,,
2,,,4199,,,,,,,,5.592097759246826,,,,,
2,,,4219,,,,,,,,6.672043323516846,,,,,
2,,,4239,,,,,,,,5.16963529586792,,,,,
2,,,4259,,,,,,,,5.1111836433410645,,,,,
2,,,4279,,,,,,,,6.448940277099609,,,,,
2,,,4299,,,,,,,,4.312385082244873,,,,,
2,,,4304,,,,,,,,,0.2501271963119507,0.08087125420570374,5.386209487915039,0.0029651224613189697,0.23069941997528076
2,,,4304,,,,,,0.249934583902359,5.418463706970215,,,,,,
,4.288587490603721e-05,4.288587490603721e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,6.296445846557617,,,,,
3,,,4339,,,,,,,,6.02498722076416,,,,,
3,,,4359,,,,,,,,5.22059440612793,,,,,
3,,,4379,,,,,,,,6.581086158752441,,,,,
3,,,4399,,,,,,,,4.61503791809082,,,,,
3,,,4419,,,,,,,,5.023239612579346,,,,,
3,,,4439,,,,,,,,5.2483744621276855,,,,,
3,,,4459,,,,,,,,5.2928876876831055,,,,,
3,,,4479,,,,,,,,5.569997787475586,,,,,
3,,,4499,,,,,,,,4.145449161529541,,,,,
3,,,4519,,,,,,,,5.280068874359131,,,,,
3,,,4539,,,,,,,,5.336004734039307,,,,,
3,,,4559,,,,,,,,5.986961841583252,,,,,
3,,,4579,,,,,,,,4.846039772033691,,,,,
3,,,4599,,,,,,,,5.997201919555664,,,,,
3,,,4619,,,,,,,,5.566500663757324,,,,,
3,,,4639,,,,,,,,4.952239513397217,,,,,
3,,,4659,,,,,,,,5.61563777923584,,,,,
3,,,4679,,,,,,,,5.522298336029053,,,,,
3,,,4699,,,,,,,,5.5439653396606445,,,,,
3,,,4719,,,,,,,,4.730794906616211,,,,,
3,,,4739,,,,,,,,5.172110080718994,,,,,
3,,,4759,,,,,,,,6.055789470672607,,,,,
3,,,4779,,,,,,,,4.9102373123168945,,,,,
3,,,4799,,,,,,,,4.978157997131348,,,,,
3,,,4819,,,,,,,,5.014459133148193,,,,,
3,,,4839,,,,,,,,4.882355690002441,,,,,
3,,,4859,,,,,,,,4.875007152557373,,,,,
3,,,4879,,,,,,,,5.711543560028076,,,,,
3,,,4899,,,,,,,,5.251740455627441,,,,,
3,,,4919,,,,,,,,5.270369052886963,,,,,
3,,,4939,,,,,,,,4.97290563583374,,,,,
3,,,4959,,,,,,,,5.118114948272705,,,,,
3,,,4979,,,,,,,,4.954437732696533,,,,,
3,,,4999,,,,,,,,4.8724775314331055,,,,,
3,,,5019,,,,,,,,6.117600917816162,,,,,
3,,,5039,,,,,,,,5.400567054748535,,,,,
3,,,5059,,,,,,,,6.5918097496032715,,,,,
3,,,5079,,,,,,,,4.730082035064697,,,,,
3,,,5099,,,,,,,,5.299161911010742,,,,,
3,,,5119,,,,,,,,5.311164855957031,,,,,
3,,,5139,,,,,,,,4.925262928009033,,,,,
3,,,5159,,,,,,,,5.487915992736816,,,,,
3,,,5179,,,,,,,,5.581573486328125,,,,,
3,,,5199,,,,,,,,6.928003311157227,,,,,
3,,,5219,,,,,,,,4.9792962074279785,,,,,
3,,,5239,,,,,,,,4.899296283721924,,,,,
3,,,5259,,,,,,,,5.272614479064941,,,,,
3,,,5279,,,,,,,,3.978116273880005,,,,,
3,,,5299,,,,,,,,5.71994686126709,,,,,
3,,,5319,,,,,,,,5.453221321105957,,,,,
3,,,5339,,,,,,,,4.604690074920654,,,,,
3,,,5359,,,,,,,,5.166825771331787,,,,,
3,,,5379,,,,,,,,5.206625938415527,,,,,
3,,,5399,,,,,,,,5.608989238739014,,,,,
3,,,5419,,,,,,,,5.149264335632324,,,,,
3,,,5439,,,,,,,,4.6398420333862305,,,,,
3,,,5459,,,,,,,,3.9130859375,,,,,
3,,,5479,,,,,,,,4.754835605621338,,,,,
3,,,5499,,,,,,,,7.615656852722168,,,,,
3,,,5519,,,,,,,,4.385501384735107,,,,,
3,,,5539,,,,,,,,5.637802600860596,,,,,
3,,,5559,,,,,,,,5.846591949462891,,,,,
3,,,5579,,,,,,,,4.702761650085449,,,,,
3,,,5599,,,,,,,,4.45240592956543,,,,,
3,,,5619,,,,,,,,4.713968753814697,,,,,
3,,,5639,,,,,,,,5.712680339813232,,,,,
3,,,5659,,,,,,,,5.952836036682129,,,,,
3,,,5679,,,,,,,,4.523116111755371,,,,,
3,,,5699,,,,,,,,4.644578456878662,,,,,
3,,,5719,,,,,,,,5.550243854522705,,,,,
3,,,5739,,,,,,,,4.857562065124512,,,,,
3,,,5739,,,,,,,,,0.25,0.07966680824756622,4.9377312660217285,0.0,0.047383129596710205
3,,,5739,,,,,,0.2500217854976654,5.115428924560547,,,,,,
,5.718116654138295e-05,5.718116654138295e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.538518905639648,,,,,
4,,,5779,,,,,,,,5.842960357666016,,,,,
4,,,5799,,,,,,,,5.041887283325195,,,,,
4,,,5819,,,,,,,,3.8039073944091797,,,,,
4,,,5839,,,,,,,,4.943785667419434,,,,,
4,,,5859,,,,,,,,4.6547770500183105,,,,,
4,,,5879,,,,,,,,4.8115644454956055,,,,,
4,,,5899,,,,,,,,4.729030609130859,,,,,
4,,,5919,,,,,,,,4.931906700134277,,,,,
4,,,5939,,,,,,,,5.314956188201904,,,,,
4,,,5959,,,,,,,,4.847188949584961,,,,,
4,,,5979,,,,,,,,6.404035568237305,,,,,
4,,,5999,,,,,,,,4.485074996948242,,,,,
4,,,6019,,,,,,,,4.259034156799316,,,,,
4,,,6039,,,,,,,,4.898425102233887,,,,,
4,,,6059,,,,,,,,4.983276844024658,,,,,
4,,,6079,,,,,,,,4.894444465637207,,,,,
4,,,6099,,,,,,,,5.392601013183594,,,,,
4,,,6119,,,,,,,,6.099370002746582,,,,,
4,,,6139,,,,,,,,5.024771213531494,,,,,
4,,,6159,,,,,,,,4.563609600067139,,,,,
4,,,6179,,,,,,,,4.972568511962891,,,,,
4,,,6199,,,,,,,,4.426064491271973,,,,,
4,,,6219,,,,,,,,4.807498931884766,,,,,
4,,,6239,,,,,,,,4.681285381317139,,,,,
4,,,6259,,,,,,,,5.371189594268799,,,,,
4,,,6279,,,,,,,,5.823815822601318,,,,,
4,,,6299,,,,,,,,3.9526612758636475,,,,,
4,,,6319,,,,,,,,4.168819904327393,,,,,
4,,,6339,,,,,,,,5.23689079284668,,,,,
4,,,6359,,,,,,,,5.528491497039795,,,,,
4,,,6379,,,,,,,,4.848417282104492,,,,,
4,,,6399,,,,,,,,5.041947841644287,,,,,
4,,,6419,,,,,,,,4.4057159423828125,,,,,
4,,,6439,,,,,,,,4.660808086395264,,,,,
4,,,6459,,,,,,,,4.666668891906738,,,,,
4,,,6479,,,,,,,,5.881535530090332,,,,,
4,,,6499,,,,,,,,5.918709754943848,,,,,
4,,,6519,,,,,,,,4.971540451049805,,,,,
4,,,6539,,,,,,,,5.690590858459473,,,,,
4,,,6559,,,,,,,,5.299251079559326,,,,,
4,,,6579,,,,,,,,4.089282512664795,,,,,
4,,,6599,,,,,,,,5.127182960510254,,,,,
4,,,6619,,,,,,,,4.713674545288086,,,,,
4,,,6639,,,,,,,,5.60143518447876,,,,,
4,,,6659,,,,,,,,4.785775184631348,,,,,
4,,,6679,,,,,,,,3.6209583282470703,,,,,
4,,,6699,,,,,,,,4.300937175750732,,,,,
4,,,6719,,,,,,,,5.278934001922607,,,,,
4,,,6739,,,,,,,,5.9124436378479,,,,,
4,,,6759,,,,,,,,4.790505886077881,,,,,
4,,,6779,,,,,,,,5.445126533508301,,,,,
4,,,6799,,,,,,,,4.779969215393066,,,,,
4,,,6819,,,,,,,,4.07375431060791,,,,,
4,,,6839,,,,,,,,3.871595859527588,,,,,
4,,,6859,,,,,,,,4.391749858856201,,,,,
4,,,6879,,,,,,,,4.447328090667725,,,,,
4,,,6899,,,,,,,,5.110576629638672,,,,,
4,,,6919,,,,,,,,4.888633728027344,,,,,
4,,,6939,,,,,,,,4.452027320861816,,,,,
4,,,6959,,,,,,,,5.003108501434326,,,,,
4,,,6979,,,,,,,,4.607192516326904,,,,,
4,,,6999,,,,,,,,5.252691268920898,,,,,
4,,,7019,,,,,,,,5.780213356018066,,,,,
4,,,7039,,,,,,,,4.902612686157227,,,,,
4,,,7059,,,,,,,,4.969385147094727,,,,,
4,,,7079,,,,,,,,4.750852108001709,,,,,
4,,,7099,,,,,,,,4.679210186004639,,,,,
4,,,7119,,,,,,,,4.940883159637451,,,,,
4,,,7139,,,,,,,,5.30000638961792,,,,,
4,,,7159,,,,,,,,5.426056861877441,,,,,
4,,,7174,,,,,,,,,0.25,0.07966680824756622,4.760402202606201,0.0,0.047383129596710205
4,,,7174,,,,,,0.24993470311164856,5.041889667510986,,,,,,
,7.147645817672869e-05,7.147645817672869e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,5.2958831787109375,,,,,
5,,,7199,,,,,,,,4.319868564605713,,,,,
5,,,7219,,,,,,,,5.790615081787109,,,,,
5,,,7239,,,,,,,,4.888339996337891,,,,,
5,,,7259,,,,,,,,5.253478050231934,,,,,
5,,,7279,,,,,,,,4.804383277893066,,,,,
5,,,7299,,,,,,,,3.725430488586426,,,,,
5,,,7319,,,,,,,,5.0900678634643555,,,,,
5,,,7339,,,,,,,,6.159013271331787,,,,,
5,,,7359,,,,,,,,4.30134916305542,,,,,
5,,,7379,,,,,,,,4.94630765914917,,,,,
5,,,7399,,,,,,,,4.191813945770264,,,,,
5,,,7419,,,,,,,,6.001708984375,,,,,
5,,,7439,,,,,,,,5.734899520874023,,,,,
5,,,7459,,,,,,,,4.178767204284668,,,,,
5,,,7479,,,,,,,,5.253747940063477,,,,,
5,,,7499,,,,,,,,5.237142562866211,,,,,
5,,,7519,,,,,,,,5.045452117919922,,,,,
5,,,7539,,,,,,,,5.104531288146973,,,,,
5,,,7559,,,,,,,,4.799631118774414,,,,,
5,,,7579,,,,,,,,4.929245471954346,,,,,
5,,,7599,,,,,,,,5.4461259841918945,,,,,
5,,,7619,,,,,,,,4.514045238494873,,,,,
5,,,7639,,,,,,,,4.317750930786133,,,,,
5,,,7659,,,,,,,,4.464979648590088,,,,,
5,,,7679,,,,,,,,3.936858654022217,,,,,
5,,,7699,,,,,,,,4.240096569061279,,,,,
5,,,7719,,,,,,,,5.032438278198242,,,,,
5,,,7739,,,,,,,,4.968645095825195,,,,,
5,,,7759,,,,,,,,4.764532089233398,,,,,
5,,,7779,,,,,,,,4.9877705574035645,,,,,
5,,,7799,,,,,,,,4.729607105255127,,,,,
5,,,7819,,,,,,,,4.728137969970703,,,,,
5,,,7839,,,,,,,,4.158814430236816,,,,,
5,,,7859,,,,,,,,4.568411350250244,,,,,
5,,,7879,,,,,,,,4.460834980010986,,,,,
5,,,7899,,,,,,,,4.5699944496154785,,,,,
5,,,7919,,,,,,,,4.39329719543457,,,,,
5,,,7939,,,,,,,,4.992776870727539,,,,,
5,,,7959,,,,,,,,5.601690292358398,,,,,
5,,,7979,,,,,,,,4.992504596710205,,,,,
5,,,7999,,,,,,,,5.3272223472595215,,,,,
5,,,8019,,,,,,,,4.535186290740967,,,,,
5,,,8039,,,,,,,,5.300196647644043,,,,,
5,,,8059,,,,,,,,5.204283237457275,,,,,
5,,,8079,,,,,,,,5.189005374908447,,,,,
5,,,8099,,,,,,,,3.9677348136901855,,,,,
5,,,8119,,,,,,,,4.842667102813721,,,,,
5,,,8139,,,,,,,,4.5322980880737305,,,,,
5,,,8159,,,,,,,,5.549698829650879,,,,,
5,,,8179,,,,,,,,4.710234642028809,,,,,
5,,,8199,,,,,,,,5.363946437835693,,,,,
5,,,8219,,,,,,,,5.768463134765625,,,,,
5,,,8239,,,,,,,,4.8787522315979,,,,,
5,,,8259,,,,,,,,4.816851615905762,,,,,
5,,,8279,,,,,,,,4.357579708099365,,,,,
5,,,8299,,,,,,,,4.869518756866455,,,,,
5,,,8319,,,,,,,,4.983395099639893,,,,,
5,,,8339,,,,,,,,4.1755876541137695,,,,,
5,,,8359,,,,,,,,5.391704082489014,,,,,
5,,,8379,,,,,,,,4.8636155128479,,,,,
5,,,8399,,,,,,,,5.0246477127075195,,,,,
5,,,8419,,,,,,,,5.136774063110352,,,,,
5,,,8439,,,,,,,,6.903659820556641,,,,,
5,,,8459,,,,,,,,4.568848133087158,,,,,
5,,,8479,,,,,,,,4.649452209472656,,,,,
5,,,8499,,,,,,,,4.624533653259277,,,,,
5,,,8519,,,,,,,,5.286347389221191,,,,,
5,,,8539,,,,,,,,4.700380325317383,,,,,
5,,,8559,,,,,,,,5.013004779815674,,,,,
5,,,8579,,,,,,,,4.797192573547363,,,,,
5,,,8599,,,,,,,,4.150658130645752,,,,,
5,,,8609,,,,,,,,,0.2787007987499237,0.16432975232601166,11.953642845153809,0.06263236701488495,0.15297138690948486
5,,,8609,,,,,,0.25,4.956703186035156,,,,,,
,8.577174981207443e-05,8.577174981207443e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.295310020446777,,,,,
6,,,8639,,,,,,,,5.028445243835449,,,,,
6,,,8659,,,,,,,,5.313133239746094,,,,,
6,,,8679,,,,,,,,3.8302359580993652,,,,,
6,,,8699,,,,,,,,4.541144847869873,,,,,
6,,,8719,,,,,,,,5.480999946594238,,,,,
6,,,8739,,,,,,,,4.279757022857666,,,,,
6,,,8759,,,,,,,,4.497732162475586,,,,,
6,,,8779,,,,,,,,3.9372854232788086,,,,,
6,,,8799,,,,,,,,4.8809661865234375,,,,,
6,,,8819,,,,,,,,4.735254764556885,,,,,
6,,,8839,,,,,,,,5.096777439117432,,,,,
6,,,8859,,,,,,,,6.01709508895874,,,,,
6,,,8879,,,,,,,,5.332514762878418,,,,,
6,,,8899,,,,,,,,5.373168468475342,,,,,
6,,,8919,,,,,,,,4.794548988342285,,,,,
6,,,8939,,,,,,,,4.360289573669434,,,,,
6,,,8959,,,,,,,,4.35001802444458,,,,,
6,,,8979,,,,,,,,5.071263790130615,,,,,
6,,,8999,,,,,,,,4.550555229187012,,,,,
6,,,9019,,,,,,,,4.663196086883545,,,,,
6,,,9039,,,,,,,,5.888736724853516,,,,,
6,,,9059,,,,,,,,5.13201904296875,,,,,
6,,,9079,,,,,,,,5.19651460647583,,,,,
6,,,9099,,,,,,,,4.151899337768555,,,,,
6,,,9119,,,,,,,,4.756720066070557,,,,,
6,,,9139,,,,,,,,6.432591438293457,,,,,
6,,,9159,,,,,,,,3.6232078075408936,,,,,
6,,,9179,,,,,,,,5.641653060913086,,,,,
6,,,9199,,,,,,,,4.716888904571533,,,,,
6,,,9219,,,,,,,,6.034117221832275,,,,,
6,,,9239,,,,,,,,4.637866020202637,,,,,
6,,,9259,,,,,,,,6.759644508361816,,,,,
6,,,9279,,,,,,,,4.649307727813721,,,,,
6,,,9299,,,,,,,,5.033853530883789,,,,,
6,,,9319,,,,,,,,4.995877742767334,,,,,
6,,,9339,,,,,,,,4.546571731567383,,,,,
6,,,9359,,,,,,,,4.269609451293945,,,,,
6,,,9379,,,,,,,,4.604152202606201,,,,,
6,,,9399,,,,,,,,5.064355850219727,,,,,
6,,,9419,,,,,,,,5.378107070922852,,,,,
6,,,9439,,,,,,,,4.799811363220215,,,,,
6,,,9459,,,,,,,,4.898852825164795,,,,,
6,,,9479,,,,,,,,4.581719875335693,,,,,
6,,,9499,,,,,,,,4.933749675750732,,,,,
6,,,9519,,,,,,,,4.79187536239624,,,,,
6,,,9539,,,,,,,,4.602869987487793,,,,,
6,,,9559,,,,,,,,3.8341405391693115,,,,,
6,,,9579,,,,,,,,4.137540817260742,,,,,
6,,,9599,,,,,,,,4.4055094718933105,,,,,
6,,,9619,,,,,,,,4.532831192016602,,,,,
