epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1439,,,,,,,,,,,0.24321416020393372,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.29713934659957886,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.24786323308944702,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2150004655122757,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.34930741786956787,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.18985676765441895,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2978917360305786,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3863430619239807,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3110779821872711,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.25094422698020935,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3222424387931824,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24165065586566925,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.23744674026966095,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.29250773787498474,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.1727966070175171,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3480405807495117,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.646172821521759,0.8771584033966064,0.6269940733909607,0.641330361366272,0.6691576838493347,0.6556665897369385,0.5183559656143188,0.6351799368858337,0.4830626845359802,0.8313066363334656,0.8113082647323608,0.49698877334594727,0.646172821521759
0,,,,,,,,1740,,,,,,,,,0.7482326030731201,0.385660320520401,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.26870855689048767,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.35699063539505005,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.23641476035118103,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.34890449047088623,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3312467932701111,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.30702340602874756,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.20877286791801453,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.16205951571464539,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.194558784365654,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.24116367101669312,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.38185614347457886,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.25224483013153076,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2695539891719818,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23197811841964722,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.20716865360736847,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2253040373325348,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.26310768723487854,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.18318608403205872,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.20360496640205383,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2976536750793457,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2894514203071594,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.25123047828674316,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.235927551984787,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2850594222545624,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2670939862728119,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2538895606994629,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.36681175231933594,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.20000699162483215,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1893763542175293,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.16554218530654907,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.18876942992210388,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.15897244215011597,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.20767727494239807,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.22285780310630798,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.18559330701828003,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1626100093126297,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.1604774296283722,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.21378232538700104,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.17243188619613647,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19009064137935638,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.24013644456863403,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.20759110152721405,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.19554084539413452,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2107667326927185,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15647542476654053,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.15446390211582184,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1966816782951355,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20345136523246765,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.25637418031692505,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3865108788013458,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.28070831298828125,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2766859829425812,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1552201509475708,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1628367006778717,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.25388020277023315,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4184316396713257,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.18233677744865417,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.13309070467948914,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.287680059671402,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.43064969778060913,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.195326566696167,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2633974254131317,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2178511917591095,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20464596152305603,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.17564520239830017,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.11885611712932587,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2728685140609741,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.37126702070236206,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.17280209064483643,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3326916992664337,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1342012882232666,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.12272347509860992,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16238611936569214,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16757073998451233,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.11200088262557983,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.16467735171318054,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.11029594391584396,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.18058177828788757,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.25174760818481445,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1650315821170807,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1842513382434845,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.14439398050308228,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.17987704277038574,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.36104297637939453,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.10721604526042938,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1715901643037796,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1795749068260193,,,,,,,,,,,,,
1,0.501434862613678,0.25770092010498047,110.25936126708984,0.7919999957084656,0.10392444580793381,,,3481,,,,,,,,,,,,0.6218122839927673,0.8704077005386353,0.6162752509117126,0.6254260540008545,0.7524411082267761,0.6345767974853516,0.49066072702407837,0.6230271458625793,0.5047731995582581,0.6273380517959595,0.842609167098999,0.563586950302124,0.6218122839927673
1,,,,,,,,3481,,,,,,,,,0.830974817276001,0.24494753777980804,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.15526089072227478,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4032149314880371,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2129080891609192,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.12860853970050812,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.359286367893219,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.20688161253929138,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2991822361946106,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.13823801279067993,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.33379989862442017,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.19027520716190338,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.265080064535141,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.17956021428108215,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.36033016443252563,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.32726559042930603,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.16540786623954773,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.18225370347499847,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2535553574562073,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.48721814155578613,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.0945538878440857,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.26268818974494934,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.18285036087036133,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.13145917654037476,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1066894382238388,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.18461954593658447,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4161680340766907,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1789739578962326,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.324959397315979,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.37063539028167725,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.21110759675502777,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4282837510108948,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2250814139842987,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.19101929664611816,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.12652143836021423,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.27219611406326294,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2057809829711914,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.25266432762145996,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2784760892391205,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22495810687541962,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12276288866996765,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.18228185176849365,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.10599968582391739,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.20771589875221252,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1132657527923584,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1583511084318161,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.09841978549957275,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.24840153753757477,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3911997973918915,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.115420401096344,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.14118999242782593,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2855317294597626,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.32650476694107056,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.12625752389431,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.17112469673156738,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14186684787273407,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1110130324959755,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.13442537188529968,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.08379305899143219,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.14289557933807373,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2102234661579132,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3115403652191162,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.12852743268013,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.25371140241622925,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2107704132795334,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.22012493014335632,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.43239808082580566,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2410350739955902,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1021895781159401,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.06604114919900894,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.29907143115997314,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.10853828489780426,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3041107654571533,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1212879866361618,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.17923694849014282,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.23494559526443481,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.4237980842590332,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.10271771252155304,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.14838875830173492,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.41168856620788574,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.07609580457210541,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.35704705119132996,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.12682881951332092,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3703692555427551,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.28455570340156555,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.15405258536338806,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2253219485282898,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3010435700416565,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17233425378799438,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6450529098510742,0.8833227753639221,0.64724200963974,0.6535786390304565,0.7852494120597839,0.6599153280258179,0.5316330790519714,0.6588541865348816,0.5402520895004272,0.6717080473899841,0.8039245009422302,0.6237767934799194,0.6450529098510742
2,,,,,,,,5222,,,,,,,,,0.863033652305603,0.1974763721227646,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12534604966640472,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1308981478214264,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1145123541355133,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.07571215182542801,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10941305756568909,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.09390556067228317,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14042621850967407,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.35226958990097046,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3737685978412628,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.1820519119501114,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.13804371654987335,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.11534102261066437,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.16232287883758545,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1649150550365448,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1518719345331192,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3294562101364136,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12473344802856445,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.18589997291564941,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.0636386126279831,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.34425967931747437,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11574851721525192,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.12243682891130447,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1033134013414383,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.23984524607658386,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1320774406194687,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14978161454200745,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.18328575789928436,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.10675904154777527,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.167810320854187,,,,,,,,,,,,,
3,,,,,,,,5819,,,,,,,,,,,0.15795062482357025,,,,,,,,,,,,,
