epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,539,,,,,,,,,,,0.6086633801460266,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.5197585225105286,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.5864552855491638,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.2816982865333557,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.9116668701171875,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.32634297013282776,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.40601199865341187,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.4369170069694519,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.4056370258331299,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.4285135567188263,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.4606676697731018,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.3141266107559204,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.3492937684059143,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.3215649127960205,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.3531748950481415,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.414970338344574,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.305179625749588,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5225690007209778,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.3749520182609558,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.28133076429367065,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4302416741847992,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.47136086225509644,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.7110831141471863,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.6505014896392822,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.3280201256275177,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3119960129261017,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.30897027254104614,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.27405768632888794,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.2045484036207199,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3870905935764313,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.20775240659713745,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.3746035397052765,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6078975200653076,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.2744006812572479,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3173171281814575,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.40743178129196167,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.4662814140319824,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.32550764083862305,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.2842894196510315,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.31380176544189453,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.332340270280838,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.32351309061050415,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.32785332202911377,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4001677334308624,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3251994848251343,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.45651641488075256,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.23535117506980896,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.28360381722450256,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2512114644050598,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.2133127599954605,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.24374806880950928,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3126005530357361,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.41444388031959534,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.279334157705307,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.324638307094574,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.202109232544899,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3514127731323242,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.270261287689209,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5714497566223145,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.487358957529068,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.41972261667251587,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5850806832313538,0.8735568523406982,0.5840264558792114,1.005536675453186,0.6784718632698059,0.4787719249725342,0.5960779786109924,0.4293714463710785,0.7218044996261597,0.904202401638031,0.6585091352462769,0.5850806832313538
0,,,1740,,,,,,,,,0.7623783946037292,0.4413635730743408,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.35529667139053345,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.32788363099098206,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.4405055642127991,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.35085365176200867,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.22913086414337158,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3457873463630676,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.2472410947084427,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3497210741043091,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3139718770980835,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.3780645728111267,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2610335350036621,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.26322150230407715,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.304553359746933,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.23985658586025238,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.43762269616127014,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3128698766231537,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.40907877683639526,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5896817445755005,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.44922178983688354,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.42102164030075073,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3887571692466736,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.23148153722286224,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3567500114440918,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4482582211494446,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.24390777945518494,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.16462498903274536,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1973290890455246,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5512819290161133,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.28475648164749146,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2555127739906311,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2210046947002411,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.26938512921333313,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.2477339804172516,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3296203017234802,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.28155195713043213,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.19598084688186646,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2540711462497711,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3102790415287018,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.23859050869941711,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.29024359583854675,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3257812559604645,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.47176167368888855,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3026399314403534,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.29260945320129395,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3358002007007599,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.24874112010002136,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.24225760996341705,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.1676391065120697,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.15620772540569305,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.17695902287960052,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.14501456916332245,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.24972917139530182,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.42885977029800415,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3616047203540802,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.18456517159938812,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4073737859725952,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.18697461485862732,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3958362340927124,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.20674847066402435,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.18862074613571167,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.29129108786582947,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3895692825317383,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.15958808362483978,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.294615775346756,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.18127018213272095,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3364863991737366,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.23651716113090515,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.37288546562194824,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2839146852493286,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.2410285919904709,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3841307461261749,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.20848119258880615,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3570699691772461,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.18927696347236633,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4027949571609497,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.29364168643951416,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2370826154947281,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.2042665332555771,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2294013351202011,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.16536056995391846,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.25260069966316223,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.2154044359922409,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3297882676124573,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.17160914838314056,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2665731608867645,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3577723205089569,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.28832483291625977,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6529390215873718,0.898102879524231,0.6502779126167297,0.806691586971283,0.6923065185546875,0.5457087755203247,0.662050187587738,0.5345743298530579,0.9227936863899231,0.6987917423248291,0.6130663156509399,0.6529390215873718
1,,,3481,,,,,,,,,0.8371891975402832,0.296560674905777,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.22581171989440918,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.1884378343820572,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.28443387150764465,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.26766249537467957,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.20149417221546173,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.22794415056705475,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.23615670204162598,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2682574391365051,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.21183788776397705,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3918590545654297,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.24036267399787903,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.24693697690963745,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2041957974433899,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.13740424811840057,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.23399680852890015,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.1706559658050537,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.28611886501312256,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.24547728896141052,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.17338873445987701,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.21978652477264404,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.23431624472141266,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3862024247646332,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2566973865032196,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.23288103938102722,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.18598368763923645,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.280275821685791,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.258758008480072,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3512018918991089,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2796764075756073,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.3729934096336365,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.20923544466495514,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.24957454204559326,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.2995544373989105,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3579201102256775,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.27179694175720215,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.30474376678466797,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.23432695865631104,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.17699041962623596,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2751307189464569,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.15789958834648132,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.18465900421142578,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.18303662538528442,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.15718506276607513,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.152770534157753,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.1709980070590973,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.18145334720611572,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.1584140658378601,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.1684311181306839,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.16322892904281616,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.310456782579422,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2957475185394287,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.17911536991596222,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.22134938836097717,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.19827204942703247,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1672099530696869,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.18636126816272736,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.21308964490890503,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.28594768047332764,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.3656100928783417,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.18105587363243103,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2475205957889557,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.24355164170265198,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.16158287227153778,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.16941484808921814,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.18375757336616516,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.1808008849620819,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.24555940926074982,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.21383170783519745,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.14085032045841217,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.25855427980422974,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.17700070142745972,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.12438695132732391,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.24121052026748657,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.22808903455734253,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.11626081168651581,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.16998602449893951,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.17668843269348145,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.22224673628807068,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.12620535492897034,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.1727486401796341,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1743796020746231,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3797837197780609,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.15978692471981049,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2512415051460266,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.24354957044124603,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.12781119346618652,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.25653523206710815,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7071177959442139,0.8983654975891113,0.6745076179504395,0.775992214679718,0.6758387088775635,0.5953015685081482,0.6984690427780151,0.7144296169281006,0.7683712244033813,0.8024390339851379,0.4181150197982788,0.7071177959442139
2,,,5222,,,,,,,,,0.8650572299957275,0.2437991350889206,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.11374771595001221,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.19441018998622894,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.21255888044834137,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.1764344722032547,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.18231862783432007,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.260528564453125,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.1440151482820511,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21631017327308655,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.15729624032974243,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.10779339075088501,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2318030595779419,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.35369330644607544,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.18454796075820923,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.1402023285627365,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.17252787947654724,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.33262068033218384,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.12077571451663971,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.17848391830921173,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.1960284262895584,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.3839946985244751,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.28145578503608704,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.1497489959001541,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.259888231754303,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.430655300617218,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.21557196974754333,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.15011194348335266,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.16669206321239471,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.17444860935211182,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.14188292622566223,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.16315536201000214,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.14044511318206787,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2444373071193695,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2473122626543045,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.19435027241706848,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1799517422914505,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.195540189743042,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.16008105874061584,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.21459296345710754,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.13696618378162384,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.15402361750602722,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17862388491630554,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2732698321342468,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.18165543675422668,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.20400528609752655,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.17108818888664246,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.12414337694644928,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.13053210079669952,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.1718648374080658,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.153059184551239,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.1695183515548706,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.20724168419837952,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.1793069839477539,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.17757010459899902,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.10926616191864014,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.12430845946073532,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.13594326376914978,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.13054144382476807,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.14305992424488068,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.12273196876049042,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.26458626985549927,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.20968914031982422,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.10390602052211761,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.20358078181743622,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.15073548257350922,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.33869320154190063,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.09283892810344696,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2815934419631958,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.14851711690425873,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.16783636808395386,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1930091828107834,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.14079736173152924,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.10440292209386826,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.14013181626796722,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.16517581045627594,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.125139519572258,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.14631983637809753,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.15448714792728424,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.07906939834356308,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.1315227597951889,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.12031172960996628,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.22936026751995087,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.19034069776535034,,,,,,,,,,,,
