epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,4039,,,,,,,,,,0.8249721527099609,,,,,,,,,,,
1,,,4059,,,,,,,,,,0.5422399044036865,,,,,,,,,,,
1,,,4079,,,,,,,,,,0.71434485912323,,,,,,,,,,,
1,,,4099,,,,,,,,,,0.6100054383277893,,,,,,,,,,,
1,,,4119,,,,,,,,,,0.5612553954124451,,,,,,,,,,,
1,,,4139,,,,,,,,,,0.579265832901001,,,,,,,,,,,
1,,,4159,,,,,,,,,,0.4216558635234833,,,,,,,,,,,
1,,,4179,,,,,,,,,,0.6641329526901245,,,,,,,,,,,
1,,,4199,,,,,,,,,,0.7400572299957275,,,,,,,,,,,
1,,,4219,,,,,,,,,,0.49784988164901733,,,,,,,,,,,
1,,,4239,,,,,,,,,,0.9104446172714233,,,,,,,,,,,
1,,,4259,,,,,,,,,,0.5880251526832581,,,,,,,,,,,
1,,,4279,,,,,,,,,,0.8539689183235168,,,,,,,,,,,
1,,,4299,,,,,,,,,,0.7889469861984253,,,,,,,,,,,
1,,,4319,,,,,,,,,,0.7087101340293884,,,,,,,,,,,
1,,,4339,,,,,,,,,,1.0900051593780518,,,,,,,,,,,
1,,,4359,,,,,,,,,,0.9727052450180054,,,,,,,,,,,
1,,,4379,,,,,,,,,,0.5763270854949951,,,,,,,,,,,
1,,,4399,,,,,,,,,,0.5104387402534485,,,,,,,,,,,
1,,,4419,,,,,,,,,,0.44136080145835876,,,,,,,,,,,
1,,,4439,,,,,,,,,,0.774954080581665,,,,,,,,,,,
1,,,4459,,,,,,,,,,0.8283451795578003,,,,,,,,,,,
1,,,4479,,,,,,,,,,0.4597395956516266,,,,,,,,,,,
1,,,4499,,,,,,,,,,0.5867202281951904,,,,,,,,,,,
1,,,4519,,,,,,,,,,0.8542123436927795,,,,,,,,,,,
1,,,4539,,,,,,,,,,0.9017339944839478,,,,,,,,,,,
1,,,4559,,,,,,,,,,0.9092814326286316,,,,,,,,,,,
1,,,4579,,,,,,,,,,0.4829659163951874,,,,,,,,,,,
1,,,4599,,,,,,,,,,0.7151204943656921,,,,,,,,,,,
1,,,4619,,,,,,,,,,0.7058655023574829,,,,,,,,,,,
1,,,4639,,,,,,,,,,0.37950342893600464,,,,,,,,,,,
1,,,4659,,,,,,,,,,0.34674304723739624,,,,,,,,,,,
1,,,4679,,,,,,,,,,0.3399644196033478,,,,,,,,,,,
1,,,4699,,,,,,,,,,0.4694216847419739,,,,,,,,,,,
1,,,4719,,,,,,,,,,1.1316744089126587,,,,,,,,,,,
1,,,4739,,,,,,,,,,0.576635479927063,,,,,,,,,,,
1,,,4759,,,,,,,,,,0.46342700719833374,,,,,,,,,,,
1,,,4779,,,,,,,,,,0.6303731799125671,,,,,,,,,,,
1,,,4799,,,,,,,,,,0.5263885259628296,,,,,,,,,,,
1,,,4819,,,,,,,,,,0.7131105661392212,,,,,,,,,,,
1,,,4839,,,,,,,,,,0.36364349722862244,,,,,,,,,,,
1,,,4859,,,,,,,,,,0.5496383309364319,,,,,,,,,,,
1,,,4879,,,,,,,,,,0.7506172060966492,,,,,,,,,,,
1,,,4899,,,,,,,,,,0.7699295282363892,,,,,,,,,,,
1,,,4919,,,,,,,,,,0.7156414985656738,,,,,,,,,,,
1,,,4939,,,,,,,,,,0.6328207850456238,,,,,,,,,,,
1,,,4959,,,,,,,,,,0.5489099025726318,,,,,,,,,,,
1,,,4979,,,,,,,,,,0.9570155143737793,,,,,,,,,,,
1,,,4999,,,,,,,,,,0.7374480962753296,,,,,,,,,,,
1,,,5019,,,,,,,,,,0.5898029208183289,,,,,,,,,,,
1,,,5039,,,,,,,,,,1.0310622453689575,,,,,,,,,,,
1,,,5059,,,,,,,,,,0.7899802923202515,,,,,,,,,,,
1,,,5079,,,,,,,,,,0.3584780693054199,,,,,,,,,,,
1,,,5099,,,,,,,,,,0.6836082935333252,,,,,,,,,,,
1,,,5119,,,,,,,,,,0.6187639832496643,,,,,,,,,,,
1,,,5139,,,,,,,,,,0.8133403062820435,,,,,,,,,,,
1,,,5159,,,,,,,,,,0.5117097496986389,,,,,,,,,,,
1,,,5179,,,,,,,,,,1.0257670879364014,,,,,,,,,,,
1,,,5199,,,,,,,,,,0.8131186366081238,,,,,,,,,,,
1,,,5219,,,,,,,,,,0.41203856468200684,,,,,,,,,,,
1,,,5239,,,,,,,,,,0.5224873423576355,,,,,,,,,,,
1,,,5259,,,,,,,,,,0.5089309215545654,,,,,,,,,,,
1,,,5279,,,,,,,,,,0.5094999670982361,,,,,,,,,,,
1,,,5299,,,,,,,,,,0.48878955841064453,,,,,,,,,,,
1,,,5319,,,,,,,,,,0.8622368574142456,,,,,,,,,,,
1,,,5339,,,,,,,,,,0.6957399845123291,,,,,,,,,,,
1,,,5359,,,,,,,,,,0.7024818658828735,,,,,,,,,,,
1,,,5379,,,,,,,,,,0.5937451124191284,,,,,,,,,,,
1,,,5399,,,,,,,,,,1.0495595932006836,,,,,,,,,,,
1,,,5419,,,,,,,,,,0.5106091499328613,,,,,,,,,,,
1,,,5439,,,,,,,,,,0.6615042686462402,,,,,,,,,,,
1,,,5459,,,,,,,,,,0.8157251477241516,,,,,,,,,,,
1,,,5479,,,,,,,,,,1.2387287616729736,,,,,,,,,,,
1,,,5499,,,,,,,,,,0.3710787296295166,,,,,,,,,,,
1,,,5519,,,,,,,,,,0.843634843826294,,,,,,,,,,,
1,,,5539,,,,,,,,,,0.4792965054512024,,,,,,,,,,,
1,,,5559,,,,,,,,,,0.9846394062042236,,,,,,,,,,,
1,,,5579,,,,,,,,,,0.5051199197769165,,,,,,,,,,,
1,,,5599,,,,,,,,,,0.7771905064582825,,,,,,,,,,,
1,,,5619,,,,,,,,,,0.6741800904273987,,,,,,,,,,,
1,,,5639,,,,,,,,,,1.0025862455368042,,,,,,,,,,,
1,,,5659,,,,,,,,,,0.6368061900138855,,,,,,,,,,,
1,,,5679,,,,,,,,,,0.324663370847702,,,,,,,,,,,
1,,,5699,,,,,,,,,,0.4757990539073944,,,,,,,,,,,
1,,,5719,,,,,,,,,,0.46095073223114014,,,,,,,,,,,
1,,,5739,,,,,,,,,,0.8671746850013733,,,,,,,,,,,
1,,,5759,,,,,,,,,,1.0395081043243408,,,,,,,,,,,
1,,,5779,,,,,,,,,,0.4958115816116333,,,,,,,,,,,
1,,,5799,,,,,,,,,,0.28617939352989197,,,,,,,,,,,
1,,,5819,,,,,,,,,,0.7849995493888855,,,,,,,,,,,
1,,,5839,,,,,,,,,,0.44114425778388977,,,,,,,,,,,
1,,,5859,,,,,,,,,,0.5920083522796631,,,,,,,,,,,
1,,,5879,,,,,,,,,,0.5392484664916992,,,,,,,,,,,
1,,,5899,,,,,,,,,,0.6924850344657898,,,,,,,,,,,
1,,,5919,,,,,,,,,,0.5521997809410095,,,,,,,,,,,
1,,,5939,,,,,,,,,,0.6458815336227417,,,,,,,,,,,
1,,,5959,,,,,,,,,,0.9640122652053833,,,,,,,,,,,
1,,,5979,,,,,,,,,,0.8238421082496643,,,,,,,,,,,
1,,,5999,,,,,,,,,,0.6086126565933228,,,,,,,,,,,
1,,,6019,,,,,,,,,,0.4490235149860382,,,,,,,,,,,
1,,,6039,,,,,,,,,,0.48223885893821716,,,,,,,,,,,
1,,,6059,,,,,,,,,,0.6860958337783813,,,,,,,,,,,
1,,,6079,,,,,,,,,,0.8533486723899841,,,,,,,,,,,
1,,,6099,,,,,,,,,,0.8001513481140137,,,,,,,,,,,
1,,,6119,,,,,,,,,,0.9100434184074402,,,,,,,,,,,
1,,,6139,,,,,,,,,,0.5937066674232483,,,,,,,,,,,
1,,,6159,,,,,,,,,,0.9080700874328613,,,,,,,,,,,
1,,,6179,,,,,,,,,,0.877581000328064,,,,,,,,,,,
1,,,6199,,,,,,,,,,1.0390478372573853,,,,,,,,,,,
1,,,6219,,,,,,,,,,1.010259985923767,,,,,,,,,,,
1,,,6239,,,,,,,,,,0.3764282464981079,,,,,,,,,,,
1,,,6259,,,,,,,,,,0.9219289422035217,,,,,,,,,,,
1,,,6279,,,,,,,,,,0.8335212469100952,,,,,,,,,,,
1,,,6299,,,,,,,,,,0.4425484538078308,,,,,,,,,,,
1,,,6319,,,,,,,,,,0.9334009885787964,,,,,,,,,,,
1,,,6339,,,,,,,,,,0.653949499130249,,,,,,,,,,,
1,,,6359,,,,,,,,,,0.7365310788154602,,,,,,,,,,,
1,,,6379,,,,,,,,,,0.6469324827194214,,,,,,,,,,,
1,,,6399,,,,,,,,,,0.478201687335968,,,,,,,,,,,
1,,,6419,,,,,,,,,,0.7467834949493408,,,,,,,,,,,
1,,,6439,,,,,,,,,,0.7349433898925781,,,,,,,,,,,
1,,,6459,,,,,,,,,,0.8550465106964111,,,,,,,,,,,
1,,,6479,,,,,,,,,,0.9910314083099365,,,,,,,,,,,
1,,,6499,,,,,,,,,,0.6934630274772644,,,,,,,,,,,
1,,,6519,,,,,,,,,,0.5048801898956299,,,,,,,,,,,
1,,,6539,,,,,,,,,,0.380460649728775,,,,,,,,,,,
1,,,6559,,,,,,,,,,1.0431544780731201,,,,,,,,,,,
1,,,6579,,,,,,,,,,0.3176097571849823,,,,,,,,,,,
1,,,6599,,,,,,,,,,0.8649820685386658,,,,,,,,,,,
1,,,6619,,,,,,,,,,0.6951469779014587,,,,,,,,,,,
1,,,6639,,,,,,,,,,1.072415828704834,,,,,,,,,,,
1,,,6659,,,,,,,,,,0.3798570930957794,,,,,,,,,,,
1,,,6679,,,,,,,,,,0.4579276442527771,,,,,,,,,,,
1,,,6699,,,,,,,,,,1.1514275074005127,,,,,,,,,,,
1,,,6719,,,,,,,,,,0.5555718541145325,,,,,,,,,,,
1,,,6739,,,,,,,,,,0.5233857035636902,,,,,,,,,,,
1,,,6759,,,,,,,,,,0.5787263512611389,,,,,,,,,,,
1,,,6779,,,,,,,,,,1.0378494262695312,,,,,,,,,,,
1,,,6799,,,,,,,,,,0.4127352833747864,,,,,,,,,,,
1,,,6819,,,,,,,,,,0.941250205039978,,,,,,,,,,,
1,,,6839,,,,,,,,,,0.8467885851860046,,,,,,,,,,,
1,,,6859,,,,,,,,,,0.7741556167602539,,,,,,,,,,,
1,,,6879,,,,,,,,,,0.4875529408454895,,,,,,,,,,,
1,,,6899,,,,,,,,,,0.3929974436759949,,,,,,,,,,,
1,,,6919,,,,,,,,,,0.4285057783126831,,,,,,,,,,,
1,,,6939,,,,,,,,,,0.6540481448173523,,,,,,,,,,,
1,,,6959,,,,,,,,,,0.40848225355148315,,,,,,,,,,,
1,,,6963,,,,,,,,,,,0.6032475233078003,0.8473730683326721,0.5726926326751709,1.1561866998672485,0.6056485772132874,0.47524476051330566,0.7101655006408691,0.6841052174568176,0.7657975554466248,0.26252591609954834,0.6032475233078003
1,,,6963,,,,,,,,0.6611827611923218,0.6704639196395874,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,
2,,,6979,,,,,,,,,,1.22861647605896,,,,,,,,,,,
2,,,6999,,,,,,,,,,0.576563835144043,,,,,,,,,,,
2,,,7019,,,,,,,,,,0.47318270802497864,,,,,,,,,,,
2,,,7039,,,,,,,,,,0.5154293775558472,,,,,,,,,,,
2,,,7059,,,,,,,,,,0.6727156639099121,,,,,,,,,,,
2,,,7079,,,,,,,,,,0.577774703502655,,,,,,,,,,,
2,,,7099,,,,,,,,,,0.9657577872276306,,,,,,,,,,,
2,,,7119,,,,,,,,,,0.5411965847015381,,,,,,,,,,,
2,,,7139,,,,,,,,,,0.35425347089767456,,,,,,,,,,,
2,,,7159,,,,,,,,,,0.7513379454612732,,,,,,,,,,,
2,,,7179,,,,,,,,,,0.5668789744377136,,,,,,,,,,,
2,,,7199,,,,,,,,,,0.7931810021400452,,,,,,,,,,,
2,,,7219,,,,,,,,,,0.5039762258529663,,,,,,,,,,,
2,,,7239,,,,,,,,,,0.8602983951568604,,,,,,,,,,,
2,,,7259,,,,,,,,,,0.9806700348854065,,,,,,,,,,,
2,,,7279,,,,,,,,,,0.619453489780426,,,,,,,,,,,
2,,,7299,,,,,,,,,,0.5852756500244141,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.3403909504413605,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.35256296396255493,,,,,,,,,,,
2,,,7359,,,,,,,,,,0.641882061958313,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.3614433705806732,,,,,,,,,,,
2,,,7399,,,,,,,,,,0.7203264236450195,,,,,,,,,,,
