epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,18959,,,,,,,,,,0.9442680478096008,,,,,,,,,,,
5,,,18979,,,,,,,,,,1.5504893064498901,,,,,,,,,,,
5,,,18999,,,,,,,,,,0.5994963049888611,,,,,,,,,,,
5,,,19019,,,,,,,,,,0.5671896934509277,,,,,,,,,,,
5,,,19039,,,,,,,,,,0.3168007433414459,,,,,,,,,,,
5,,,19059,,,,,,,,,,0.45891237258911133,,,,,,,,,,,
5,,,19079,,,,,,,,,,0.9063295125961304,,,,,,,,,,,
5,,,19099,,,,,,,,,,1.1880954504013062,,,,,,,,,,,
5,,,19119,,,,,,,,,,1.1691336631774902,,,,,,,,,,,
5,,,19139,,,,,,,,,,1.0721662044525146,,,,,,,,,,,
5,,,19159,,,,,,,,,,0.5150091052055359,,,,,,,,,,,
5,,,19179,,,,,,,,,,0.4590919613838196,,,,,,,,,,,
5,,,19199,,,,,,,,,,0.54829341173172,,,,,,,,,,,
5,,,19219,,,,,,,,,,0.6859382390975952,,,,,,,,,,,
5,,,19239,,,,,,,,,,0.5364222526550293,,,,,,,,,,,
5,,,19259,,,,,,,,,,0.8780369758605957,,,,,,,,,,,
5,,,19279,,,,,,,,,,1.0740875005722046,,,,,,,,,,,
5,,,19299,,,,,,,,,,1.0359022617340088,,,,,,,,,,,
5,,,19319,,,,,,,,,,0.8245673179626465,,,,,,,,,,,
5,,,19339,,,,,,,,,,0.4751399755477905,,,,,,,,,,,
5,,,19359,,,,,,,,,,0.3280602693557739,,,,,,,,,,,
5,,,19379,,,,,,,,,,0.5479010343551636,,,,,,,,,,,
5,,,19399,,,,,,,,,,1.0491156578063965,,,,,,,,,,,
5,,,19419,,,,,,,,,,0.675629734992981,,,,,,,,,,,
5,,,19439,,,,,,,,,,0.7576481699943542,,,,,,,,,,,
5,,,19459,,,,,,,,,,0.637436032295227,,,,,,,,,,,
5,,,19479,,,,,,,,,,0.3975142240524292,,,,,,,,,,,
5,,,19499,,,,,,,,,,0.40200600028038025,,,,,,,,,,,
5,,,19519,,,,,,,,,,0.7446513175964355,,,,,,,,,,,
5,,,19539,,,,,,,,,,0.7591133117675781,,,,,,,,,,,
5,,,19559,,,,,,,,,,0.3714560568332672,,,,,,,,,,,
5,,,19579,,,,,,,,,,1.1697402000427246,,,,,,,,,,,
5,,,19599,,,,,,,,,,0.4832717180252075,,,,,,,,,,,
5,,,19619,,,,,,,,,,0.6819921731948853,,,,,,,,,,,
5,,,19639,,,,,,,,,,1.2736293077468872,,,,,,,,,,,
5,,,19659,,,,,,,,,,0.6658549308776855,,,,,,,,,,,
5,,,19679,,,,,,,,,,0.639525294303894,,,,,,,,,,,
5,,,19699,,,,,,,,,,0.6685323119163513,,,,,,,,,,,
5,,,19719,,,,,,,,,,0.6927230954170227,,,,,,,,,,,
5,,,19739,,,,,,,,,,1.1241704225540161,,,,,,,,,,,
5,,,19759,,,,,,,,,,0.8976936340332031,,,,,,,,,,,
5,,,19779,,,,,,,,,,0.6934521198272705,,,,,,,,,,,
5,,,19799,,,,,,,,,,0.3229588568210602,,,,,,,,,,,
5,,,19819,,,,,,,,,,1.1519877910614014,,,,,,,,,,,
5,,,19839,,,,,,,,,,0.7910376787185669,,,,,,,,,,,
5,,,19859,,,,,,,,,,0.5246106386184692,,,,,,,,,,,
5,,,19879,,,,,,,,,,1.3715033531188965,,,,,,,,,,,
5,,,19899,,,,,,,,,,1.7564821243286133,,,,,,,,,,,
5,,,19919,,,,,,,,,,0.9932574033737183,,,,,,,,,,,
5,,,19939,,,,,,,,,,1.2915775775909424,,,,,,,,,,,
5,,,19959,,,,,,,,,,0.7744331359863281,,,,,,,,,,,
5,,,19979,,,,,,,,,,1.009989619255066,,,,,,,,,,,
5,,,19999,,,,,,,,,,1.132399559020996,,,,,,,,,,,
5,,,20019,,,,,,,,,,0.7363008260726929,,,,,,,,,,,
5,,,20039,,,,,,,,,,0.8397154211997986,,,,,,,,,,,
5,,,20059,,,,,,,,,,0.5914997458457947,,,,,,,,,,,
5,,,20079,,,,,,,,,,0.5848556756973267,,,,,,,,,,,
5,,,20099,,,,,,,,,,1.1143884658813477,,,,,,,,,,,
5,,,20119,,,,,,,,,,0.9152820110321045,,,,,,,,,,,
5,,,20139,,,,,,,,,,0.6331559419631958,,,,,,,,,,,
5,,,20159,,,,,,,,,,0.5035257935523987,,,,,,,,,,,
5,,,20179,,,,,,,,,,0.708559513092041,,,,,,,,,,,
5,,,20199,,,,,,,,,,0.8139328360557556,,,,,,,,,,,
5,,,20219,,,,,,,,,,0.8330420851707458,,,,,,,,,,,
5,,,20239,,,,,,,,,,0.3579421043395996,,,,,,,,,,,
5,,,20259,,,,,,,,,,0.9281617403030396,,,,,,,,,,,
5,,,20279,,,,,,,,,,0.44852936267852783,,,,,,,,,,,
5,,,20299,,,,,,,,,,0.7519364953041077,,,,,,,,,,,
5,,,20319,,,,,,,,,,1.4577221870422363,,,,,,,,,,,
5,,,20339,,,,,,,,,,0.9862284064292908,,,,,,,,,,,
5,,,20359,,,,,,,,,,0.4872891306877136,,,,,,,,,,,
5,,,20379,,,,,,,,,,0.29475608468055725,,,,,,,,,,,
5,,,20399,,,,,,,,,,0.8553586006164551,,,,,,,,,,,
5,,,20419,,,,,,,,,,1.2368485927581787,,,,,,,,,,,
5,,,20439,,,,,,,,,,1.1164345741271973,,,,,,,,,,,
5,,,20459,,,,,,,,,,0.5865231156349182,,,,,,,,,,,
5,,,20479,,,,,,,,,,0.5224281549453735,,,,,,,,,,,
5,,,20499,,,,,,,,,,0.504743218421936,,,,,,,,,,,
5,,,20519,,,,,,,,,,0.5303759574890137,,,,,,,,,,,
5,,,20539,,,,,,,,,,0.6806358098983765,,,,,,,,,,,
5,,,20559,,,,,,,,,,0.7132315635681152,,,,,,,,,,,
5,,,20579,,,,,,,,,,1.0566513538360596,,,,,,,,,,,
5,,,20599,,,,,,,,,,1.0418179035186768,,,,,,,,,,,
5,,,20619,,,,,,,,,,0.9165315628051758,,,,,,,,,,,
5,,,20639,,,,,,,,,,1.1902787685394287,,,,,,,,,,,
5,,,20659,,,,,,,,,,0.267520546913147,,,,,,,,,,,
5,,,20679,,,,,,,,,,0.35345613956451416,,,,,,,,,,,
5,,,20699,,,,,,,,,,0.6248165965080261,,,,,,,,,,,
5,,,20719,,,,,,,,,,0.5612106323242188,,,,,,,,,,,
5,,,20739,,,,,,,,,,1.3349802494049072,,,,,,,,,,,
5,,,20759,,,,,,,,,,0.6865060329437256,,,,,,,,,,,
5,,,20779,,,,,,,,,,0.7294841408729553,,,,,,,,,,,
5,,,20799,,,,,,,,,,0.49728119373321533,,,,,,,,,,,
5,,,20819,,,,,,,,,,1.12644624710083,,,,,,,,,,,
5,,,20839,,,,,,,,,,0.8411285877227783,,,,,,,,,,,
5,,,20859,,,,,,,,,,1.3101426362991333,,,,,,,,,,,
5,,,20879,,,,,,,,,,0.404503732919693,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.6733682155609131,0.852890133857727,0.6419058442115784,1.755379557609558,0.6479195952415466,0.5480418801307678,0.5989142656326294,0.769106924533844,0.8098820447921753,0.41377514600753784,0.6733682155609131
5,,,20891,,,,,,,,0.792822003364563,0.8200541734695435,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,2.1454451084136963,,,,,,,,,,,
6,,,20919,,,,,,,,,,0.5247423648834229,,,,,,,,,,,
6,,,20939,,,,,,,,,,0.6092076897621155,,,,,,,,,,,
6,,,20959,,,,,,,,,,0.5305095911026001,,,,,,,,,,,
6,,,20979,,,,,,,,,,0.7833611965179443,,,,,,,,,,,
6,,,20999,,,,,,,,,,0.4265860617160797,,,,,,,,,,,
6,,,21019,,,,,,,,,,0.9452813863754272,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.5096012353897095,,,,,,,,,,,
6,,,21059,,,,,,,,,,0.6613472104072571,,,,,,,,,,,
6,,,21079,,,,,,,,,,0.5994856357574463,,,,,,,,,,,
6,,,21099,,,,,,,,,,0.34281036257743835,,,,,,,,,,,
6,,,21119,,,,,,,,,,0.2885892391204834,,,,,,,,,,,
6,,,21139,,,,,,,,,,0.6896266937255859,,,,,,,,,,,
6,,,21159,,,,,,,,,,1.373636245727539,,,,,,,,,,,
6,,,21179,,,,,,,,,,0.43501970171928406,,,,,,,,,,,
6,,,21199,,,,,,,,,,0.8651131987571716,,,,,,,,,,,
6,,,21219,,,,,,,,,,1.3378946781158447,,,,,,,,,,,
6,,,21239,,,,,,,,,,1.7249524593353271,,,,,,,,,,,
6,,,21259,,,,,,,,,,0.8028090000152588,,,,,,,,,,,
6,,,21279,,,,,,,,,,0.5722578167915344,,,,,,,,,,,
6,,,21299,,,,,,,,,,0.887282133102417,,,,,,,,,,,
6,,,21319,,,,,,,,,,0.7343763113021851,,,,,,,,,,,
6,,,21339,,,,,,,,,,1.155555248260498,,,,,,,,,,,
6,,,21359,,,,,,,,,,1.08046293258667,,,,,,,,,,,
6,,,21379,,,,,,,,,,0.457612007856369,,,,,,,,,,,
6,,,21399,,,,,,,,,,0.5373087525367737,,,,,,,,,,,
6,,,21419,,,,,,,,,,0.5895617008209229,,,,,,,,,,,
6,,,21439,,,,,,,,,,0.44506579637527466,,,,,,,,,,,
6,,,21459,,,,,,,,,,0.6203320026397705,,,,,,,,,,,
6,,,21479,,,,,,,,,,1.485975980758667,,,,,,,,,,,
6,,,21499,,,,,,,,,,0.9595699906349182,,,,,,,,,,,
6,,,21519,,,,,,,,,,0.5397418141365051,,,,,,,,,,,
6,,,21539,,,,,,,,,,0.4101213216781616,,,,,,,,,,,
6,,,21559,,,,,,,,,,1.1175159215927124,,,,,,,,,,,
6,,,21579,,,,,,,,,,1.8194079399108887,,,,,,,,,,,
6,,,21599,,,,,,,,,,0.8047705292701721,,,,,,,,,,,
6,,,21619,,,,,,,,,,0.4515749514102936,,,,,,,,,,,
6,,,21639,,,,,,,,,,1.3780574798583984,,,,,,,,,,,
6,,,21659,,,,,,,,,,1.3519526720046997,,,,,,,,,,,
6,,,21679,,,,,,,,,,0.8873239755630493,,,,,,,,,,,
6,,,21699,,,,,,,,,,0.9089351892471313,,,,,,,,,,,
6,,,21719,,,,,,,,,,0.3073377311229706,,,,,,,,,,,
6,,,21739,,,,,,,,,,0.968072772026062,,,,,,,,,,,
6,,,21759,,,,,,,,,,0.49562814831733704,,,,,,,,,,,
6,,,21779,,,,,,,,,,0.6329810619354248,,,,,,,,,,,
6,,,21799,,,,,,,,,,1.3217512369155884,,,,,,,,,,,
6,,,21819,,,,,,,,,,1.498125433921814,,,,,,,,,,,
6,,,21839,,,,,,,,,,0.8099081516265869,,,,,,,,,,,
6,,,21859,,,,,,,,,,0.8795060515403748,,,,,,,,,,,
6,,,21879,,,,,,,,,,1.2040561437606812,,,,,,,,,,,
6,,,21899,,,,,,,,,,0.8128994703292847,,,,,,,,,,,
6,,,21919,,,,,,,,,,0.48147255182266235,,,,,,,,,,,
6,,,21939,,,,,,,,,,0.5957283973693848,,,,,,,,,,,
6,,,21959,,,,,,,,,,1.3050580024719238,,,,,,,,,,,
6,,,21979,,,,,,,,,,0.5165771842002869,,,,,,,,,,,
6,,,21999,,,,,,,,,,0.44132107496261597,,,,,,,,,,,
6,,,22019,,,,,,,,,,0.6800855398178101,,,,,,,,,,,
6,,,22039,,,,,,,,,,0.5859354734420776,,,,,,,,,,,
6,,,22059,,,,,,,,,,0.9762357473373413,,,,,,,,,,,
6,,,22079,,,,,,,,,,0.5954684615135193,,,,,,,,,,,
6,,,22099,,,,,,,,,,0.3842790126800537,,,,,,,,,,,
6,,,22119,,,,,,,,,,0.21261200308799744,,,,,,,,,,,
6,,,22139,,,,,,,,,,0.6731888055801392,,,,,,,,,,,
6,,,22159,,,,,,,,,,1.1625702381134033,,,,,,,,,,,
6,,,22179,,,,,,,,,,0.4661378264427185,,,,,,,,,,,
6,,,22199,,,,,,,,,,0.8187791109085083,,,,,,,,,,,
6,,,22219,,,,,,,,,,1.1151981353759766,,,,,,,,,,,
6,,,22239,,,,,,,,,,0.6298435926437378,,,,,,,,,,,
6,,,22259,,,,,,,,,,0.8005399107933044,,,,,,,,,,,
6,,,22279,,,,,,,,,,0.5608270764350891,,,,,,,,,,,
6,,,22299,,,,,,,,,,0.5095757842063904,,,,,,,,,,,
6,,,22319,,,,,,,,,,1.105870008468628,,,,,,,,,,,
6,,,22339,,,,,,,,,,0.7503588199615479,,,,,,,,,,,
6,,,22359,,,,,,,,,,1.2894606590270996,,,,,,,,,,,
6,,,22379,,,,,,,,,,0.44246765971183777,,,,,,,,,,,
6,,,22399,,,,,,,,,,1.1916955709457397,,,,,,,,,,,
6,,,22419,,,,,,,,,,0.4520929157733917,,,,,,,,,,,
6,,,22439,,,,,,,,,,0.5112219452857971,,,,,,,,,,,
6,,,22459,,,,,,,,,,0.4820508658885956,,,,,,,,,,,
6,,,22479,,,,,,,,,,0.6281099319458008,,,,,,,,,,,
6,,,22499,,,,,,,,,,1.4155375957489014,,,,,,,,,,,
6,,,22519,,,,,,,,,,0.49061277508735657,,,,,,,,,,,
6,,,22539,,,,,,,,,,0.6860429048538208,,,,,,,,,,,
6,,,22559,,,,,,,,,,0.2230001538991928,,,,,,,,,,,
6,,,22579,,,,,,,,,,1.463500738143921,,,,,,,,,,,
6,,,22599,,,,,,,,,,1.6390115022659302,,,,,,,,,,,
6,,,22619,,,,,,,,,,0.6138579845428467,,,,,,,,,,,
6,,,22639,,,,,,,,,,0.8751763701438904,,,,,,,,,,,
6,,,22659,,,,,,,,,,0.9310252666473389,,,,,,,,,,,
6,,,22679,,,,,,,,,,1.217645525932312,,,,,,,,,,,
6,,,22699,,,,,,,,,,0.2970160245895386,,,,,,,,,,,
6,,,22719,,,,,,,,,,0.3343926668167114,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.8897078037261963,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.616766095161438,,,,,,,,,,,
6,,,22779,,,,,,,,,,1.1101672649383545,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.9578627347946167,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.42436349391937256,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.4404223561286926,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.9522559642791748,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.9259887933731079,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.4310365915298462,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.3498731851577759,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.44965606927871704,,,,,,,,,,,
6,,,22959,,,,,,,,,,1.5653486251831055,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.7580921649932861,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.3435411751270294,,,,,,,,,,,
6,,,23019,,,,,,,,,,1.0055193901062012,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.37892478704452515,,,,,,,,,,,
6,,,23059,,,,,,,,,,1.2843443155288696,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.3669563829898834,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.5462884306907654,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.640547513961792,,,,,,,,,,,
6,,,23139,,,,,,,,,,1.1802141666412354,,,,,,,,,,,
6,,,23159,,,,,,,,,,1.0888893604278564,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.5349764823913574,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.6433591842651367,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.4679354429244995,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.8686591386795044,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.7228473424911499,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.5608260631561279,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.3824177384376526,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.6646667718887329,,,,,,,,,,,
6,,,23339,,,,,,,,,,1.019805669784546,,,,,,,,,,,
6,,,23359,,,,,,,,,,1.5024505853652954,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.6527391672134399,,,,,,,,,,,
6,,,23399,,,,,,,,,,1.2957181930541992,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.850898265838623,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.9900766611099243,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.39541149139404297,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.9047272801399231,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.778299868106842,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.5031734704971313,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.26149481534957886,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.3687727153301239,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.8592493534088135,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.9469412565231323,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.3442234396934509,,,,,,,,,,,
6,,,23639,,,,,,,,,,1.2478044033050537,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.26528528332710266,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.6519211530685425,,,,,,,,,,,
6,,,23699,,,,,,,,,,1.5179667472839355,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.2853187322616577,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.4319990277290344,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.7485595941543579,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.8488055467605591,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.8688836693763733,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.5705657005310059,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.41545408964157104,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.496975302696228,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.3439408540725708,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.4066534638404846,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.6571820974349976,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.7443795204162598,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.9780930876731873,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.476211816072464,,,,,,,,,,,
6,,,23999,,,,,,,,,,1.0723235607147217,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.6564682722091675,,,,,,,,,,,
6,,,24039,,,,,,,,,,1.0631985664367676,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.32154005765914917,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.6309750080108643,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.3214848041534424,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.6838107705116272,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.6897178888320923,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.3051358163356781,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.5067977905273438,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.538585901260376,,,,,,,,,,,
6,,,24219,,,,,,,,,,1.422336459159851,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.6828152537345886,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.3838123083114624,,,,,,,,,,,
6,,,24279,,,,,,,,,,1.0413246154785156,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.6666821837425232,,,,,,,,,,,
6,,,24319,,,,,,,,,,1.7012946605682373,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.8201925754547119,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.875333309173584,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.6086445450782776,0.8289071321487427,0.6003391742706299,2.2944564819335938,0.6144115924835205,0.49840879440307617,0.5241405963897705,0.685805082321167,0.8344923257827759,0.4132084548473358,0.6086445450782776
6,,,24373,,,,,,,,0.814880907535553,0.7573512196540833,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.6114914417266846,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.7196614742279053,,,,,,,,,,,
7,,,24419,,,,,,,,,,1.8871159553527832,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.4002847671508789,,,,,,,,,,,
7,,,24459,,,,,,,,,,1.2985033988952637,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.5312227010726929,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.5864733457565308,,,,,,,,,,,
7,,,24519,,,,,,,,,,1.1180393695831299,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.20805883407592773,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.35410717129707336,,,,,,,,,,,
7,,,24579,,,,,,,,,,1.287103295326233,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.8542621731758118,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.8024039268493652,,,,,,,,,,,
7,,,24639,,,,,,,,,,1.895389199256897,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.9383020997047424,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.9437088370323181,,,,,,,,,,,
7,,,24699,,,,,,,,,,1.1680634021759033,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.5345366597175598,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.21032345294952393,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.9934619665145874,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.5947721004486084,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.5742127299308777,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.33760738372802734,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.5177381038665771,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.27014482021331787,,,,,,,,,,,
7,,,24879,,,,,,,,,,1.0522198677062988,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.5987626910209656,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.40420132875442505,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.3885858654975891,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.8413811922073364,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.31725215911865234,,,,,,,,,,,
7,,,24999,,,,,,,,,,1.7038054466247559,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.9680519700050354,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.8485356569290161,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.6784713268280029,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.8342068195343018,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.6665433049201965,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.9128273725509644,,,,,,,,,,,
7,,,25139,,,,,,,,,,1.0901892185211182,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.4256013035774231,,,,,,,,,,,
7,,,25179,,,,,,,,,,1.1017560958862305,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.8993417024612427,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.6440828442573547,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.5690253973007202,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.37488818168640137,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.6685317754745483,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.6561854481697083,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.9597605466842651,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.6442164182662964,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.8816899657249451,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.6607357263565063,,,,,,,,,,,
7,,,25399,,,,,,,,,,1.0896692276000977,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.46140676736831665,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.6988288164138794,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.7088569402694702,,,,,,,,,,,
7,,,25479,,,,,,,,,,1.1859890222549438,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.47658461332321167,,,,,,,,,,,
7,,,25519,,,,,,,,,,1.5327825546264648,,,,,,,,,,,
7,,,25539,,,,,,,,,,1.3138723373413086,,,,,,,,,,,
7,,,25559,,,,,,,,,,1.1314997673034668,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.2877879738807678,,,,,,,,,,,
7,,,25599,,,,,,,,,,1.5475890636444092,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.8667482137680054,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.6401058435440063,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.43659546971321106,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.3937177360057831,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.7454550266265869,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.40763863921165466,,,,,,,,,,,
7,,,25739,,,,,,,,,,1.0123370885849,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.5540534853935242,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.6012599468231201,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.8471372723579407,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.8788806200027466,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.7432956695556641,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.5632078647613525,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.2384367734193802,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.3126475214958191,,,,,,,,,,,
7,,,25919,,,,,,,,,,1.7730340957641602,,,,,,,,,,,
7,,,25939,,,,,,,,,,1.2759733200073242,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.6139962673187256,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.3439701795578003,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.9127112627029419,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.7593252658843994,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.5275931358337402,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.5140542387962341,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.5025129318237305,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.33871471881866455,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.6128225326538086,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.4478019177913666,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.9968822002410889,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.43564528226852417,,,,,,,,,,,
7,,,26199,,,,,,,,,,1.2400423288345337,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.17982333898544312,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.5460312962532043,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.3812389373779297,,,,,,,,,,,
7,,,26279,,,,,,,,,,1.5902342796325684,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.4247785806655884,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.49076128005981445,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.7883862853050232,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.9268308281898499,,,,,,,,,,,
7,,,26379,,,,,,,,,,1.0314056873321533,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.6195142269134521,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.45227473974227905,,,,,,,,,,,
