epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,,52859,,,,,,,,,,,,0.46207091212272644,0.04219280555844307,,1.0831575393676758,,3.933680295944214,,,,,,,,,,,,,
15,,,,52879,,,,,,,,,,,,0.46207091212272644,0.11118659377098083,,0.48840194940567017,,3.424048662185669,,,,,,,,,,,,,
15,,,,52899,,,,,,,,,,,,0.46207091212272644,0.1012667715549469,,0.5472182631492615,,3.4654552936553955,,,,,,,,,,,,,
15,,,,52919,,,,,,,,,,,,0.46207091212272644,0.0617714524269104,,0.8044541478157043,,3.6713616847991943,,,,,,,,,,,,,
15,,,,52939,,,,,,,,,,,,0.46207091212272644,0.1079128086566925,,0.48734810948371887,,3.453616142272949,,,,,,,,,,,,,
15,,,,52959,,,,,,,,,,,,0.46207091212272644,0.06365064531564713,,0.8878400921821594,,4.247556686401367,,,,,,,,,,,,,
15,,,,52979,,,,,,,,,,,,0.46207091212272644,0.10943875461816788,,0.4408620297908783,,3.3446388244628906,,,,,,,,,,,,,
15,,,,52999,,,,,,,,,,,,0.46207091212272644,0.03559941053390503,,1.111755609512329,,3.98197078704834,,,,,,,,,,,,,
15,,,,53019,,,,,,,,,,,,0.46207091212272644,0.036346595734357834,,1.1560823917388916,,4.042154312133789,,,,,,,,,,,,,
15,,,,53039,,,,,,,,,,,,0.46207091212272644,0.10699338465929031,,0.5573469996452332,,4.493094444274902,,,,,,,,,,,,,
15,,,,53059,,,,,,,,,,,,0.46207091212272644,0.0413406565785408,,1.1346120834350586,,3.9691128730773926,,,,,,,,,,,,,
15,,,,53079,,,,,,,,,,,,0.46207091212272644,0.04581493139266968,,0.9820144176483154,,4.236295223236084,,,,,,,,,,,,,
15,,,,53099,,,,,,,,,,,,0.46207091212272644,0.04950404167175293,,0.9621737003326416,,3.7816710472106934,,,,,,,,,,,,,
15,,,,53119,,,,,,,,,,,,0.46207091212272644,0.0979401022195816,,0.7237191200256348,,4.387101173400879,,,,,,,,,,,,,
15,,,,53139,,,,,,,,,,,,0.46207091212272644,0.08509758114814758,,0.7416443824768066,,3.723219633102417,,,,,,,,,,,,,
15,,,,53159,,,,,,,,,,,,0.46207091212272644,0.10107576102018356,,0.5741835832595825,,3.409271478652954,,,,,,,,,,,,,
15,,,,53179,,,,,,,,,,,,0.46207091212272644,0.05638425797224045,,0.8741617202758789,,4.235169410705566,,,,,,,,,,,,,
15,,,,53199,,,,,,,,,,,,0.46207091212272644,0.10247654467821121,,0.6682730317115784,,4.3069915771484375,,,,,,,,,,,,,
15,,,,53219,,,,,,,,,,,,0.46207091212272644,0.10497183352708817,,0.47840309143066406,,3.4743235111236572,,,,,,,,,,,,,
15,,,,53239,,,,,,,,,,,,0.46207091212272644,0.1117883175611496,,0.5096002221107483,,3.558903455734253,,,,,,,,,,,,,
15,,,,53259,,,,,,,,,,,,0.46207091212272644,0.09890404343605042,,0.47993674874305725,,3.418139696121216,,,,,,,,,,,,,
15,,,,53279,,,,,,,,,,,,0.46207091212272644,0.07057051360607147,,0.7556309103965759,,3.476649284362793,,,,,,,,,,,,,
15,,,,53299,,,,,,,,,,,,0.46207091212272644,0.05603903904557228,,0.9572541117668152,,4.282751560211182,,,,,,,,,,,,,
15,,,,53319,,,,,,,,,,,,0.46207091212272644,0.10800916701555252,,0.5809736251831055,,4.520867347717285,,,,,,,,,,,,,
15,,,,53339,,,,,,,,,,,,0.46207091212272644,0.08100070059299469,,0.6633358597755432,,3.4593112468719482,,,,,,,,,,,,,
15,,,,53359,,,,,,,,,,,,0.46207091212272644,0.1195770651102066,,0.6061646342277527,,4.610888957977295,,,,,,,,,,,,,
15,,,,53379,,,,,,,,,,,,0.46207091212272644,0.07043851166963577,,0.7658908367156982,,3.6569409370422363,,,,,,,,,,,,,
15,,,,53399,,,,,,,,,,,,0.46207091212272644,0.1132962629199028,,0.6474387645721436,,4.395116806030273,,,,,,,,,,,,,
15,,,,53419,,,,,,,,,,,,0.46207091212272644,0.1091511994600296,,0.6423223614692688,,4.327676773071289,,,,,,,,,,,,,
15,,,,53439,,,,,,,,,,,,0.46207091212272644,0.09519057720899582,,0.6027972102165222,,3.5689585208892822,,,,,,,,,,,,,
15,,,,53459,,,,,,,,,,,,0.46207091212272644,0.07388654351234436,,0.8165041208267212,,4.246654510498047,,,,,,,,,,,,,
15,,,,53479,,,,,,,,,,,,0.46207091212272644,0.05056960880756378,,1.051866054534912,,4.170062065124512,,,,,,,,,,,,,
15,,,,53499,,,,,,,,,,,,0.46207091212272644,0.04221711680293083,,1.1379512548446655,,4.168087005615234,,,,,,,,,,,,,
15,,,,53519,,,,,,,,,,,,0.46207091212272644,0.0719769075512886,,0.7397611737251282,,3.6119894981384277,,,,,,,,,,,,,
15,,,,53539,,,,,,,,,,,,0.46207091212272644,0.1061847060918808,,0.5482386946678162,,4.415403842926025,,,,,,,,,,,,,
15,,,,53559,,,,,,,,,,,,0.46207091212272644,0.09757708013057709,,0.5487136244773865,,3.521636962890625,,,,,,,,,,,,,
15,,,,53579,,,,,,,,,,,,0.46207091212272644,0.10044731199741364,,0.6701935529708862,,4.4664154052734375,,,,,,,,,,,,,
15,,,,53599,,,,,,,,,,,,0.46207091212272644,0.09493979811668396,,0.5577637553215027,,3.447507619857788,,,,,,,,,,,,,
15,,,,53619,,,,,,,,,,,,0.46207091212272644,0.04653552174568176,,0.9515048265457153,,3.749244213104248,,,,,,,,,,,,,
15,,,,53639,,,,,,,,,,,,0.46207091212272644,0.04684356972575188,,1.1253676414489746,,4.268403053283691,,,,,,,,,,,,,
15,,,,53659,,,,,,,,,,,,0.46207091212272644,0.03159794956445694,,1.3045334815979004,,4.125675201416016,,,,,,,,,,,,,
15,,,,53679,,,,,,,,,,,,0.46207091212272644,0.0658186823129654,,0.8465532064437866,,3.694923162460327,,,,,,,,,,,,,
15,,,,53699,,,,,,,,,,,,0.46207091212272644,0.11202393472194672,,0.5359365344047546,,4.352849006652832,,,,,,,,,,,,,
15,,,,53719,,,,,,,,,,,,0.46207091212272644,0.037384018301963806,,1.1712992191314697,,4.1875810623168945,,,,,,,,,,,,,
15,,,,53739,,,,,,,,,,,,0.46207091212272644,0.07793831825256348,,0.7860502004623413,,3.7238266468048096,,,,,,,,,,,,,
15,,,,53759,,,,,,,,,,,,0.46207091212272644,0.09584940969944,,0.5179886221885681,,3.441272020339966,,,,,,,,,,,,,
15,,,,53779,,,,,,,,,,,,0.46207091212272644,0.03524995595216751,,1.0278767347335815,,4.10629940032959,,,,,,,,,,,,,
15,,,,53799,,,,,,,,,,,,0.46207091212272644,0.04499635100364685,,1.1330864429473877,,4.1295166015625,,,,,,,,,,,,,
15,,,,53819,,,,,,,,,,,,0.46207091212272644,0.09450648725032806,,0.6258451342582703,,3.5523462295532227,,,,,,,,,,,,,
15,,,,53839,,,,,,,,,,,,0.46207091212272644,0.11041919142007828,,0.44185367226600647,,3.359334945678711,,,,,,,,,,,,,
15,,,,53859,,,,,,,,,,,,0.46207091212272644,0.0334499217569828,,1.121923565864563,,3.9576168060302734,,,,,,,,,,,,,
15,,,,53879,,,,,,,,,,,,0.46207091212272644,0.07612287253141403,,0.8049792051315308,,4.290666580200195,,,,,,,,,,,,,
15,,,,53899,,,,,,,,,,,,0.46207091212272644,0.10037252306938171,,0.6262563467025757,,4.327216625213623,,,,,,,,,,,,,
15,,,,53919,,,,,,,,,,,,0.46207091212272644,0.11841951310634613,,0.557354211807251,,4.305384159088135,,,,,,,,,,,,,
15,,,,53939,,,,,,,,,,,,0.46207091212272644,0.09784308820962906,,0.4567103087902069,,3.346235990524292,,,,,,,,,,,,,
15,,,,53959,,,,,,,,,,,,0.46207091212272644,0.09497301280498505,,0.5246559381484985,,3.5112390518188477,,,,,,,,,,,,,
15,,,,53979,,,,,,,,,,,,0.46207091212272644,0.07850053906440735,,0.7932146191596985,,4.342440605163574,,,,,,,,,,,,,
15,,,,53999,,,,,,,,,,,,0.46207091212272644,0.08095744252204895,,0.6572092175483704,,3.6355228424072266,,,,,,,,,,,,,
15,,,,54019,,,,,,,,,,,,0.46207091212272644,0.03542532026767731,,1.062833309173584,,3.8871665000915527,,,,,,,,,,,,,
15,,,,54039,,,,,,,,,,,,0.46207091212272644,0.04034915566444397,,1.1727598905563354,,4.171425819396973,,,,,,,,,,,,,
15,,,,54059,,,,,,,,,,,,0.46207091212272644,0.06026061624288559,,0.8683781623840332,,3.7239785194396973,,,,,,,,,,,,,
15,,,,54079,,,,,,,,,,,,0.46207091212272644,0.10833461582660675,,0.5602227449417114,,4.3995208740234375,,,,,,,,,,,,,
15,,,,54099,,,,,,,,,,,,0.46207091212272644,0.049369681626558304,,1.0931638479232788,,3.815457344055176,,,,,,,,,,,,,
15,,,,54119,,,,,,,,,,,,0.46207091212272644,0.04361044615507126,,1.015358567237854,,4.155689716339111,,,,,,,,,,,,,
15,,,,54139,,,,,,,,,,,,0.46207091212272644,0.11644923686981201,,0.5720954537391663,,4.389797210693359,,,,,,,,,,,,,
15,,,,54159,,,,,,,,,,,,0.46207091212272644,0.10917454212903976,,0.5539645552635193,,4.411672115325928,,,,,,,,,,,,,
15,,,,54179,,,,,,,,,,,,0.46207091212272644,0.04533570632338524,,1.080830454826355,,4.117645740509033,,,,,,,,,,,,,
15,,,,54199,,,,,,,,,,,,0.46207091212272644,0.04801081866025925,,1.0519052743911743,,4.164772987365723,,,,,,,,,,,,,
15,,,,54219,,,,,,,,,,,,0.46207091212272644,0.09950309991836548,,0.485162615776062,,3.453948974609375,,,,,,,,,,,,,
15,,,,54239,,,,,,,,,,,,0.46207091212272644,0.05216400325298309,,1.02280592918396,,3.8601651191711426,,,,,,,,,,,,,
15,,,,54259,,,,,,,,,,,,0.46207091212272644,0.04056137800216675,,1.0554986000061035,,3.9204347133636475,,,,,,,,,,,,,
15,,,,54279,,,,,,,,,,,,0.46207091212272644,0.09239447861909866,,0.7227909564971924,,4.3488311767578125,,,,,,,,,,,,,
15,,,,54299,,,,,,,,,,,,0.46207091212272644,0.11627009510993958,,0.5943142175674438,,4.375860214233398,,,,,,,,,,,,,
15,,,,54319,,,,,,,,,,,,0.46207091212272644,0.10832259804010391,,0.558919370174408,,4.374267578125,,,,,,,,,,,,,
15,,,,54339,,,,,,,,,,,,0.46207091212272644,0.0661935955286026,,0.9076679944992065,,4.373987197875977,,,,,,,,,,,,,
15,,,,54359,,,,,,,,,,,,0.46207091212272644,0.11075249314308167,,0.43294772505760193,,3.222715139389038,,,,,,,,,,,,,
15,,,,54379,,,,,,,,,,,,0.46207091212272644,0.1097194105386734,,0.46050262451171875,,3.3068251609802246,,,,,,,,,,,,,
15,,,,54399,,,,,,,,,,,,0.46207091212272644,0.03597705811262131,,1.0438101291656494,,3.9096574783325195,,,,,,,,,,,,,
15,,,,54419,,,,,,,,,,,,0.46207091212272644,0.08864881098270416,,0.6496075987815857,,3.6646299362182617,,,,,,,,,,,,,
15,,,,54439,,,,,,,,,,,,0.46207091212272644,0.09988325089216232,,0.5970873832702637,,4.265745162963867,,,,,,,,,,,,,
15,,,,54459,,,,,,,,,,,,0.46207091212272644,0.043591052293777466,,1.103088617324829,,4.2430009841918945,,,,,,,,,,,,,
15,,,,54479,,,,,,,,,,,,0.46207091212272644,0.05835394561290741,,0.9593257308006287,,4.262320518493652,,,,,,,,,,,,,
15,,,,54499,,,,,,,,,,,,0.46207091212272644,0.043930329382419586,,1.1015856266021729,,4.135910987854004,,,,,,,,,,,,,
15,,,,54519,,,,,,,,,,,,0.46207091212272644,0.032814547419548035,,1.1308268308639526,,4.034956932067871,,,,,,,,,,,,,
15,,,,54539,,,,,,,,,,,,0.46207091212272644,0.08186224102973938,,0.6203452944755554,,3.560727834701538,,,,,,,,,,,,,
15,,,,54559,,,,,,,,,,,,0.46207091212272644,0.09408566355705261,,0.6686603426933289,,3.5911028385162354,,,,,,,,,,,,,
15,,,,54579,,,,,,,,,,,,0.46207091212272644,0.10906665027141571,,0.576786994934082,,4.357926845550537,,,,,,,,,,,,,
15,,,,54599,,,,,,,,,,,,0.46207091212272644,0.1028558686375618,,0.4193689525127411,,3.2872090339660645,,,,,,,,,,,,,
15,,,,54619,,,,,,,,,,,,0.46207091212272644,0.0842709094285965,,0.5945988297462463,,3.4351072311401367,,,,,,,,,,,,,
15,,,,54639,,,,,,,,,,,,0.46207091212272644,0.1036558449268341,,0.7294135689735413,,4.478245735168457,,,,,,,,,,,,,
15,,,,54659,,,,,,,,,,,,0.46207091212272644,0.10911374539136887,,0.552079439163208,,4.390705108642578,,,,,,,,,,,,,
15,,,,54679,,,,,,,,,,,,0.46207091212272644,0.07958559691905975,,0.9062576293945312,,4.334591388702393,,,,,,,,,,,,,
15,,,,54699,,,,,,,,,,,,0.46207091212272644,0.07029838114976883,,0.6964075565338135,,3.578782081604004,,,,,,,,,,,,,
15,,,,54719,,,,,,,,,,,,0.46207091212272644,0.10492384433746338,,0.5853140950202942,,4.424014568328857,,,,,,,,,,,,,
15,,,,54739,,,,,,,,,,,,0.46207091212272644,0.11249050498008728,,0.4691372215747833,,3.285963535308838,,,,,,,,,,,,,
15,,,,54759,,,,,,,,,,,,0.46207091212272644,0.05223565176129341,,1.0988526344299316,,3.851297378540039,,,,,,,,,,,,,
15,,,,54779,,,,,,,,,,,,0.46207091212272644,0.038939714431762695,,1.1427603960037231,,3.9821033477783203,,,,,,,,,,,,,
15,,,,54799,,,,,,,,,,,,0.46207091212272644,0.08579541742801666,,0.6078251004219055,,3.541308641433716,,,,,,,,,,,,,
15,,,,54819,,,,,,,,,,,,0.46207091212272644,0.07597777247428894,,0.7249912023544312,,3.6116280555725098,,,,,,,,,,,,,
15,,,,54839,,,,,,,,,,,,0.46207091212272644,0.044564567506313324,,1.015734076499939,,3.824951171875,,,,,,,,,,,,,
15,,,,54859,,,,,,,,,,,,0.46207091212272644,0.038754574954509735,,1.0366437435150146,,4.235164165496826,,,,,,,,,,,,,
15,,,,54879,,,,,,,,,,,,0.46207091212272644,0.04695501551032066,,1.051074504852295,,4.209402084350586,,,,,,,,,,,,,
15,,,,54899,,,,,,,,,,,,0.46207091212272644,0.10966676473617554,,0.5577285289764404,,4.39000129699707,,,,,,,,,,,,,
15,,,,54919,,,,,,,,,,,,0.46207091212272644,0.1130557730793953,,0.5794707536697388,,4.375667095184326,,,,,,,,,,,,,
15,,,,54939,,,,,,,,,,,,0.46207091212272644,0.10877177119255066,,0.5147687196731567,,3.4336702823638916,,,,,,,,,,,,,
15,,,,54959,,,,,,,,,,,,0.46207091212272644,0.08734173327684402,,0.7856663465499878,,4.27667760848999,,,,,,,,,,,,,
15,,,,54979,,,,,,,,,,,,0.46207091212272644,0.08762059360742569,,0.6959249377250671,,3.569784641265869,,,,,,,,,,,,,
15,,,,54999,,,,,,,,,,,,0.46207091212272644,0.0359211191534996,,1.0536648035049438,,4.049578666687012,,,,,,,,,,,,,
15,,,,55019,,,,,,,,,,,,0.46207091212272644,0.09140697866678238,,0.7912558913230896,,4.250710487365723,,,,,,,,,,,,,
15,,,,55039,,,,,,,,,,,,0.46207091212272644,0.09510253369808197,,0.6108279228210449,,4.2890167236328125,,,,,,,,,,,,,
15,,,,55059,,,,,,,,,,,,0.46207091212272644,0.08617517352104187,,0.7146061062812805,,4.3063883781433105,,,,,,,,,,,,,
15,,,,55079,,,,,,,,,,,,0.46207091212272644,0.09861363470554352,,0.5915126204490662,,3.5118420124053955,,,,,,,,,,,,,
15,,,,55099,,,,,,,,,,,,0.46207091212272644,0.09595861285924911,,0.6540565490722656,,3.590280532836914,,,,,,,,,,,,,
15,,,,55119,,,,,,,,,,,,0.46207091212272644,0.059828758239746094,,0.8938702344894409,,4.262746810913086,,,,,,,,,,,,,
15,,,,55139,,,,,,,,,,,,0.46207091212272644,0.07115253806114197,,0.8395586609840393,,3.740595817565918,,,,,,,,,,,,,
15,,,,55159,,,,,,,,,,,,0.46207091212272644,0.033532001078128815,,1.1967365741729736,,4.09562873840332,,,,,,,,,,,,,
15,,,,55179,,,,,,,,,,,,0.46207091212272644,0.10345639288425446,,0.49186134338378906,,3.405994415283203,,,,,,,,,,,,,
15,,,,55199,,,,,,,,,,,,0.46207091212272644,0.05085902661085129,,0.9365467429161072,,3.6600418090820312,,,,,,,,,,,,,
15,,,,55219,,,,,,,,,,,,0.46207091212272644,0.10577218234539032,,0.46313905715942383,,3.312227249145508,,,,,,,,,,,,,
15,,,,55239,,,,,,,,,,,,0.46207091212272644,0.11153554171323776,,0.6443573832511902,,4.404017448425293,,,,,,,,,,,,,
15,,,,55259,,,,,,,,,,,,0.46207091212272644,0.03972271829843521,,0.9823748469352722,,4.156482219696045,,,,,,,,,,,,,
15,,,,55279,,,,,,,,,,,,0.46207091212272644,0.11646164953708649,,0.6188629269599915,,4.341390609741211,,,,,,,,,,,,,
15,,,,55299,,,,,,,,,,,,0.46207091212272644,0.09247252345085144,,0.5286943316459656,,3.5035617351531982,,,,,,,,,,,,,
15,,,,55319,,,,,,,,,,,,0.46207091212272644,0.06550009548664093,,0.981097936630249,,3.6992359161376953,,,,,,,,,,,,,
15,,,,55339,,,,,,,,,,,,0.46207091212272644,0.10467174649238586,,0.5403791666030884,,4.449787616729736,,,,,,,,,,,,,
15,,,,55359,,,,,,,,,,,,0.46207091212272644,0.09407567977905273,,0.5808677077293396,,3.5573110580444336,,,,,,,,,,,,,
15,,,,55379,,,,,,,,,,,,0.46207091212272644,0.06109144166111946,,0.8733161091804504,,4.324371337890625,,,,,,,,,,,,,
15,,,,55399,,,,,,,,,,,,0.46207091212272644,0.04124639183282852,,1.145923376083374,,4.1928558349609375,,,,,,,,,,,,,
15,,,,55419,,,,,,,,,,,,0.46207091212272644,0.03595396876335144,,1.035571813583374,,3.9564852714538574,,,,,,,,,,,,,
15,,,,55439,,,,,,,,,,,,0.46207091212272644,0.09998021274805069,,0.5660639405250549,,4.3814191818237305,,,,,,,,,,,,,
15,,,,55459,,,,,,,,,,,,0.46207091212272644,0.10836189240217209,,0.5547818541526794,,4.31240177154541,,,,,,,,,,,,,
15,,,,55479,,,,,,,,,,,,0.46207091212272644,0.11494322866201401,,0.6113260388374329,,4.444100379943848,,,,,,,,,,,,,
15,,,,55499,,,,,,,,,,,,0.46207091212272644,0.035174936056137085,,1.0933088064193726,,4.214605331420898,,,,,,,,,,,,,
15,,,,55519,,,,,,,,,,,,0.46207091212272644,0.03335528075695038,,1.111169457435608,,4.080507278442383,,,,,,,,,,,,,
15,,,,55539,,,,,,,,,,,,0.46207091212272644,0.05981545150279999,,0.8506153225898743,,3.6770758628845215,,,,,,,,,,,,,
15,,,,55559,,,,,,,,,,,,0.46207091212272644,0.08446069061756134,,0.7308954000473022,,3.601824998855591,,,,,,,,,,,,,
15,,,,55579,,,,,,,,,,,,0.46207091212272644,0.11109408736228943,,0.6216608285903931,,4.479108810424805,,,,,,,,,,,,,
15,,,,55599,,,,,,,,,,,,0.46207091212272644,0.06800771504640579,,0.8055543303489685,,4.364581108093262,,,,,,,,,,,,,
15,,,,55619,,,,,,,,,,,,0.46207091212272644,0.09536748379468918,,0.6846014261245728,,4.381773471832275,,,,,,,,,,,,,
15,,,,55639,,,,,,,,,,,,0.46207091212272644,0.03491777926683426,,1.2556062936782837,,4.105027198791504,,,,,,,,,,,,,
15,,,,55659,,,,,,,,,,,,0.46207091212272644,0.041901327669620514,,0.9740146994590759,,3.808255672454834,,,,,,,,,,,,,
15,,,,55679,,,,,,,,,,,,0.46207091212272644,0.0690888911485672,,0.877126157283783,,3.777676582336426,,,,,,,,,,,,,
15,,,,55699,,,,,,,,,,,,0.46207091212272644,0.035076744854450226,,1.1734371185302734,,4.119686126708984,,,,,,,,,,,,,
15,,,,55711,,,,,,,,,,,,,,,,,,0.6257367730140686,0.8484039306640625,0.5970947742462158,0.6162781715393066,0.5750952363014221,0.6354616284370422,0.5099016427993774,0.6209016442298889,0.5660209059715271,0.8249865174293518,0.8600928783416748,0.29074621200561523,0.6257367730140686
15,,,,55711,,,,,,,,,0.5433335304260254,0.07995457947254181,0.462065726518631,,,0.759398877620697,,3.9480631351470947,,,,,,,,,,,,,,
,0.0002713525491562421,0.0002713525491562421,2.713525491562421e-05,55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,55719,,,,,,,,,,,,0.46207091212272644,0.038582153618335724,,1.1674270629882812,,3.996962785720825,,,,,,,,,,,,,
16,,,,55739,,,,,,,,,,,,0.46207091212272644,0.07872789353132248,,0.7612842917442322,,4.329765796661377,,,,,,,,,,,,,
16,,,,55759,,,,,,,,,,,,0.46207091212272644,0.06483959406614304,,0.7404981255531311,,3.654876947402954,,,,,,,,,,,,,
16,,,,55779,,,,,,,,,,,,0.46207091212272644,0.09626137465238571,,0.5682293176651001,,3.6112918853759766,,,,,,,,,,,,,
16,,,,55799,,,,,,,,,,,,0.46207091212272644,0.06118028238415718,,0.9130539894104004,,4.258732795715332,,,,,,,,,,,,,
16,,,,55819,,,,,,,,,,,,0.46207091212272644,0.10788773000240326,,0.5945956707000732,,4.368570804595947,,,,,,,,,,,,,
16,,,,55839,,,,,,,,,,,,0.46207091212272644,0.035951800644397736,,1.1709243059158325,,4.098820686340332,,,,,,,,,,,,,
16,,,,55859,,,,,,,,,,,,0.46207091212272644,0.11286605894565582,,0.5410767793655396,,3.4194769859313965,,,,,,,,,,,,,
16,,,,55879,,,,,,,,,,,,0.46207091212272644,0.11041693389415741,,0.4371037483215332,,3.283987522125244,,,,,,,,,,,,,
16,,,,55899,,,,,,,,,,,,0.46207091212272644,0.03399580344557762,,1.16694176197052,,4.060710430145264,,,,,,,,,,,,,
16,,,,55919,,,,,,,,,,,,0.46207091212272644,0.07728296518325806,,0.7402153015136719,,4.275565147399902,,,,,,,,,,,,,
16,,,,55939,,,,,,,,,,,,0.46207091212272644,0.09083251655101776,,0.6511349678039551,,3.491570234298706,,,,,,,,,,,,,
16,,,,55959,,,,,,,,,,,,0.46207091212272644,0.10513575375080109,,0.5888392925262451,,3.569467067718506,,,,,,,,,,,,,
16,,,,55979,,,,,,,,,,,,0.46207091212272644,0.08104587346315384,,0.6845870614051819,,4.30825662612915,,,,,,,,,,,,,
16,,,,55999,,,,,,,,,,,,0.46207091212272644,0.06358305364847183,,0.8397185802459717,,3.6991357803344727,,,,,,,,,,,,,
16,,,,56019,,,,,,,,,,,,0.46207091212272644,0.09772000461816788,,0.7112734913825989,,3.625012159347534,,,,,,,,,,,,,
16,,,,56039,,,,,,,,,,,,0.46207091212272644,0.0411849282681942,,1.0574980974197388,,4.296444416046143,,,,,,,,,,,,,
16,,,,56059,,,,,,,,,,,,0.46207091212272644,0.11244010925292969,,0.4969344735145569,,3.3290529251098633,,,,,,,,,,,,,
16,,,,56079,,,,,,,,,,,,0.46207091212272644,0.0908559262752533,,0.6176366209983826,,3.528099536895752,,,,,,,,,,,,,
16,,,,56099,,,,,,,,,,,,0.46207091212272644,0.11738677322864532,,0.546272337436676,,4.413946628570557,,,,,,,,,,,,,
16,,,,56119,,,,,,,,,,,,0.46207091212272644,0.04578101262450218,,0.875211775302887,,3.7658438682556152,,,,,,,,,,,,,
16,,,,56139,,,,,,,,,,,,0.46207091212272644,0.030357815325260162,,1.1270992755889893,,4.16202974319458,,,,,,,,,,,,,
16,,,,56159,,,,,,,,,,,,0.46207091212272644,0.1182432770729065,,0.4788474440574646,,3.4470815658569336,,,,,,,,,,,,,
16,,,,56179,,,,,,,,,,,,0.46207091212272644,0.11077944189310074,,0.5889294743537903,,4.334394931793213,,,,,,,,,,,,,
16,,,,56199,,,,,,,,,,,,0.46207091212272644,0.10624873638153076,,0.5645807981491089,,4.31311559677124,,,,,,,,,,,,,
16,,,,56219,,,,,,,,,,,,0.46207091212272644,0.07690563797950745,,0.7246841788291931,,4.309682846069336,,,,,,,,,,,,,
16,,,,56239,,,,,,,,,,,,0.46207091212272644,0.101640485227108,,0.5979664325714111,,3.5645627975463867,,,,,,,,,,,,,
16,,,,56259,,,,,,,,,,,,0.46207091212272644,0.03645920008420944,,1.1550689935684204,,4.158553123474121,,,,,,,,,,,,,
16,,,,56279,,,,,,,,,,,,0.46207091212272644,0.05328395962715149,,0.946099579334259,,4.21898078918457,,,,,,,,,,,,,
16,,,,56299,,,,,,,,,,,,0.46207091212272644,0.04314626753330231,,1.063533067703247,,4.193018913269043,,,,,,,,,,,,,
16,,,,56319,,,,,,,,,,,,0.46207091212272644,0.10289279371500015,,0.5095882415771484,,3.414958953857422,,,,,,,,,,,,,
16,,,,56339,,,,,,,,,,,,0.46207091212272644,0.09891164302825928,,0.5922636985778809,,3.553704261779785,,,,,,,,,,,,,
16,,,,56359,,,,,,,,,,,,0.46207091212272644,0.10245885699987411,,0.5562877655029297,,3.5148887634277344,,,,,,,,,,,,,
16,,,,56379,,,,,,,,,,,,0.46207091212272644,0.03120509907603264,,1.142592191696167,,4.108648300170898,,,,,,,,,,,,,
16,,,,56399,,,,,,,,,,,,0.46207091212272644,0.10844297707080841,,0.5651540756225586,,4.332120895385742,,,,,,,,,,,,,
16,,,,56419,,,,,,,,,,,,0.46207091212272644,0.03617419674992561,,1.1457231044769287,,4.128101825714111,,,,,,,,,,,,,
16,,,,56439,,,,,,,,,,,,0.46207091212272644,0.033994678407907486,,1.1604673862457275,,3.997997760772705,,,,,,,,,,,,,
16,,,,56459,,,,,,,,,,,,0.46207091212272644,0.033648356795310974,,1.0744539499282837,,4.065871238708496,,,,,,,,,,,,,
16,,,,56479,,,,,,,,,,,,0.46207091212272644,0.10248679667711258,,0.6553638577461243,,4.329415798187256,,,,,,,,,,,,,
16,,,,56499,,,,,,,,,,,,0.46207091212272644,0.03570844233036041,,1.1707862615585327,,4.154430389404297,,,,,,,,,,,,,
16,,,,56519,,,,,,,,,,,,0.46207091212272644,0.11052844673395157,,0.46869584918022156,,3.258100986480713,,,,,,,,,,,,,
16,,,,56539,,,,,,,,,,,,0.46207091212272644,0.03358062356710434,,1.104941964149475,,3.953218698501587,,,,,,,,,,,,,
16,,,,56559,,,,,,,,,,,,0.46207091212272644,0.06209414452314377,,0.8810267448425293,,4.309614658355713,,,,,,,,,,,,,
16,,,,56579,,,,,,,,,,,,0.46207091212272644,0.035599980503320694,,1.1662613153457642,,4.096792697906494,,,,,,,,,,,,,
16,,,,56599,,,,,,,,,,,,0.46207091212272644,0.047223806381225586,,1.02584969997406,,4.184457302093506,,,,,,,,,,,,,
16,,,,56619,,,,,,,,,,,,0.46207091212272644,0.044959187507629395,,0.9484314918518066,,3.8047492504119873,,,,,,,,,,,,,
16,,,,56639,,,,,,,,,,,,0.46207091212272644,0.035959407687187195,,1.0809625387191772,,4.0439453125,,,,,,,,,,,,,
16,,,,56659,,,,,,,,,,,,0.46207091212272644,0.05556386709213257,,0.9105437994003296,,3.711609363555908,,,,,,,,,,,,,
16,,,,56679,,,,,,,,,,,,0.46207091212272644,0.11136879026889801,,0.6120615601539612,,3.475289821624756,,,,,,,,,,,,,
16,,,,56699,,,,,,,,,,,,0.46207091212272644,0.06802387535572052,,0.8140839338302612,,3.6426925659179688,,,,,,,,,,,,,
16,,,,56719,,,,,,,,,,,,0.46207091212272644,0.11108048260211945,,0.5881158113479614,,4.389500141143799,,,,,,,,,,,,,
