epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,13299,,,,,,,,,,,,0.13447071611881256,0.0425867885351181,,1.0825903415679932,,4.187860488891602,,,,,,,,,,,,,
3,,,,13319,,,,,,,,,,,,0.13447071611881256,0.08721219748258591,,0.7778511643409729,,4.378348350524902,,,,,,,,,,,,,
3,,,,13339,,,,,,,,,,,,0.13447071611881256,0.061445221304893494,,0.5445982217788696,,3.596111297607422,,,,,,,,,,,,,
3,,,,13359,,,,,,,,,,,,0.13447071611881256,0.018345139920711517,,1.1148972511291504,,4.051959037780762,,,,,,,,,,,,,
3,,,,13379,,,,,,,,,,,,0.13447071611881256,0.05726458877325058,,0.7815608382225037,,3.807258129119873,,,,,,,,,,,,,
3,,,,13399,,,,,,,,,,,,0.13447071611881256,0.0610198900103569,,0.6674053072929382,,3.7251975536346436,,,,,,,,,,,,,
3,,,,13419,,,,,,,,,,,,0.13447071611881256,0.031090661883354187,,0.6322171688079834,,3.690432071685791,,,,,,,,,,,,,
3,,,,13439,,,,,,,,,,,,0.13447071611881256,0.03397546708583832,,1.1339491605758667,,4.108675956726074,,,,,,,,,,,,,
3,,,,13459,,,,,,,,,,,,0.13447071611881256,0.05165782943367958,,0.71686851978302,,3.7304093837738037,,,,,,,,,,,,,
3,,,,13479,,,,,,,,,,,,0.13447071611881256,0.05694301426410675,,0.98929363489151,,4.2120819091796875,,,,,,,,,,,,,
3,,,,13499,,,,,,,,,,,,0.13447071611881256,0.021776236593723297,,1.1816203594207764,,4.034894943237305,,,,,,,,,,,,,
3,,,,13519,,,,,,,,,,,,0.13447071611881256,0.07051573693752289,,0.5499064922332764,,3.579552173614502,,,,,,,,,,,,,
3,,,,13539,,,,,,,,,,,,0.13447071611881256,0.02037913352251053,,1.2011891603469849,,4.09709358215332,,,,,,,,,,,,,
3,,,,13559,,,,,,,,,,,,0.13447071611881256,0.04697076231241226,,1.1081358194351196,,4.207417964935303,,,,,,,,,,,,,
3,,,,13579,,,,,,,,,,,,0.13447071611881256,0.016950160264968872,,1.1314659118652344,,3.9741663932800293,,,,,,,,,,,,,
3,,,,13599,,,,,,,,,,,,0.13447071611881256,0.08242885023355484,,0.6372614502906799,,3.6063926219940186,,,,,,,,,,,,,
3,,,,13619,,,,,,,,,,,,0.13447071611881256,0.07510848343372345,,0.6284335851669312,,3.5756564140319824,,,,,,,,,,,,,
3,,,,13639,,,,,,,,,,,,0.13447071611881256,0.05620388314127922,,0.5824633240699768,,3.592545986175537,,,,,,,,,,,,,
3,,,,13659,,,,,,,,,,,,0.13447071611881256,0.05420146510004997,,0.5204095840454102,,3.6842401027679443,,,,,,,,,,,,,
3,,,,13679,,,,,,,,,,,,0.13447071611881256,0.11656206101179123,,0.6296386122703552,,4.307292938232422,,,,,,,,,,,,,
3,,,,13699,,,,,,,,,,,,0.13447071611881256,0.024244001135230064,,1.1726458072662354,,4.014139175415039,,,,,,,,,,,,,
3,,,,13719,,,,,,,,,,,,0.13447071611881256,0.0767945945262909,,0.5034922361373901,,3.508894920349121,,,,,,,,,,,,,
3,,,,13739,,,,,,,,,,,,0.13447071611881256,0.0763297826051712,,0.6816727519035339,,3.750131130218506,,,,,,,,,,,,,
3,,,,13759,,,,,,,,,,,,0.13447071611881256,0.0264391228556633,,1.182070016860962,,4.063241958618164,,,,,,,,,,,,,
3,,,,13779,,,,,,,,,,,,0.13447071611881256,0.021724965423345566,,1.1507534980773926,,3.968987464904785,,,,,,,,,,,,,
3,,,,13799,,,,,,,,,,,,0.13447071611881256,0.07937910407781601,,0.7249742150306702,,3.86521577835083,,,,,,,,,,,,,
3,,,,13819,,,,,,,,,,,,0.13447071611881256,0.03830252215266228,,0.7474350929260254,,3.8858561515808105,,,,,,,,,,,,,
3,,,,13839,,,,,,,,,,,,0.13447071611881256,0.023298513144254684,,1.2199376821517944,,4.054485321044922,,,,,,,,,,,,,
3,,,,13859,,,,,,,,,,,,0.13447071611881256,0.07036006450653076,,0.7230069041252136,,3.6248793601989746,,,,,,,,,,,,,
3,,,,13879,,,,,,,,,,,,0.13447071611881256,0.02511783130466938,,0.9454493522644043,,3.924406051635742,,,,,,,,,,,,,
3,,,,13899,,,,,,,,,,,,0.13447071611881256,0.08987472951412201,,0.5868508815765381,,3.6542022228240967,,,,,,,,,,,,,
3,,,,13919,,,,,,,,,,,,0.13447071611881256,0.03516112640500069,,1.2638047933578491,,4.073977470397949,,,,,,,,,,,,,
3,,,,13927,,,,,,,,,,,,,,,,,,0.5442266464233398,0.876289963722229,0.47859659790992737,0.5715953707695007,0.5759974122047424,0.6645941138267517,0.4039626121520996,0.4674495458602905,0.6504437327384949,0.9418126940727234,0.8810469508171082,0.18507307767868042,0.5442266464233398
3,,,,13927,,,,,,,,,0.506913959980011,0.07305166125297546,0.13446712493896484,,,0.8362417221069336,,4.022404193878174,,,,,,,,,,,,,,
,0.0003,0.0003,2.9999999999999997e-05,13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,13939,,,,,,,,,,,,0.1887703388929367,0.05764531344175339,,0.4771287441253662,,3.567859172821045,,,,,,,,,,,,,
4,,,,13959,,,,,,,,,,,,0.1887703388929367,0.036145567893981934,,0.8470964431762695,,3.617138385772705,,,,,,,,,,,,,
4,,,,13979,,,,,,,,,,,,0.1887703388929367,0.026140213012695312,,1.0856678485870361,,4.003739356994629,,,,,,,,,,,,,
4,,,,13999,,,,,,,,,,,,0.1887703388929367,0.06408578157424927,,0.959829568862915,,4.188634872436523,,,,,,,,,,,,,
4,,,,14019,,,,,,,,,,,,0.1887703388929367,0.027455173432826996,,1.1726621389389038,,4.103307723999023,,,,,,,,,,,,,
4,,,,14039,,,,,,,,,,,,0.1887703388929367,0.04119865223765373,,0.9883893132209778,,4.133556365966797,,,,,,,,,,,,,
4,,,,14059,,,,,,,,,,,,0.1887703388929367,0.07180676609277725,,0.8560752272605896,,4.191311836242676,,,,,,,,,,,,,
4,,,,14079,,,,,,,,,,,,0.1887703388929367,0.11689948290586472,,0.7585516571998596,,4.263034820556641,,,,,,,,,,,,,
4,,,,14099,,,,,,,,,,,,0.1887703388929367,0.10107655823230743,,0.6843595504760742,,4.32559871673584,,,,,,,,,,,,,
4,,,,14119,,,,,,,,,,,,0.1887703388929367,0.024629490450024605,,0.9659643769264221,,3.8826119899749756,,,,,,,,,,,,,
4,,,,14139,,,,,,,,,,,,0.1887703388929367,0.12473158538341522,,0.636159360408783,,4.666457176208496,,,,,,,,,,,,,
4,,,,14159,,,,,,,,,,,,0.1887703388929367,0.12722286581993103,,0.7215235233306885,,4.218251705169678,,,,,,,,,,,,,
4,,,,14179,,,,,,,,,,,,0.1887703388929367,0.11958983540534973,,0.7278592586517334,,4.203987121582031,,,,,,,,,,,,,
4,,,,14199,,,,,,,,,,,,0.1887703388929367,0.13674862682819366,,0.7134146690368652,,4.38958740234375,,,,,,,,,,,,,
4,,,,14219,,,,,,,,,,,,0.1887703388929367,0.04149870574474335,,0.8286529779434204,,3.7198429107666016,,,,,,,,,,,,,
4,,,,14239,,,,,,,,,,,,0.1887703388929367,0.09905605763196945,,0.6861013770103455,,4.38543701171875,,,,,,,,,,,,,
4,,,,14259,,,,,,,,,,,,0.1887703388929367,0.11275489628314972,,0.776642918586731,,4.374671936035156,,,,,,,,,,,,,
4,,,,14279,,,,,,,,,,,,0.1887703388929367,0.1029241681098938,,0.7235956192016602,,4.2657318115234375,,,,,,,,,,,,,
4,,,,14299,,,,,,,,,,,,0.1887703388929367,0.0812876895070076,,0.5750231742858887,,3.665010929107666,,,,,,,,,,,,,
4,,,,14319,,,,,,,,,,,,0.1887703388929367,0.055034905672073364,,0.699065089225769,,3.5837576389312744,,,,,,,,,,,,,
4,,,,14339,,,,,,,,,,,,0.1887703388929367,0.019683877006173134,,1.1971771717071533,,4.023293495178223,,,,,,,,,,,,,
4,,,,14359,,,,,,,,,,,,0.1887703388929367,0.053232792764902115,,0.5326672792434692,,3.4420320987701416,,,,,,,,,,,,,
4,,,,14379,,,,,,,,,,,,0.1887703388929367,0.04561719298362732,,1.0672355890274048,,4.183351993560791,,,,,,,,,,,,,
4,,,,14399,,,,,,,,,,,,0.1887703388929367,0.10901693254709244,,0.8680573105812073,,4.2132792472839355,,,,,,,,,,,,,
4,,,,14419,,,,,,,,,,,,0.1887703388929367,0.043948944658041,,0.9177675247192383,,3.967820167541504,,,,,,,,,,,,,
4,,,,14439,,,,,,,,,,,,0.1887703388929367,0.03663736581802368,,1.073899745941162,,4.121994972229004,,,,,,,,,,,,,
4,,,,14459,,,,,,,,,,,,0.1887703388929367,0.04802192002534866,,1.1296494007110596,,4.146638870239258,,,,,,,,,,,,,
4,,,,14479,,,,,,,,,,,,0.1887703388929367,0.06614112108945847,,0.4689624011516571,,3.4202592372894287,,,,,,,,,,,,,
4,,,,14499,,,,,,,,,,,,0.1887703388929367,0.06464666873216629,,0.5695064663887024,,3.619785785675049,,,,,,,,,,,,,
4,,,,14519,,,,,,,,,,,,0.1887703388929367,0.09044395387172699,,0.7045289278030396,,4.302324295043945,,,,,,,,,,,,,
4,,,,14539,,,,,,,,,,,,0.1887703388929367,0.013098316267132759,,1.114895224571228,,4.069341659545898,,,,,,,,,,,,,
4,,,,14559,,,,,,,,,,,,0.1887703388929367,0.049386393278837204,,0.9442044496536255,,3.9991228580474854,,,,,,,,,,,,,
4,,,,14579,,,,,,,,,,,,0.1887703388929367,0.052072346210479736,,1.1721012592315674,,4.167557716369629,,,,,,,,,,,,,
4,,,,14599,,,,,,,,,,,,0.1887703388929367,0.015836507081985474,,1.1016151905059814,,4.033578872680664,,,,,,,,,,,,,
4,,,,14619,,,,,,,,,,,,0.1887703388929367,0.1257641613483429,,0.8717124462127686,,4.303191661834717,,,,,,,,,,,,,
4,,,,14639,,,,,,,,,,,,0.1887703388929367,0.05844176560640335,,0.4857625365257263,,3.6175150871276855,,,,,,,,,,,,,
4,,,,14659,,,,,,,,,,,,0.1887703388929367,0.10402929782867432,,0.7815795540809631,,4.249843597412109,,,,,,,,,,,,,
4,,,,14679,,,,,,,,,,,,0.1887703388929367,0.01758074015378952,,1.0666636228561401,,3.9676175117492676,,,,,,,,,,,,,
4,,,,14699,,,,,,,,,,,,0.1887703388929367,0.04213616997003555,,0.8132534623146057,,3.856252431869507,,,,,,,,,,,,,
4,,,,14719,,,,,,,,,,,,0.1887703388929367,0.05935068055987358,,0.5573015213012695,,3.640612840652466,,,,,,,,,,,,,
4,,,,14739,,,,,,,,,,,,0.1887703388929367,0.03052723966538906,,0.8797245621681213,,3.878619909286499,,,,,,,,,,,,,
4,,,,14759,,,,,,,,,,,,0.1887703388929367,0.0171099491417408,,1.144199013710022,,4.053813457489014,,,,,,,,,,,,,
4,,,,14779,,,,,,,,,,,,0.1887703388929367,0.06516151130199432,,0.7160856127738953,,3.7950339317321777,,,,,,,,,,,,,
4,,,,14799,,,,,,,,,,,,0.1887703388929367,0.03971252962946892,,0.7843352556228638,,3.906094789505005,,,,,,,,,,,,,
4,,,,14819,,,,,,,,,,,,0.1887703388929367,0.050199512392282486,,1.0382838249206543,,4.171607971191406,,,,,,,,,,,,,
4,,,,14839,,,,,,,,,,,,0.1887703388929367,0.05979114770889282,,0.6142003536224365,,3.673541307449341,,,,,,,,,,,,,
4,,,,14859,,,,,,,,,,,,0.1887703388929367,0.07515020668506622,,0.6044757962226868,,3.5449929237365723,,,,,,,,,,,,,
4,,,,14879,,,,,,,,,,,,0.1887703388929367,0.05788279324769974,,0.6460922956466675,,3.6056599617004395,,,,,,,,,,,,,
4,,,,14899,,,,,,,,,,,,0.1887703388929367,0.1365320235490799,,0.6789036989212036,,4.492000579833984,,,,,,,,,,,,,
4,,,,14919,,,,,,,,,,,,0.1887703388929367,0.04563525319099426,,0.6861652731895447,,3.6948416233062744,,,,,,,,,,,,,
4,,,,14939,,,,,,,,,,,,0.1887703388929367,0.025357846170663834,,0.9014607071876526,,3.7940287590026855,,,,,,,,,,,,,
4,,,,14959,,,,,,,,,,,,0.1887703388929367,0.02828730084002018,,1.152425765991211,,4.081037521362305,,,,,,,,,,,,,
4,,,,14979,,,,,,,,,,,,0.1887703388929367,0.11170455068349838,,0.6048218607902527,,4.421813011169434,,,,,,,,,,,,,
4,,,,14999,,,,,,,,,,,,0.1887703388929367,0.07588519901037216,,0.6189628839492798,,3.575852155685425,,,,,,,,,,,,,
4,,,,15019,,,,,,,,,,,,0.1887703388929367,0.10752543807029724,,0.7428745031356812,,4.193789958953857,,,,,,,,,,,,,
4,,,,15039,,,,,,,,,,,,0.1887703388929367,0.09215080738067627,,0.7883925437927246,,4.271425247192383,,,,,,,,,,,,,
4,,,,15059,,,,,,,,,,,,0.1887703388929367,0.06873217970132828,,0.9168370962142944,,4.298459529876709,,,,,,,,,,,,,
4,,,,15079,,,,,,,,,,,,0.1887703388929367,0.09158939123153687,,0.8923062682151794,,4.2782392501831055,,,,,,,,,,,,,
4,,,,15099,,,,,,,,,,,,0.1887703388929367,0.11376778781414032,,0.6414290070533752,,4.382962703704834,,,,,,,,,,,,,
4,,,,15119,,,,,,,,,,,,0.1887703388929367,0.10222481936216354,,0.8616222143173218,,4.263949394226074,,,,,,,,,,,,,
4,,,,15139,,,,,,,,,,,,0.1887703388929367,0.04800094664096832,,0.9206228852272034,,3.8516554832458496,,,,,,,,,,,,,
4,,,,15159,,,,,,,,,,,,0.1887703388929367,0.04945642873644829,,1.1282174587249756,,4.200710296630859,,,,,,,,,,,,,
4,,,,15179,,,,,,,,,,,,0.1887703388929367,0.061925072222948074,,0.9754603505134583,,4.1825456619262695,,,,,,,,,,,,,
4,,,,15199,,,,,,,,,,,,0.1887703388929367,0.12173938751220703,,0.9361182451248169,,4.368443489074707,,,,,,,,,,,,,
4,,,,15219,,,,,,,,,,,,0.1887703388929367,0.04764489457011223,,0.7183728814125061,,3.8098692893981934,,,,,,,,,,,,,
4,,,,15239,,,,,,,,,,,,0.1887703388929367,0.02389966882765293,,1.2226223945617676,,4.112483024597168,,,,,,,,,,,,,
4,,,,15259,,,,,,,,,,,,0.1887703388929367,0.12470954656600952,,0.7499291896820068,,4.304128646850586,,,,,,,,,,,,,
4,,,,15279,,,,,,,,,,,,0.1887703388929367,0.07107146084308624,,0.6689677834510803,,3.8004326820373535,,,,,,,,,,,,,
4,,,,15299,,,,,,,,,,,,0.1887703388929367,0.018676986917853355,,1.235942006111145,,4.075023651123047,,,,,,,,,,,,,
4,,,,15319,,,,,,,,,,,,0.1887703388929367,0.1328493058681488,,0.7764168381690979,,4.2774248123168945,,,,,,,,,,,,,
4,,,,15339,,,,,,,,,,,,0.1887703388929367,0.07020969688892365,,0.5047503709793091,,3.388378143310547,,,,,,,,,,,,,
4,,,,15359,,,,,,,,,,,,0.1887703388929367,0.02263912372291088,,1.096248984336853,,4.092907905578613,,,,,,,,,,,,,
4,,,,15379,,,,,,,,,,,,0.1887703388929367,0.036637209355831146,,1.1971333026885986,,4.122598648071289,,,,,,,,,,,,,
4,,,,15399,,,,,,,,,,,,0.1887703388929367,0.02477974444627762,,1.0216090679168701,,3.8914670944213867,,,,,,,,,,,,,
4,,,,15419,,,,,,,,,,,,0.1887703388929367,0.0793403685092926,,0.5246586203575134,,3.530391216278076,,,,,,,,,,,,,
4,,,,15439,,,,,,,,,,,,0.1887703388929367,0.0652090311050415,,0.921847939491272,,3.6035709381103516,,,,,,,,,,,,,
4,,,,15459,,,,,,,,,,,,0.1887703388929367,0.12439839541912079,,0.8311225771903992,,4.39997673034668,,,,,,,,,,,,,
4,,,,15479,,,,,,,,,,,,0.1887703388929367,0.07005436718463898,,0.5371254086494446,,3.516129970550537,,,,,,,,,,,,,
4,,,,15499,,,,,,,,,,,,0.1887703388929367,0.12195959687232971,,0.7749361395835876,,4.305423736572266,,,,,,,,,,,,,
4,,,,15519,,,,,,,,,,,,0.1887703388929367,0.09694952517747879,,0.9455705285072327,,4.196172714233398,,,,,,,,,,,,,
4,,,,15539,,,,,,,,,,,,0.1887703388929367,0.03170565143227577,,1.079974889755249,,4.038120746612549,,,,,,,,,,,,,
4,,,,15559,,,,,,,,,,,,0.1887703388929367,0.1284685879945755,,0.8177581429481506,,4.284815311431885,,,,,,,,,,,,,
4,,,,15579,,,,,,,,,,,,0.1887703388929367,0.06386695802211761,,1.042654275894165,,4.230782508850098,,,,,,,,,,,,,
4,,,,15599,,,,,,,,,,,,0.1887703388929367,0.052622657269239426,,0.8062165975570679,,3.727707862854004,,,,,,,,,,,,,
4,,,,15619,,,,,,,,,,,,0.1887703388929367,0.06908424943685532,,0.45885124802589417,,3.4376018047332764,,,,,,,,,,,,,
4,,,,15639,,,,,,,,,,,,0.1887703388929367,0.022716563194990158,,1.2053827047348022,,4.053035736083984,,,,,,,,,,,,,
4,,,,15659,,,,,,,,,,,,0.1887703388929367,0.06754837185144424,,0.8596488833427429,,3.7821364402770996,,,,,,,,,,,,,
4,,,,15679,,,,,,,,,,,,0.1887703388929367,0.13521429896354675,,0.7283968329429626,,4.4691925048828125,,,,,,,,,,,,,
4,,,,15699,,,,,,,,,,,,0.1887703388929367,0.10537255555391312,,0.5992491841316223,,4.3569440841674805,,,,,,,,,,,,,
4,,,,15719,,,,,,,,,,,,0.1887703388929367,0.09885381162166595,,0.46917855739593506,,3.5079898834228516,,,,,,,,,,,,,
4,,,,15739,,,,,,,,,,,,0.1887703388929367,0.12284432351589203,,0.6666308045387268,,4.32733678817749,,,,,,,,,,,,,
4,,,,15759,,,,,,,,,,,,0.1887703388929367,0.061865754425525665,,0.4784138798713684,,3.520904302597046,,,,,,,,,,,,,
4,,,,15779,,,,,,,,,,,,0.1887703388929367,0.0163052249699831,,1.0332624912261963,,3.955486297607422,,,,,,,,,,,,,
4,,,,15799,,,,,,,,,,,,0.1887703388929367,0.1522219479084015,,0.5544194579124451,,4.482978820800781,,,,,,,,,,,,,
4,,,,15819,,,,,,,,,,,,0.1887703388929367,0.04177060350775719,,1.0717819929122925,,4.140294075012207,,,,,,,,,,,,,
4,,,,15839,,,,,,,,,,,,0.1887703388929367,0.04295820742845535,,1.183287501335144,,4.1721296310424805,,,,,,,,,,,,,
4,,,,15859,,,,,,,,,,,,0.1887703388929367,0.05150599777698517,,0.7615689039230347,,3.7544758319854736,,,,,,,,,,,,,
4,,,,15879,,,,,,,,,,,,0.1887703388929367,0.1090797483921051,,0.6405236721038818,,4.221875190734863,,,,,,,,,,,,,
4,,,,15899,,,,,,,,,,,,0.1887703388929367,0.07170945405960083,,0.9877383708953857,,4.220588684082031,,,,,,,,,,,,,
4,,,,15919,,,,,,,,,,,,0.1887703388929367,0.04677861928939819,,0.8379923105239868,,3.800067186355591,,,,,,,,,,,,,
4,,,,15939,,,,,,,,,,,,0.1887703388929367,0.06088848412036896,,0.4982726275920868,,3.5291380882263184,,,,,,,,,,,,,
4,,,,15959,,,,,,,,,,,,0.1887703388929367,0.06178843230009079,,0.8365770578384399,,4.250629901885986,,,,,,,,,,,,,
4,,,,15979,,,,,,,,,,,,0.1887703388929367,0.09302826225757599,,0.9882135391235352,,4.169672966003418,,,,,,,,,,,,,
4,,,,15999,,,,,,,,,,,,0.1887703388929367,0.10716010630130768,,0.7786595821380615,,4.188907623291016,,,,,,,,,,,,,
4,,,,16019,,,,,,,,,,,,0.1887703388929367,0.039247941225767136,,1.2086459398269653,,4.132704734802246,,,,,,,,,,,,,
4,,,,16039,,,,,,,,,,,,0.1887703388929367,0.027120962738990784,,1.0162110328674316,,3.9918603897094727,,,,,,,,,,,,,
4,,,,16059,,,,,,,,,,,,0.1887703388929367,0.1252705156803131,,0.7548608183860779,,4.24120569229126,,,,,,,,,,,,,
4,,,,16079,,,,,,,,,,,,0.1887703388929367,0.0977441668510437,,0.766541600227356,,4.228574752807617,,,,,,,,,,,,,
4,,,,16099,,,,,,,,,,,,0.1887703388929367,0.12858432531356812,,0.7588291168212891,,4.306894302368164,,,,,,,,,,,,,
4,,,,16119,,,,,,,,,,,,0.1887703388929367,0.04447732865810394,,0.7890559434890747,,3.8897790908813477,,,,,,,,,,,,,
4,,,,16139,,,,,,,,,,,,0.1887703388929367,0.07593433558940887,,0.5410458445549011,,3.5141828060150146,,,,,,,,,,,,,
4,,,,16159,,,,,,,,,,,,0.1887703388929367,0.07621119916439056,,0.6931047439575195,,3.6590986251831055,,,,,,,,,,,,,
4,,,,16179,,,,,,,,,,,,0.1887703388929367,0.07097120583057404,,0.7297303080558777,,3.693390369415283,,,,,,,,,,,,,
4,,,,16199,,,,,,,,,,,,0.1887703388929367,0.059826962649822235,,0.9977000951766968,,4.152383804321289,,,,,,,,,,,,,
4,,,,16219,,,,,,,,,,,,0.1887703388929367,0.07427040487527847,,0.5743405818939209,,3.572381019592285,,,,,,,,,,,,,
4,,,,16239,,,,,,,,,,,,0.1887703388929367,0.15049681067466736,,0.6201522350311279,,4.58439302444458,,,,,,,,,,,,,
4,,,,16259,,,,,,,,,,,,0.1887703388929367,0.0762161910533905,,0.6878149509429932,,3.741291046142578,,,,,,,,,,,,,
4,,,,16279,,,,,,,,,,,,0.1887703388929367,0.13554050028324127,,0.7127518653869629,,4.321324825286865,,,,,,,,,,,,,
4,,,,16299,,,,,,,,,,,,0.1887703388929367,0.12932313978672028,,0.6081904172897339,,4.2922282218933105,,,,,,,,,,,,,
4,,,,16319,,,,,,,,,,,,0.1887703388929367,0.05107337608933449,,0.9980846047401428,,4.1450018882751465,,,,,,,,,,,,,
4,,,,16339,,,,,,,,,,,,0.1887703388929367,0.13873589038848877,,0.6681097149848938,,4.269443511962891,,,,,,,,,,,,,
4,,,,16359,,,,,,,,,,,,0.1887703388929367,0.1426682472229004,,0.6641852259635925,,4.34877872467041,,,,,,,,,,,,,
4,,,,16379,,,,,,,,,,,,0.1887703388929367,0.03777587413787842,,0.9528436064720154,,3.866591453552246,,,,,,,,,,,,,
4,,,,16399,,,,,,,,,,,,0.1887703388929367,0.11945468932390213,,0.6857149600982666,,4.196920871734619,,,,,,,,,,,,,
4,,,,16419,,,,,,,,,,,,0.1887703388929367,0.13897940516471863,,0.6071612238883972,,4.245114326477051,,,,,,,,,,,,,
4,,,,16439,,,,,,,,,,,,0.1887703388929367,0.07121073454618454,,0.738178551197052,,3.714449882507324,,,,,,,,,,,,,
4,,,,16459,,,,,,,,,,,,0.1887703388929367,0.019332120195031166,,1.0268610715866089,,3.8727471828460693,,,,,,,,,,,,,
4,,,,16479,,,,,,,,,,,,0.1887703388929367,0.05037987232208252,,1.186269760131836,,3.9555299282073975,,,,,,,,,,,,,
4,,,,16499,,,,,,,,,,,,0.1887703388929367,0.13975659012794495,,0.5971651673316956,,4.389245986938477,,,,,,,,,,,,,
4,,,,16519,,,,,,,,,,,,0.1887703388929367,0.057235237210989,,0.7498544454574585,,3.7454028129577637,,,,,,,,,,,,,
4,,,,16539,,,,,,,,,,,,0.1887703388929367,0.0816834419965744,,0.6450232863426208,,3.6334304809570312,,,,,,,,,,,,,
4,,,,16559,,,,,,,,,,,,0.1887703388929367,0.07746008038520813,,0.6544962525367737,,3.6848554611206055,,,,,,,,,,,,,
4,,,,16579,,,,,,,,,,,,0.1887703388929367,0.028680570423603058,,1.2482388019561768,,4.10925817489624,,,,,,,,,,,,,
4,,,,16599,,,,,,,,,,,,0.1887703388929367,0.1510227918624878,,0.5438213348388672,,4.420660018920898,,,,,,,,,,,,,
4,,,,16619,,,,,,,,,,,,0.1887703388929367,0.07022044062614441,,0.583792507648468,,3.7372536659240723,,,,,,,,,,,,,
4,,,,16639,,,,,,,,,,,,0.1887703388929367,0.08137147128582001,,0.5527369976043701,,3.6681723594665527,,,,,,,,,,,,,
4,,,,16659,,,,,,,,,,,,0.1887703388929367,0.06632515788078308,,1.1630760431289673,,4.214784145355225,,,,,,,,,,,,,
4,,,,16679,,,,,,,,,,,,0.1887703388929367,0.051850419491529465,,1.0758775472640991,,4.253244400024414,,,,,,,,,,,,,
4,,,,16699,,,,,,,,,,,,0.1887703388929367,0.018378179520368576,,1.1534171104431152,,4.0213823318481445,,,,,,,,,,,,,
4,,,,16719,,,,,,,,,,,,0.1887703388929367,0.1421765387058258,,0.5481764674186707,,4.28959846496582,,,,,,,,,,,,,
4,,,,16739,,,,,,,,,,,,0.1887703388929367,0.07485028356313705,,0.9027906656265259,,4.198223114013672,,,,,,,,,,,,,
4,,,,16759,,,,,,,,,,,,0.1887703388929367,0.11544787883758545,,0.6276392340660095,,4.339249134063721,,,,,,,,,,,,,
4,,,,16779,,,,,,,,,,,,0.1887703388929367,0.13325366377830505,,0.6708434224128723,,4.300024032592773,,,,,,,,,,,,,
4,,,,16799,,,,,,,,,,,,0.1887703388929367,0.02747596800327301,,1.1847633123397827,,4.117398262023926,,,,,,,,,,,,,
4,,,,16819,,,,,,,,,,,,0.1887703388929367,0.049334537237882614,,1.351581335067749,,4.10124397277832,,,,,,,,,,,,,
4,,,,16839,,,,,,,,,,,,0.1887703388929367,0.12635420262813568,,0.6605293154716492,,4.21347188949585,,,,,,,,,,,,,
4,,,,16859,,,,,,,,,,,,0.1887703388929367,0.13025352358818054,,0.6326340436935425,,4.1766357421875,,,,,,,,,,,,,
4,,,,16879,,,,,,,,,,,,0.1887703388929367,0.08418571203947067,,0.9268810749053955,,4.203468322753906,,,,,,,,,,,,,
4,,,,16899,,,,,,,,,,,,0.1887703388929367,0.08513130992650986,,0.594944179058075,,3.731902599334717,,,,,,,,,,,,,
4,,,,16919,,,,,,,,,,,,0.1887703388929367,0.10008566081523895,,0.4871613383293152,,3.6129837036132812,,,,,,,,,,,,,
4,,,,16939,,,,,,,,,,,,0.1887703388929367,0.01933782920241356,,1.1598784923553467,,4.024970531463623,,,,,,,,,,,,,
4,,,,16959,,,,,,,,,,,,0.1887703388929367,0.03845008835196495,,0.9513729214668274,,3.80079984664917,,,,,,,,,,,,,
4,,,,16979,,,,,,,,,,,,0.1887703388929367,0.05531906709074974,,1.0471738576889038,,4.140000343322754,,,,,,,,,,,,,
4,,,,16999,,,,,,,,,,,,0.1887703388929367,0.14686492085456848,,0.603937029838562,,4.335106372833252,,,,,,,,,,,,,
4,,,,17019,,,,,,,,,,,,0.1887703388929367,0.1390959769487381,,0.635838508605957,,4.344130992889404,,,,,,,,,,,,,
4,,,,17039,,,,,,,,,,,,0.1887703388929367,0.09216378629207611,,0.5056394934654236,,3.595561981201172,,,,,,,,,,,,,
4,,,,17059,,,,,,,,,,,,0.1887703388929367,0.06378116458654404,,0.534098744392395,,3.590165138244629,,,,,,,,,,,,,
4,,,,17079,,,,,,,,,,,,0.1887703388929367,0.11307361721992493,,0.7787908315658569,,4.234350204467773,,,,,,,,,,,,,
4,,,,17099,,,,,,,,,,,,0.1887703388929367,0.0688798800110817,,0.5772691369056702,,3.617321014404297,,,,,,,,,,,,,
4,,,,17119,,,,,,,,,,,,0.1887703388929367,0.03155648708343506,,1.1144078969955444,,4.140618801116943,,,,,,,,,,,,,
4,,,,17139,,,,,,,,,,,,0.1887703388929367,0.11603859812021255,,0.6832937002182007,,4.366128921508789,,,,,,,,,,,,,
4,,,,17159,,,,,,,,,,,,0.1887703388929367,0.023223362863063812,,0.9955725073814392,,3.943042039871216,,,,,,,,,,,,,
