epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
3,,,15919,,,,,,,,,,0.07384375482797623,,,,,,,,,
3,,,15939,,,,,,,,,,0.11767511069774628,,,,,,,,,
3,,,15959,,,,,,,,,,0.22886477410793304,,,,,,,,,
3,,,15979,,,,,,,,,,0.07679581642150879,,,,,,,,,
3,,,15999,,,,,,,,,,0.07414671778678894,,,,,,,,,
3,,,16019,,,,,,,,,,0.13209989666938782,,,,,,,,,
3,,,16039,,,,,,,,,,0.09520624577999115,,,,,,,,,
3,,,16059,,,,,,,,,,0.18691281974315643,,,,,,,,,
3,,,16079,,,,,,,,,,0.3753524124622345,,,,,,,,,
3,,,16099,,,,,,,,,,0.07809854298830032,,,,,,,,,
3,,,16119,,,,,,,,,,0.384515643119812,,,,,,,,,
3,,,16139,,,,,,,,,,0.10997577011585236,,,,,,,,,
3,,,16159,,,,,,,,,,0.3996990919113159,,,,,,,,,
3,,,16179,,,,,,,,,,0.06386354565620422,,,,,,,,,
3,,,16199,,,,,,,,,,0.11101046949625015,,,,,,,,,
3,,,16219,,,,,,,,,,0.028106771409511566,,,,,,,,,
3,,,16239,,,,,,,,,,0.03150344640016556,,,,,,,,,
3,,,16259,,,,,,,,,,0.15276111662387848,,,,,,,,,
3,,,16279,,,,,,,,,,0.1191762387752533,,,,,,,,,
3,,,16299,,,,,,,,,,0.6122937798500061,,,,,,,,,
3,,,16319,,,,,,,,,,0.06663773208856583,,,,,,,,,
3,,,16339,,,,,,,,,,0.40301069617271423,,,,,,,,,
3,,,16359,,,,,,,,,,0.11824290454387665,,,,,,,,,
3,,,16379,,,,,,,,,,0.08141972124576569,,,,,,,,,
3,,,16399,,,,,,,,,,0.36902710795402527,,,,,,,,,
3,,,16419,,,,,,,,,,0.1065201386809349,,,,,,,,,
3,,,16439,,,,,,,,,,0.10756553709506989,,,,,,,,,
3,,,16459,,,,,,,,,,0.204448401927948,,,,,,,,,
3,,,16479,,,,,,,,,,0.3940504193305969,,,,,,,,,
3,,,16499,,,,,,,,,,0.2397022843360901,,,,,,,,,
3,,,16519,,,,,,,,,,0.1349429041147232,,,,,,,,,
3,,,16539,,,,,,,,,,0.07191232591867447,,,,,,,,,
3,,,16559,,,,,,,,,,0.27229103446006775,,,,,,,,,
3,,,16579,,,,,,,,,,0.5292091369628906,,,,,,,,,
3,,,16599,,,,,,,,,,0.09699931740760803,,,,,,,,,
3,,,16619,,,,,,,,,,0.25484058260917664,,,,,,,,,
3,,,16639,,,,,,,,,,0.0935470387339592,,,,,,,,,
3,,,16659,,,,,,,,,,0.04142681136727333,,,,,,,,,
3,,,16679,,,,,,,,,,0.1467796266078949,,,,,,,,,
3,,,16699,,,,,,,,,,0.24568098783493042,,,,,,,,,
3,,,16719,,,,,,,,,,0.24265022575855255,,,,,,,,,
3,,,16739,,,,,,,,,,0.12089791893959045,,,,,,,,,
3,,,16759,,,,,,,,,,0.06013593077659607,,,,,,,,,
3,,,16779,,,,,,,,,,0.17334812879562378,,,,,,,,,
3,,,16799,,,,,,,,,,0.05025692284107208,,,,,,,,,
3,,,16819,,,,,,,,,,0.0778258740901947,,,,,,,,,
3,,,16839,,,,,,,,,,0.10984420031309128,,,,,,,,,
3,,,16859,,,,,,,,,,0.05580030381679535,,,,,,,,,
3,,,16879,,,,,,,,,,0.16144487261772156,,,,,,,,,
3,,,16899,,,,,,,,,,0.32842719554901123,,,,,,,,,
3,,,16919,,,,,,,,,,0.4242783188819885,,,,,,,,,
3,,,16939,,,,,,,,,,0.3537290394306183,,,,,,,,,
3,,,16959,,,,,,,,,,0.1480979025363922,,,,,,,,,
3,,,16979,,,,,,,,,,0.05278293043375015,,,,,,,,,
3,,,16999,,,,,,,,,,0.3223065733909607,,,,,,,,,
3,,,17019,,,,,,,,,,0.04482901841402054,,,,,,,,,
3,,,17039,,,,,,,,,,0.17907138168811798,,,,,,,,,
3,,,17059,,,,,,,,,,0.26723501086235046,,,,,,,,,
3,,,17079,,,,,,,,,,0.16590753197669983,,,,,,,,,
3,,,17099,,,,,,,,,,0.3036784827709198,,,,,,,,,
3,,,17119,,,,,,,,,,0.19881504774093628,,,,,,,,,
3,,,17139,,,,,,,,,,0.08549699932336807,,,,,,,,,
3,,,17159,,,,,,,,,,0.1598593145608902,,,,,,,,,
3,,,17179,,,,,,,,,,0.1513982117176056,,,,,,,,,
3,,,17199,,,,,,,,,,0.17166152596473694,,,,,,,,,
3,,,17219,,,,,,,,,,0.13775239884853363,,,,,,,,,
3,,,17239,,,,,,,,,,0.04382316395640373,,,,,,,,,
3,,,17259,,,,,,,,,,0.10826694965362549,,,,,,,,,
3,,,17279,,,,,,,,,,0.3443315327167511,,,,,,,,,
3,,,17299,,,,,,,,,,0.0480492003262043,,,,,,,,,
3,,,17319,,,,,,,,,,0.3423439562320709,,,,,,,,,
3,,,17339,,,,,,,,,,0.03530682995915413,,,,,,,,,
3,,,17359,,,,,,,,,,0.13473635911941528,,,,,,,,,
3,,,17379,,,,,,,,,,0.11996869742870331,,,,,,,,,
3,,,17399,,,,,,,,,,0.10340292006731033,,,,,,,,,
3,,,17419,,,,,,,,,,0.03519012778997421,,,,,,,,,
3,,,17439,,,,,,,,,,0.11274521052837372,,,,,,,,,
3,,,17459,,,,,,,,,,0.1519005447626114,,,,,,,,,
3,,,17479,,,,,,,,,,0.11760774999856949,,,,,,,,,
3,,,17499,,,,,,,,,,0.19843491911888123,,,,,,,,,
3,,,17519,,,,,,,,,,0.189030721783638,,,,,,,,,
3,,,17539,,,,,,,,,,0.0496356301009655,,,,,,,,,
3,,,17559,,,,,,,,,,0.15623176097869873,,,,,,,,,
3,,,17579,,,,,,,,,,0.19680719077587128,,,,,,,,,
3,,,17599,,,,,,,,,,0.07717263698577881,,,,,,,,,
3,,,17619,,,,,,,,,,0.16796228289604187,,,,,,,,,
3,,,17639,,,,,,,,,,0.17877820134162903,,,,,,,,,
3,,,17659,,,,,,,,,,0.04934656247496605,,,,,,,,,
3,,,17679,,,,,,,,,,0.22357013821601868,,,,,,,,,
3,,,17699,,,,,,,,,,0.41268786787986755,,,,,,,,,
3,,,17719,,,,,,,,,,0.1276787519454956,,,,,,,,,
3,,,17739,,,,,,,,,,0.07915288209915161,,,,,,,,,
3,,,17759,,,,,,,,,,0.10676469653844833,,,,,,,,,
3,,,17779,,,,,,,,,,0.13791273534297943,,,,,,,,,
3,,,17799,,,,,,,,,,0.05215854197740555,,,,,,,,,
3,,,17819,,,,,,,,,,0.07642730325460434,,,,,,,,,
3,,,17839,,,,,,,,,,0.23863175511360168,,,,,,,,,
3,,,17859,,,,,,,,,,0.06503646075725555,,,,,,,,,
3,,,17879,,,,,,,,,,0.09799593687057495,,,,,,,,,
3,,,17899,,,,,,,,,,0.07418108731508255,,,,,,,,,
3,,,17919,,,,,,,,,,0.7563276290893555,,,,,,,,,
3,,,17939,,,,,,,,,,0.12238918989896774,,,,,,,,,
3,,,17959,,,,,,,,,,0.08561361581087112,,,,,,,,,
3,,,17979,,,,,,,,,,0.06776677072048187,,,,,,,,,
3,,,17999,,,,,,,,,,0.054766442626714706,,,,,,,,,
3,,,18019,,,,,,,,,,0.01479855366051197,,,,,,,,,
3,,,18039,,,,,,,,,,0.49567028880119324,,,,,,,,,
3,,,18059,,,,,,,,,,0.1155887246131897,,,,,,,,,
3,,,18079,,,,,,,,,,0.14504772424697876,,,,,,,,,
3,,,18099,,,,,,,,,,0.03718141093850136,,,,,,,,,
3,,,18119,,,,,,,,,,0.6259734034538269,,,,,,,,,
3,,,18139,,,,,,,,,,0.07687336951494217,,,,,,,,,
3,,,18159,,,,,,,,,,0.3397115468978882,,,,,,,,,
3,,,18179,,,,,,,,,,0.039588190615177155,,,,,,,,,
3,,,18199,,,,,,,,,,0.04225068911910057,,,,,,,,,
3,,,18219,,,,,,,,,,0.44156813621520996,,,,,,,,,
3,,,18239,,,,,,,,,,0.08504633605480194,,,,,,,,,
3,,,18259,,,,,,,,,,0.12079990655183792,,,,,,,,,
3,,,18279,,,,,,,,,,0.13884267210960388,,,,,,,,,
3,,,18299,,,,,,,,,,0.2006559520959854,,,,,,,,,
3,,,18319,,,,,,,,,,0.24585306644439697,,,,,,,,,
3,,,18339,,,,,,,,,,0.2706918716430664,,,,,,,,,
3,,,18359,,,,,,,,,,0.8247975707054138,,,,,,,,,
3,,,18379,,,,,,,,,,0.17442797124385834,,,,,,,,,
3,,,18399,,,,,,,,,,0.09784664213657379,,,,,,,,,
3,,,18419,,,,,,,,,,0.05221903696656227,,,,,,,,,
3,,,18439,,,,,,,,,,0.050844453275203705,,,,,,,,,
3,,,18459,,,,,,,,,,0.1598147302865982,,,,,,,,,
3,,,18479,,,,,,,,,,0.09312158077955246,,,,,,,,,
3,,,18499,,,,,,,,,,0.2663288414478302,,,,,,,,,
3,,,18519,,,,,,,,,,0.5327008962631226,,,,,,,,,
3,,,18539,,,,,,,,,,0.03596644103527069,,,,,,,,,
3,,,18559,,,,,,,,,,0.07257313281297684,,,,,,,,,
3,,,18579,,,,,,,,,,0.16366858780384064,,,,,,,,,
3,,,18599,,,,,,,,,,0.36554303765296936,,,,,,,,,
3,,,18619,,,,,,,,,,0.10905961692333221,,,,,,,,,
3,,,18639,,,,,,,,,,0.17353913187980652,,,,,,,,,
3,,,18659,,,,,,,,,,0.11421042680740356,,,,,,,,,
3,,,18679,,,,,,,,,,0.13760700821876526,,,,,,,,,
3,,,18699,,,,,,,,,,0.34712862968444824,,,,,,,,,
3,,,18719,,,,,,,,,,0.3178461790084839,,,,,,,,,
3,,,18739,,,,,,,,,,0.27683883905410767,,,,,,,,,
3,,,18759,,,,,,,,,,0.3135049641132355,,,,,,,,,
3,,,18779,,,,,,,,,,0.03721221536397934,,,,,,,,,
3,,,18799,,,,,,,,,,0.7588976621627808,,,,,,,,,
3,,,18819,,,,,,,,,,0.21921610832214355,,,,,,,,,
3,,,18839,,,,,,,,,,0.15534207224845886,,,,,,,,,
3,,,18859,,,,,,,,,,0.14189258217811584,,,,,,,,,
3,,,18879,,,,,,,,,,0.08868556469678879,,,,,,,,,
3,,,18899,,,,,,,,,,0.12065919488668442,,,,,,,,,
3,,,18919,,,,,,,,,,0.05474016070365906,,,,,,,,,
3,,,18939,,,,,,,,,,0.2557365298271179,,,,,,,,,
3,,,18959,,,,,,,,,,0.20350751280784607,,,,,,,,,
3,,,18979,,,,,,,,,,0.11585938930511475,,,,,,,,,
3,,,18999,,,,,,,,,,0.09155454486608505,,,,,,,,,
3,,,19019,,,,,,,,,,0.1233091875910759,,,,,,,,,
3,,,19039,,,,,,,,,,0.12438000738620758,,,,,,,,,
3,,,19059,,,,,,,,,,0.06757820397615433,,,,,,,,,
3,,,19079,,,,,,,,,,0.1785287708044052,,,,,,,,,
3,,,19091,,,,,,,,,,,0.8037270307540894,0.8715153336524963,0.6925201416015625,1.3604066371917725,0.6630796194076538,0.4451141655445099,0.35763445496559143,0.9685247540473938,0.8037270307540894
3,,,19091,,,,,,,,0.9441882967948914,0.17771479487419128,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,19092,,,,,,,,,,,,,,,,,,,
4,,,19099,,,,,,,,,,0.08172247558832169,,,,,,,,,
4,,,19119,,,,,,,,,,0.36321336030960083,,,,,,,,,
4,,,19139,,,,,,,,,,0.013178695924580097,,,,,,,,,
4,,,19159,,,,,,,,,,0.1124703586101532,,,,,,,,,
4,,,19179,,,,,,,,,,0.032984182238578796,,,,,,,,,
4,,,19199,,,,,,,,,,0.9460721611976624,,,,,,,,,
4,,,19219,,,,,,,,,,0.18529415130615234,,,,,,,,,
4,,,19239,,,,,,,,,,0.03213612362742424,,,,,,,,,
4,,,19259,,,,,,,,,,0.07781671732664108,,,,,,,,,
4,,,19279,,,,,,,,,,0.00760324951261282,,,,,,,,,
4,,,19299,,,,,,,,,,0.8384948372840881,,,,,,,,,
4,,,19319,,,,,,,,,,0.015501073561608791,,,,,,,,,
4,,,19339,,,,,,,,,,0.5133901238441467,,,,,,,,,
4,,,19359,,,,,,,,,,0.08130386471748352,,,,,,,,,
4,,,19379,,,,,,,,,,0.0961930975317955,,,,,,,,,
4,,,19399,,,,,,,,,,0.1605241596698761,,,,,,,,,
4,,,19419,,,,,,,,,,0.08910433202981949,,,,,,,,,
4,,,19439,,,,,,,,,,0.044500235468149185,,,,,,,,,
4,,,19459,,,,,,,,,,0.4334973394870758,,,,,,,,,
4,,,19479,,,,,,,,,,0.2917790114879608,,,,,,,,,
4,,,19499,,,,,,,,,,0.088852658867836,,,,,,,,,
4,,,19519,,,,,,,,,,0.10527145862579346,,,,,,,,,
4,,,19539,,,,,,,,,,0.0966406837105751,,,,,,,,,
4,,,19559,,,,,,,,,,0.13186344504356384,,,,,,,,,
4,,,19579,,,,,,,,,,0.20880398154258728,,,,,,,,,
4,,,19599,,,,,,,,,,0.06082724779844284,,,,,,,,,
4,,,19619,,,,,,,,,,0.09313735365867615,,,,,,,,,
4,,,19639,,,,,,,,,,0.11510144919157028,,,,,,,,,
4,,,19659,,,,,,,,,,0.21857108175754547,,,,,,,,,
4,,,19679,,,,,,,,,,0.41575872898101807,,,,,,,,,
4,,,19699,,,,,,,,,,0.12099278718233109,,,,,,,,,
4,,,19719,,,,,,,,,,0.1787044256925583,,,,,,,,,
4,,,19739,,,,,,,,,,0.09039270132780075,,,,,,,,,
4,,,19759,,,,,,,,,,0.4614838659763336,,,,,,,,,
4,,,19779,,,,,,,,,,0.06535665690898895,,,,,,,,,
4,,,19799,,,,,,,,,,0.06015636771917343,,,,,,,,,
4,,,19819,,,,,,,,,,0.02839169278740883,,,,,,,,,
4,,,19839,,,,,,,,,,0.11994722485542297,,,,,,,,,
4,,,19859,,,,,,,,,,0.3624609410762787,,,,,,,,,
4,,,19879,,,,,,,,,,0.11182872205972672,,,,,,,,,
4,,,19899,,,,,,,,,,0.29730087518692017,,,,,,,,,
4,,,19919,,,,,,,,,,0.25074172019958496,,,,,,,,,
4,,,19939,,,,,,,,,,0.29561370611190796,,,,,,,,,
4,,,19959,,,,,,,,,,0.4331459403038025,,,,,,,,,
4,,,19979,,,,,,,,,,0.06990222632884979,,,,,,,,,
4,,,19999,,,,,,,,,,0.21447980403900146,,,,,,,,,
4,,,20019,,,,,,,,,,0.11363531649112701,,,,,,,,,
4,,,20039,,,,,,,,,,0.18831321597099304,,,,,,,,,
4,,,20059,,,,,,,,,,0.1746506243944168,,,,,,,,,
4,,,20079,,,,,,,,,,0.07638833671808243,,,,,,,,,
4,,,20099,,,,,,,,,,0.16227343678474426,,,,,,,,,
4,,,20119,,,,,,,,,,0.12371066957712173,,,,,,,,,
4,,,20139,,,,,,,,,,0.13526438176631927,,,,,,,,,
4,,,20159,,,,,,,,,,0.0721723809838295,,,,,,,,,
4,,,20179,,,,,,,,,,0.1340470165014267,,,,,,,,,
4,,,20199,,,,,,,,,,0.09890741109848022,,,,,,,,,
4,,,20219,,,,,,,,,,0.3172142207622528,,,,,,,,,
4,,,20239,,,,,,,,,,0.21240279078483582,,,,,,,,,
4,,,20259,,,,,,,,,,0.013402119278907776,,,,,,,,,
4,,,20279,,,,,,,,,,0.19140423834323883,,,,,,,,,
4,,,20299,,,,,,,,,,0.040221501141786575,,,,,,,,,
4,,,20319,,,,,,,,,,0.04061093181371689,,,,,,,,,
4,,,20339,,,,,,,,,,0.051549430936574936,,,,,,,,,
4,,,20359,,,,,,,,,,0.1465848684310913,,,,,,,,,
4,,,20379,,,,,,,,,,0.0984744131565094,,,,,,,,,
4,,,20399,,,,,,,,,,0.13463598489761353,,,,,,,,,
4,,,20419,,,,,,,,,,0.15160661935806274,,,,,,,,,
4,,,20439,,,,,,,,,,0.18101033568382263,,,,,,,,,
4,,,20459,,,,,,,,,,0.3081812262535095,,,,,,,,,
4,,,20479,,,,,,,,,,0.3498118221759796,,,,,,,,,
4,,,20499,,,,,,,,,,0.20938262343406677,,,,,,,,,
4,,,20519,,,,,,,,,,0.12138102948665619,,,,,,,,,
4,,,20539,,,,,,,,,,0.05707862973213196,,,,,,,,,
4,,,20559,,,,,,,,,,0.07687085121870041,,,,,,,,,
4,,,20579,,,,,,,,,,0.10460769385099411,,,,,,,,,
4,,,20599,,,,,,,,,,0.18540246784687042,,,,,,,,,
4,,,20619,,,,,,,,,,0.14492645859718323,,,,,,,,,
4,,,20639,,,,,,,,,,0.19317170977592468,,,,,,,,,
4,,,20659,,,,,,,,,,0.21178239583969116,,,,,,,,,
4,,,20679,,,,,,,,,,0.28770655393600464,,,,,,,,,
4,,,20699,,,,,,,,,,0.21592551469802856,,,,,,,,,
4,,,20719,,,,,,,,,,0.12257637083530426,,,,,,,,,
4,,,20739,,,,,,,,,,0.1043701022863388,,,,,,,,,
4,,,20759,,,,,,,,,,0.11766168475151062,,,,,,,,,
4,,,20779,,,,,,,,,,0.1283986121416092,,,,,,,,,
4,,,20799,,,,,,,,,,0.10445625334978104,,,,,,,,,
4,,,20819,,,,,,,,,,0.16002091765403748,,,,,,,,,
4,,,20839,,,,,,,,,,0.08525428920984268,,,,,,,,,
4,,,20859,,,,,,,,,,0.2749282419681549,,,,,,,,,
4,,,20879,,,,,,,,,,0.028270194306969643,,,,,,,,,
4,,,20899,,,,,,,,,,0.13443623483181,,,,,,,,,
4,,,20919,,,,,,,,,,0.16104263067245483,,,,,,,,,
4,,,20939,,,,,,,,,,0.3468503952026367,,,,,,,,,
4,,,20959,,,,,,,,,,0.386859655380249,,,,,,,,,
4,,,20979,,,,,,,,,,0.7103095650672913,,,,,,,,,
4,,,20999,,,,,,,,,,0.049321070313453674,,,,,,,,,
4,,,21019,,,,,,,,,,0.08353570848703384,,,,,,,,,
4,,,21039,,,,,,,,,,0.16604989767074585,,,,,,,,,
4,,,21059,,,,,,,,,,0.19064736366271973,,,,,,,,,
4,,,21079,,,,,,,,,,0.09845391660928726,,,,,,,,,
4,,,21099,,,,,,,,,,0.011233672499656677,,,,,,,,,
4,,,21119,,,,,,,,,,0.10364115983247757,,,,,,,,,
4,,,21139,,,,,,,,,,0.21489331126213074,,,,,,,,,
4,,,21159,,,,,,,,,,0.02361777052283287,,,,,,,,,
4,,,21179,,,,,,,,,,0.30956748127937317,,,,,,,,,
4,,,21199,,,,,,,,,,0.10027576982975006,,,,,,,,,
4,,,21219,,,,,,,,,,0.10069802403450012,,,,,,,,,
4,,,21239,,,,,,,,,,0.10803259909152985,,,,,,,,,
4,,,21259,,,,,,,,,,0.14877067506313324,,,,,,,,,
4,,,21279,,,,,,,,,,0.0962633416056633,,,,,,,,,
4,,,21299,,,,,,,,,,0.05904983729124069,,,,,,,,,
4,,,21319,,,,,,,,,,0.1570109874010086,,,,,,,,,
4,,,21339,,,,,,,,,,0.04344822093844414,,,,,,,,,
4,,,21359,,,,,,,,,,0.013481569476425648,,,,,,,,,
4,,,21379,,,,,,,,,,0.1342066377401352,,,,,,,,,
4,,,21399,,,,,,,,,,0.22598232328891754,,,,,,,,,
4,,,21419,,,,,,,,,,0.22478847205638885,,,,,,,,,
4,,,21439,,,,,,,,,,0.6658406257629395,,,,,,,,,
4,,,21459,,,,,,,,,,0.0754951536655426,,,,,,,,,
4,,,21479,,,,,,,,,,0.023211944848299026,,,,,,,,,
4,,,21499,,,,,,,,,,0.0864296704530716,,,,,,,,,
4,,,21519,,,,,,,,,,0.0930684432387352,,,,,,,,,
4,,,21539,,,,,,,,,,0.05016044154763222,,,,,,,,,
4,,,21559,,,,,,,,,,0.22474405169487,,,,,,,,,
4,,,21579,,,,,,,,,,0.08061284571886063,,,,,,,,,
4,,,21599,,,,,,,,,,0.04514046013355255,,,,,,,,,
4,,,21619,,,,,,,,,,0.06822694092988968,,,,,,,,,
4,,,21639,,,,,,,,,,0.35933250188827515,,,,,,,,,
4,,,21659,,,,,,,,,,0.05288885906338692,,,,,,,,,
4,,,21679,,,,,,,,,,0.020025143399834633,,,,,,,,,
4,,,21699,,,,,,,,,,0.06760179996490479,,,,,,,,,
4,,,21719,,,,,,,,,,0.3495275676250458,,,,,,,,,
4,,,21739,,,,,,,,,,0.16014765202999115,,,,,,,,,
4,,,21759,,,,,,,,,,0.037602365016937256,,,,,,,,,
4,,,21779,,,,,,,,,,0.2707042098045349,,,,,,,,,
4,,,21799,,,,,,,,,,0.10140236467123032,,,,,,,,,
4,,,21819,,,,,,,,,,0.22926759719848633,,,,,,,,,
4,,,21839,,,,,,,,,,0.10497119277715683,,,,,,,,,
4,,,21859,,,,,,,,,,0.1547844558954239,,,,,,,,,
4,,,21879,,,,,,,,,,0.24597585201263428,,,,,,,,,
4,,,21899,,,,,,,,,,0.3383687138557434,,,,,,,,,
4,,,21919,,,,,,,,,,0.05077342316508293,,,,,,,,,
4,,,21939,,,,,,,,,,0.03326958790421486,,,,,,,,,
4,,,21959,,,,,,,,,,0.07825566828250885,,,,,,,,,
4,,,21979,,,,,,,,,,0.029842577874660492,,,,,,,,,
4,,,21999,,,,,,,,,,0.1170668751001358,,,,,,,,,
4,,,22019,,,,,,,,,,0.10312429070472717,,,,,,,,,
4,,,22039,,,,,,,,,,0.07012050598859787,,,,,,,,,
4,,,22059,,,,,,,,,,0.4985482692718506,,,,,,,,,
4,,,22079,,,,,,,,,,0.6079133152961731,,,,,,,,,
4,,,22099,,,,,,,,,,0.3446197211742401,,,,,,,,,
4,,,22119,,,,,,,,,,0.26922425627708435,,,,,,,,,
4,,,22139,,,,,,,,,,0.143458753824234,,,,,,,,,
4,,,22159,,,,,,,,,,0.139913409948349,,,,,,,,,
4,,,22179,,,,,,,,,,0.08981194347143173,,,,,,,,,
4,,,22199,,,,,,,,,,0.10573835670948029,,,,,,,,,
4,,,22219,,,,,,,,,,0.06791970133781433,,,,,,,,,
4,,,22239,,,,,,,,,,0.0506785586476326,,,,,,,,,
4,,,22259,,,,,,,,,,0.0544741153717041,,,,,,,,,
4,,,22279,,,,,,,,,,0.03912709653377533,,,,,,,,,
4,,,22299,,,,,,,,,,0.09713494032621384,,,,,,,,,
4,,,22319,,,,,,,,,,0.10899478197097778,,,,,,,,,
4,,,22339,,,,,,,,,,0.005202875006943941,,,,,,,,,
4,,,22359,,,,,,,,,,0.05668865144252777,,,,,,,,,
4,,,22379,,,,,,,,,,0.01382967084646225,,,,,,,,,
4,,,22399,,,,,,,,,,0.10017130523920059,,,,,,,,,
4,,,22419,,,,,,,,,,0.03682643547654152,,,,,,,,,
4,,,22439,,,,,,,,,,0.05621448904275894,,,,,,,,,
4,,,22459,,,,,,,,,,0.12834197282791138,,,,,,,,,
4,,,22479,,,,,,,,,,0.16686095297336578,,,,,,,,,
4,,,22499,,,,,,,,,,0.1428241729736328,,,,,,,,,
4,,,22519,,,,,,,,,,0.18430690467357635,,,,,,,,,
4,,,22539,,,,,,,,,,0.0839143916964531,,,,,,,,,
4,,,22559,,,,,,,,,,0.1109158843755722,,,,,,,,,
4,,,22579,,,,,,,,,,0.12398439645767212,,,,,,,,,
4,,,22599,,,,,,,,,,0.060897644609212875,,,,,,,,,
4,,,22619,,,,,,,,,,0.165132075548172,,,,,,,,,
4,,,22639,,,,,,,,,,0.31237733364105225,,,,,,,,,
4,,,22659,,,,,,,,,,0.011359893716871738,,,,,,,,,
4,,,22679,,,,,,,,,,0.2671884298324585,,,,,,,,,
4,,,22699,,,,,,,,,,0.1619052290916443,,,,,,,,,
4,,,22719,,,,,,,,,,0.2126469910144806,,,,,,,,,
4,,,22739,,,,,,,,,,0.07269077748060226,,,,,,,,,
4,,,22759,,,,,,,,,,0.13049639761447906,,,,,,,,,
4,,,22779,,,,,,,,,,0.47722962498664856,,,,,,,,,
4,,,22799,,,,,,,,,,0.16207852959632874,,,,,,,,,
4,,,22819,,,,,,,,,,0.019273094832897186,,,,,,,,,
4,,,22839,,,,,,,,,,0.4992147386074066,,,,,,,,,
4,,,22859,,,,,,,,,,0.1924057900905609,,,,,,,,,
4,,,22879,,,,,,,,,,0.10239390283823013,,,,,,,,,
4,,,22899,,,,,,,,,,0.05450950562953949,,,,,,,,,
4,,,22919,,,,,,,,,,0.23711596429347992,,,,,,,,,
4,,,22939,,,,,,,,,,0.049492247402668,,,,,,,,,
4,,,22959,,,,,,,,,,0.06937286257743835,,,,,,,,,
4,,,22979,,,,,,,,,,0.04799749702215195,,,,,,,,,
4,,,22999,,,,,,,,,,0.10764530301094055,,,,,,,,,
4,,,23019,,,,,,,,,,0.1948542296886444,,,,,,,,,
4,,,23039,,,,,,,,,,0.011659545823931694,,,,,,,,,
4,,,23059,,,,,,,,,,0.06576120108366013,,,,,,,,,
4,,,23079,,,,,,,,,,0.10401563346385956,,,,,,,,,
4,,,23099,,,,,,,,,,0.06853315234184265,,,,,,,,,
4,,,23119,,,,,,,,,,0.7068752646446228,,,,,,,,,
4,,,23139,,,,,,,,,,0.17487332224845886,,,,,,,,,
4,,,23159,,,,,,,,,,0.2650259733200073,,,,,,,,,
4,,,23179,,,,,,,,,,0.2461940199136734,,,,,,,,,
4,,,23199,,,,,,,,,,0.09636826068162918,,,,,,,,,
4,,,23219,,,,,,,,,,0.007165632210671902,,,,,,,,,
4,,,23239,,,,,,,,,,0.05166513845324516,,,,,,,,,
4,,,23259,,,,,,,,,,0.16079193353652954,,,,,,,,,
4,,,23279,,,,,,,,,,0.22511029243469238,,,,,,,,,
4,,,23299,,,,,,,,,,0.0839218720793724,,,,,,,,,
4,,,23319,,,,,,,,,,0.09990975260734558,,,,,,,,,
4,,,23339,,,,,,,,,,0.008817566558718681,,,,,,,,,
4,,,23359,,,,,,,,,,0.026039784774184227,,,,,,,,,
4,,,23379,,,,,,,,,,0.062052398920059204,,,,,,,,,
4,,,23399,,,,,,,,,,0.06710920482873917,,,,,,,,,
4,,,23419,,,,,,,,,,0.06725029647350311,,,,,,,,,
4,,,23439,,,,,,,,,,0.044042911380529404,,,,,,,,,
4,,,23459,,,,,,,,,,0.0775449350476265,,,,,,,,,
4,,,23479,,,,,,,,,,0.2616887390613556,,,,,,,,,
4,,,23499,,,,,,,,,,0.0690094605088234,,,,,,,,,
4,,,23519,,,,,,,,,,0.09016294032335281,,,,,,,,,
4,,,23539,,,,,,,,,,0.1959669291973114,,,,,,,,,
4,,,23559,,,,,,,,,,0.10942523926496506,,,,,,,,,
4,,,23579,,,,,,,,,,0.07802550494670868,,,,,,,,,
4,,,23599,,,,,,,,,,0.05119813233613968,,,,,,,,,
4,,,23619,,,,,,,,,,0.05290590226650238,,,,,,,,,
4,,,23639,,,,,,,,,,0.3702794909477234,,,,,,,,,
4,,,23659,,,,,,,,,,0.07189468294382095,,,,,,,,,
4,,,23679,,,,,,,,,,0.0707654356956482,,,,,,,,,
4,,,23699,,,,,,,,,,0.11777641624212265,,,,,,,,,
4,,,23719,,,,,,,,,,0.14666295051574707,,,,,,,,,
4,,,23739,,,,,,,,,,0.10717138648033142,,,,,,,,,
4,,,23759,,,,,,,,,,0.12626785039901733,,,,,,,,,
4,,,23779,,,,,,,,,,0.02184934914112091,,,,,,,,,
4,,,23799,,,,,,,,,,0.3192703425884247,,,,,,,,,
4,,,23819,,,,,,,,,,0.1271713376045227,,,,,,,,,
4,,,23839,,,,,,,,,,0.15580178797245026,,,,,,,,,
4,,,23859,,,,,,,,,,0.11353396624326706,,,,,,,,,
4,,,23864,,,,,,,,,,,0.6530565023422241,0.7965896129608154,0.6271940469741821,2.5088253021240234,0.6131218671798706,0.2631654739379883,0.29880014061927795,0.9274435639381409,0.6530565023422241
4,,,23864,,,,,,,,0.950610876083374,0.1609506756067276,,,,,,,,,,
