epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,119,,,,,,,,,,,0.30407094955444336,,,,,,,,,,,,,
3,0.543703019618988,0.27135008573532104,70.88356018066406,0.7160000205039978,0.0026138057000935078,,,123,,,,,,,,,,,,0.5576111674308777,0.7831594347953796,0.5062955021858215,0.5195231437683105,0.4754795730113983,0.5327507853507996,0.3874661326408386,0.5267181396484375,0.4954397976398468,0.6403733491897583,0.721768856048584,0.27342119812965393,0.5576111674308777
3,,,,,,,,123,,,,,,,,,0.6778658628463745,0.3325451612472534,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.284196138381958,,,,,,,,,,,,,
4,0.49078819155693054,0.2939159870147705,73.02207946777344,0.7350000143051147,0.028422191739082336,,,154,,,,,,,,,,,,0.5835931301116943,0.8112429976463318,0.5281541347503662,0.5655417442321777,0.4762231111526489,0.602929413318634,0.4430844485759735,0.5659875273704529,0.6134426593780518,0.8539734482765198,0.6611347794532776,0.2831667959690094,0.5835931301116943
4,,,,,,,,154,,,,,,,,,0.7257716059684753,0.29008570313453674,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.39745569229125977,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.2864990234375,,,,,,,,,,,,,
5,0.5301421284675598,0.33604979515075684,66.30626678466797,0.7310000061988831,0.07536085695028305,,,185,,,,,,,,,,,,0.5923936367034912,0.8425699472427368,0.5588570833206177,0.5630991458892822,0.4127766191959381,0.5673412680625916,0.4259008467197418,0.5675047039985657,0.47535189986228943,0.6406441926956177,0.7818058133125305,0.3715631663799286,0.5923936367034912
5,,,,,,,,185,,,,,,,,,0.7563046216964722,0.25213947892189026,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.32424288988113403,,,,,,,,,,,,,
6,0.5431467890739441,0.31400153040885925,67.17034912109375,0.7480000257492065,0.07386506348848343,,,216,,,,,,,,,,,,0.6081541776657104,0.8585361242294312,0.6185666918754578,0.632325291633606,0.3678939938545227,0.6460838913917542,0.5266132950782776,0.6629886627197266,0.595623791217804,0.6494641304016113,0.7209407091140747,0.6183069348335266,0.6081541776657104
6,,,,,,,,216,,,,,,,,,0.7864579558372498,0.23382887244224548,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.21432864665985107,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.18956616520881653,,,,,,,,,,,,,
7,0.5276520848274231,0.3110181987285614,67.45285034179688,0.7239999771118164,0.03202801197767258,,,247,,,,,,,,,,,,0.5890812873840332,0.8346936702728271,0.5393744707107544,0.55055832862854,0.4539831876754761,0.5617421269416809,0.41871127486228943,0.5501458048820496,0.5638384222984314,0.5991142392158508,0.7875189185142517,0.2964968681335449,0.5890812873840332
7,,,,,,,,247,,,,,,,,,0.7882247567176819,0.21262258291244507,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.20976382493972778,,,,,,,,,,,,,
8,0.5428960919380188,0.2995891869068146,68.66755676269531,0.7210000157356262,0.08872499316930771,,,278,,,,,,,,,,,,0.581316351890564,0.8373444080352783,0.5640280842781067,0.5775147676467896,0.4849778711795807,0.5910013914108276,0.424784392118454,0.5697115659713745,0.4666097164154053,0.7690310478210449,0.6405089497566223,0.48785606026649475,0.581316351890564
8,,,,,,,,278,,,,,,,,,0.8284894824028015,0.17631444334983826,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.13413245975971222,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.13504323363304138,,,,,,,,,,,,,
9,0.5824764370918274,0.27832621335983276,66.63337707519531,0.7260000109672546,0.03872460126876831,,,309,,,,,,,,,,,,0.5614033937454224,0.8359874486923218,0.572729766368866,0.5994400978088379,0.5008044838905334,0.626150369644165,0.4499293267726898,0.6021831631660461,0.5102463960647583,0.5672903656959534,0.7589049339294434,0.6681597828865051,0.5614033937454224
9,,,,,,,,309,,,,,,,,,0.8382056355476379,0.17201118171215057,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.09371478855609894,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.06416255235671997,,,,,,,,,,,,,
10,0.49771225452423096,0.3528384864330292,65.55294036865234,0.7360000014305115,0.09062440693378448,,,340,,,,,,,,,,,,0.650720477104187,0.856073260307312,0.6322585344314575,0.628911018371582,0.4397595226764679,0.6255634427070618,0.5161084532737732,0.6476197838783264,0.6211000680923462,0.6644093990325928,0.7107218503952026,0.5060225129127502,0.650720477104187
10,,,,,,,,340,,,,,,,,,0.8587825298309326,0.1457645744085312,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1780109405517578,,,,,,,,,,,,,
11,0.5373960733413696,0.27672359347343445,71.28915405273438,0.746999979019165,0.08611879497766495,,,371,,,,,,,,,,,,0.6119025349617004,0.840618908405304,0.5855824947357178,0.5851425528526306,0.5179867148399353,0.5847026109695435,0.45435577630996704,0.5946169495582581,0.5133395791053772,0.6551918983459473,0.7409064173698425,0.4293726980686188,0.6119025349617004
11,,,,,,,,371,,,,,,,,,0.8725911974906921,0.13276205956935883,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.1649375706911087,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.10244901478290558,,,,,,,,,,,,,
12,0.5424439907073975,0.31787028908729553,64.84017944335938,0.7250000238418579,0.06656885892152786,,,402,,,,,,,,,,,,0.6181734800338745,0.8454614877700806,0.5784693360328674,0.5794583559036255,0.5693373084068298,0.5804473161697388,0.45317137241363525,0.5886073708534241,0.5530568957328796,0.6225631833076477,0.7481971383094788,0.39797210693359375,0.6181734800338745
12,,,,,,,,402,,,,,,,,,0.8952500820159912,0.10973750054836273,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.10261470079421997,,,,,,,,,,,,,
13,0.5667005777359009,0.2589530944824219,73.33805847167969,0.7269999980926514,0.0760398730635643,,,433,,,,,,,,,,,,0.5775052905082703,0.8225787878036499,0.5743235349655151,0.5845290422439575,0.6337612271308899,0.5947344899177551,0.4629282057285309,0.6099464297294617,0.5066470503807068,0.7505161166191101,0.6528850197792053,0.4688897132873535,0.5775052905082703
13,,,,,,,,433,,,,,,,,,0.9016197323799133,0.10861562937498093,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.04919621720910072,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.10652688145637512,,,,,,,,,,,,,
14,0.5811614990234375,0.23674319684505463,71.17118072509766,0.7409999966621399,0.06207806617021561,,,464,,,,,,,,,,,,0.576270580291748,0.817891001701355,0.5652958154678345,0.5706590414047241,0.6563073992729187,0.5760222673416138,0.41355931758880615,0.5679973363876343,0.536790132522583,0.5191996693611145,0.7227182984352112,0.5253811478614807,0.576270580291748
14,,,,,,,,464,,,,,,,,,0.8956438302993774,0.11351506412029266,,,,,,,,,,,,,,
15,,,,,,,,465,0.5236157178878784,0.8032366037368774,0.5012928247451782,0.5017430186271667,0.5768930912017822,0.41003814339637756,0.5636261105537415,0.5236157178878784,,,,,,,,,,,,,,,,
