epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
8,,,23179,,,,,,,0.9046756625175476,,,,,,
8,,,23199,,,,,,,1.7174152135849,,,,,,
8,,,23219,,,,,,,1.038413166999817,,,,,,
8,,,23239,,,,,,,1.1074881553649902,,,,,,
8,,,23259,,,,,,,0.9583053588867188,,,,,,
8,,,23279,,,,,,,0.9839910268783569,,,,,,
8,,,23299,,,,,,,1.2084405422210693,,,,,,
8,,,23319,,,,,,,1.013129711151123,,,,,,
8,,,23339,,,,,,,0.8541799187660217,,,,,,
8,,,23359,,,,,,,0.7490564584732056,,,,,,
8,,,23379,,,,,,,1.404138445854187,,,,,,
8,,,23399,,,,,,,0.9646109342575073,,,,,,
8,,,23419,,,,,,,0.7066453695297241,,,,,,
8,,,23439,,,,,,,1.1758091449737549,,,,,,
8,,,23459,,,,,,,0.952399492263794,,,,,,
8,,,23479,,,,,,,1.037784218788147,,,,,,
8,,,23499,,,,,,,1.1256017684936523,,,,,,
8,,,23519,,,,,,,0.841850757598877,,,,,,
8,,,23539,,,,,,,0.8038069009780884,,,,,,
8,,,23559,,,,,,,1.2205193042755127,,,,,,
8,,,23579,,,,,,,0.804651141166687,,,,,,
8,,,23599,,,,,,,0.8688897490501404,,,,,,
8,,,23619,,,,,,,0.8207982778549194,,,,,,
8,,,23639,,,,,,,0.8049176931381226,,,,,,
8,,,23659,,,,,,,1.1396958827972412,,,,,,
8,,,23679,,,,,,,1.118041753768921,,,,,,
8,,,23699,,,,,,,0.7105507850646973,,,,,,
8,,,23719,,,,,,,0.8961448073387146,,,,,,
8,,,23739,,,,,,,1.9274324178695679,,,,,,
8,,,23759,,,,,,,1.2908490896224976,,,,,,
8,,,23779,,,,,,,1.2200349569320679,,,,,,
8,,,23799,,,,,,,1.644270658493042,,,,,,
8,,,23819,,,,,,,1.0846914052963257,,,,,,
8,,,23839,,,,,,,0.9422903656959534,,,,,,
8,,,23859,,,,,,,1.127841591835022,,,,,,
8,,,23879,,,,,,,1.2030045986175537,,,,,,
8,,,23899,,,,,,,1.3303558826446533,,,,,,
8,,,23919,,,,,,,1.6006845235824585,,,,,,
8,,,23939,,,,,,,0.8880124092102051,,,,,,
8,,,23959,,,,,,,1.235668420791626,,,,,,
8,,,23979,,,,,,,1.30482816696167,,,,,,
8,,,23999,,,,,,,1.471009373664856,,,,,,
8,,,24019,,,,,,,0.8870614767074585,,,,,,
8,,,24039,,,,,,,1.0350751876831055,,,,,,
8,,,24059,,,,,,,1.5097415447235107,,,,,,
8,,,24079,,,,,,,0.7502955198287964,,,,,,
8,,,24099,,,,,,,1.3455915451049805,,,,,,
8,,,24119,,,,,,,1.0223658084869385,,,,,,
8,,,24139,,,,,,,1.2395488023757935,,,,,,
8,,,24159,,,,,,,1.03084135055542,,,,,,
8,,,24179,,,,,,,1.1391615867614746,,,,,,
8,,,24199,,,,,,,0.7411522269248962,,,,,,
8,,,24219,,,,,,,1.1895439624786377,,,,,,
8,,,24239,,,,,,,0.7618904113769531,,,,,,
8,,,24259,,,,,,,1.2304277420043945,,,,,,
8,,,24279,,,,,,,0.929912269115448,,,,,,
8,,,24299,,,,,,,1.6059125661849976,,,,,,
8,,,24319,,,,,,,1.4810190200805664,,,,,,
8,,,24339,,,,,,,1.0135642290115356,,,,,,
8,,,24359,,,,,,,0.9029916524887085,,,,,,
8,,,24379,,,,,,,0.9687290191650391,,,,,,
8,,,24399,,,,,,,1.253990650177002,,,,,,
8,,,24419,,,,,,,1.227158784866333,,,,,,
8,,,24439,,,,,,,1.2774051427841187,,,,,,
8,,,24459,,,,,,,1.0267395973205566,,,,,,
8,,,24479,,,,,,,3.844865083694458,,,,,,
8,,,24499,,,,,,,1.1541831493377686,,,,,,
8,,,24519,,,,,,,0.9287006855010986,,,,,,
8,,,24539,,,,,,,1.3952893018722534,,,,,,
8,,,24559,,,,,,,0.7930009365081787,,,,,,
8,,,24579,,,,,,,1.6102309226989746,,,,,,
8,,,24599,,,,,,,0.994229793548584,,,,,,
8,,,24619,,,,,,,1.0600073337554932,,,,,,
8,,,24639,,,,,,,0.9255276322364807,,,,,,
8,,,24659,,,,,,,0.9400233030319214,,,,,,
8,,,24679,,,,,,,0.9244165420532227,,,,,,
8,,,24699,,,,,,,0.6873434782028198,,,,,,
8,,,24719,,,,,,,1.103557825088501,,,,,,
8,,,24739,,,,,,,0.8826292753219604,,,,,,
8,,,24759,,,,,,,0.723846435546875,,,,,,
8,,,24779,,,,,,,1.0775234699249268,,,,,,
8,,,24799,,,,,,,0.807711124420166,,,,,,
8,,,24819,,,,,,,0.8952984809875488,,,,,,
8,,,24839,,,,,,,1.0429401397705078,,,,,,
8,,,24859,,,,,,,0.9668470025062561,,,,,,
8,,,24879,,,,,,,1.1850557327270508,,,,,,
8,,,24899,,,,,,,0.9658546447753906,,,,,,
8,,,24919,,,,,,,0.9299858808517456,,,,,,
8,,,24939,,,,,,,2.030850410461426,,,,,,
8,,,24959,,,,,,,1.2229821681976318,,,,,,
8,,,24979,,,,,,,1.137505054473877,,,,,,
8,,,24999,,,,,,,1.019623041152954,,,,,,
8,,,25019,,,,,,,0.820898175239563,,,,,,
8,,,25039,,,,,,,1.094440221786499,,,,,,
8,,,25059,,,,,,,1.049019694328308,,,,,,
8,,,25079,,,,,,,0.8872547149658203,,,,,,
8,,,25099,,,,,,,0.9133388996124268,,,,,,
8,,,25119,,,,,,,0.8906420469284058,,,,,,
8,,,25139,,,,,,,1.0823421478271484,,,,,,
8,,,25159,,,,,,,0.778300404548645,,,,,,
8,,,25179,,,,,,,0.9118033647537231,,,,,,
8,,,25199,,,,,,,0.8592120409011841,,,,,,
8,,,25219,,,,,,,1.238998532295227,,,,,,
8,,,25239,,,,,,,0.9549017548561096,,,,,,
8,,,25259,,,,,,,0.7578309774398804,,,,,,
8,,,25279,,,,,,,0.8825696706771851,,,,,,
8,,,25299,,,,,,,1.198495864868164,,,,,,
8,,,25319,,,,,,,1.272390365600586,,,,,,
8,,,25339,,,,,,,0.7729719877243042,,,,,,
8,,,25359,,,,,,,0.9182142615318298,,,,,,
8,,,25379,,,,,,,0.7779582142829895,,,,,,
8,,,25399,,,,,,,0.9873539209365845,,,,,,
8,,,25419,,,,,,,1.036905288696289,,,,,,
8,,,25439,,,,,,,1.0836048126220703,,,,,,
8,,,25459,,,,,,,1.0459973812103271,,,,,,
8,,,25479,,,,,,,0.9111457467079163,,,,,,
8,,,25499,,,,,,,0.8576163053512573,,,,,,
8,,,25519,,,,,,,0.9801778197288513,,,,,,
8,,,25539,,,,,,,1.1173211336135864,,,,,,
8,,,25559,,,,,,,1.3481175899505615,,,,,,
8,,,25579,,,,,,,0.945573627948761,,,,,,
8,,,25599,,,,,,,0.7903844118118286,,,,,,
8,,,25619,,,,,,,1.1814037561416626,,,,,,
8,,,25639,,,,,,,1.0771245956420898,,,,,,
8,,,25659,,,,,,,0.876936674118042,,,,,,
8,,,25679,,,,,,,0.9174454212188721,,,,,,
8,,,25699,,,,,,,0.9252375960350037,,,,,,
8,,,25719,,,,,,,0.9612107872962952,,,,,,
8,,,25739,,,,,,,0.824786365032196,,,,,,
8,,,25759,,,,,,,1.1288726329803467,,,,,,
8,,,25779,,,,,,,1.8222720623016357,,,,,,
8,,,25799,,,,,,,1.2872569561004639,,,,,,
8,,,25819,,,,,,,0.6950386762619019,,,,,,
8,,,25829,,,,,,,,0.3901791274547577,0.3384718596935272,13.031996726989746,0.21497496962547302,0.31109797954559326,0.3901791274547577
8,,,25829,,,,,0.681989312171936,1.1057032346725464,,,,,,,
,0.00013561369326075024,0.00013561369326075024,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.9738650918006897,,,,,,
9,,,25859,,,,,,,0.8021076917648315,,,,,,
9,,,25879,,,,,,,1.4156925678253174,,,,,,
9,,,25899,,,,,,,1.6948834657669067,,,,,,
9,,,25919,,,,,,,2.341374635696411,,,,,,
9,,,25939,,,,,,,1.0340769290924072,,,,,,
9,,,25959,,,,,,,1.2743526697158813,,,,,,
9,,,25979,,,,,,,0.7952520847320557,,,,,,
9,,,25999,,,,,,,0.8957156538963318,,,,,,
9,,,26019,,,,,,,1.0286401510238647,,,,,,
9,,,26039,,,,,,,2.2985081672668457,,,,,,
9,,,26059,,,,,,,0.9112488031387329,,,,,,
9,,,26079,,,,,,,1.6841011047363281,,,,,,
9,,,26099,,,,,,,0.9325459003448486,,,,,,
9,,,26119,,,,,,,0.7476126551628113,,,,,,
9,,,26139,,,,,,,0.6040536165237427,,,,,,
9,,,26159,,,,,,,0.7690112590789795,,,,,,
9,,,26179,,,,,,,1.2236332893371582,,,,,,
9,,,26199,,,,,,,0.9064300060272217,,,,,,
9,,,26219,,,,,,,0.8343161940574646,,,,,,
9,,,26239,,,,,,,1.1505409479141235,,,,,,
9,,,26259,,,,,,,1.5783342123031616,,,,,,
9,,,26279,,,,,,,1.0338444709777832,,,,,,
9,,,26299,,,,,,,1.0190622806549072,,,,,,
9,,,26319,,,,,,,1.1453419923782349,,,,,,
9,,,26339,,,,,,,1.0093324184417725,,,,,,
9,,,26359,,,,,,,0.8201939463615417,,,,,,
9,,,26379,,,,,,,0.6701444387435913,,,,,,
9,,,26399,,,,,,,0.7162868976593018,,,,,,
9,,,26419,,,,,,,1.8321545124053955,,,,,,
9,,,26439,,,,,,,1.0607860088348389,,,,,,
9,,,26459,,,,,,,0.9653259515762329,,,,,,
9,,,26479,,,,,,,1.0729656219482422,,,,,,
9,,,26499,,,,,,,1.0464750528335571,,,,,,
9,,,26519,,,,,,,0.922602653503418,,,,,,
9,,,26539,,,,,,,0.9076588153839111,,,,,,
9,,,26559,,,,,,,0.8614600896835327,,,,,,
9,,,26579,,,,,,,0.999854564666748,,,,,,
9,,,26599,,,,,,,0.9965782165527344,,,,,,
9,,,26619,,,,,,,1.8176864385604858,,,,,,
9,,,26639,,,,,,,0.9894347786903381,,,,,,
9,,,26659,,,,,,,1.0286048650741577,,,,,,
9,,,26679,,,,,,,1.2515809535980225,,,,,,
9,,,26699,,,,,,,0.8111020922660828,,,,,,
9,,,26719,,,,,,,1.179776668548584,,,,,,
9,,,26739,,,,,,,0.8246521353721619,,,,,,
9,,,26759,,,,,,,0.8806285262107849,,,,,,
9,,,26779,,,,,,,0.8283004760742188,,,,,,
9,,,26799,,,,,,,0.7702006697654724,,,,,,
9,,,26819,,,,,,,0.9086421728134155,,,,,,
9,,,26839,,,,,,,1.2860908508300781,,,,,,
9,,,26859,,,,,,,1.288870096206665,,,,,,
9,,,26879,,,,,,,1.1722946166992188,,,,,,
9,,,26899,,,,,,,1.1638902425765991,,,,,,
9,,,26919,,,,,,,0.9548743367195129,,,,,,
9,,,26939,,,,,,,2.9912445545196533,,,,,,
9,,,26959,,,,,,,1.002873420715332,,,,,,
9,,,26979,,,,,,,1.3912783861160278,,,,,,
9,,,26999,,,,,,,0.8367557525634766,,,,,,
9,,,27019,,,,,,,0.7832796573638916,,,,,,
9,,,27039,,,,,,,0.7460636496543884,,,,,,
9,,,27059,,,,,,,0.9716563820838928,,,,,,
9,,,27079,,,,,,,0.9221252202987671,,,,,,
9,,,27099,,,,,,,1.0743961334228516,,,,,,
9,,,27119,,,,,,,1.2142980098724365,,,,,,
9,,,27139,,,,,,,1.4339840412139893,,,,,,
9,,,27159,,,,,,,1.033101201057434,,,,,,
9,,,27179,,,,,,,0.9756016731262207,,,,,,
9,,,27199,,,,,,,1.4921000003814697,,,,,,
9,,,27219,,,,,,,0.7796480655670166,,,,,,
9,,,27239,,,,,,,0.7771624326705933,,,,,,
9,,,27259,,,,,,,0.7733229994773865,,,,,,
9,,,27279,,,,,,,0.7837128043174744,,,,,,
9,,,27299,,,,,,,1.5250017642974854,,,,,,
9,,,27319,,,,,,,1.185166835784912,,,,,,
9,,,27339,,,,,,,0.9563151001930237,,,,,,
9,,,27359,,,,,,,0.9949334859848022,,,,,,
9,,,27379,,,,,,,1.1403958797454834,,,,,,
9,,,27399,,,,,,,0.838868260383606,,,,,,
9,,,27419,,,,,,,1.2945070266723633,,,,,,
9,,,27439,,,,,,,1.5382320880889893,,,,,,
9,,,27459,,,,,,,1.1636569499969482,,,,,,
9,,,27479,,,,,,,0.7465649843215942,,,,,,
9,,,27499,,,,,,,0.8974090814590454,,,,,,
9,,,27519,,,,,,,0.9071463346481323,,,,,,
9,,,27539,,,,,,,1.1595680713653564,,,,,,
9,,,27559,,,,,,,1.179527759552002,,,,,,
9,,,27579,,,,,,,0.8055593371391296,,,,,,
9,,,27599,,,,,,,1.0058541297912598,,,,,,
9,,,27619,,,,,,,1.2679685354232788,,,,,,
9,,,27639,,,,,,,0.7075381278991699,,,,,,
9,,,27659,,,,,,,0.9394074082374573,,,,,,
9,,,27679,,,,,,,1.1616575717926025,,,,,,
9,,,27699,,,,,,,1.0245856046676636,,,,,,
9,,,27719,,,,,,,0.8753178715705872,,,,,,
9,,,27739,,,,,,,0.5828273296356201,,,,,,
9,,,27759,,,,,,,0.9821666479110718,,,,,,
9,,,27779,,,,,,,1.1168369054794312,,,,,,
9,,,27799,,,,,,,0.6702500581741333,,,,,,
9,,,27819,,,,,,,0.9974319338798523,,,,,,
9,,,27839,,,,,,,1.280369520187378,,,,,,
9,,,27859,,,,,,,0.917601466178894,,,,,,
9,,,27879,,,,,,,0.7958323955535889,,,,,,
9,,,27899,,,,,,,1.2518222332000732,,,,,,
9,,,27919,,,,,,,1.5986380577087402,,,,,,
9,,,27939,,,,,,,0.8824859857559204,,,,,,
9,,,27959,,,,,,,0.9589450359344482,,,,,,
9,,,27979,,,,,,,0.8576236367225647,,,,,,
9,,,27999,,,,,,,0.7928496599197388,,,,,,
9,,,28019,,,,,,,0.626624584197998,,,,,,
9,,,28039,,,,,,,1.0607030391693115,,,,,,
9,,,28059,,,,,,,1.1773113012313843,,,,,,
9,,,28079,,,,,,,0.759462296962738,,,,,,
9,,,28099,,,,,,,0.8304660320281982,,,,,,
9,,,28119,,,,,,,0.7738703489303589,,,,,,
9,,,28139,,,,,,,2.130126476287842,,,,,,
9,,,28159,,,,,,,0.9359221458435059,,,,,,
9,,,28179,,,,,,,0.6221839785575867,,,,,,
9,,,28199,,,,,,,1.5520405769348145,,,,,,
9,,,28219,,,,,,,2.080488681793213,,,,,,
9,,,28239,,,,,,,1.2644906044006348,,,,,,
9,,,28259,,,,,,,1.1659001111984253,,,,,,
9,,,28279,,,,,,,0.8979339599609375,,,,,,
9,,,28299,,,,,,,0.7403509020805359,,,,,,
9,,,28319,,,,,,,1.1786924600601196,,,,,,
9,,,28339,,,,,,,0.7886375188827515,,,,,,
9,,,28359,,,,,,,0.8259095549583435,,,,,,
9,,,28379,,,,,,,0.8858156204223633,,,,,,
9,,,28399,,,,,,,1.046898365020752,,,,,,
9,,,28419,,,,,,,0.8123478889465332,,,,,,
9,,,28439,,,,,,,1.4273332357406616,,,,,,
9,,,28459,,,,,,,0.9403112530708313,,,,,,
9,,,28479,,,,,,,0.7267211079597473,,,,,,
9,,,28499,,,,,,,0.9810694456100464,,,,,,
9,,,28519,,,,,,,1.632000207901001,,,,,,
9,,,28539,,,,,,,0.7124171257019043,,,,,,
9,,,28559,,,,,,,0.918376624584198,,,,,,
9,,,28579,,,,,,,0.8181478381156921,,,,,,
9,,,28599,,,,,,,0.6900827884674072,,,,,,
9,,,28619,,,,,,,1.0451140403747559,,,,,,
9,,,28639,,,,,,,1.464208960533142,,,,,,
9,,,28659,,,,,,,0.8970425128936768,,,,,,
9,,,28679,,,,,,,1.763260841369629,,,,,,
9,,,28699,,,,,,,1.0286729335784912,,,,,,
9,,,28699,,,,,,,,0.3916533589363098,0.33817124366760254,11.312368392944336,0.22348546981811523,0.34125444293022156,0.3916533589363098
9,,,28699,,,,,0.6907002329826355,1.0782270431518555,,,,,,,
,0.0001506818814008336,0.0001506818814008336,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.8413764238357544,,,,,,
10,,,28739,,,,,,,0.7855550050735474,,,,,,
10,,,28759,,,,,,,1.2145897150039673,,,,,,
10,,,28779,,,,,,,0.9679452776908875,,,,,,
10,,,28799,,,,,,,1.344939947128296,,,,,,
10,,,28819,,,,,,,1.3633923530578613,,,,,,
10,,,28839,,,,,,,0.9001364707946777,,,,,,
10,,,28859,,,,,,,0.9350634813308716,,,,,,
10,,,28879,,,,,,,1.0488245487213135,,,,,,
10,,,28899,,,,,,,0.6035404205322266,,,,,,
10,,,28919,,,,,,,0.7024701833724976,,,,,,
10,,,28939,,,,,,,0.7104220390319824,,,,,,
10,,,28959,,,,,,,1.3113713264465332,,,,,,
10,,,28979,,,,,,,1.0535786151885986,,,,,,
10,,,28999,,,,,,,0.8868710398674011,,,,,,
10,,,29019,,,,,,,1.0257703065872192,,,,,,
10,,,29039,,,,,,,0.9523407816886902,,,,,,
10,,,29059,,,,,,,0.6455618143081665,,,,,,
10,,,29079,,,,,,,0.8285335898399353,,,,,,
10,,,29099,,,,,,,0.9954761266708374,,,,,,
10,,,29119,,,,,,,0.8524933457374573,,,,,,
10,,,29139,,,,,,,1.0029544830322266,,,,,,
10,,,29159,,,,,,,1.1671336889266968,,,,,,
10,,,29179,,,,,,,1.0869014263153076,,,,,,
10,,,29199,,,,,,,2.1622653007507324,,,,,,
10,,,29219,,,,,,,1.4240615367889404,,,,,,
10,,,29239,,,,,,,0.9869277477264404,,,,,,
10,,,29259,,,,,,,0.8796026706695557,,,,,,
10,,,29279,,,,,,,1.9476709365844727,,,,,,
10,,,29299,,,,,,,1.361934781074524,,,,,,
10,,,29319,,,,,,,0.9951400756835938,,,,,,
10,,,29339,,,,,,,1.1011213064193726,,,,,,
10,,,29359,,,,,,,0.6982865333557129,,,,,,
10,,,29379,,,,,,,0.7820751070976257,,,,,,
10,,,29399,,,,,,,0.8837531805038452,,,,,,
10,,,29419,,,,,,,0.7923046946525574,,,,,,
10,,,29439,,,,,,,1.0619008541107178,,,,,,
10,,,29459,,,,,,,0.8169836401939392,,,,,,
10,,,29479,,,,,,,1.0728765726089478,,,,,,
10,,,29499,,,,,,,1.2086188793182373,,,,,,
10,,,29519,,,,,,,1.0826178789138794,,,,,,
10,,,29539,,,,,,,0.9080814719200134,,,,,,
10,,,29559,,,,,,,0.7912802696228027,,,,,,
10,,,29579,,,,,,,1.1611688137054443,,,,,,
10,,,29599,,,,,,,1.0711822509765625,,,,,,
10,,,29619,,,,,,,1.0719599723815918,,,,,,
10,,,29639,,,,,,,0.8651434183120728,,,,,,
10,,,29659,,,,,,,1.7945060729980469,,,,,,
10,,,29679,,,,,,,1.5538424253463745,,,,,,
10,,,29699,,,,,,,0.8913376331329346,,,,,,
10,,,29719,,,,,,,1.180154800415039,,,,,,
10,,,29739,,,,,,,0.9096825122833252,,,,,,
10,,,29759,,,,,,,0.8483047485351562,,,,,,
10,,,29779,,,,,,,3.741453170776367,,,,,,
10,,,29799,,,,,,,1.0635044574737549,,,,,,
10,,,29819,,,,,,,1.1293084621429443,,,,,,
10,,,29839,,,,,,,1.0887480974197388,,,,,,
10,,,29859,,,,,,,1.1053204536437988,,,,,,
10,,,29879,,,,,,,0.865965723991394,,,,,,
10,,,29899,,,,,,,1.2823858261108398,,,,,,
10,,,29919,,,,,,,0.869598388671875,,,,,,
10,,,29939,,,,,,,1.88454270362854,,,,,,
10,,,29959,,,,,,,1.9161145687103271,,,,,,
10,,,29979,,,,,,,0.8042242527008057,,,,,,
10,,,29999,,,,,,,1.1366727352142334,,,,,,
10,,,30019,,,,,,,0.5538839101791382,,,,,,
10,,,30039,,,,,,,1.0530266761779785,,,,,,
10,,,30059,,,,,,,1.342226505279541,,,,,,
10,,,30079,,,,,,,0.785358190536499,,,,,,
10,,,30099,,,,,,,0.9397546648979187,,,,,,
10,,,30119,,,,,,,0.98694908618927,,,,,,
10,,,30139,,,,,,,0.9012821316719055,,,,,,
10,,,30159,,,,,,,0.7013929486274719,,,,,,
10,,,30179,,,,,,,0.9048367738723755,,,,,,
10,,,30199,,,,,,,1.216324806213379,,,,,,
10,,,30219,,,,,,,0.8179837465286255,,,,,,
10,,,30239,,,,,,,0.7277573347091675,,,,,,
10,,,30259,,,,,,,1.86668062210083,,,,,,
10,,,30279,,,,,,,1.1331223249435425,,,,,,
10,,,30299,,,,,,,0.9108967781066895,,,,,,
10,,,30319,,,,,,,1.0966953039169312,,,,,,
10,,,30339,,,,,,,0.8219290971755981,,,,,,
10,,,30359,,,,,,,0.6697522401809692,,,,,,
10,,,30379,,,,,,,0.8700094223022461,,,,,,
10,,,30399,,,,,,,0.9068459272384644,,,,,,
10,,,30419,,,,,,,1.5136423110961914,,,,,,
10,,,30439,,,,,,,0.67427659034729,,,,,,
10,,,30459,,,,,,,1.3763782978057861,,,,,,
10,,,30479,,,,,,,0.8112046718597412,,,,,,
10,,,30499,,,,,,,0.8167819380760193,,,,,,
10,,,30519,,,,,,,1.156874179840088,,,,,,
10,,,30539,,,,,,,0.9206384420394897,,,,,,
10,,,30559,,,,,,,0.7854357957839966,,,,,,
10,,,30579,,,,,,,1.6491806507110596,,,,,,
10,,,30599,,,,,,,0.7587215900421143,,,,,,
10,,,30619,,,,,,,0.9806127548217773,,,,,,
10,,,30639,,,,,,,1.3754360675811768,,,,,,
10,,,30659,,,,,,,0.714472770690918,,,,,,
10,,,30679,,,,,,,0.948403537273407,,,,,,
10,,,30699,,,,,,,0.7252796292304993,,,,,,
10,,,30719,,,,,,,1.020911455154419,,,,,,
10,,,30739,,,,,,,0.9313443303108215,,,,,,
10,,,30759,,,,,,,3.7495899200439453,,,,,,
10,,,30779,,,,,,,1.0287790298461914,,,,,,
10,,,30799,,,,,,,1.3739867210388184,,,,,,
10,,,30819,,,,,,,1.160705327987671,,,,,,
10,,,30839,,,,,,,0.7654933929443359,,,,,,
10,,,30859,,,,,,,1.0166174173355103,,,,,,
10,,,30879,,,,,,,1.0640870332717896,,,,,,
10,,,30899,,,,,,,0.5889739990234375,,,,,,
10,,,30919,,,,,,,1.0186803340911865,,,,,,
10,,,30939,,,,,,,1.1600737571716309,,,,,,
10,,,30959,,,,,,,0.7743727564811707,,,,,,
10,,,30979,,,,,,,1.1216105222702026,,,,,,
10,,,30999,,,,,,,0.9278087615966797,,,,,,
10,,,31019,,,,,,,1.79483962059021,,,,,,
10,,,31039,,,,,,,0.8403345942497253,,,,,,
10,,,31059,,,,,,,0.7157028317451477,,,,,,
10,,,31079,,,,,,,0.6819623708724976,,,,,,
10,,,31099,,,,,,,1.3136805295944214,,,,,,
10,,,31119,,,,,,,0.7604319453239441,,,,,,
10,,,31139,,,,,,,0.8624374866485596,,,,,,
10,,,31159,,,,,,,0.927180290222168,,,,,,
10,,,31179,,,,,,,1.0100977420806885,,,,,,
10,,,31199,,,,,,,1.008384108543396,,,,,,
10,,,31219,,,,,,,0.9946016669273376,,,,,,
10,,,31239,,,,,,,1.0280076265335083,,,,,,
10,,,31259,,,,,,,1.0241503715515137,,,,,,
10,,,31279,,,,,,,0.7069286704063416,,,,,,
10,,,31299,,,,,,,1.9154133796691895,,,,,,
10,,,31319,,,,,,,0.902629017829895,,,,,,
10,,,31339,,,,,,,0.8043485879898071,,,,,,
10,,,31359,,,,,,,0.9671024084091187,,,,,,
10,,,31379,,,,,,,0.7568358182907104,,,,,,
10,,,31399,,,,,,,0.5848532319068909,,,,,,
10,,,31419,,,,,,,0.8336130976676941,,,,,,
10,,,31439,,,,,,,0.6512118577957153,,,,,,
10,,,31459,,,,,,,0.9379693269729614,,,,,,
10,,,31479,,,,,,,0.8078621029853821,,,,,,
10,,,31499,,,,,,,1.587989330291748,,,,,,
10,,,31519,,,,,,,0.8742879629135132,,,,,,
10,,,31539,,,,,,,1.1541807651519775,,,,,,
10,,,31559,,,,,,,0.658540666103363,,,,,,
10,,,31569,,,,,,,,0.3714849352836609,0.3088671565055847,10.600275039672852,0.22531580924987793,0.405295729637146,0.3714849352836609
10,,,31569,,,,,0.6914157271385193,1.0908911228179932,,,,,,,
,0.00015063598573540298,0.00015063598573540298,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,1.4228856563568115,,,,,,
11,,,31599,,,,,,,0.8378686904907227,,,,,,
11,,,31619,,,,,,,0.8486453294754028,,,,,,
11,,,31639,,,,,,,0.8966770768165588,,,,,,
11,,,31659,,,,,,,0.9158315062522888,,,,,,
11,,,31679,,,,,,,0.9489654302597046,,,,,,
11,,,31699,,,,,,,0.8390588760375977,,,,,,
11,,,31719,,,,,,,2.9828577041625977,,,,,,
11,,,31739,,,,,,,1.0533974170684814,,,,,,
11,,,31759,,,,,,,1.4600539207458496,,,,,,
11,,,31779,,,,,,,1.2693350315093994,,,,,,
11,,,31799,,,,,,,0.8061589598655701,,,,,,
11,,,31819,,,,,,,4.7916107177734375,,,,,,
11,,,31839,,,,,,,0.706295371055603,,,,,,
11,,,31859,,,,,,,1.050981044769287,,,,,,
11,,,31879,,,,,,,0.8500646352767944,,,,,,
11,,,31899,,,,,,,0.875066339969635,,,,,,
11,,,31919,,,,,,,1.062217354774475,,,,,,
11,,,31939,,,,,,,1.1566187143325806,,,,,,
11,,,31959,,,,,,,1.4223012924194336,,,,,,
11,,,31979,,,,,,,1.6942875385284424,,,,,,
11,,,31999,,,,,,,0.9143558740615845,,,,,,
11,,,32019,,,,,,,0.8749597072601318,,,,,,
11,,,32039,,,,,,,0.9863932132720947,,,,,,
11,,,32059,,,,,,,0.7951995134353638,,,,,,
11,,,32079,,,,,,,1.1589164733886719,,,,,,
11,,,32099,,,,,,,0.9582663774490356,,,,,,
11,,,32119,,,,,,,1.800544261932373,,,,,,
11,,,32139,,,,,,,1.0136531591415405,,,,,,
11,,,32159,,,,,,,0.6865448355674744,,,,,,
11,,,32179,,,,,,,0.8900809288024902,,,,,,
11,,,32199,,,,,,,1.1256210803985596,,,,,,
11,,,32219,,,,,,,0.7853366732597351,,,,,,
11,,,32239,,,,,,,1.2158584594726562,,,,,,
11,,,32259,,,,,,,1.1136912107467651,,,,,,
11,,,32279,,,,,,,1.1572840213775635,,,,,,
11,,,32299,,,,,,,0.942078709602356,,,,,,
11,,,32319,,,,,,,0.8744869232177734,,,,,,
11,,,32339,,,,,,,0.9504669904708862,,,,,,
11,,,32359,,,,,,,1.787527084350586,,,,,,
11,,,32379,,,,,,,1.1160099506378174,,,,,,
11,,,32399,,,,,,,1.0060311555862427,,,,,,
11,,,32419,,,,,,,1.3563604354858398,,,,,,
11,,,32439,,,,,,,1.474813461303711,,,,,,
11,,,32459,,,,,,,0.9913792610168457,,,,,,
11,,,32479,,,,,,,0.7287254929542542,,,,,,
11,,,32499,,,,,,,0.9059305787086487,,,,,,
11,,,32519,,,,,,,0.6500303745269775,,,,,,
11,,,32539,,,,,,,1.1524806022644043,,,,,,
11,,,32559,,,,,,,0.9037789106369019,,,,,,
11,,,32579,,,,,,,0.8288005590438843,,,,,,
11,,,32599,,,,,,,1.1711320877075195,,,,,,
11,,,32619,,,,,,,0.8335604071617126,,,,,,
11,,,32639,,,,,,,0.7367978096008301,,,,,,
11,,,32659,,,,,,,0.934514045715332,,,,,,
11,,,32679,,,,,,,0.9380224347114563,,,,,,
11,,,32699,,,,,,,1.0755555629730225,,,,,,
11,,,32719,,,,,,,1.5704172849655151,,,,,,
11,,,32739,,,,,,,0.961460530757904,,,,,,
11,,,32759,,,,,,,1.0161621570587158,,,,,,
11,,,32779,,,,,,,0.7167798280715942,,,,,,
11,,,32799,,,,,,,1.2765007019042969,,,,,,
11,,,32819,,,,,,,1.0377545356750488,,,,,,
11,,,32839,,,,,,,1.520719289779663,,,,,,
