epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
11,,,55039,,,,,,,,,,0.000983673264272511,,,,,,,,,
11,,,55059,,,,,,,,,,0.051222190260887146,,,,,,,,,
11,,,55079,,,,,,,,,,0.05048010125756264,,,,,,,,,
11,,,55099,,,,,,,,,,0.06258057057857513,,,,,,,,,
11,,,55119,,,,,,,,,,0.005218209233134985,,,,,,,,,
11,,,55139,,,,,,,,,,0.16821090877056122,,,,,,,,,
11,,,55159,,,,,,,,,,0.014606960117816925,,,,,,,,,
11,,,55179,,,,,,,,,,0.002322909189388156,,,,,,,,,
11,,,55199,,,,,,,,,,0.1079760193824768,,,,,,,,,
11,,,55219,,,,,,,,,,0.007778039667755365,,,,,,,,,
11,,,55239,,,,,,,,,,0.09203547984361649,,,,,,,,,
11,,,55259,,,,,,,,,,0.032847028225660324,,,,,,,,,
11,,,55279,,,,,,,,,,0.032670192420482635,,,,,,,,,
11,,,55299,,,,,,,,,,0.08261353522539139,,,,,,,,,
11,,,55319,,,,,,,,,,0.1675531566143036,,,,,,,,,
11,,,55339,,,,,,,,,,0.01289759948849678,,,,,,,,,
11,,,55359,,,,,,,,,,0.06879254430532455,,,,,,,,,
11,,,55379,,,,,,,,,,0.03373280167579651,,,,,,,,,
11,,,55399,,,,,,,,,,0.12215004861354828,,,,,,,,,
11,,,55419,,,,,,,,,,0.14969585835933685,,,,,,,,,
11,,,55439,,,,,,,,,,0.012658022344112396,,,,,,,,,
11,,,55459,,,,,,,,,,0.02152629941701889,,,,,,,,,
11,,,55479,,,,,,,,,,0.015378831885755062,,,,,,,,,
11,,,55499,,,,,,,,,,0.05075393617153168,,,,,,,,,
11,,,55519,,,,,,,,,,0.1253720074892044,,,,,,,,,
11,,,55539,,,,,,,,,,0.06652846187353134,,,,,,,,,
11,,,55559,,,,,,,,,,0.03951834514737129,,,,,,,,,
11,,,55579,,,,,,,,,,0.012597049586474895,,,,,,,,,
11,,,55599,,,,,,,,,,0.026654954999685287,,,,,,,,,
11,,,55619,,,,,,,,,,0.42325377464294434,,,,,,,,,
11,,,55639,,,,,,,,,,0.09573529660701752,,,,,,,,,
11,,,55659,,,,,,,,,,0.0010294216917827725,,,,,,,,,
11,,,55679,,,,,,,,,,0.005381312221288681,,,,,,,,,
11,,,55699,,,,,,,,,,0.0774359330534935,,,,,,,,,
11,,,55719,,,,,,,,,,0.021544471383094788,,,,,,,,,
11,,,55739,,,,,,,,,,0.1961967945098877,,,,,,,,,
11,,,55759,,,,,,,,,,0.06982959061861038,,,,,,,,,
11,,,55779,,,,,,,,,,0.054483748972415924,,,,,,,,,
11,,,55799,,,,,,,,,,0.004785255063325167,,,,,,,,,
11,,,55819,,,,,,,,,,0.07022728025913239,,,,,,,,,
11,,,55839,,,,,,,,,,0.06352990120649338,,,,,,,,,
11,,,55859,,,,,,,,,,0.002579367719590664,,,,,,,,,
11,,,55879,,,,,,,,,,0.00554918497800827,,,,,,,,,
11,,,55899,,,,,,,,,,0.0782875120639801,,,,,,,,,
11,,,55919,,,,,,,,,,0.011975930072367191,,,,,,,,,
11,,,55939,,,,,,,,,,0.028589950874447823,,,,,,,,,
11,,,55959,,,,,,,,,,0.018664196133613586,,,,,,,,,
11,,,55979,,,,,,,,,,0.04660450294613838,,,,,,,,,
11,,,55999,,,,,,,,,,0.02735196426510811,,,,,,,,,
11,,,56019,,,,,,,,,,0.21280725300312042,,,,,,,,,
11,,,56039,,,,,,,,,,0.033752091228961945,,,,,,,,,
11,,,56059,,,,,,,,,,0.003713238053023815,,,,,,,,,
11,,,56079,,,,,,,,,,0.008516917005181313,,,,,,,,,
11,,,56099,,,,,,,,,,0.027922751381993294,,,,,,,,,
11,,,56119,,,,,,,,,,0.00230555166490376,,,,,,,,,
11,,,56139,,,,,,,,,,0.0052102780900895596,,,,,,,,,
11,,,56159,,,,,,,,,,0.008649269118905067,,,,,,,,,
11,,,56179,,,,,,,,,,0.0010102302767336369,,,,,,,,,
11,,,56199,,,,,,,,,,0.0016968527343124151,,,,,,,,,
11,,,56219,,,,,,,,,,0.08237588405609131,,,,,,,,,
11,,,56239,,,,,,,,,,0.0009318967931903899,,,,,,,,,
11,,,56259,,,,,,,,,,0.024429645389318466,,,,,,,,,
11,,,56279,,,,,,,,,,0.001800200087018311,,,,,,,,,
11,,,56299,,,,,,,,,,0.011385703459382057,,,,,,,,,
11,,,56319,,,,,,,,,,0.034561336040496826,,,,,,,,,
11,,,56339,,,,,,,,,,0.0349801704287529,,,,,,,,,
11,,,56359,,,,,,,,,,0.0010330852819606662,,,,,,,,,
11,,,56379,,,,,,,,,,0.060197409242391586,,,,,,,,,
11,,,56399,,,,,,,,,,0.10162745416164398,,,,,,,,,
11,,,56419,,,,,,,,,,0.011996595188975334,,,,,,,,,
11,,,56439,,,,,,,,,,0.11746049672365189,,,,,,,,,
11,,,56459,,,,,,,,,,0.022983212023973465,,,,,,,,,
11,,,56479,,,,,,,,,,0.019374363124370575,,,,,,,,,
11,,,56499,,,,,,,,,,0.0004150404129177332,,,,,,,,,
11,,,56519,,,,,,,,,,0.03836901858448982,,,,,,,,,
11,,,56539,,,,,,,,,,0.10255485028028488,,,,,,,,,
11,,,56559,,,,,,,,,,0.08663264662027359,,,,,,,,,
11,,,56579,,,,,,,,,,0.03319893777370453,,,,,,,,,
11,,,56599,,,,,,,,,,0.0007432373240590096,,,,,,,,,
11,,,56619,,,,,,,,,,0.016955886036157608,,,,,,,,,
11,,,56639,,,,,,,,,,0.03517809510231018,,,,,,,,,
11,,,56659,,,,,,,,,,0.08671598136425018,,,,,,,,,
11,,,56679,,,,,,,,,,0.044221483170986176,,,,,,,,,
11,,,56699,,,,,,,,,,0.0008325842209160328,,,,,,,,,
11,,,56719,,,,,,,,,,0.0675734132528305,,,,,,,,,
11,,,56739,,,,,,,,,,0.0012853315565735102,,,,,,,,,
11,,,56759,,,,,,,,,,0.0004562069952953607,,,,,,,,,
11,,,56779,,,,,,,,,,0.0005623764009214938,,,,,,,,,
11,,,56799,,,,,,,,,,0.030984386801719666,,,,,,,,,
11,,,56819,,,,,,,,,,0.001683198381215334,,,,,,,,,
11,,,56839,,,,,,,,,,0.02629195712506771,,,,,,,,,
11,,,56859,,,,,,,,,,0.025643333792686462,,,,,,,,,
11,,,56879,,,,,,,,,,0.0214880108833313,,,,,,,,,
11,,,56899,,,,,,,,,,0.011132195591926575,,,,,,,,,
11,,,56919,,,,,,,,,,0.0056992885656654835,,,,,,,,,
11,,,56939,,,,,,,,,,0.28445160388946533,,,,,,,,,
11,,,56959,,,,,,,,,,0.004001868888735771,,,,,,,,,
11,,,56979,,,,,,,,,,0.0007290908833965659,,,,,,,,,
11,,,56999,,,,,,,,,,0.0149392606690526,,,,,,,,,
11,,,57019,,,,,,,,,,0.019845418632030487,,,,,,,,,
11,,,57039,,,,,,,,,,0.006249857135117054,,,,,,,,,
11,,,57059,,,,,,,,,,0.2767677307128906,,,,,,,,,
11,,,57079,,,,,,,,,,0.04414179548621178,,,,,,,,,
11,,,57099,,,,,,,,,,0.007216357626020908,,,,,,,,,
11,,,57119,,,,,,,,,,0.13579678535461426,,,,,,,,,
11,,,57139,,,,,,,,,,0.006375763565301895,,,,,,,,,
11,,,57159,,,,,,,,,,0.0007130267331376672,,,,,,,,,
11,,,57179,,,,,,,,,,0.0468616709113121,,,,,,,,,
11,,,57199,,,,,,,,,,0.002788254991173744,,,,,,,,,
11,,,57219,,,,,,,,,,0.005524499341845512,,,,,,,,,
11,,,57239,,,,,,,,,,0.01912054419517517,,,,,,,,,
11,,,57259,,,,,,,,,,0.06514208763837814,,,,,,,,,
11,,,57275,,,,,,,,,,,0.6877161264419556,0.8344829082489014,0.6870795488357544,2.5711591243743896,0.6864497661590576,0.3741636276245117,0.4397590458393097,0.9331404566764832,0.6877161264419556
11,,,57275,,,,,,,,0.9754153490066528,0.061334457248449326,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,57276,,,,,,,,,,,,,,,,,,,
12,,,57279,,,,,,,,,,0.17568963766098022,,,,,,,,,
12,,,57299,,,,,,,,,,0.011039171367883682,,,,,,,,,
12,,,57319,,,,,,,,,,0.11254652589559555,,,,,,,,,
12,,,57339,,,,,,,,,,0.3298724591732025,,,,,,,,,
12,,,57359,,,,,,,,,,0.0798138901591301,,,,,,,,,
12,,,57379,,,,,,,,,,0.005934871733188629,,,,,,,,,
12,,,57399,,,,,,,,,,0.005932394415140152,,,,,,,,,
12,,,57419,,,,,,,,,,0.00523332366719842,,,,,,,,,
12,,,57439,,,,,,,,,,0.023931752890348434,,,,,,,,,
12,,,57459,,,,,,,,,,0.1466638445854187,,,,,,,,,
12,,,57479,,,,,,,,,,0.010888442397117615,,,,,,,,,
12,,,57499,,,,,,,,,,0.11224552243947983,,,,,,,,,
12,,,57519,,,,,,,,,,0.059715453535318375,,,,,,,,,
12,,,57539,,,,,,,,,,0.09661076962947845,,,,,,,,,
12,,,57559,,,,,,,,,,0.004199528135359287,,,,,,,,,
12,,,57579,,,,,,,,,,0.004649308510124683,,,,,,,,,
12,,,57599,,,,,,,,,,0.02782312035560608,,,,,,,,,
12,,,57619,,,,,,,,,,0.03954383730888367,,,,,,,,,
12,,,57639,,,,,,,,,,0.0022121097426861525,,,,,,,,,
12,,,57659,,,,,,,,,,0.014347760006785393,,,,,,,,,
12,,,57679,,,,,,,,,,0.2473084032535553,,,,,,,,,
12,,,57699,,,,,,,,,,0.0487368181347847,,,,,,,,,
12,,,57719,,,,,,,,,,0.007183701731264591,,,,,,,,,
12,,,57739,,,,,,,,,,0.00367253040894866,,,,,,,,,
12,,,57759,,,,,,,,,,0.15415945649147034,,,,,,,,,
12,,,57779,,,,,,,,,,0.003673603292554617,,,,,,,,,
12,,,57799,,,,,,,,,,0.3462798595428467,,,,,,,,,
12,,,57819,,,,,,,,,,0.06681957840919495,,,,,,,,,
12,,,57839,,,,,,,,,,0.06521672010421753,,,,,,,,,
12,,,57859,,,,,,,,,,0.12563969194889069,,,,,,,,,
12,,,57879,,,,,,,,,,0.007854387164115906,,,,,,,,,
12,,,57899,,,,,,,,,,0.0025961175560951233,,,,,,,,,
12,,,57919,,,,,,,,,,0.04724547639489174,,,,,,,,,
12,,,57939,,,,,,,,,,0.019776491448283195,,,,,,,,,
12,,,57959,,,,,,,,,,0.002205007942393422,,,,,,,,,
12,,,57979,,,,,,,,,,0.007263447158038616,,,,,,,,,
12,,,57999,,,,,,,,,,0.19517698884010315,,,,,,,,,
12,,,58019,,,,,,,,,,0.10079264640808105,,,,,,,,,
12,,,58039,,,,,,,,,,0.043113917112350464,,,,,,,,,
12,,,58059,,,,,,,,,,0.031453538686037064,,,,,,,,,
12,,,58079,,,,,,,,,,0.08230923116207123,,,,,,,,,
12,,,58099,,,,,,,,,,0.0049294158816337585,,,,,,,,,
12,,,58119,,,,,,,,,,0.015534209087491035,,,,,,,,,
12,,,58139,,,,,,,,,,0.061822306364774704,,,,,,,,,
12,,,58159,,,,,,,,,,0.016196031123399734,,,,,,,,,
12,,,58179,,,,,,,,,,0.20161376893520355,,,,,,,,,
12,,,58199,,,,,,,,,,0.012415020726621151,,,,,,,,,
12,,,58219,,,,,,,,,,0.21743416786193848,,,,,,,,,
12,,,58239,,,,,,,,,,0.001551018562167883,,,,,,,,,
12,,,58259,,,,,,,,,,0.011431491933763027,,,,,,,,,
12,,,58279,,,,,,,,,,0.0092758908867836,,,,,,,,,
12,,,58299,,,,,,,,,,0.004194516688585281,,,,,,,,,
12,,,58319,,,,,,,,,,0.04102703928947449,,,,,,,,,
12,,,58339,,,,,,,,,,0.0025230401661247015,,,,,,,,,
12,,,58359,,,,,,,,,,0.014223627746105194,,,,,,,,,
12,,,58379,,,,,,,,,,0.16522938013076782,,,,,,,,,
12,,,58399,,,,,,,,,,0.059721436351537704,,,,,,,,,
12,,,58419,,,,,,,,,,0.0025082018692046404,,,,,,,,,
12,,,58439,,,,,,,,,,0.3261165916919708,,,,,,,,,
12,,,58459,,,,,,,,,,0.12327597290277481,,,,,,,,,
12,,,58479,,,,,,,,,,0.032945673912763596,,,,,,,,,
12,,,58499,,,,,,,,,,0.01161763072013855,,,,,,,,,
12,,,58519,,,,,,,,,,0.017878534272313118,,,,,,,,,
12,,,58539,,,,,,,,,,0.018317468464374542,,,,,,,,,
12,,,58559,,,,,,,,,,0.016105003654956818,,,,,,,,,
12,,,58579,,,,,,,,,,0.03456945717334747,,,,,,,,,
12,,,58599,,,,,,,,,,0.10623178631067276,,,,,,,,,
12,,,58619,,,,,,,,,,0.0007409688550978899,,,,,,,,,
12,,,58639,,,,,,,,,,0.0002700112818274647,,,,,,,,,
12,,,58659,,,,,,,,,,0.023246942088007927,,,,,,,,,
12,,,58679,,,,,,,,,,0.0061879632994532585,,,,,,,,,
12,,,58699,,,,,,,,,,0.0830371156334877,,,,,,,,,
12,,,58719,,,,,,,,,,0.0053267208859324455,,,,,,,,,
12,,,58739,,,,,,,,,,0.04187821224331856,,,,,,,,,
12,,,58759,,,,,,,,,,0.04790952056646347,,,,,,,,,
12,,,58779,,,,,,,,,,0.0033949483186006546,,,,,,,,,
12,,,58799,,,,,,,,,,0.025953587144613266,,,,,,,,,
12,,,58819,,,,,,,,,,0.10563156753778458,,,,,,,,,
12,,,58839,,,,,,,,,,0.005033526569604874,,,,,,,,,
12,,,58859,,,,,,,,,,0.005742911249399185,,,,,,,,,
12,,,58879,,,,,,,,,,0.0024681692011654377,,,,,,,,,
12,,,58899,,,,,,,,,,0.07501798868179321,,,,,,,,,
12,,,58919,,,,,,,,,,0.3706496059894562,,,,,,,,,
12,,,58939,,,,,,,,,,0.0028648138977587223,,,,,,,,,
12,,,58959,,,,,,,,,,0.06075134500861168,,,,,,,,,
12,,,58979,,,,,,,,,,0.045908231288194656,,,,,,,,,
12,,,58999,,,,,,,,,,0.06668034195899963,,,,,,,,,
12,,,59019,,,,,,,,,,0.026710938662290573,,,,,,,,,
12,,,59039,,,,,,,,,,0.09235014021396637,,,,,,,,,
12,,,59059,,,,,,,,,,0.010720537044107914,,,,,,,,,
12,,,59079,,,,,,,,,,0.07252851873636246,,,,,,,,,
12,,,59099,,,,,,,,,,0.019183652475476265,,,,,,,,,
12,,,59119,,,,,,,,,,0.03590988740324974,,,,,,,,,
12,,,59139,,,,,,,,,,0.03136833384633064,,,,,,,,,
12,,,59159,,,,,,,,,,0.0046663833782076836,,,,,,,,,
12,,,59179,,,,,,,,,,0.035771626979112625,,,,,,,,,
12,,,59199,,,,,,,,,,0.13070796430110931,,,,,,,,,
12,,,59219,,,,,,,,,,0.01781114563345909,,,,,,,,,
12,,,59239,,,,,,,,,,0.07105859369039536,,,,,,,,,
12,,,59259,,,,,,,,,,0.05172203853726387,,,,,,,,,
12,,,59279,,,,,,,,,,0.004331391304731369,,,,,,,,,
12,,,59299,,,,,,,,,,0.0011687749065458775,,,,,,,,,
12,,,59319,,,,,,,,,,0.05782951042056084,,,,,,,,,
12,,,59339,,,,,,,,,,0.10870780795812607,,,,,,,,,
12,,,59359,,,,,,,,,,0.06726004928350449,,,,,,,,,
12,,,59379,,,,,,,,,,0.05687684193253517,,,,,,,,,
12,,,59399,,,,,,,,,,0.017085125669836998,,,,,,,,,
12,,,59419,,,,,,,,,,0.04387472942471504,,,,,,,,,
12,,,59439,,,,,,,,,,0.06813313066959381,,,,,,,,,
12,,,59459,,,,,,,,,,0.027693945914506912,,,,,,,,,
12,,,59479,,,,,,,,,,0.016831792891025543,,,,,,,,,
12,,,59499,,,,,,,,,,0.07161906361579895,,,,,,,,,
12,,,59519,,,,,,,,,,0.056857574731111526,,,,,,,,,
12,,,59539,,,,,,,,,,0.09595366567373276,,,,,,,,,
12,,,59559,,,,,,,,,,0.01086274441331625,,,,,,,,,
12,,,59579,,,,,,,,,,0.05287526547908783,,,,,,,,,
12,,,59599,,,,,,,,,,0.00480912160128355,,,,,,,,,
12,,,59619,,,,,,,,,,0.0008186909835785627,,,,,,,,,
12,,,59639,,,,,,,,,,0.14092236757278442,,,,,,,,,
12,,,59659,,,,,,,,,,0.09493768960237503,,,,,,,,,
12,,,59679,,,,,,,,,,0.022417951375246048,,,,,,,,,
12,,,59699,,,,,,,,,,0.06304007768630981,,,,,,,,,
12,,,59719,,,,,,,,,,0.05453072115778923,,,,,,,,,
12,,,59739,,,,,,,,,,0.012816932052373886,,,,,,,,,
12,,,59759,,,,,,,,,,0.23234222829341888,,,,,,,,,
12,,,59779,,,,,,,,,,0.0031341572757810354,,,,,,,,,
12,,,59799,,,,,,,,,,0.03723960369825363,,,,,,,,,
12,,,59819,,,,,,,,,,0.034829385578632355,,,,,,,,,
12,,,59839,,,,,,,,,,0.01557485107332468,,,,,,,,,
12,,,59859,,,,,,,,,,0.0010225794976577163,,,,,,,,,
12,,,59879,,,,,,,,,,0.5690761804580688,,,,,,,,,
12,,,59899,,,,,,,,,,0.00243491493165493,,,,,,,,,
12,,,59919,,,,,,,,,,0.02726474031805992,,,,,,,,,
12,,,59939,,,,,,,,,,0.004667196422815323,,,,,,,,,
12,,,59959,,,,,,,,,,0.034574270248413086,,,,,,,,,
12,,,59979,,,,,,,,,,0.19989825785160065,,,,,,,,,
12,,,59999,,,,,,,,,,0.0029611042700707912,,,,,,,,,
12,,,60019,,,,,,,,,,0.07027901709079742,,,,,,,,,
12,,,60039,,,,,,,,,,0.0021200876217335463,,,,,,,,,
12,,,60059,,,,,,,,,,0.3818124830722809,,,,,,,,,
12,,,60079,,,,,,,,,,0.0021179956384003162,,,,,,,,,
12,,,60099,,,,,,,,,,0.01469620130956173,,,,,,,,,
12,,,60119,,,,,,,,,,0.043220143765211105,,,,,,,,,
12,,,60139,,,,,,,,,,0.07776118069887161,,,,,,,,,
12,,,60159,,,,,,,,,,0.005542837083339691,,,,,,,,,
12,,,60179,,,,,,,,,,0.033192552626132965,,,,,,,,,
12,,,60199,,,,,,,,,,0.03653952106833458,,,,,,,,,
12,,,60219,,,,,,,,,,0.0004238796536810696,,,,,,,,,
12,,,60239,,,,,,,,,,0.061318203806877136,,,,,,,,,
12,,,60259,,,,,,,,,,0.00911511667072773,,,,,,,,,
12,,,60279,,,,,,,,,,0.007442774251103401,,,,,,,,,
12,,,60299,,,,,,,,,,0.00090879260096699,,,,,,,,,
12,,,60319,,,,,,,,,,0.08079785853624344,,,,,,,,,
12,,,60339,,,,,,,,,,0.025849828496575356,,,,,,,,,
12,,,60359,,,,,,,,,,0.07714137434959412,,,,,,,,,
12,,,60379,,,,,,,,,,0.0005768731934949756,,,,,,,,,
12,,,60399,,,,,,,,,,0.006124063394963741,,,,,,,,,
12,,,60419,,,,,,,,,,0.025566037744283676,,,,,,,,,
12,,,60439,,,,,,,,,,0.0006035383557900786,,,,,,,,,
12,,,60459,,,,,,,,,,0.050224777311086655,,,,,,,,,
12,,,60479,,,,,,,,,,0.046282291412353516,,,,,,,,,
12,,,60499,,,,,,,,,,0.14004243910312653,,,,,,,,,
12,,,60519,,,,,,,,,,0.07204243540763855,,,,,,,,,
12,,,60539,,,,,,,,,,0.0426536463201046,,,,,,,,,
12,,,60559,,,,,,,,,,0.10204579681158066,,,,,,,,,
12,,,60579,,,,,,,,,,0.008733907714486122,,,,,,,,,
12,,,60599,,,,,,,,,,0.002050645649433136,,,,,,,,,
12,,,60619,,,,,,,,,,0.024398833513259888,,,,,,,,,
12,,,60639,,,,,,,,,,0.04529840871691704,,,,,,,,,
12,,,60659,,,,,,,,,,0.012661381624639034,,,,,,,,,
12,,,60679,,,,,,,,,,0.005214754957705736,,,,,,,,,
12,,,60699,,,,,,,,,,0.04522457346320152,,,,,,,,,
12,,,60719,,,,,,,,,,0.05412965640425682,,,,,,,,,
12,,,60739,,,,,,,,,,0.015791986137628555,,,,,,,,,
12,,,60759,,,,,,,,,,0.05711701512336731,,,,,,,,,
12,,,60779,,,,,,,,,,0.08909081667661667,,,,,,,,,
12,,,60799,,,,,,,,,,0.1103319302201271,,,,,,,,,
12,,,60819,,,,,,,,,,0.002559354528784752,,,,,,,,,
12,,,60839,,,,,,,,,,0.059429507702589035,,,,,,,,,
12,,,60859,,,,,,,,,,0.036963969469070435,,,,,,,,,
12,,,60879,,,,,,,,,,0.005455436185002327,,,,,,,,,
12,,,60899,,,,,,,,,,0.007861494086682796,,,,,,,,,
12,,,60919,,,,,,,,,,0.0020952539052814245,,,,,,,,,
12,,,60939,,,,,,,,,,0.04615991935133934,,,,,,,,,
12,,,60959,,,,,,,,,,0.1546781361103058,,,,,,,,,
12,,,60979,,,,,,,,,,0.0022652638144791126,,,,,,,,,
12,,,60999,,,,,,,,,,0.03884436935186386,,,,,,,,,
12,,,61019,,,,,,,,,,0.1359868049621582,,,,,,,,,
12,,,61039,,,,,,,,,,0.0022092750295996666,,,,,,,,,
12,,,61059,,,,,,,,,,0.0022659432142972946,,,,,,,,,
12,,,61079,,,,,,,,,,0.06500089168548584,,,,,,,,,
12,,,61099,,,,,,,,,,0.14012794196605682,,,,,,,,,
12,,,61119,,,,,,,,,,0.05119124427437782,,,,,,,,,
12,,,61139,,,,,,,,,,0.05191902071237564,,,,,,,,,
12,,,61159,,,,,,,,,,0.004280092194676399,,,,,,,,,
12,,,61179,,,,,,,,,,0.12657903134822845,,,,,,,,,
12,,,61199,,,,,,,,,,0.04751577973365784,,,,,,,,,
12,,,61219,,,,,,,,,,0.014565696939826012,,,,,,,,,
12,,,61239,,,,,,,,,,0.03839269280433655,,,,,,,,,
12,,,61259,,,,,,,,,,0.009451285935938358,,,,,,,,,
12,,,61279,,,,,,,,,,0.04115899279713631,,,,,,,,,
12,,,61299,,,,,,,,,,0.011142577044665813,,,,,,,,,
12,,,61319,,,,,,,,,,0.02051028236746788,,,,,,,,,
12,,,61339,,,,,,,,,,0.0034267702139914036,,,,,,,,,
12,,,61359,,,,,,,,,,0.20706553757190704,,,,,,,,,
12,,,61379,,,,,,,,,,0.07944070547819138,,,,,,,,,
12,,,61399,,,,,,,,,,0.030465420335531235,,,,,,,,,
12,,,61419,,,,,,,,,,0.19930654764175415,,,,,,,,,
12,,,61439,,,,,,,,,,0.034196630120277405,,,,,,,,,
12,,,61459,,,,,,,,,,0.0026695956476032734,,,,,,,,,
12,,,61479,,,,,,,,,,0.025395266711711884,,,,,,,,,
12,,,61499,,,,,,,,,,0.1084446832537651,,,,,,,,,
12,,,61519,,,,,,,,,,0.1742723286151886,,,,,,,,,
12,,,61539,,,,,,,,,,0.06164110451936722,,,,,,,,,
12,,,61559,,,,,,,,,,0.006895597092807293,,,,,,,,,
12,,,61579,,,,,,,,,,0.0009481422603130341,,,,,,,,,
12,,,61599,,,,,,,,,,0.014583924785256386,,,,,,,,,
12,,,61619,,,,,,,,,,0.043170854449272156,,,,,,,,,
12,,,61639,,,,,,,,,,0.01380233746021986,,,,,,,,,
12,,,61659,,,,,,,,,,0.003273178357630968,,,,,,,,,
12,,,61679,,,,,,,,,,0.020196542143821716,,,,,,,,,
12,,,61699,,,,,,,,,,0.04064316675066948,,,,,,,,,
12,,,61719,,,,,,,,,,0.0252824854105711,,,,,,,,,
12,,,61739,,,,,,,,,,0.054601676762104034,,,,,,,,,
12,,,61759,,,,,,,,,,0.02199717052280903,,,,,,,,,
12,,,61779,,,,,,,,,,0.04393034428358078,,,,,,,,,
12,,,61799,,,,,,,,,,0.0033400850370526314,,,,,,,,,
12,,,61819,,,,,,,,,,0.05437001585960388,,,,,,,,,
12,,,61839,,,,,,,,,,0.15579698979854584,,,,,,,,,
12,,,61859,,,,,,,,,,0.039260394871234894,,,,,,,,,
12,,,61879,,,,,,,,,,0.0012575570726767182,,,,,,,,,
12,,,61899,,,,,,,,,,0.136590838432312,,,,,,,,,
12,,,61919,,,,,,,,,,0.0024566028732806444,,,,,,,,,
12,,,61939,,,,,,,,,,0.0016155366320163012,,,,,,,,,
12,,,61959,,,,,,,,,,0.0072660124860703945,,,,,,,,,
12,,,61979,,,,,,,,,,0.006460507400333881,,,,,,,,,
12,,,61999,,,,,,,,,,0.1430690884590149,,,,,,,,,
12,,,62019,,,,,,,,,,0.0007885439554229379,,,,,,,,,
12,,,62039,,,,,,,,,,0.2523830831050873,,,,,,,,,
12,,,62048,,,,,,,,,,,0.7224714756011963,0.8511034846305847,0.7244850397109985,3.3536126613616943,0.7265539765357971,0.44900691509246826,0.5126760601997375,0.9404318928718567,0.7224714756011963
12,,,62048,,,,,,,,0.976976752281189,0.057924024760723114,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,62049,,,,,,,,,,,,,,,,,,,
13,,,62059,,,,,,,,,,0.5784605145454407,,,,,,,,,
13,,,62079,,,,,,,,,,0.10624411702156067,,,,,,,,,
13,,,62099,,,,,,,,,,0.041181158274412155,,,,,,,,,
13,,,62119,,,,,,,,,,0.002339418977499008,,,,,,,,,
13,,,62139,,,,,,,,,,0.016141312196850777,,,,,,,,,
13,,,62159,,,,,,,,,,0.008115981705486774,,,,,,,,,
13,,,62179,,,,,,,,,,0.00501115620136261,,,,,,,,,
13,,,62199,,,,,,,,,,0.01822262443602085,,,,,,,,,
13,,,62219,,,,,,,,,,0.14242660999298096,,,,,,,,,
13,,,62239,,,,,,,,,,0.05272121727466583,,,,,,,,,
13,,,62259,,,,,,,,,,0.003663781564682722,,,,,,,,,
13,,,62279,,,,,,,,,,0.006639332510530949,,,,,,,,,
13,,,62299,,,,,,,,,,0.07124482840299606,,,,,,,,,
13,,,62319,,,,,,,,,,0.05739520490169525,,,,,,,,,
13,,,62339,,,,,,,,,,0.0010222418932244182,,,,,,,,,
13,,,62359,,,,,,,,,,0.1553637832403183,,,,,,,,,
13,,,62379,,,,,,,,,,0.009550599381327629,,,,,,,,,
13,,,62399,,,,,,,,,,0.03212331235408783,,,,,,,,,
13,,,62419,,,,,,,,,,0.14124330878257751,,,,,,,,,
13,,,62439,,,,,,,,,,0.012943986803293228,,,,,,,,,
13,,,62459,,,,,,,,,,0.055240508168935776,,,,,,,,,
13,,,62479,,,,,,,,,,0.04257567971944809,,,,,,,,,
13,,,62499,,,,,,,,,,0.001768914284184575,,,,,,,,,
13,,,62519,,,,,,,,,,0.003785102628171444,,,,,,,,,
13,,,62539,,,,,,,,,,0.017815999686717987,,,,,,,,,
13,,,62559,,,,,,,,,,0.008805129677057266,,,,,,,,,
13,,,62579,,,,,,,,,,0.06651715934276581,,,,,,,,,
13,,,62599,,,,,,,,,,0.04378526657819748,,,,,,,,,
13,,,62619,,,,,,,,,,0.023342639207839966,,,,,,,,,
13,,,62639,,,,,,,,,,0.0013809549855068326,,,,,,,,,
13,,,62659,,,,,,,,,,0.06496864557266235,,,,,,,,,
13,,,62679,,,,,,,,,,0.007621057331562042,,,,,,,,,
13,,,62699,,,,,,,,,,0.06050058826804161,,,,,,,,,
13,,,62719,,,,,,,,,,0.06795899569988251,,,,,,,,,
13,,,62739,,,,,,,,,,0.037935320287942886,,,,,,,,,
13,,,62759,,,,,,,,,,0.006960054859519005,,,,,,,,,
13,,,62779,,,,,,,,,,0.0007056906470097601,,,,,,,,,
13,,,62799,,,,,,,,,,0.0015008992049843073,,,,,,,,,
13,,,62819,,,,,,,,,,0.009899813681840897,,,,,,,,,
13,,,62839,,,,,,,,,,0.06992845982313156,,,,,,,,,
13,,,62859,,,,,,,,,,0.261292964220047,,,,,,,,,
13,,,62879,,,,,,,,,,0.046081800013780594,,,,,,,,,
13,,,62899,,,,,,,,,,0.008540686219930649,,,,,,,,,
13,,,62919,,,,,,,,,,0.03344231843948364,,,,,,,,,
