epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.12075284123420715,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.1461913287639618,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.4053919017314911,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.35337817668914795,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.11970607936382294,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.2647777795791626,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.11575375497341156,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.09698978066444397,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.1096712127327919,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.11009767651557922,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.2546985447406769,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.1889662742614746,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.15443116426467896,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.17048734426498413,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.12548969686031342,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.11867664009332657,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.1273234486579895,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5897890329360962,0.8690318465232849,0.5888698101043701,2.589637279510498,0.6687730550765991,0.5433575510978699,0.6580058336257935,0.8081256151199341,0.5473815202713013,0.812409520149231,0.5071755647659302,0.5897890329360962
5,,,6959,,,,,,,,,0.9080673456192017,0.22598768770694733,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.1411336064338684,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.432047963142395,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.7299914956092834,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.1550069898366928,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.0932258665561676,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.17175225913524628,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.46493032574653625,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.13318778574466705,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.08690747618675232,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.13360199332237244,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.08445975929498672,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.2143806666135788,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.21044909954071045,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.3523070216178894,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.38759559392929077,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.2699842154979706,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.3063463568687439,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.10894251614809036,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.1593124121427536,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.2007361203432083,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.172122523188591,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.1969001144170761,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.08013735711574554,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.11092524230480194,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.09998352825641632,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.39750051498413086,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.2345127910375595,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.0979175865650177,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.13608436286449432,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.08320573717355728,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.13903598487377167,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.10630039125680923,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.09690294414758682,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.11201789975166321,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.17844071984291077,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.12703844904899597,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.08056243509054184,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.2206542193889618,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.23194126784801483,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.15872029960155487,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.19298957288265228,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.2766972482204437,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.10656499117612839,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.12003595381975174,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.2223946899175644,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.4760984182357788,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.2537376582622528,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.11495211720466614,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.10324457287788391,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.10195104777812958,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.1643657684326172,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.12911266088485718,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.19501033425331116,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.07903511077165604,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.121269591152668,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.10616103559732437,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.17462943494319916,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.08055700361728668,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5632702708244324,0.8650975227355957,0.559567391872406,2.787433385848999,0.6241469979286194,0.47776272892951965,0.6060606241226196,0.6130499243736267,0.5267584323883057,0.8882713317871094,0.4685082733631134,0.5632702708244324
6,,,8119,,,,,,,,,0.9250162839889526,0.18363513052463531,,,,,,,,,,,,,
7,,,8120,0.6010758280754089,0.8367531895637512,0.5652434825897217,1.7019412517547607,0.5716995000839233,0.44736534357070923,0.5850929021835327,0.6010758280754089,,,,,,,,,,,,,,,
