epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,,,,,154,,,,,,,,,0.7181330919265747,0.28757354617118835,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.23802334070205688,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.2532399892807007,,,,,,,,,,,,,
5,0.5756309628486633,0.29612937569618225,66.9249267578125,0.7450000047683716,0.05640661343932152,,,185,,,,,,,,,,,,0.5739772915840149,0.8225243091583252,0.5251754522323608,0.5359348058700562,0.4449019134044647,0.5466942191123962,0.403081476688385,0.5450031757354736,0.50992351770401,0.6934577226638794,0.6725287437438965,0.31086698174476624,0.5739772915840149
5,,,,,,,,185,,,,,,,,,0.7542209625244141,0.25115329027175903,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.3450484871864319,,,,,,,,,,,,,
6,0.5728632807731628,0.28554219007492065,67.88066864013672,0.7429999709129333,0.058584824204444885,,,216,,,,,,,,,,,,0.6048837900161743,0.8433187007904053,0.5692130327224731,0.5837797522544861,0.42750605940818787,0.598346471786499,0.451934814453125,0.5803712010383606,0.4854813814163208,0.7791012525558472,0.7712234854698181,0.3575797379016876,0.6048837900161743
6,,,,,,,,216,,,,,,,,,0.7788522243499756,0.22587937116622925,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.15279583632946014,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.15047740936279297,,,,,,,,,,,,,
7,0.5890858173370361,0.2550518214702606,68.90719604492188,0.7390000224113464,0.046031370759010315,,,247,,,,,,,,,,,,0.5688390731811523,0.8312047719955444,0.5200656056404114,0.5578025579452515,0.4948481619358063,0.5955394506454468,0.3973942995071411,0.5340873003005981,0.4470566511154175,0.9029501676559448,0.6586580276489258,0.3734928071498871,0.5688390731811523
7,,,,,,,,247,,,,,,,,,0.7780254483222961,0.22500814497470856,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.14083509147167206,,,,,,,,,,,,,
8,0.5342640280723572,0.30257681012153625,69.05364990234375,0.7319999933242798,0.07498274743556976,,,278,,,,,,,,,,,,0.5642075538635254,0.8356386423110962,0.5373785495758057,0.561599612236023,0.5144245028495789,0.5858206152915955,0.40758761763572693,0.5478207468986511,0.4334375858306885,0.7787545919418335,0.6960641741752625,0.43502599000930786,0.5642075538635254
8,,,,,,,,278,,,,,,,,,0.8306729197502136,0.17573292553424835,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.09291733801364899,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.155146524310112,,,,,,,,,,,,,
9,0.5380199551582336,0.29095688462257385,69.00963592529297,0.7129999995231628,0.07406538724899292,,,309,,,,,,,,,,,,0.6000038385391235,0.8338086009025574,0.5588279962539673,0.5813390016555786,0.5112263560295105,0.6038500070571899,0.4559440016746521,0.5899472236633301,0.6397590637207031,0.7746079564094543,0.5939366817474365,0.40709635615348816,0.6000038385391235
9,,,,,,,,309,,,,,,,,,0.8594776391983032,0.15740108489990234,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.17998343706130981,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.07721148431301117,,,,,,,,,,,,,
10,0.5579372644424438,0.30119797587394714,65.45430755615234,0.7070000171661377,0.04009615629911423,,,340,,,,,,,,,,,,0.5624831914901733,0.8287402987480164,0.5219166874885559,0.5362781286239624,0.5900293588638306,0.5506396293640137,0.38400259613990784,0.5287870168685913,0.4479292929172516,0.5973771214485168,0.8197345733642578,0.3375176787376404,0.5624831914901733
10,,,,,,,,340,,,,,,,,,0.863947331905365,0.1441209614276886,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.14098969101905823,,,,,,,,,,,,,
11,0.5247623920440674,0.2656712532043457,72.38438415527344,0.7200000286102295,0.08158893138170242,,,371,,,,,,,,,,,,0.6218064427375793,0.847294807434082,0.596467137336731,0.602053165435791,0.5542410016059875,0.6076391935348511,0.48341602087020874,0.6184189915657043,0.5858979225158691,0.7521905303001404,0.6548792719841003,0.43758898973464966,0.6218064427375793
11,,,,,,,,371,,,,,,,,,0.8835060000419617,0.12520426511764526,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.08169876039028168,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.07103558629751205,,,,,,,,,,,,,
12,0.5186641812324524,0.3536278009414673,64.15770721435547,0.718999981880188,0.07767419517040253,,,402,,,,,,,,,,,,0.6014376878738403,0.839667797088623,0.5755223035812378,0.5735495090484619,0.5524457693099976,0.571576714515686,0.4462423026561737,0.5938091278076172,0.5805037021636963,0.5983778238296509,0.6843441724777222,0.42308127880096436,0.6014376878738403
12,,,,,,,,402,,,,,,,,,0.9052008986473083,0.09807515889406204,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.10439209640026093,,,,,,,,,,,,,
13,0.5666681528091431,0.3273480534553528,63.13295364379883,0.7080000042915344,0.08469036221504211,,,433,,,,,,,,,,,,0.6261781454086304,0.8455702066421509,0.6109541058540344,0.6088510155677795,0.5820433497428894,0.6067479252815247,0.48723432421684265,0.6239951252937317,0.5303991436958313,0.6721837520599365,0.7538366317749023,0.470572292804718,0.6261781454086304
13,,,,,,,,433,,,,,,,,,0.899127721786499,0.11768119037151337,,,,,,,,,,,,,,
14,,,,,,,,434,0.5057570934295654,0.7651031017303467,0.48557350039482117,0.531002938747406,0.4972441792488098,0.31257230043411255,0.49436935782432556,0.5057570934295654,,,,,,,,,,,,,,,,
