epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,1999,,,,,,,,,,,0.28257620334625244,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22497257590293884,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.16284485161304474,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.23832175135612488,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2685215473175049,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2235584557056427,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2997629642486572,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2571917176246643,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.26396051049232483,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.20786596834659576,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2144148349761963,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2530364394187927,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2660130560398102,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.23826637864112854,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3047991394996643,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.19429230690002441,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.18153634667396545,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.19242380559444427,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.19860106706619263,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2610799968242645,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.28147828578948975,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.25142717361450195,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.21534179151058197,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.14655643701553345,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.23697200417518616,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.14012745022773743,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.19375073909759521,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2160651683807373,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2639699876308441,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1983843445777893,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1697024405002594,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1738794595003128,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15119484066963196,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.12539584934711456,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.25284886360168457,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.26159578561782837,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18186166882514954,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.24322734773159027,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.182376891374588,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17668628692626953,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21015244722366333,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.21947333216667175,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.19596096873283386,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.44887274503707886,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.20070286095142365,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19144082069396973,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.37801632285118103,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.32239067554473877,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.21854740381240845,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3235134482383728,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.23631899058818817,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1609480082988739,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20986108481884003,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.19502466917037964,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2608909606933594,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.29523104429244995,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.14743365347385406,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.5114693641662598,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.18310928344726562,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.10309082269668579,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.14189009368419647,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.17747123539447784,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15509821474552155,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.18188519775867462,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16358408331871033,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.16071464121341705,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.18810805678367615,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.20012080669403076,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.18259280920028687,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.2571546137332916,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18286535143852234,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2567856013774872,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1742578148841858,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.14307467639446259,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1357557475566864,,,,,,,,,,,,,
1,0.46510469913482666,0.2854347825050354,107.4962387084961,0.7979999780654907,0.11042626202106476,,,3481,,,,,,,,,,,,0.6341960430145264,0.8765573501586914,0.598562479019165,0.6114931106567383,0.6870651245117188,0.6244237422943115,0.48384732007980347,0.6046203970909119,0.5010294318199158,0.6898633241653442,0.85903400182724,0.44776806235313416,0.6341960430145264
1,,,,,,,,3481,,,,,,,,,0.8330891728401184,0.24855387210845947,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.23830893635749817,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3140375018119812,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1383397877216339,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.18155533075332642,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.12271149456501007,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.19678868353366852,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2275424599647522,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.19353872537612915,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3633566200733185,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.20872069895267487,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.21632948517799377,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2538393437862396,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.31761011481285095,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.33428966999053955,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1821533441543579,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.11544530093669891,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2716907262802124,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5279895067214966,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1955868899822235,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2811558246612549,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22818905115127563,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15298597514629364,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1466003954410553,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19877919554710388,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.5116727352142334,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.12273263931274414,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.31998640298843384,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3634743392467499,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.23755310475826263,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.40294474363327026,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14050039649009705,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1250573694705963,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19935853779315948,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1749759316444397,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.27102571725845337,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.19070135056972504,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1821277141571045,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.18950609862804413,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.27115321159362793,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2354361116886139,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.24369829893112183,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11578977108001709,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.18161195516586304,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.20183949172496796,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.11526770144701004,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2956746816635132,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3941231667995453,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.15422627329826355,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13554568588733673,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.46735310554504395,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3152128756046295,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.10366339981555939,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12570323050022125,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.09523722529411316,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11360582709312439,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.14671921730041504,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.127322256565094,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1804409921169281,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.14502310752868652,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.29009032249450684,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.23755156993865967,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.07053662836551666,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.18571580946445465,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13077503442764282,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.30125507712364197,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2423734962940216,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.17538487911224365,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.17968714237213135,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3292127549648285,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.22790977358818054,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.38467586040496826,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1479489803314209,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.14656305313110352,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.321048378944397,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2723897397518158,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12468753010034561,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.13115158677101135,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.311840295791626,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.13177983462810516,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3063161373138428,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16408604383468628,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3695417046546936,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2743319869041443,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.16575483977794647,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.34677618741989136,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.1981622725725174,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.1666794866323471,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.653014063835144,0.8780585527420044,0.6390494108200073,0.6395364999771118,0.7379586696624756,0.6400235891342163,0.5219041705131531,0.6478258967399597,0.5478886961936951,0.6791738867759705,0.7994271516799927,0.5336045622825623,0.653014063835144
2,,,,,,,,5222,,,,,,,,,0.8641566038131714,0.20079685747623444,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1244596540927887,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.13450798392295837,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1366271674633026,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12590613961219788,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10156930983066559,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.15197855234146118,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1311311274766922,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.27842748165130615,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.36995792388916016,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.28769099712371826,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1742931604385376,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.14755485951900482,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1161346584558487,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12693409621715546,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.10814397782087326,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.32754939794540405,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.124201700091362,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.2413134127855301,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.14157947897911072,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.29647383093833923,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11791746318340302,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.08705177903175354,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11115497350692749,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.11968885362148285,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.08817489445209503,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14114855229854584,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.15538667142391205,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.19302815198898315,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1241985559463501,,,,,,,,,,,,,
