epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1259,,,,,,,,30.74669647216797,,,,,
0,,,1279,,,,,,,,15.502723693847656,,,,,
0,,,1299,,,,,,,,21.359100341796875,,,,,
0,,,1319,,,,,,,,16.41534996032715,,,,,
0,,,1339,,,,,,,,43.04930877685547,,,,,
0,,,1359,,,,,,,,35.456172943115234,,,,,
0,,,1379,,,,,,,,32.30873489379883,,,,,
0,,,1399,,,,,,,,26.937253952026367,,,,,
0,,,1419,,,,,,,,24.700828552246094,,,,,
0,,,1434,,,,,,,,,0.21858227252960205,0.13322342932224274,21.18731689453125,-0.07373686134815216,0.11050091683864594
0,,,1434,,,,,,0.24509218335151672,26.42208480834961,,,,,,
,4.8331806324884664e-05,4.8331806324884664e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,25.34974479675293,,,,,
1,,,1459,,,,,,,,26.296581268310547,,,,,
1,,,1479,,,,,,,,15.118087768554688,,,,,
1,,,1499,,,,,,,,19.226167678833008,,,,,
1,,,1519,,,,,,,,17.065500259399414,,,,,
1,,,1539,,,,,,,,19.20157241821289,,,,,
1,,,1559,,,,,,,,13.936834335327148,,,,,
1,,,1579,,,,,,,,23.634777069091797,,,,,
1,,,1599,,,,,,,,14.516340255737305,,,,,
1,,,1619,,,,,,,,15.615732192993164,,,,,
1,,,1639,,,,,,,,11.218402862548828,,,,,
1,,,1659,,,,,,,,12.62447738647461,,,,,
1,,,1679,,,,,,,,8.233405113220215,,,,,
1,,,1699,,,,,,,,11.120941162109375,,,,,
1,,,1719,,,,,,,,15.079129219055176,,,,,
1,,,1739,,,,,,,,9.490495681762695,,,,,
1,,,1759,,,,,,,,6.914636135101318,,,,,
1,,,1779,,,,,,,,9.444833755493164,,,,,
1,,,1799,,,,,,,,5.915863990783691,,,,,
1,,,1819,,,,,,,,6.155491828918457,,,,,
1,,,1839,,,,,,,,6.1511759757995605,,,,,
1,,,1859,,,,,,,,5.265425205230713,,,,,
1,,,1879,,,,,,,,5.447660446166992,,,,,
1,,,1899,,,,,,,,5.87129020690918,,,,,
1,,,1919,,,,,,,,6.656148433685303,,,,,
1,,,1939,,,,,,,,3.4166386127471924,,,,,
1,,,1959,,,,,,,,5.033450126647949,,,,,
1,,,1979,,,,,,,,5.663873672485352,,,,,
1,,,1999,,,,,,,,8.88868522644043,,,,,
1,,,2019,,,,,,,,5.064170837402344,,,,,
1,,,2039,,,,,,,,5.417444229125977,,,,,
1,,,2059,,,,,,,,5.0601806640625,,,,,
1,,,2079,,,,,,,,6.136122703552246,,,,,
1,,,2099,,,,,,,,4.734992980957031,,,,,
1,,,2119,,,,,,,,5.105226993560791,,,,,
1,,,2139,,,,,,,,4.5483198165893555,,,,,
1,,,2159,,,,,,,,5.80343770980835,,,,,
1,,,2179,,,,,,,,4.444933891296387,,,,,
1,,,2199,,,,,,,,6.493927001953125,,,,,
1,,,2219,,,,,,,,5.486433029174805,,,,,
1,,,2239,,,,,,,,5.22454833984375,,,,,
1,,,2259,,,,,,,,4.295877456665039,,,,,
1,,,2279,,,,,,,,4.469016075134277,,,,,
1,,,2299,,,,,,,,4.92911434173584,,,,,
1,,,2319,,,,,,,,4.141678810119629,,,,,
1,,,2339,,,,,,,,5.119048595428467,,,,,
1,,,2359,,,,,,,,4.631448268890381,,,,,
1,,,2379,,,,,,,,5.325989723205566,,,,,
1,,,2399,,,,,,,,5.23969841003418,,,,,
1,,,2419,,,,,,,,4.936099529266357,,,,,
1,,,2439,,,,,,,,4.74912691116333,,,,,
1,,,2459,,,,,,,,4.181467533111572,,,,,
1,,,2479,,,,,,,,4.333336353302002,,,,,
1,,,2499,,,,,,,,4.737282752990723,,,,,
1,,,2519,,,,,,,,3.981544256210327,,,,,
1,,,2539,,,,,,,,4.591855525970459,,,,,
1,,,2559,,,,,,,,5.227243423461914,,,,,
1,,,2579,,,,,,,,4.80980920791626,,,,,
1,,,2599,,,,,,,,4.494690418243408,,,,,
1,,,2619,,,,,,,,5.146230697631836,,,,,
1,,,2639,,,,,,,,4.5444488525390625,,,,,
1,,,2659,,,,,,,,4.857547760009766,,,,,
1,,,2679,,,,,,,,4.847516059875488,,,,,
1,,,2699,,,,,,,,5.566681385040283,,,,,
1,,,2719,,,,,,,,5.296102046966553,,,,,
1,,,2739,,,,,,,,5.150819778442383,,,,,
1,,,2759,,,,,,,,7.3342719078063965,,,,,
1,,,2779,,,,,,,,5.186370849609375,,,,,
1,,,2799,,,,,,,,5.876227378845215,,,,,
1,,,2819,,,,,,,,5.42628812789917,,,,,
1,,,2839,,,,,,,,4.692408561706543,,,,,
1,,,2859,,,,,,,,4.518340587615967,,,,,
1,,,2869,,,,,,,,,0.25428348779678345,0.08849316090345383,4.709574222564697,0.035194844007492065,0.18299907445907593
1,,,2869,,,,,,0.2515244483947754,7.305796146392822,,,,,,
,9.666361264976933e-05,9.666361264976933e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.0045084953308105,,,,,
2,,,2899,,,,,,,,4.538758277893066,,,,,
2,,,2919,,,,,,,,4.762954235076904,,,,,
2,,,2939,,,,,,,,4.3810625076293945,,,,,
2,,,2959,,,,,,,,5.042451858520508,,,,,
2,,,2979,,,,,,,,4.049182415008545,,,,,
2,,,2999,,,,,,,,4.953707218170166,,,,,
2,,,3019,,,,,,,,4.443172454833984,,,,,
2,,,3039,,,,,,,,7.029046535491943,,,,,
2,,,3059,,,,,,,,5.085742473602295,,,,,
2,,,3079,,,,,,,,5.1527628898620605,,,,,
2,,,3099,,,,,,,,5.395817279815674,,,,,
2,,,3119,,,,,,,,5.187135696411133,,,,,
2,,,3139,,,,,,,,4.689215183258057,,,,,
2,,,3159,,,,,,,,4.751148700714111,,,,,
2,,,3179,,,,,,,,5.525839805603027,,,,,
2,,,3199,,,,,,,,5.061100959777832,,,,,
2,,,3219,,,,,,,,4.847395896911621,,,,,
2,,,3239,,,,,,,,4.901768684387207,,,,,
2,,,3259,,,,,,,,5.4055986404418945,,,,,
2,,,3279,,,,,,,,3.595827579498291,,,,,
2,,,3299,,,,,,,,5.158597469329834,,,,,
2,,,3319,,,,,,,,5.177537441253662,,,,,
2,,,3339,,,,,,,,5.003046989440918,,,,,
2,,,3359,,,,,,,,4.710900783538818,,,,,
2,,,3379,,,,,,,,5.613047122955322,,,,,
2,,,3399,,,,,,,,4.425466537475586,,,,,
2,,,3419,,,,,,,,4.687989234924316,,,,,
2,,,3439,,,,,,,,5.113007068634033,,,,,
2,,,3459,,,,,,,,5.385278701782227,,,,,
2,,,3479,,,,,,,,4.01146936416626,,,,,
2,,,3499,,,,,,,,4.215967655181885,,,,,
2,,,3519,,,,,,,,4.278646945953369,,,,,
2,,,3539,,,,,,,,4.784412384033203,,,,,
2,,,3559,,,,,,,,5.224112510681152,,,,,
2,,,3579,,,,,,,,4.407248497009277,,,,,
2,,,3599,,,,,,,,5.64484977722168,,,,,
2,,,3619,,,,,,,,3.8922109603881836,,,,,
2,,,3639,,,,,,,,6.032131671905518,,,,,
2,,,3659,,,,,,,,5.142118453979492,,,,,
2,,,3679,,,,,,,,4.738076210021973,,,,,
2,,,3699,,,,,,,,5.001877784729004,,,,,
2,,,3719,,,,,,,,3.9922971725463867,,,,,
2,,,3739,,,,,,,,4.02634859085083,,,,,
2,,,3759,,,,,,,,4.635396480560303,,,,,
2,,,3779,,,,,,,,4.053452014923096,,,,,
2,,,3799,,,,,,,,5.643425941467285,,,,,
2,,,3819,,,,,,,,4.558056354522705,,,,,
2,,,3839,,,,,,,,4.335011005401611,,,,,
2,,,3859,,,,,,,,5.214455604553223,,,,,
2,,,3879,,,,,,,,4.221771240234375,,,,,
2,,,3899,,,,,,,,4.250152587890625,,,,,
2,,,3919,,,,,,,,5.033900260925293,,,,,
2,,,3939,,,,,,,,3.841728448867798,,,,,
2,,,3959,,,,,,,,5.44149112701416,,,,,
2,,,3979,,,,,,,,5.982918739318848,,,,,
2,,,3999,,,,,,,,4.561425685882568,,,,,
2,,,4019,,,,,,,,4.626103401184082,,,,,
2,,,4039,,,,,,,,3.741248846054077,,,,,
2,,,4059,,,,,,,,5.586744785308838,,,,,
2,,,4079,,,,,,,,4.654321670532227,,,,,
2,,,4099,,,,,,,,3.972944498062134,,,,,
2,,,4119,,,,,,,,4.081320762634277,,,,,
2,,,4139,,,,,,,,4.584127426147461,,,,,
2,,,4159,,,,,,,,4.960572242736816,,,,,
2,,,4179,,,,,,,,5.40000057220459,,,,,
2,,,4199,,,,,,,,4.607968330383301,,,,,
2,,,4219,,,,,,,,4.12790060043335,,,,,
2,,,4239,,,,,,,,4.131396770477295,,,,,
2,,,4259,,,,,,,,4.172691345214844,,,,,
2,,,4279,,,,,,,,4.04191780090332,,,,,
2,,,4299,,,,,,,,4.2796502113342285,,,,,
2,,,4304,,,,,,,,,0.31353995203971863,0.21357041597366333,10.998732566833496,0.09459445625543594,0.5175954699516296
2,,,4304,,,,,,0.251894474029541,4.687575817108154,,,,,,
,0.00014499541897465397,0.00014499541897465397,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,5.24462890625,,,,,
3,,,4339,,,,,,,,4.695774555206299,,,,,
3,,,4359,,,,,,,,3.4140501022338867,,,,,
3,,,4379,,,,,,,,3.688581943511963,,,,,
3,,,4399,,,,,,,,4.62293815612793,,,,,
3,,,4419,,,,,,,,4.160210132598877,,,,,
3,,,4439,,,,,,,,5.023388862609863,,,,,
3,,,4459,,,,,,,,4.4804792404174805,,,,,
3,,,4479,,,,,,,,4.464651107788086,,,,,
3,,,4499,,,,,,,,4.935025215148926,,,,,
3,,,4519,,,,,,,,4.701586723327637,,,,,
3,,,4539,,,,,,,,3.6891026496887207,,,,,
3,,,4559,,,,,,,,4.371104717254639,,,,,
3,,,4579,,,,,,,,6.019035339355469,,,,,
3,,,4599,,,,,,,,6.684019088745117,,,,,
3,,,4619,,,,,,,,3.9371402263641357,,,,,
3,,,4639,,,,,,,,3.351775884628296,,,,,
3,,,4659,,,,,,,,3.961530923843384,,,,,
3,,,4679,,,,,,,,4.192198276519775,,,,,
3,,,4699,,,,,,,,4.684075832366943,,,,,
3,,,4719,,,,,,,,4.570254325866699,,,,,
3,,,4739,,,,,,,,4.093296051025391,,,,,
3,,,4759,,,,,,,,4.493062496185303,,,,,
3,,,4779,,,,,,,,3.79300856590271,,,,,
3,,,4799,,,,,,,,3.7281906604766846,,,,,
3,,,4819,,,,,,,,3.6685476303100586,,,,,
3,,,4839,,,,,,,,4.2662858963012695,,,,,
3,,,4859,,,,,,,,4.467185020446777,,,,,
3,,,4879,,,,,,,,3.2499284744262695,,,,,
3,,,4899,,,,,,,,3.9541423320770264,,,,,
3,,,4919,,,,,,,,4.330748081207275,,,,,
3,,,4939,,,,,,,,4.234062671661377,,,,,
3,,,4959,,,,,,,,5.062621116638184,,,,,
3,,,4979,,,,,,,,4.246545791625977,,,,,
3,,,4999,,,,,,,,4.91416072845459,,,,,
3,,,5019,,,,,,,,3.383044719696045,,,,,
3,,,5039,,,,,,,,3.1883561611175537,,,,,
3,,,5059,,,,,,,,3.8982927799224854,,,,,
3,,,5079,,,,,,,,3.5495383739471436,,,,,
3,,,5099,,,,,,,,5.343513488769531,,,,,
3,,,5119,,,,,,,,4.621743202209473,,,,,
3,,,5139,,,,,,,,3.4795169830322266,,,,,
3,,,5159,,,,,,,,3.9418137073516846,,,,,
3,,,5179,,,,,,,,3.5156798362731934,,,,,
3,,,5199,,,,,,,,4.12205171585083,,,,,
3,,,5219,,,,,,,,3.6261723041534424,,,,,
3,,,5239,,,,,,,,4.229032039642334,,,,,
3,,,5259,,,,,,,,3.3809146881103516,,,,,
3,,,5279,,,,,,,,3.8930888175964355,,,,,
3,,,5299,,,,,,,,4.4058918952941895,,,,,
3,,,5319,,,,,,,,4.048248767852783,,,,,
3,,,5339,,,,,,,,3.733261823654175,,,,,
3,,,5359,,,,,,,,3.9037411212921143,,,,,
3,,,5379,,,,,,,,4.4472455978393555,,,,,
3,,,5399,,,,,,,,3.8926448822021484,,,,,
3,,,5419,,,,,,,,4.525291442871094,,,,,
3,,,5439,,,,,,,,3.6961965560913086,,,,,
3,,,5459,,,,,,,,3.497452735900879,,,,,
3,,,5479,,,,,,,,4.3066277503967285,,,,,
3,,,5499,,,,,,,,3.7227540016174316,,,,,
3,,,5519,,,,,,,,4.616174221038818,,,,,
3,,,5539,,,,,,,,5.531754016876221,,,,,
3,,,5559,,,,,,,,4.06292200088501,,,,,
3,,,5579,,,,,,,,5.210803031921387,,,,,
3,,,5599,,,,,,,,3.0088438987731934,,,,,
3,,,5619,,,,,,,,2.8709967136383057,,,,,
3,,,5639,,,,,,,,3.80350923538208,,,,,
3,,,5659,,,,,,,,4.486391067504883,,,,,
3,,,5679,,,,,,,,3.3247973918914795,,,,,
3,,,5699,,,,,,,,4.53302001953125,,,,,
3,,,5719,,,,,,,,3.9027998447418213,,,,,
3,,,5739,,,,,,,,4.054574966430664,,,,,
3,,,5739,,,,,,,,,0.249105304479599,0.08111639320850372,6.66620397567749,-0.015332137234508991,0.04979130998253822
3,,,5739,,,,,,0.2556840181350708,4.288525581359863,,,,,,
,0.00019332722529953866,0.00019332722529953866,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.240633010864258,,,,,
4,,,5779,,,,,,,,3.8505563735961914,,,,,
4,,,5799,,,,,,,,4.075284957885742,,,,,
4,,,5819,,,,,,,,3.3365957736968994,,,,,
4,,,5839,,,,,,,,5.914173603057861,,,,,
4,,,5859,,,,,,,,4.303994178771973,,,,,
4,,,5879,,,,,,,,4.657209873199463,,,,,
4,,,5899,,,,,,,,3.231874465942383,,,,,
4,,,5919,,,,,,,,4.901599407196045,,,,,
4,,,5939,,,,,,,,3.8830361366271973,,,,,
4,,,5959,,,,,,,,2.764354705810547,,,,,
4,,,5979,,,,,,,,4.186712265014648,,,,,
4,,,5999,,,,,,,,5.683304786682129,,,,,
4,,,6019,,,,,,,,5.257756233215332,,,,,
4,,,6039,,,,,,,,3.2157821655273438,,,,,
4,,,6059,,,,,,,,3.7526731491088867,,,,,
4,,,6079,,,,,,,,4.485572814941406,,,,,
4,,,6099,,,,,,,,3.408848524093628,,,,,
4,,,6119,,,,,,,,3.6616146564483643,,,,,
4,,,6139,,,,,,,,4.146887302398682,,,,,
4,,,6159,,,,,,,,4.463436126708984,,,,,
4,,,6179,,,,,,,,3.014862537384033,,,,,
4,,,6199,,,,,,,,4.308370113372803,,,,,
4,,,6219,,,,,,,,3.3345556259155273,,,,,
4,,,6239,,,,,,,,3.6574008464813232,,,,,
4,,,6259,,,,,,,,4.485804080963135,,,,,
4,,,6279,,,,,,,,5.131556510925293,,,,,
4,,,6299,,,,,,,,3.8959243297576904,,,,,
4,,,6319,,,,,,,,4.106961727142334,,,,,
4,,,6339,,,,,,,,4.771964073181152,,,,,
4,,,6359,,,,,,,,3.5012707710266113,,,,,
4,,,6379,,,,,,,,3.410290002822876,,,,,
4,,,6399,,,,,,,,4.527462959289551,,,,,
4,,,6419,,,,,,,,4.591209888458252,,,,,
4,,,6439,,,,,,,,4.524763584136963,,,,,
4,,,6459,,,,,,,,4.023458003997803,,,,,
4,,,6479,,,,,,,,3.8042757511138916,,,,,
4,,,6499,,,,,,,,3.9393389225006104,,,,,
4,,,6519,,,,,,,,4.003658294677734,,,,,
4,,,6539,,,,,,,,3.282783031463623,,,,,
4,,,6559,,,,,,,,4.610790729522705,,,,,
4,,,6579,,,,,,,,4.828598976135254,,,,,
4,,,6599,,,,,,,,3.7421679496765137,,,,,
4,,,6619,,,,,,,,4.669816017150879,,,,,
4,,,6639,,,,,,,,2.934608221054077,,,,,
4,,,6659,,,,,,,,4.85690975189209,,,,,
4,,,6679,,,,,,,,3.2011396884918213,,,,,
4,,,6699,,,,,,,,3.9024670124053955,,,,,
4,,,6719,,,,,,,,4.082291126251221,,,,,
4,,,6739,,,,,,,,5.127681732177734,,,,,
4,,,6759,,,,,,,,4.694736957550049,,,,,
4,,,6779,,,,,,,,5.192318439483643,,,,,
4,,,6799,,,,,,,,3.9968578815460205,,,,,
4,,,6819,,,,,,,,2.9784727096557617,,,,,
4,,,6839,,,,,,,,3.959756374359131,,,,,
4,,,6859,,,,,,,,3.5453646183013916,,,,,
4,,,6879,,,,,,,,4.88523530960083,,,,,
4,,,6899,,,,,,,,5.715896129608154,,,,,
4,,,6919,,,,,,,,3.1385068893432617,,,,,
4,,,6939,,,,,,,,2.782777786254883,,,,,
4,,,6959,,,,,,,,6.076805591583252,,,,,
4,,,6979,,,,,,,,2.84574031829834,,,,,
4,,,6999,,,,,,,,3.333005666732788,,,,,
4,,,7019,,,,,,,,5.607753753662109,,,,,
4,,,7039,,,,,,,,3.6981606483459473,,,,,
4,,,7059,,,,,,,,3.2017436027526855,,,,,
4,,,7079,,,,,,,,4.669937610626221,,,,,
4,,,7099,,,,,,,,4.956293106079102,,,,,
4,,,7119,,,,,,,,3.6276025772094727,,,,,
4,,,7139,,,,,,,,4.964757442474365,,,,,
4,,,7159,,,,,,,,4.311651229858398,,,,,
4,,,7174,,,,,,,,,0.25,0.08006010204553604,5.250669479370117,-0.005079445894807577,0.047661639750003815
4,,,7174,,,,,,0.2559014558792114,4.035323619842529,,,,,,
,0.0002416590316244233,0.0002416590316244233,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.769768714904785,,,,,
5,,,7199,,,,,,,,3.0616917610168457,,,,,
5,,,7219,,,,,,,,3.7704248428344727,,,,,
5,,,7239,,,,,,,,3.1285054683685303,,,,,
5,,,7259,,,,,,,,3.3549399375915527,,,,,
5,,,7279,,,,,,,,5.1017937660217285,,,,,
5,,,7299,,,,,,,,5.155104637145996,,,,,
5,,,7319,,,,,,,,3.1656856536865234,,,,,
5,,,7339,,,,,,,,3.968895673751831,,,,,
5,,,7359,,,,,,,,5.04781436920166,,,,,
5,,,7379,,,,,,,,3.901747941970825,,,,,
5,,,7399,,,,,,,,4.594511032104492,,,,,
5,,,7419,,,,,,,,5.424912452697754,,,,,
5,,,7439,,,,,,,,5.492064476013184,,,,,
5,,,7459,,,,,,,,3.48911452293396,,,,,
5,,,7479,,,,,,,,3.6188011169433594,,,,,
5,,,7499,,,,,,,,3.117100715637207,,,,,
5,,,7519,,,,,,,,3.5096073150634766,,,,,
5,,,7539,,,,,,,,3.92549991607666,,,,,
5,,,7559,,,,,,,,4.266578197479248,,,,,
5,,,7579,,,,,,,,2.8967995643615723,,,,,
5,,,7599,,,,,,,,4.463882923126221,,,,,
5,,,7619,,,,,,,,3.088249921798706,,,,,
5,,,7639,,,,,,,,3.571453809738159,,,,,
5,,,7659,,,,,,,,4.820789813995361,,,,,
5,,,7679,,,,,,,,5.0178680419921875,,,,,
5,,,7699,,,,,,,,3.172456741333008,,,,,
5,,,7719,,,,,,,,2.593208074569702,,,,,
5,,,7739,,,,,,,,2.9113383293151855,,,,,
5,,,7759,,,,,,,,4.368165969848633,,,,,
5,,,7779,,,,,,,,3.6673450469970703,,,,,
5,,,7799,,,,,,,,2.9020559787750244,,,,,
5,,,7819,,,,,,,,4.018772125244141,,,,,
5,,,7839,,,,,,,,2.3244802951812744,,,,,
5,,,7859,,,,,,,,4.790309906005859,,,,,
5,,,7879,,,,,,,,4.182354927062988,,,,,
5,,,7899,,,,,,,,3.189368963241577,,,,,
5,,,7919,,,,,,,,3.134945869445801,,,,,
5,,,7939,,,,,,,,3.667567014694214,,,,,
5,,,7959,,,,,,,,3.6982996463775635,,,,,
5,,,7979,,,,,,,,3.8457581996917725,,,,,
5,,,7999,,,,,,,,3.420048713684082,,,,,
5,,,8019,,,,,,,,4.815021991729736,,,,,
5,,,8039,,,,,,,,4.53977108001709,,,,,
5,,,8059,,,,,,,,2.8644654750823975,,,,,
5,,,8079,,,,,,,,3.9916839599609375,,,,,
5,,,8099,,,,,,,,4.637149810791016,,,,,
5,,,8119,,,,,,,,2.8362514972686768,,,,,
5,,,8139,,,,,,,,2.4659392833709717,,,,,
5,,,8159,,,,,,,,4.597631931304932,,,,,
5,,,8179,,,,,,,,3.338183879852295,,,,,
5,,,8199,,,,,,,,5.027960300445557,,,,,
5,,,8219,,,,,,,,2.877147912979126,,,,,
5,,,8239,,,,,,,,3.8172945976257324,,,,,
5,,,8259,,,,,,,,3.0293846130371094,,,,,
5,,,8279,,,,,,,,3.6533780097961426,,,,,
5,,,8299,,,,,,,,4.793640613555908,,,,,
5,,,8319,,,,,,,,2.779578685760498,,,,,
5,,,8339,,,,,,,,3.3991100788116455,,,,,
5,,,8359,,,,,,,,3.1298224925994873,,,,,
5,,,8379,,,,,,,,3.644440174102783,,,,,
5,,,8399,,,,,,,,4.137889862060547,,,,,
5,,,8419,,,,,,,,2.7091193199157715,,,,,
5,,,8439,,,,,,,,4.927043437957764,,,,,
5,,,8459,,,,,,,,3.678671360015869,,,,,
5,,,8479,,,,,,,,4.286182880401611,,,,,
5,,,8499,,,,,,,,3.0366806983947754,,,,,
5,,,8519,,,,,,,,2.949718475341797,,,,,
5,,,8539,,,,,,,,3.3942525386810303,,,,,
5,,,8559,,,,,,,,3.9758245944976807,,,,,
5,,,8579,,,,,,,,5.577309608459473,,,,,
5,,,8599,,,,,,,,2.7346742153167725,,,,,
5,,,8609,,,,,,,,,0.233390212059021,0.10135319083929062,7.909446716308594,-0.042336396872997284,0.14519965648651123
5,,,8609,,,,,,0.2634133994579315,3.8030738830566406,,,,,,
,0.00028999083794930793,0.00028999083794930793,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,4.759673118591309,,,,,
6,,,8639,,,,,,,,2.7699739933013916,,,,,
6,,,8659,,,,,,,,3.47456431388855,,,,,
6,,,8679,,,,,,,,2.8049278259277344,,,,,
6,,,8699,,,,,,,,3.278486490249634,,,,,
6,,,8719,,,,,,,,3.79925537109375,,,,,
6,,,8739,,,,,,,,4.016800880432129,,,,,
6,,,8759,,,,,,,,5.128822326660156,,,,,
6,,,8779,,,,,,,,4.961396217346191,,,,,
6,,,8799,,,,,,,,3.9402191638946533,,,,,
6,,,8819,,,,,,,,3.329719066619873,,,,,
6,,,8839,,,,,,,,3.28239107131958,,,,,
6,,,8859,,,,,,,,3.529282569885254,,,,,
6,,,8879,,,,,,,,3.7611522674560547,,,,,
6,,,8899,,,,,,,,4.9628801345825195,,,,,
6,,,8919,,,,,,,,3.5202698707580566,,,,,
6,,,8939,,,,,,,,3.6740946769714355,,,,,
6,,,8959,,,,,,,,4.002871036529541,,,,,
6,,,8979,,,,,,,,3.0265252590179443,,,,,
6,,,8999,,,,,,,,4.1381683349609375,,,,,
6,,,9019,,,,,,,,2.556387424468994,,,,,
6,,,9039,,,,,,,,5.661879539489746,,,,,
6,,,9059,,,,,,,,3.568842887878418,,,,,
6,,,9079,,,,,,,,3.126657724380493,,,,,
6,,,9099,,,,,,,,4.25924015045166,,,,,
6,,,9119,,,,,,,,3.4960124492645264,,,,,
6,,,9139,,,,,,,,2.8022918701171875,,,,,
6,,,9159,,,,,,,,3.454983949661255,,,,,
6,,,9179,,,,,,,,2.507693290710449,,,,,
6,,,9199,,,,,,,,2.817168712615967,,,,,
6,,,9219,,,,,,,,4.450018882751465,,,,,
6,,,9239,,,,,,,,2.344085454940796,,,,,
6,,,9259,,,,,,,,3.9229354858398438,,,,,
6,,,9279,,,,,,,,6.120635032653809,,,,,
6,,,9299,,,,,,,,2.9387593269348145,,,,,
6,,,9319,,,,,,,,3.599884510040283,,,,,
6,,,9339,,,,,,,,5.442421913146973,,,,,
6,,,9359,,,,,,,,4.4931182861328125,,,,,
6,,,9379,,,,,,,,3.882716417312622,,,,,
6,,,9399,,,,,,,,3.713627815246582,,,,,
6,,,9419,,,,,,,,3.1162023544311523,,,,,
6,,,9439,,,,,,,,2.6277213096618652,,,,,
6,,,9459,,,,,,,,2.8755991458892822,,,,,
6,,,9479,,,,,,,,2.5414392948150635,,,,,
6,,,9499,,,,,,,,4.139928817749023,,,,,
6,,,9519,,,,,,,,3.302978754043579,,,,,
6,,,9539,,,,,,,,5.240952491760254,,,,,
6,,,9559,,,,,,,,2.4175479412078857,,,,,
