epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,21339,,,,,,,0.9936398863792419,,,,,,
7,,,21359,,,,,,,0.6130448579788208,,,,,,
7,,,21379,,,,,,,0.73985755443573,,,,,,
7,,,21399,,,,,,,0.626136302947998,,,,,,
7,,,21419,,,,,,,0.6303520202636719,,,,,,
7,,,21439,,,,,,,0.7242987155914307,,,,,,
7,,,21459,,,,,,,0.7978112101554871,,,,,,
7,,,21479,,,,,,,0.5894160866737366,,,,,,
7,,,21499,,,,,,,0.7006665468215942,,,,,,
7,,,21519,,,,,,,0.9112169146537781,,,,,,
7,,,21539,,,,,,,0.8861581683158875,,,,,,
7,,,21559,,,,,,,0.7262544631958008,,,,,,
7,,,21579,,,,,,,0.7034779787063599,,,,,,
7,,,21599,,,,,,,0.8304853439331055,,,,,,
7,,,21619,,,,,,,0.7827781438827515,,,,,,
7,,,21639,,,,,,,0.6390060186386108,,,,,,
7,,,21659,,,,,,,0.8124464154243469,,,,,,
7,,,21679,,,,,,,2.9953742027282715,,,,,,
7,,,21699,,,,,,,0.679722249507904,,,,,,
7,,,21719,,,,,,,0.7105221748352051,,,,,,
7,,,21739,,,,,,,0.7612440586090088,,,,,,
7,,,21759,,,,,,,0.9195609092712402,,,,,,
7,,,21779,,,,,,,0.7630777359008789,,,,,,
7,,,21799,,,,,,,0.6103239059448242,,,,,,
7,,,21819,,,,,,,1.0882574319839478,,,,,,
7,,,21839,,,,,,,0.7169574499130249,,,,,,
7,,,21859,,,,,,,0.8963658213615417,,,,,,
7,,,21879,,,,,,,0.9027696251869202,,,,,,
7,,,21899,,,,,,,0.7872785925865173,,,,,,
7,,,21919,,,,,,,0.8465963006019592,,,,,,
7,,,21939,,,,,,,0.6779948472976685,,,,,,
7,,,21959,,,,,,,0.6966925859451294,,,,,,
7,,,21979,,,,,,,0.7994359731674194,,,,,,
7,,,21999,,,,,,,1.2290980815887451,,,,,,
7,,,22019,,,,,,,0.8129082918167114,,,,,,
7,,,22039,,,,,,,0.8821337223052979,,,,,,
7,,,22059,,,,,,,0.7607786059379578,,,,,,
7,,,22079,,,,,,,0.6449369192123413,,,,,,
7,,,22099,,,,,,,0.602276086807251,,,,,,
7,,,22119,,,,,,,0.6834192872047424,,,,,,
7,,,22139,,,,,,,0.7003302574157715,,,,,,
7,,,22159,,,,,,,0.7568416595458984,,,,,,
7,,,22179,,,,,,,0.7027103900909424,,,,,,
7,,,22199,,,,,,,0.6854751706123352,,,,,,
7,,,22219,,,,,,,1.0500500202178955,,,,,,
7,,,22239,,,,,,,1.0221545696258545,,,,,,
7,,,22259,,,,,,,0.6937606334686279,,,,,,
7,,,22279,,,,,,,0.7689851522445679,,,,,,
7,,,22299,,,,,,,1.1006239652633667,,,,,,
7,,,22319,,,,,,,0.627210795879364,,,,,,
7,,,22339,,,,,,,0.7124205231666565,,,,,,
7,,,22359,,,,,,,0.798934817314148,,,,,,
7,,,22379,,,,,,,0.637254536151886,,,,,,
7,,,22399,,,,,,,1.5345408916473389,,,,,,
7,,,22419,,,,,,,0.6247358322143555,,,,,,
7,,,22439,,,,,,,0.7601314783096313,,,,,,
7,,,22459,,,,,,,0.8025674223899841,,,,,,
7,,,22479,,,,,,,0.683578610420227,,,,,,
7,,,22499,,,,,,,0.6878901124000549,,,,,,
7,,,22519,,,,,,,0.8993690609931946,,,,,,
7,,,22539,,,,,,,0.6650396585464478,,,,,,
7,,,22559,,,,,,,0.580105185508728,,,,,,
7,,,22579,,,,,,,1.0057094097137451,,,,,,
7,,,22599,,,,,,,0.7788548469543457,,,,,,
7,,,22619,,,,,,,1.3423244953155518,,,,,,
7,,,22639,,,,,,,0.7469111680984497,,,,,,
7,,,22659,,,,,,,0.7510969042778015,,,,,,
7,,,22679,,,,,,,1.2276716232299805,,,,,,
7,,,22699,,,,,,,0.8291435241699219,,,,,,
7,,,22719,,,,,,,1.1244618892669678,,,,,,
7,,,22739,,,,,,,0.7553284168243408,,,,,,
7,,,22759,,,,,,,0.4993205666542053,,,,,,
7,,,22779,,,,,,,0.9989609122276306,,,,,,
7,,,22799,,,,,,,0.7801116704940796,,,,,,
7,,,22819,,,,,,,0.6809825897216797,,,,,,
7,,,22839,,,,,,,1.5139741897583008,,,,,,
7,,,22859,,,,,,,0.6328799724578857,,,,,,
7,,,22879,,,,,,,0.8058537840843201,,,,,,
7,,,22899,,,,,,,0.8935775756835938,,,,,,
7,,,22919,,,,,,,0.5790442228317261,,,,,,
7,,,22939,,,,,,,0.8497311472892761,,,,,,
7,,,22959,,,,,,,1.0790586471557617,,,,,,
7,,,22959,,,,,,,,0.3601810336112976,0.2778151333332062,9.655386924743652,0.16788417100906372,0.3096144497394562,0.3601810336112976
7,,,22959,,,,,0.726959228515625,0.8543927669525146,,,,,,,
,0.0001775235275881283,0.0001775235275881283,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.5676590800285339,,,,,,
8,,,22999,,,,,,,0.9859358668327332,,,,,,
8,,,23019,,,,,,,0.7364816069602966,,,,,,
8,,,23039,,,,,,,0.8758314847946167,,,,,,
8,,,23059,,,,,,,0.8684632778167725,,,,,,
8,,,23079,,,,,,,0.7891618013381958,,,,,,
8,,,23099,,,,,,,0.730750322341919,,,,,,
8,,,23119,,,,,,,1.4445942640304565,,,,,,
8,,,23139,,,,,,,1.1950616836547852,,,,,,
8,,,23159,,,,,,,0.9385771751403809,,,,,,
8,,,23179,,,,,,,0.7812908887863159,,,,,,
8,,,23199,,,,,,,0.813524067401886,,,,,,
8,,,23219,,,,,,,0.9955545663833618,,,,,,
8,,,23239,,,,,,,0.6008341908454895,,,,,,
8,,,23259,,,,,,,1.0687552690505981,,,,,,
8,,,23279,,,,,,,0.8226417899131775,,,,,,
8,,,23299,,,,,,,0.5055112838745117,,,,,,
8,,,23319,,,,,,,0.6214056611061096,,,,,,
8,,,23339,,,,,,,0.8382216691970825,,,,,,
8,,,23359,,,,,,,0.7735908627510071,,,,,,
8,,,23379,,,,,,,0.8499751091003418,,,,,,
8,,,23399,,,,,,,4.458784580230713,,,,,,
8,,,23419,,,,,,,0.626939058303833,,,,,,
8,,,23439,,,,,,,0.9173132181167603,,,,,,
8,,,23459,,,,,,,1.039002537727356,,,,,,
8,,,23479,,,,,,,0.6275639533996582,,,,,,
8,,,23499,,,,,,,0.8593297004699707,,,,,,
8,,,23519,,,,,,,0.8555684685707092,,,,,,
8,,,23539,,,,,,,1.0979485511779785,,,,,,
8,,,23559,,,,,,,1.2439970970153809,,,,,,
8,,,23579,,,,,,,0.9116092324256897,,,,,,
8,,,23599,,,,,,,0.5894986391067505,,,,,,
8,,,23619,,,,,,,0.620573103427887,,,,,,
8,,,23639,,,,,,,0.5680173635482788,,,,,,
8,,,23659,,,,,,,0.6514689922332764,,,,,,
8,,,23679,,,,,,,1.0120573043823242,,,,,,
8,,,23699,,,,,,,0.7773085236549377,,,,,,
8,,,23719,,,,,,,0.8907541632652283,,,,,,
8,,,23739,,,,,,,0.9595532417297363,,,,,,
8,,,23759,,,,,,,0.8691034913063049,,,,,,
8,,,23779,,,,,,,0.5224652886390686,,,,,,
8,,,23799,,,,,,,0.7540208101272583,,,,,,
8,,,23819,,,,,,,0.7470417022705078,,,,,,
8,,,23839,,,,,,,1.3151960372924805,,,,,,
8,,,23859,,,,,,,0.8564426302909851,,,,,,
8,,,23879,,,,,,,0.8227343559265137,,,,,,
8,,,23899,,,,,,,0.6557098627090454,,,,,,
8,,,23919,,,,,,,0.8838421106338501,,,,,,
8,,,23939,,,,,,,0.733493983745575,,,,,,
8,,,23959,,,,,,,1.0913605690002441,,,,,,
8,,,23979,,,,,,,0.5402563810348511,,,,,,
8,,,23999,,,,,,,0.6311959028244019,,,,,,
8,,,24019,,,,,,,0.8138933777809143,,,,,,
8,,,24039,,,,,,,1.3977439403533936,,,,,,
8,,,24059,,,,,,,0.6796733140945435,,,,,,
8,,,24079,,,,,,,0.971645712852478,,,,,,
8,,,24099,,,,,,,0.7869158983230591,,,,,,
8,,,24119,,,,,,,0.8580467700958252,,,,,,
8,,,24139,,,,,,,0.717707633972168,,,,,,
8,,,24159,,,,,,,1.0768733024597168,,,,,,
8,,,24179,,,,,,,0.8801814317703247,,,,,,
8,,,24199,,,,,,,0.7480112314224243,,,,,,
8,,,24219,,,,,,,1.0797876119613647,,,,,,
8,,,24239,,,,,,,0.9572062492370605,,,,,,
8,,,24259,,,,,,,0.6113995313644409,,,,,,
8,,,24279,,,,,,,0.9529138207435608,,,,,,
8,,,24299,,,,,,,0.9908602237701416,,,,,,
8,,,24319,,,,,,,0.805363655090332,,,,,,
8,,,24339,,,,,,,0.47230419516563416,,,,,,
8,,,24359,,,,,,,0.7996466755867004,,,,,,
8,,,24379,,,,,,,0.9227904081344604,,,,,,
8,,,24399,,,,,,,0.6727242469787598,,,,,,
8,,,24419,,,,,,,0.8271247148513794,,,,,,
8,,,24439,,,,,,,0.5881633758544922,,,,,,
8,,,24459,,,,,,,1.0714856386184692,,,,,,
8,,,24479,,,,,,,0.7590184211730957,,,,,,
8,,,24499,,,,,,,0.8218600749969482,,,,,,
8,,,24519,,,,,,,0.8562963604927063,,,,,,
8,,,24539,,,,,,,0.5581548810005188,,,,,,
8,,,24559,,,,,,,0.7023991942405701,,,,,,
8,,,24579,,,,,,,1.004472255706787,,,,,,
8,,,24599,,,,,,,0.748043954372406,,,,,,
8,,,24619,,,,,,,0.6547939777374268,,,,,,
8,,,24639,,,,,,,0.7155470252037048,,,,,,
8,,,24659,,,,,,,0.8402329683303833,,,,,,
8,,,24679,,,,,,,0.7752224206924438,,,,,,
8,,,24699,,,,,,,1.0969517230987549,,,,,,
8,,,24719,,,,,,,0.6793134212493896,,,,,,
8,,,24739,,,,,,,0.9887821078300476,,,,,,
8,,,24759,,,,,,,0.7396142482757568,,,,,,
8,,,24779,,,,,,,0.7861458659172058,,,,,,
8,,,24799,,,,,,,0.8375962972640991,,,,,,
8,,,24819,,,,,,,1.066432237625122,,,,,,
8,,,24839,,,,,,,0.899131178855896,,,,,,
8,,,24859,,,,,,,0.8231531381607056,,,,,,
8,,,24879,,,,,,,0.800713300704956,,,,,,
8,,,24899,,,,,,,0.7442989349365234,,,,,,
8,,,24919,,,,,,,0.882296085357666,,,,,,
8,,,24939,,,,,,,0.6844495534896851,,,,,,
8,,,24959,,,,,,,0.7878026962280273,,,,,,
8,,,24979,,,,,,,0.840773344039917,,,,,,
8,,,24999,,,,,,,0.9490967988967896,,,,,,
8,,,25019,,,,,,,0.845306396484375,,,,,,
8,,,25039,,,,,,,0.8062016367912292,,,,,,
8,,,25059,,,,,,,0.5213019251823425,,,,,,
8,,,25079,,,,,,,0.8144826889038086,,,,,,
8,,,25099,,,,,,,1.1585885286331177,,,,,,
8,,,25119,,,,,,,0.880396842956543,,,,,,
8,,,25139,,,,,,,0.9025686979293823,,,,,,
8,,,25159,,,,,,,1.3149597644805908,,,,,,
8,,,25179,,,,,,,1.40909743309021,,,,,,
8,,,25199,,,,,,,0.8219555616378784,,,,,,
8,,,25219,,,,,,,0.4867081046104431,,,,,,
8,,,25239,,,,,,,0.5650584101676941,,,,,,
8,,,25259,,,,,,,1.2637580633163452,,,,,,
8,,,25279,,,,,,,0.7955541610717773,,,,,,
8,,,25299,,,,,,,0.802894115447998,,,,,,
8,,,25319,,,,,,,0.6688883304595947,,,,,,
8,,,25339,,,,,,,0.9860848784446716,,,,,,
8,,,25359,,,,,,,0.7175880670547485,,,,,,
8,,,25379,,,,,,,0.9149724245071411,,,,,,
8,,,25399,,,,,,,0.7188565731048584,,,,,,
8,,,25419,,,,,,,0.7363077402114868,,,,,,
8,,,25439,,,,,,,0.8041048049926758,,,,,,
8,,,25459,,,,,,,0.7135080695152283,,,,,,
8,,,25479,,,,,,,0.6866968870162964,,,,,,
8,,,25499,,,,,,,0.8388038873672485,,,,,,
8,,,25519,,,,,,,0.8603127002716064,,,,,,
8,,,25539,,,,,,,0.6169958114624023,,,,,,
8,,,25559,,,,,,,0.8577693700790405,,,,,,
8,,,25579,,,,,,,0.7671349048614502,,,,,,
8,,,25599,,,,,,,0.807148277759552,,,,,,
8,,,25619,,,,,,,0.9254776835441589,,,,,,
8,,,25639,,,,,,,2.6999993324279785,,,,,,
8,,,25659,,,,,,,0.8760846853256226,,,,,,
8,,,25679,,,,,,,0.7980606555938721,,,,,,
8,,,25699,,,,,,,0.7190185785293579,,,,,,
8,,,25719,,,,,,,0.47426512837409973,,,,,,
8,,,25739,,,,,,,0.8751505613327026,,,,,,
8,,,25759,,,,,,,0.6891313195228577,,,,,,
8,,,25779,,,,,,,1.0452947616577148,,,,,,
8,,,25799,,,,,,,1.773529052734375,,,,,,
8,,,25819,,,,,,,0.9716964960098267,,,,,,
8,,,25829,,,,,,,,0.2720336616039276,0.17840686440467834,8.043951034545898,0.0779908075928688,0.36306506395339966,0.2720336616039276
8,,,25829,,,,,0.7309247255325317,0.842988908290863,,,,,,,
,0.00019971396853664435,0.00019971396853664435,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.7927861213684082,,,,,,
9,,,25859,,,,,,,1.0034449100494385,,,,,,
9,,,25879,,,,,,,0.7335681319236755,,,,,,
9,,,25899,,,,,,,0.8443914651870728,,,,,,
9,,,25919,,,,,,,0.759873628616333,,,,,,
9,,,25939,,,,,,,0.7608382701873779,,,,,,
9,,,25959,,,,,,,0.8308106660842896,,,,,,
9,,,25979,,,,,,,0.6597425937652588,,,,,,
9,,,25999,,,,,,,0.5761489868164062,,,,,,
9,,,26019,,,,,,,1.1131136417388916,,,,,,
9,,,26039,,,,,,,0.8944335579872131,,,,,,
9,,,26059,,,,,,,0.7660818696022034,,,,,,
9,,,26079,,,,,,,0.8181845545768738,,,,,,
9,,,26099,,,,,,,0.6820882558822632,,,,,,
9,,,26119,,,,,,,0.6783978939056396,,,,,,
9,,,26139,,,,,,,0.7511390447616577,,,,,,
9,,,26159,,,,,,,0.4607119858264923,,,,,,
9,,,26179,,,,,,,1.2696325778961182,,,,,,
9,,,26199,,,,,,,0.7422535419464111,,,,,,
9,,,26219,,,,,,,0.9099264144897461,,,,,,
9,,,26239,,,,,,,1.1419874429702759,,,,,,
9,,,26259,,,,,,,0.9387632012367249,,,,,,
9,,,26279,,,,,,,0.8540259599685669,,,,,,
9,,,26299,,,,,,,0.8160148859024048,,,,,,
9,,,26319,,,,,,,0.461262047290802,,,,,,
9,,,26339,,,,,,,0.8640844821929932,,,,,,
9,,,26359,,,,,,,0.6856433749198914,,,,,,
9,,,26379,,,,,,,0.7825576663017273,,,,,,
9,,,26399,,,,,,,1.104813575744629,,,,,,
9,,,26419,,,,,,,0.6370235681533813,,,,,,
9,,,26439,,,,,,,0.8436933159828186,,,,,,
9,,,26459,,,,,,,0.6773489713668823,,,,,,
9,,,26479,,,,,,,0.9369051456451416,,,,,,
9,,,26499,,,,,,,0.7268121242523193,,,,,,
9,,,26519,,,,,,,0.8684495687484741,,,,,,
9,,,26539,,,,,,,0.6825770139694214,,,,,,
9,,,26559,,,,,,,1.4505515098571777,,,,,,
9,,,26579,,,,,,,0.6774293184280396,,,,,,
9,,,26599,,,,,,,0.6719525456428528,,,,,,
9,,,26619,,,,,,,0.7770350575447083,,,,,,
9,,,26639,,,,,,,0.7632683515548706,,,,,,
9,,,26659,,,,,,,1.3549301624298096,,,,,,
9,,,26679,,,,,,,0.7381942272186279,,,,,,
9,,,26699,,,,,,,0.7937616109848022,,,,,,
9,,,26719,,,,,,,0.842253565788269,,,,,,
9,,,26739,,,,,,,1.158739447593689,,,,,,
9,,,26759,,,,,,,2.111928701400757,,,,,,
9,,,26779,,,,,,,0.8664379119873047,,,,,,
9,,,26799,,,,,,,0.8359843492507935,,,,,,
9,,,26819,,,,,,,0.7315936088562012,,,,,,
9,,,26839,,,,,,,0.7120426893234253,,,,,,
9,,,26859,,,,,,,0.8708357810974121,,,,,,
9,,,26879,,,,,,,0.7567280530929565,,,,,,
9,,,26899,,,,,,,1.0412707328796387,,,,,,
9,,,26919,,,,,,,1.0879528522491455,,,,,,
9,,,26939,,,,,,,0.7845503091812134,,,,,,
9,,,26959,,,,,,,1.0467952489852905,,,,,,
9,,,26979,,,,,,,1.2239482402801514,,,,,,
9,,,26999,,,,,,,1.1761399507522583,,,,,,
9,,,27019,,,,,,,0.74068284034729,,,,,,
9,,,27039,,,,,,,1.006467342376709,,,,,,
9,,,27059,,,,,,,0.5876187682151794,,,,,,
9,,,27079,,,,,,,1.035038948059082,,,,,,
9,,,27099,,,,,,,1.2122693061828613,,,,,,
9,,,27119,,,,,,,0.7579885721206665,,,,,,
9,,,27139,,,,,,,0.8513858318328857,,,,,,
9,,,27159,,,,,,,0.7381341457366943,,,,,,
9,,,27179,,,,,,,0.7568778395652771,,,,,,
9,,,27199,,,,,,,0.9601307511329651,,,,,,
9,,,27219,,,,,,,0.9038666486740112,,,,,,
9,,,27239,,,,,,,0.6940627098083496,,,,,,
9,,,27259,,,,,,,0.780042290687561,,,,,,
9,,,27279,,,,,,,0.6093130111694336,,,,,,
9,,,27299,,,,,,,0.542983889579773,,,,,,
9,,,27319,,,,,,,0.955068826675415,,,,,,
9,,,27339,,,,,,,0.7524306178092957,,,,,,
9,,,27359,,,,,,,0.9146563410758972,,,,,,
9,,,27379,,,,,,,0.8066376447677612,,,,,,
9,,,27399,,,,,,,0.8658548593521118,,,,,,
9,,,27419,,,,,,,1.2383410930633545,,,,,,
9,,,27439,,,,,,,0.7874870300292969,,,,,,
9,,,27459,,,,,,,0.9543813467025757,,,,,,
9,,,27479,,,,,,,1.0041676759719849,,,,,,
9,,,27499,,,,,,,0.8281654715538025,,,,,,
9,,,27519,,,,,,,0.7599085569381714,,,,,,
9,,,27539,,,,,,,0.6947256922721863,,,,,,
9,,,27559,,,,,,,0.833673357963562,,,,,,
9,,,27579,,,,,,,1.0738589763641357,,,,,,
9,,,27599,,,,,,,1.1254063844680786,,,,,,
9,,,27619,,,,,,,0.6505331993103027,,,,,,
9,,,27639,,,,,,,1.0848639011383057,,,,,,
9,,,27659,,,,,,,0.9575099945068359,,,,,,
9,,,27679,,,,,,,0.7090154886245728,,,,,,
9,,,27699,,,,,,,0.8329347372055054,,,,,,
9,,,27719,,,,,,,0.6586481332778931,,,,,,
9,,,27739,,,,,,,1.089981198310852,,,,,,
9,,,27759,,,,,,,0.5638562440872192,,,,,,
9,,,27779,,,,,,,0.7068493366241455,,,,,,
9,,,27799,,,,,,,0.7931601405143738,,,,,,
9,,,27819,,,,,,,1.009387493133545,,,,,,
9,,,27839,,,,,,,0.9295440316200256,,,,,,
9,,,27859,,,,,,,0.547119140625,,,,,,
9,,,27879,,,,,,,0.9102545976638794,,,,,,
9,,,27899,,,,,,,0.5745123028755188,,,,,,
9,,,27919,,,,,,,0.7813174724578857,,,,,,
9,,,27939,,,,,,,0.8055088520050049,,,,,,
9,,,27959,,,,,,,1.2296905517578125,,,,,,
9,,,27979,,,,,,,0.5638650059700012,,,,,,
9,,,27999,,,,,,,0.6242328882217407,,,,,,
9,,,28019,,,,,,,0.6362622976303101,,,,,,
9,,,28039,,,,,,,0.6645562648773193,,,,,,
9,,,28059,,,,,,,0.8680520057678223,,,,,,
9,,,28079,,,,,,,0.8421630859375,,,,,,
9,,,28099,,,,,,,0.670354962348938,,,,,,
9,,,28119,,,,,,,0.5779862999916077,,,,,,
9,,,28139,,,,,,,0.6551831960678101,,,,,,
9,,,28159,,,,,,,0.8839176297187805,,,,,,
9,,,28179,,,,,,,0.8883910179138184,,,,,,
9,,,28199,,,,,,,0.8208038210868835,,,,,,
9,,,28219,,,,,,,0.7136584520339966,,,,,,
9,,,28239,,,,,,,0.7479686737060547,,,,,,
9,,,28259,,,,,,,0.6586551666259766,,,,,,
9,,,28279,,,,,,,0.9368312358856201,,,,,,
9,,,28299,,,,,,,1.2134406566619873,,,,,,
9,,,28319,,,,,,,0.7130883932113647,,,,,,
9,,,28339,,,,,,,0.5692665576934814,,,,,,
9,,,28359,,,,,,,0.6488865613937378,,,,,,
9,,,28379,,,,,,,0.6356202363967896,,,,,,
9,,,28399,,,,,,,0.8630349040031433,,,,,,
9,,,28419,,,,,,,0.6885151863098145,,,,,,
9,,,28439,,,,,,,0.7230802774429321,,,,,,
9,,,28459,,,,,,,0.7665761709213257,,,,,,
9,,,28479,,,,,,,0.7284877300262451,,,,,,
9,,,28499,,,,,,,0.5628530979156494,,,,,,
9,,,28519,,,,,,,0.6832305192947388,,,,,,
9,,,28539,,,,,,,0.6052109003067017,,,,,,
9,,,28559,,,,,,,0.7590555548667908,,,,,,
9,,,28579,,,,,,,0.7774614095687866,,,,,,
9,,,28599,,,,,,,0.5473450422286987,,,,,,
9,,,28619,,,,,,,1.2169935703277588,,,,,,
9,,,28639,,,,,,,1.1708019971847534,,,,,,
9,,,28659,,,,,,,0.7501354217529297,,,,,,
9,,,28679,,,,,,,0.79998379945755,,,,,,
9,,,28699,,,,,,,0.7662656307220459,,,,,,
9,,,28699,,,,,,,,0.37165379524230957,0.2952823340892792,7.829848289489746,0.21447250247001648,0.3920030891895294,0.37165379524230957
9,,,28699,,,,,0.7332544326782227,0.8420007824897766,,,,,,,
,0.0002219044094851604,0.0002219044094851604,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.6202347278594971,,,,,,
10,,,28739,,,,,,,0.6506321430206299,,,,,,
10,,,28759,,,,,,,0.9648218154907227,,,,,,
10,,,28779,,,,,,,1.3037679195404053,,,,,,
10,,,28799,,,,,,,0.6861890554428101,,,,,,
10,,,28819,,,,,,,0.8217203617095947,,,,,,
10,,,28839,,,,,,,0.677526593208313,,,,,,
10,,,28859,,,,,,,0.9410088658332825,,,,,,
10,,,28879,,,,,,,1.114976406097412,,,,,,
10,,,28899,,,,,,,0.7575423121452332,,,,,,
10,,,28919,,,,,,,0.9485273361206055,,,,,,
10,,,28939,,,,,,,0.8336153626441956,,,,,,
10,,,28959,,,,,,,0.8375663161277771,,,,,,
10,,,28979,,,,,,,0.8639771938323975,,,,,,
10,,,28999,,,,,,,0.7536706328392029,,,,,,
10,,,29019,,,,,,,0.9803152680397034,,,,,,
10,,,29039,,,,,,,1.0352158546447754,,,,,,
10,,,29059,,,,,,,0.7381908893585205,,,,,,
10,,,29079,,,,,,,0.9879345297813416,,,,,,
10,,,29099,,,,,,,0.6698273420333862,,,,,,
10,,,29119,,,,,,,0.8082394599914551,,,,,,
10,,,29139,,,,,,,0.7496504783630371,,,,,,
10,,,29159,,,,,,,0.6164562702178955,,,,,,
10,,,29179,,,,,,,0.7644035816192627,,,,,,
10,,,29199,,,,,,,2.835768222808838,,,,,,
10,,,29219,,,,,,,0.7899568676948547,,,,,,
10,,,29239,,,,,,,0.8250257968902588,,,,,,
10,,,29259,,,,,,,0.7483046054840088,,,,,,
10,,,29279,,,,,,,0.8290602564811707,,,,,,
10,,,29299,,,,,,,0.7893475294113159,,,,,,
10,,,29319,,,,,,,0.7567352652549744,,,,,,
10,,,29339,,,,,,,0.8243950605392456,,,,,,
10,,,29359,,,,,,,0.9040102362632751,,,,,,
10,,,29379,,,,,,,0.6953173875808716,,,,,,
10,,,29399,,,,,,,0.6699740886688232,,,,,,
10,,,29419,,,,,,,0.7684268951416016,,,,,,
10,,,29439,,,,,,,0.8546706438064575,,,,,,
10,,,29459,,,,,,,0.7420077323913574,,,,,,
10,,,29479,,,,,,,0.8520796298980713,,,,,,
10,,,29499,,,,,,,1.014188528060913,,,,,,
10,,,29519,,,,,,,0.6036037802696228,,,,,,
10,,,29539,,,,,,,0.6818265318870544,,,,,,
10,,,29559,,,,,,,0.8280279636383057,,,,,,
10,,,29579,,,,,,,0.6250313520431519,,,,,,
10,,,29599,,,,,,,0.9001296758651733,,,,,,
10,,,29619,,,,,,,0.8487177491188049,,,,,,
10,,,29639,,,,,,,0.7925312519073486,,,,,,
10,,,29659,,,,,,,0.6637647747993469,,,,,,
10,,,29679,,,,,,,0.6322771906852722,,,,,,
10,,,29699,,,,,,,0.6608744859695435,,,,,,
10,,,29719,,,,,,,0.9852287769317627,,,,,,
10,,,29739,,,,,,,0.7110695838928223,,,,,,
10,,,29759,,,,,,,0.7408646941184998,,,,,,
10,,,29779,,,,,,,0.7313722968101501,,,,,,
10,,,29799,,,,,,,0.9562897682189941,,,,,,
10,,,29819,,,,,,,0.709164023399353,,,,,,
10,,,29839,,,,,,,0.8225221633911133,,,,,,
10,,,29859,,,,,,,0.6022603511810303,,,,,,
10,,,29879,,,,,,,1.0183031558990479,,,,,,
10,,,29899,,,,,,,0.8195466995239258,,,,,,
10,,,29919,,,,,,,0.6331239342689514,,,,,,
10,,,29939,,,,,,,0.5383418798446655,,,,,,
10,,,29959,,,,,,,0.9414383172988892,,,,,,
10,,,29979,,,,,,,0.9026279449462891,,,,,,
10,,,29999,,,,,,,1.2482978105545044,,,,,,
10,,,30019,,,,,,,0.832892656326294,,,,,,
10,,,30039,,,,,,,0.9448359608650208,,,,,,
10,,,30059,,,,,,,0.5532556772232056,,,,,,
10,,,30079,,,,,,,0.4358624219894409,,,,,,
10,,,30099,,,,,,,0.7926701307296753,,,,,,
10,,,30119,,,,,,,0.7500762343406677,,,,,,
10,,,30139,,,,,,,0.9980196952819824,,,,,,
10,,,30159,,,,,,,0.8031749129295349,,,,,,
10,,,30179,,,,,,,0.750343918800354,,,,,,
10,,,30199,,,,,,,0.9400618076324463,,,,,,
10,,,30219,,,,,,,1.5867359638214111,,,,,,
10,,,30239,,,,,,,0.7093532681465149,,,,,,
10,,,30259,,,,,,,0.853654146194458,,,,,,
10,,,30279,,,,,,,0.5436170101165771,,,,,,
10,,,30299,,,,,,,0.6446210145950317,,,,,,
10,,,30319,,,,,,,0.6466777920722961,,,,,,
10,,,30339,,,,,,,1.1971709728240967,,,,,,
10,,,30359,,,,,,,0.6982861757278442,,,,,,
10,,,30379,,,,,,,0.7742238640785217,,,,,,
10,,,30399,,,,,,,0.7294121980667114,,,,,,
10,,,30419,,,,,,,0.6866863965988159,,,,,,
10,,,30439,,,,,,,0.9249135255813599,,,,,,
10,,,30459,,,,,,,0.904994010925293,,,,,,
10,,,30479,,,,,,,0.8905022144317627,,,,,,
10,,,30499,,,,,,,0.750859797000885,,,,,,
10,,,30519,,,,,,,1.0473716259002686,,,,,,
10,,,30539,,,,,,,0.9121322631835938,,,,,,
10,,,30559,,,,,,,0.6038134098052979,,,,,,
10,,,30579,,,,,,,0.5459397435188293,,,,,,
10,,,30599,,,,,,,0.6487870216369629,,,,,,
10,,,30619,,,,,,,0.8507014513015747,,,,,,
10,,,30639,,,,,,,0.6120072603225708,,,,,,
10,,,30659,,,,,,,0.7103337049484253,,,,,,
10,,,30679,,,,,,,0.6950002908706665,,,,,,
10,,,30699,,,,,,,0.7534114718437195,,,,,,
10,,,30719,,,,,,,0.670268714427948,,,,,,
10,,,30739,,,,,,,0.9922594428062439,,,,,,
10,,,30759,,,,,,,0.5814355611801147,,,,,,
10,,,30779,,,,,,,0.8120803833007812,,,,,,
10,,,30799,,,,,,,0.9121285676956177,,,,,,
10,,,30819,,,,,,,0.8251619935035706,,,,,,
10,,,30839,,,,,,,1.0208027362823486,,,,,,
10,,,30859,,,,,,,0.9268532991409302,,,,,,
10,,,30879,,,,,,,0.906585693359375,,,,,,
10,,,30899,,,,,,,1.2214250564575195,,,,,,
10,,,30919,,,,,,,0.510206937789917,,,,,,
10,,,30939,,,,,,,0.670353889465332,,,,,,
10,,,30959,,,,,,,0.9382928609848022,,,,,,
10,,,30979,,,,,,,0.6896146535873413,,,,,,
