epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,979,,,,,,,,5.243581771850586,,,,,
1,,,999,,,,,,,,5.631259918212891,,,,,
1,,,1019,,,,,,,,4.086802959442139,,,,,
1,,,1039,,,,,,,,6.2363996505737305,,,,,
1,,,1059,,,,,,,,3.2159340381622314,,,,,
1,,,1079,,,,,,,,3.308506727218628,,,,,
1,,,1099,,,,,,,,5.472867012023926,,,,,
1,,,1119,,,,,,,,5.82735538482666,,,,,
1,,,1139,,,,,,,,3.472954750061035,,,,,
1,,,1159,,,,,,,,3.5848312377929688,,,,,
1,,,1179,,,,,,,,3.186781167984009,,,,,
1,,,1199,,,,,,,,3.447326183319092,,,,,
1,,,1219,,,,,,,,3.8373944759368896,,,,,
1,,,1239,,,,,,,,2.9996140003204346,,,,,
1,,,1259,,,,,,,,4.171868324279785,,,,,
1,,,1279,,,,,,,,4.239816665649414,,,,,
1,,,1299,,,,,,,,2.964674949645996,,,,,
1,,,1319,,,,,,,,3.9303250312805176,,,,,
1,,,1339,,,,,,,,3.048581600189209,,,,,
1,,,1359,,,,,,,,4.61676025390625,,,,,
1,,,1379,,,,,,,,2.6600451469421387,,,,,
1,,,1399,,,,,,,,3.8154401779174805,,,,,
1,,,1419,,,,,,,,1.8993231058120728,,,,,
1,,,1433,,,,,,,,,0.27998507022857666,0.1680120974779129,8.201837539672852,0.06347208470106125,0.36983874440193176
1,,,1433,,,,,,0.2682982087135315,5.356298446655273,,,,,,
,0.00017536369979531053,0.00017536369979531053,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,2.730860471725464,,,,,
2,,,1459,,,,,,,,3.879940986633301,,,,,
2,,,1479,,,,,,,,3.317225933074951,,,,,
2,,,1499,,,,,,,,3.7666983604431152,,,,,
2,,,1519,,,,,,,,2.072178363800049,,,,,
2,,,1539,,,,,,,,2.3515899181365967,,,,,
2,,,1559,,,,,,,,2.126676559448242,,,,,
2,,,1579,,,,,,,,4.103546142578125,,,,,
2,,,1599,,,,,,,,1.8163316249847412,,,,,
2,,,1619,,,,,,,,2.2028918266296387,,,,,
2,,,1639,,,,,,,,1.8854341506958008,,,,,
2,,,1659,,,,,,,,3.972322940826416,,,,,
2,,,1679,,,,,,,,2.639770746231079,,,,,
2,,,1699,,,,,,,,1.8838295936584473,,,,,
2,,,1719,,,,,,,,2.277275562286377,,,,,
2,,,1739,,,,,,,,1.9575623273849487,,,,,
2,,,1759,,,,,,,,3.536283493041992,,,,,
2,,,1779,,,,,,,,3.441040515899658,,,,,
2,,,1799,,,,,,,,3.1020874977111816,,,,,
2,,,1819,,,,,,,,1.2624439001083374,,,,,
2,,,1839,,,,,,,,3.2072620391845703,,,,,
2,,,1859,,,,,,,,2.1171813011169434,,,,,
2,,,1879,,,,,,,,3.3780517578125,,,,,
2,,,1899,,,,,,,,1.763689637184143,,,,,
2,,,1919,,,,,,,,4.426285743713379,,,,,
2,,,1939,,,,,,,,3.988163709640503,,,,,
2,,,1959,,,,,,,,1.4999563694000244,,,,,
2,,,1979,,,,,,,,2.723478317260742,,,,,
2,,,1999,,,,,,,,3.926985263824463,,,,,
2,,,2019,,,,,,,,2.652951717376709,,,,,
2,,,2039,,,,,,,,3.717345714569092,,,,,
2,,,2059,,,,,,,,1.5841602087020874,,,,,
2,,,2079,,,,,,,,3.643671989440918,,,,,
2,,,2099,,,,,,,,3.526419162750244,,,,,
2,,,2119,,,,,,,,2.925834894180298,,,,,
2,,,2139,,,,,,,,1.664913296699524,,,,,
2,,,2150,,,,,,,,,0.3156943917274475,0.23291221261024475,11.365488052368164,0.11278641223907471,0.27191466093063354
2,,,2150,,,,,,0.3247488737106323,2.757575273513794,,,,,,
,0.0002630455496929658,0.0002630455496929658,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,3.025787115097046,,,,,
3,,,2179,,,,,,,,1.7240097522735596,,,,,
3,,,2199,,,,,,,,2.775501251220703,,,,,
3,,,2219,,,,,,,,4.329596519470215,,,,,
3,,,2239,,,,,,,,2.211514949798584,,,,,
3,,,2259,,,,,,,,2.129505157470703,,,,,
3,,,2279,,,,,,,,2.561063528060913,,,,,
3,,,2299,,,,,,,,1.6928156614303589,,,,,
3,,,2319,,,,,,,,1.7217323780059814,,,,,
3,,,2339,,,,,,,,1.8443710803985596,,,,,
3,,,2359,,,,,,,,3.944578170776367,,,,,
3,,,2379,,,,,,,,1.864477276802063,,,,,
3,,,2399,,,,,,,,3.9540462493896484,,,,,
3,,,2419,,,,,,,,2.518339157104492,,,,,
3,,,2439,,,,,,,,3.716862440109253,,,,,
3,,,2459,,,,,,,,1.721636414527893,,,,,
3,,,2479,,,,,,,,3.428925037384033,,,,,
3,,,2499,,,,,,,,2.9972424507141113,,,,,
3,,,2519,,,,,,,,2.0231735706329346,,,,,
3,,,2539,,,,,,,,3.352334976196289,,,,,
3,,,2559,,,,,,,,1.715558648109436,,,,,
3,,,2579,,,,,,,,2.056192398071289,,,,,
3,,,2599,,,,,,,,1.8766870498657227,,,,,
3,,,2619,,,,,,,,3.9211385250091553,,,,,
3,,,2639,,,,,,,,1.3274331092834473,,,,,
3,,,2659,,,,,,,,2.4351322650909424,,,,,
3,,,2679,,,,,,,,2.3162641525268555,,,,,
3,,,2699,,,,,,,,1.473785400390625,,,,,
3,,,2719,,,,,,,,1.5302854776382446,,,,,
3,,,2739,,,,,,,,4.309329986572266,,,,,
3,,,2759,,,,,,,,1.7796947956085205,,,,,
3,,,2779,,,,,,,,3.0803568363189697,,,,,
3,,,2799,,,,,,,,1.7434921264648438,,,,,
3,,,2819,,,,,,,,1.585750937461853,,,,,
3,,,2839,,,,,,,,3.192512273788452,,,,,
3,,,2859,,,,,,,,3.332582473754883,,,,,
3,,,2867,,,,,,,,,0.25203317403793335,0.14490313827991486,8.551766395568848,0.017941463738679886,0.25521036982536316
3,,,2867,,,,,,0.33385714888572693,2.6096503734588623,,,,,,
,0.00035072739959062107,0.00035072739959062107,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,1.52791428565979,,,,,
4,,,2899,,,,,,,,3.419273853302002,,,,,
4,,,2919,,,,,,,,2.6358423233032227,,,,,
4,,,2939,,,,,,,,3.488058567047119,,,,,
4,,,2959,,,,,,,,3.798642158508301,,,,,
4,,,2979,,,,,,,,1.895300269126892,,,,,
4,,,2999,,,,,,,,2.554814338684082,,,,,
4,,,3019,,,,,,,,1.9196524620056152,,,,,
4,,,3039,,,,,,,,1.477102279663086,,,,,
4,,,3059,,,,,,,,2.195916175842285,,,,,
4,,,3079,,,,,,,,3.6917428970336914,,,,,
4,,,3099,,,,,,,,1.5631263256072998,,,,,
4,,,3119,,,,,,,,1.4351544380187988,,,,,
4,,,3139,,,,,,,,3.1818253993988037,,,,,
4,,,3159,,,,,,,,1.3205921649932861,,,,,
4,,,3179,,,,,,,,2.207355499267578,,,,,
4,,,3199,,,,,,,,4.279126167297363,,,,,
4,,,3219,,,,,,,,1.6120595932006836,,,,,
4,,,3239,,,,,,,,3.220376968383789,,,,,
4,,,3259,,,,,,,,2.968264102935791,,,,,
4,,,3279,,,,,,,,2.9731850624084473,,,,,
4,,,3299,,,,,,,,1.3252290487289429,,,,,
4,,,3319,,,,,,,,1.7104196548461914,,,,,
4,,,3339,,,,,,,,3.670510768890381,,,,,
4,,,3359,,,,,,,,1.8914906978607178,,,,,
4,,,3379,,,,,,,,3.2990264892578125,,,,,
4,,,3399,,,,,,,,1.4980971813201904,,,,,
4,,,3419,,,,,,,,1.6237787008285522,,,,,
4,,,3439,,,,,,,,2.518897533416748,,,,,
4,,,3459,,,,,,,,2.869675636291504,,,,,
4,,,3479,,,,,,,,4.387653350830078,,,,,
4,,,3499,,,,,,,,2.3163297176361084,,,,,
4,,,3519,,,,,,,,3.5347185134887695,,,,,
4,,,3539,,,,,,,,1.9567761421203613,,,,,
4,,,3559,,,,,,,,4.410530090332031,,,,,
4,,,3579,,,,,,,,1.5197643041610718,,,,,
4,,,3584,,,,,,,,,0.29826676845550537,0.19885770976543427,9.187067031860352,0.09009771794080734,0.2521013021469116
4,,,3584,,,,,,0.3397952616214752,2.468783378601074,,,,,,
,0.0004384092494882763,0.0004384092494882763,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,2.3643925189971924,,,,,
5,,,3619,,,,,,,,3.4847490787506104,,,,,
5,,,3639,,,,,,,,1.4278481006622314,,,,,
5,,,3659,,,,,,,,1.5989524126052856,,,,,
5,,,3679,,,,,,,,3.865945816040039,,,,,
5,,,3699,,,,,,,,2.0804286003112793,,,,,
5,,,3719,,,,,,,,1.570337176322937,,,,,
5,,,3739,,,,,,,,1.6195734739303589,,,,,
5,,,3759,,,,,,,,1.0979430675506592,,,,,
5,,,3779,,,,,,,,1.392984390258789,,,,,
5,,,3799,,,,,,,,1.7596617937088013,,,,,
5,,,3819,,,,,,,,3.623359441757202,,,,,
5,,,3839,,,,,,,,3.4462456703186035,,,,,
5,,,3859,,,,,,,,2.923919200897217,,,,,
5,,,3879,,,,,,,,1.7687678337097168,,,,,
5,,,3899,,,,,,,,2.86259388923645,,,,,
5,,,3919,,,,,,,,1.5176010131835938,,,,,
5,,,3939,,,,,,,,3.9841995239257812,,,,,
5,,,3959,,,,,,,,3.719987392425537,,,,,
5,,,3979,,,,,,,,2.4737343788146973,,,,,
5,,,3999,,,,,,,,1.7283005714416504,,,,,
5,,,4019,,,,,,,,1.3121644258499146,,,,,
5,,,4039,,,,,,,,1.2335695028305054,,,,,
5,,,4059,,,,,,,,1.427764892578125,,,,,
5,,,4079,,,,,,,,1.733553171157837,,,,,
5,,,4099,,,,,,,,2.5601091384887695,,,,,
5,,,4119,,,,,,,,1.2976460456848145,,,,,
5,,,4139,,,,,,,,1.580335259437561,,,,,
5,,,4159,,,,,,,,1.3716764450073242,,,,,
5,,,4179,,,,,,,,3.7208428382873535,,,,,
5,,,4199,,,,,,,,3.287803888320923,,,,,
5,,,4219,,,,,,,,1.3576838970184326,,,,,
5,,,4239,,,,,,,,1.5112334489822388,,,,,
5,,,4259,,,,,,,,2.149897575378418,,,,,
5,,,4279,,,,,,,,3.82161808013916,,,,,
5,,,4299,,,,,,,,4.019025802612305,,,,,
5,,,4301,,,,,,,,,0.2579812705516815,0.1514754295349121,8.583822250366211,0.028836527839303017,0.19564493000507355
5,,,4301,,,,,,0.34208500385284424,2.404007911682129,,,,,,
,0.0005260910993859316,0.0005260910993859316,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,2.555642604827881,,,,,
6,,,4339,,,,,,,,3.732697010040283,,,,,
6,,,4359,,,,,,,,1.2815062999725342,,,,,
6,,,4379,,,,,,,,2.76753568649292,,,,,
6,,,4399,,,,,,,,4.006070137023926,,,,,
6,,,4419,,,,,,,,1.2404725551605225,,,,,
6,,,4439,,,,,,,,1.3809046745300293,,,,,
6,,,4459,,,,,,,,4.536054611206055,,,,,
6,,,4479,,,,,,,,1.2169315814971924,,,,,
6,,,4499,,,,,,,,1.5894018411636353,,,,,
6,,,4519,,,,,,,,1.3831826448440552,,,,,
6,,,4539,,,,,,,,1.5191751718521118,,,,,
6,,,4559,,,,,,,,2.2439279556274414,,,,,
6,,,4579,,,,,,,,2.811735153198242,,,,,
6,,,4599,,,,,,,,2.480678081512451,,,,,
6,,,4619,,,,,,,,2.1403467655181885,,,,,
6,,,4639,,,,,,,,1.40700364112854,,,,,
6,,,4659,,,,,,,,1.540286898612976,,,,,
6,,,4679,,,,,,,,2.38024640083313,,,,,
6,,,4699,,,,,,,,1.7911070585250854,,,,,
6,,,4719,,,,,,,,1.169758915901184,,,,,
6,,,4739,,,,,,,,1.5637861490249634,,,,,
6,,,4759,,,,,,,,1.4270153045654297,,,,,
6,,,4779,,,,,,,,1.4808292388916016,,,,,
6,,,4799,,,,,,,,4.142765998840332,,,,,
6,,,4819,,,,,,,,3.888284206390381,,,,,
6,,,4839,,,,,,,,1.4934606552124023,,,,,
6,,,4859,,,,,,,,3.219827651977539,,,,,
6,,,4879,,,,,,,,1.4928516149520874,,,,,
6,,,4899,,,,,,,,3.630458354949951,,,,,
6,,,4919,,,,,,,,2.1540560722351074,,,,,
6,,,4939,,,,,,,,2.581578016281128,,,,,
6,,,4959,,,,,,,,1.1110081672668457,,,,,
6,,,4979,,,,,,,,1.6303924322128296,,,,,
6,,,4999,,,,,,,,1.3360062837600708,,,,,
6,,,5018,,,,,,,,,0.284221887588501,0.18628749251365662,9.310898780822754,0.06843831390142441,0.2310519516468048
6,,,5018,,,,,,0.35214921832084656,2.312110185623169,,,,,,
,0.0006137729492835868,0.0006137729492835868,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,2.8285505771636963,,,,,
7,,,5039,,,,,,,,1.5845048427581787,,,,,
7,,,5059,,,,,,,,1.3793468475341797,,,,,
7,,,5079,,,,,,,,2.758157730102539,,,,,
7,,,5099,,,,,,,,2.8511719703674316,,,,,
7,,,5119,,,,,,,,1.5142011642456055,,,,,
7,,,5139,,,,,,,,2.5048561096191406,,,,,
7,,,5159,,,,,,,,1.2094731330871582,,,,,
7,,,5179,,,,,,,,3.6574831008911133,,,,,
7,,,5199,,,,,,,,1.1420804262161255,,,,,
7,,,5219,,,,,,,,3.8406262397766113,,,,,
7,,,5239,,,,,,,,3.1879119873046875,,,,,
7,,,5259,,,,,,,,1.44465970993042,,,,,
7,,,5279,,,,,,,,3.952667474746704,,,,,
7,,,5299,,,,,,,,4.598866939544678,,,,,
7,,,5319,,,,,,,,3.5774991512298584,,,,,
7,,,5339,,,,,,,,1.397857666015625,,,,,
7,,,5359,,,,,,,,3.6530632972717285,,,,,
7,,,5379,,,,,,,,2.3928072452545166,,,,,
7,,,5399,,,,,,,,1.6361017227172852,,,,,
7,,,5419,,,,,,,,1.265465259552002,,,,,
7,,,5439,,,,,,,,1.2970020771026611,,,,,
7,,,5459,,,,,,,,1.484195351600647,,,,,
7,,,5479,,,,,,,,3.9003000259399414,,,,,
7,,,5499,,,,,,,,3.477724552154541,,,,,
7,,,5519,,,,,,,,1.6759576797485352,,,,,
7,,,5539,,,,,,,,1.3702528476715088,,,,,
7,,,5559,,,,,,,,3.9665913581848145,,,,,
7,,,5579,,,,,,,,1.3260328769683838,,,,,
7,,,5599,,,,,,,,1.2410770654678345,,,,,
7,,,5619,,,,,,,,1.7817769050598145,,,,,
7,,,5639,,,,,,,,1.3023619651794434,,,,,
7,,,5659,,,,,,,,1.5886561870574951,,,,,
7,,,5679,,,,,,,,1.281802773475647,,,,,
7,,,5699,,,,,,,,2.971191883087158,,,,,
7,,,5719,,,,,,,,4.83576774597168,,,,,
7,,,5735,,,,,,,,,0.28452953696250916,0.19103950262069702,9.022982597351074,0.08430995047092438,0.2625875771045685
7,,,5735,,,,,,0.3480500876903534,2.3214941024780273,,,,,,
,0.0007014547991812421,0.0007014547991812421,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,2.7496438026428223,,,,,
8,,,5759,,,,,,,,1.4003775119781494,,,,,
8,,,5779,,,,,,,,1.1205154657363892,,,,,
8,,,5799,,,,,,,,3.9900033473968506,,,,,
8,,,5819,,,,,,,,2.661040782928467,,,,,
8,,,5839,,,,,,,,1.412045955657959,,,,,
8,,,5859,,,,,,,,4.7255377769470215,,,,,
8,,,5879,,,,,,,,1.4074605703353882,,,,,
8,,,5899,,,,,,,,1.2339595556259155,,,,,
8,,,5919,,,,,,,,2.711390256881714,,,,,
8,,,5939,,,,,,,,3.4365763664245605,,,,,
8,,,5959,,,,,,,,2.7338221073150635,,,,,
8,,,5979,,,,,,,,3.3902602195739746,,,,,
8,,,5999,,,,,,,,1.7254345417022705,,,,,
8,,,6019,,,,,,,,1.645544171333313,,,,,
8,,,6039,,,,,,,,1.3129408359527588,,,,,
8,,,6059,,,,,,,,1.2377824783325195,,,,,
8,,,6079,,,,,,,,1.8436367511749268,,,,,
8,,,6099,,,,,,,,4.195069313049316,,,,,
8,,,6119,,,,,,,,3.528287172317505,,,,,
8,,,6139,,,,,,,,1.4389710426330566,,,,,
8,,,6159,,,,,,,,1.4298492670059204,,,,,
8,,,6179,,,,,,,,1.8348875045776367,,,,,
8,,,6199,,,,,,,,4.8085527420043945,,,,,
8,,,6219,,,,,,,,2.9431941509246826,,,,,
8,,,6239,,,,,,,,3.2193615436553955,,,,,
8,,,6259,,,,,,,,1.9582600593566895,,,,,
8,,,6279,,,,,,,,2.8939433097839355,,,,,
8,,,6299,,,,,,,,3.5405850410461426,,,,,
8,,,6319,,,,,,,,3.352544069290161,,,,,
8,,,6339,,,,,,,,3.0207858085632324,,,,,
8,,,6359,,,,,,,,1.748767375946045,,,,,
8,,,6379,,,,,,,,1.7265071868896484,,,,,
8,,,6399,,,,,,,,1.5032145977020264,,,,,
8,,,6419,,,,,,,,2.378255605697632,,,,,
8,,,6439,,,,,,,,1.1455671787261963,,,,,
8,,,6452,,,,,,,,,0.27685171365737915,0.19096504151821136,9.092073440551758,0.06637394428253174,0.3118521571159363
8,,,6452,,,,,,0.34495875239372253,2.2867441177368164,,,,,,
,0.0007891366490788974,0.0007891366490788974,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,3.073315382003784,,,,,
9,,,6479,,,,,,,,1.192659854888916,,,,,
9,,,6499,,,,,,,,2.131152629852295,,,,,
9,,,6519,,,,,,,,4.046531677246094,,,,,
9,,,6539,,,,,,,,3.128406047821045,,,,,
9,,,6559,,,,,,,,1.3320351839065552,,,,,
9,,,6579,,,,,,,,1.404926061630249,,,,,
9,,,6599,,,,,,,,1.9962158203125,,,,,
9,,,6619,,,,,,,,3.360978126525879,,,,,
9,,,6639,,,,,,,,2.70566463470459,,,,,
9,,,6659,,,,,,,,3.536254405975342,,,,,
9,,,6679,,,,,,,,3.1947360038757324,,,,,
9,,,6699,,,,,,,,1.4262583255767822,,,,,
9,,,6719,,,,,,,,2.3080315589904785,,,,,
9,,,6739,,,,,,,,4.37081241607666,,,,,
9,,,6759,,,,,,,,2.4222092628479004,,,,,
9,,,6779,,,,,,,,2.2831826210021973,,,,,
9,,,6799,,,,,,,,3.2581944465637207,,,,,
9,,,6819,,,,,,,,2.669757843017578,,,,,
9,,,6839,,,,,,,,3.9518375396728516,,,,,
9,,,6859,,,,,,,,1.3088297843933105,,,,,
9,,,6879,,,,,,,,0.9936222434043884,,,,,
9,,,6899,,,,,,,,4.222467422485352,,,,,
9,,,6919,,,,,,,,1.2443698644638062,,,,,
9,,,6939,,,,,,,,1.4339615106582642,,,,,
9,,,6959,,,,,,,,3.1631808280944824,,,,,
9,,,6979,,,,,,,,3.30588698387146,,,,,
9,,,6999,,,,,,,,1.3627175092697144,,,,,
9,,,7019,,,,,,,,2.8697898387908936,,,,,
9,,,7039,,,,,,,,1.3165329694747925,,,,,
9,,,7059,,,,,,,,3.822516918182373,,,,,
9,,,7079,,,,,,,,3.0150349140167236,,,,,
9,,,7099,,,,,,,,1.2850714921951294,,,,,
9,,,7119,,,,,,,,1.2044934034347534,,,,,
9,,,7139,,,,,,,,0.9383262395858765,,,,,
9,,,7159,,,,,,,,1.9361343383789062,,,,,
9,,,7169,,,,,,,,,0.2765156924724579,0.19561925530433655,9.561504364013672,0.06739235669374466,0.3612925410270691
9,,,7169,,,,,,0.3486294150352478,2.288424491882324,,,,,,
,0.0008768184989765526,0.0008768184989765526,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,1.3788905143737793,,,,,
10,,,7199,,,,,,,,1.942358374595642,,,,,
10,,,7219,,,,,,,,2.989237070083618,,,,,
10,,,7239,,,,,,,,1.3144168853759766,,,,,
10,,,7259,,,,,,,,1.4946880340576172,,,,,
10,,,7279,,,,,,,,1.353872299194336,,,,,
10,,,7299,,,,,,,,1.1163737773895264,,,,,
10,,,7319,,,,,,,,1.8168504238128662,,,,,
10,,,7339,,,,,,,,4.92646598815918,,,,,
10,,,7359,,,,,,,,2.81489896774292,,,,,
10,,,7379,,,,,,,,2.9783835411071777,,,,,
10,,,7399,,,,,,,,3.228031635284424,,,,,
10,,,7419,,,,,,,,1.0396161079406738,,,,,
10,,,7439,,,,,,,,1.464260220527649,,,,,
10,,,7459,,,,,,,,1.7000617980957031,,,,,
10,,,7479,,,,,,,,3.6117682456970215,,,,,
10,,,7499,,,,,,,,1.1053694486618042,,,,,
10,,,7519,,,,,,,,1.6555359363555908,,,,,
10,,,7539,,,,,,,,4.287226676940918,,,,,
10,,,7559,,,,,,,,2.9818410873413086,,,,,
10,,,7579,,,,,,,,3.036703586578369,,,,,
10,,,7599,,,,,,,,1.218284010887146,,,,,
10,,,7619,,,,,,,,1.4141396284103394,,,,,
10,,,7639,,,,,,,,3.4543375968933105,,,,,
10,,,7659,,,,,,,,3.612975835800171,,,,,
10,,,7679,,,,,,,,2.751765727996826,,,,,
10,,,7699,,,,,,,,3.327073335647583,,,,,
10,,,7719,,,,,,,,1.1786364316940308,,,,,
10,,,7739,,,,,,,,1.7340790033340454,,,,,
10,,,7759,,,,,,,,2.950349807739258,,,,,
10,,,7779,,,,,,,,4.453774452209473,,,,,
10,,,7799,,,,,,,,1.1130627393722534,,,,,
10,,,7819,,,,,,,,3.40966796875,,,,,
10,,,7839,,,,,,,,3.960285186767578,,,,,
10,,,7859,,,,,,,,1.9385261535644531,,,,,
10,,,7879,,,,,,,,2.6887741088867188,,,,,
10,,,7886,,,,,,,,,0.2696235477924347,0.1915384829044342,8.892229080200195,0.058706529438495636,0.3664860427379608
10,,,7886,,,,,,0.3575945794582367,2.2631113529205322,,,,,,
,0.0008765514319071858,0.0008765514319071858,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,1.1749190092086792,,,,,
11,,,7919,,,,,,,,2.7413573265075684,,,,,
11,,,7939,,,,,,,,2.5761375427246094,,,,,
11,,,7959,,,,,,,,5.530746936798096,,,,,
11,,,7979,,,,,,,,3.635977029800415,,,,,
11,,,7999,,,,,,,,1.9664130210876465,,,,,
11,,,8019,,,,,,,,1.2423802614212036,,,,,
11,,,8039,,,,,,,,3.526975631713867,,,,,
11,,,8059,,,,,,,,2.441542625427246,,,,,
11,,,8079,,,,,,,,1.2262358665466309,,,,,
11,,,8099,,,,,,,,1.2890605926513672,,,,,
11,,,8119,,,,,,,,3.0442984104156494,,,,,
11,,,8139,,,,,,,,1.1658037900924683,,,,,
11,,,8159,,,,,,,,1.9262938499450684,,,,,
11,,,8179,,,,,,,,1.1004823446273804,,,,,
11,,,8199,,,,,,,,1.3307712078094482,,,,,
11,,,8219,,,,,,,,2.9157156944274902,,,,,
11,,,8239,,,,,,,,2.777130603790283,,,,,
11,,,8259,,,,,,,,3.351928234100342,,,,,
11,,,8279,,,,,,,,2.517444133758545,,,,,
11,,,8299,,,,,,,,1.893902063369751,,,,,
11,,,8319,,,,,,,,1.1690996885299683,,,,,
11,,,8339,,,,,,,,1.1909310817718506,,,,,
11,,,8359,,,,,,,,4.14618444442749,,,,,
11,,,8379,,,,,,,,4.2014923095703125,,,,,
11,,,8399,,,,,,,,1.0775222778320312,,,,,
11,,,8419,,,,,,,,1.2961335182189941,,,,,
11,,,8439,,,,,,,,1.0519599914550781,,,,,
11,,,8459,,,,,,,,2.454287052154541,,,,,
11,,,8479,,,,,,,,3.3008360862731934,,,,,
11,,,8499,,,,,,,,1.4341480731964111,,,,,
11,,,8519,,,,,,,,1.21381413936615,,,,,
11,,,8539,,,,,,,,1.0828191041946411,,,,,
11,,,8559,,,,,,,,1.9539885520935059,,,,,
11,,,8579,,,,,,,,3.0248422622680664,,,,,
11,,,8599,,,,,,,,2.117767095565796,,,,,
11,,,8603,,,,,,,,,0.29836511611938477,0.1974087655544281,8.186422348022461,0.0967356488108635,0.3645320534706116
11,,,8603,,,,,,0.3585701584815979,2.199620485305786,,,,,,
,0.000875750556079171,0.000875750556079171,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.6036338806152344,,,,,
12,,,8639,,,,,,,,1.1951632499694824,,,,,
12,,,8659,,,,,,,,3.8897244930267334,,,,,
12,,,8679,,,,,,,,3.1796112060546875,,,,,
12,,,8699,,,,,,,,1.4964008331298828,,,,,
12,,,8719,,,,,,,,3.8355793952941895,,,,,
12,,,8739,,,,,,,,1.1391465663909912,,,,,
12,,,8759,,,,,,,,1.15740966796875,,,,,
12,,,8779,,,,,,,,1.523806095123291,,,,,
12,,,8799,,,,,,,,1.1288379430770874,,,,,
12,,,8819,,,,,,,,1.364672064781189,,,,,
12,,,8839,,,,,,,,2.092921018600464,,,,,
12,,,8859,,,,,,,,1.8001617193222046,,,,,
12,,,8879,,,,,,,,3.236027479171753,,,,,
12,,,8899,,,,,,,,3.2950007915496826,,,,,
