epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,34219,,,,,,,,,,0.09356459975242615,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.11441104114055634,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.42573344707489014,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.26359033584594727,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.18127799034118652,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.18019387125968933,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.11346288025379181,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.1540885716676712,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.09956800937652588,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.10624190419912338,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.15658414363861084,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.13003511726856232,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.08958426117897034,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.18754860758781433,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.08030751347541809,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.23783591389656067,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.2564389407634735,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.06398149579763412,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.10363660752773285,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.3054693639278412,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.19815869629383087,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.1011873334646225,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.3330449163913727,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.09211020916700363,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.09549254179000854,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.07792766392230988,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.17710861563682556,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.111415795981884,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.2551993131637573,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.2411738783121109,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.048238251358270645,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.5274701118469238,0.8258014917373657,0.5343388915061951,2.5200884342193604,0.5822012424468994,0.42402076721191406,0.5124487280845642,0.5128391981124878,0.7988018989562988,0.5047152042388916,0.5274701118469238
9,,,34819,,,,,,,,0.9271298050880432,0.1831630915403366,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.10061787068843842,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.1367098093032837,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.0930427834391594,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.1599736362695694,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.16036151349544525,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.30777403712272644,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.12425176799297333,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.10942433774471283,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.2005549967288971,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.12738947570323944,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.11423888802528381,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.04024835675954819,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.08402924984693527,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.06818927824497223,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.13074134290218353,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.06549274921417236,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.16314730048179626,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.1491255760192871,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.00874576810747385,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.210521399974823,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.19599401950836182,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.0967155247926712,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.22486743330955505,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.32648006081581116,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.1641499251127243,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.23688051104545593,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.33681732416152954,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.23878975212574005,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.08315926790237427,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.23622249066829681,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.1464056372642517,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.10021704435348511,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.15558403730392456,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.18767988681793213,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.11495035141706467,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.19304634630680084,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.016823524609208107,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.25268658995628357,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.344125360250473,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.19038580358028412,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.36764901876449585,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.09559553861618042,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.0530555360019207,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.12287835031747818,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.24337145686149597,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.0727199912071228,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.24935120344161987,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.43859797716140747,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.1778583526611328,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.191306933760643,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.0879201591014862,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.20836040377616882,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.09845995157957077,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.1514573097229004,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.08893998712301254,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.029176047071814537,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.1389537751674652,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.17116835713386536,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.06715038418769836,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.066254161298275,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.0700814351439476,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.09816446900367737,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.11568630486726761,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.3565194010734558,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.15052834153175354,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.18007436394691467,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.3245903551578522,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.09857535362243652,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.06499774754047394,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.10920199006795883,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.4161610007286072,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.22576281428337097,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.11707229912281036,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.3338370621204376,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.18444469571113586,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.03333620727062225,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.06428808718919754,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.6026476621627808,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.05766588822007179,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.07859602570533752,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.08209756016731262,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.08843054622411728,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.2033011019229889,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.12460064888000488,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.054256632924079895,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.095158152282238,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.1598559468984604,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.3488495647907257,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.07890242338180542,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.12517555058002472,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.15838247537612915,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.031790535897016525,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.06419172883033752,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.30028122663497925,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.07824455201625824,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.12632149457931519,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.1076003834605217,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.4312933683395386,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.1648212969303131,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.06781388074159622,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.0727640837430954,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.09497866034507751,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.33867835998535156,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.038279879838228226,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.3885272443294525,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.11317257583141327,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.11131956428289413,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.32030805945396423,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.03516855463385582,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.2795780599117279,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.09602387994527817,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.14209289848804474,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.06690997630357742,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.052418578416109085,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.17983180284500122,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.2000184953212738,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.06737914681434631,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.14362873136997223,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.13591812551021576,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.38394972681999207,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.18416151404380798,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.12684385478496552,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.036392997950315475,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.09822914749383926,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.12121807783842087,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.09971337765455246,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.24207529425621033,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.14581085741519928,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.18985101580619812,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.036866478621959686,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.36409035325050354,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.434983491897583,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.029210655018687248,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.05156436190009117,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.2827724516391754,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.13762475550174713,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.3181232511997223,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.22175297141075134,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.060118865221738815,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.053751640021800995,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.1666409969329834,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.10499631613492966,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.37344592809677124,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.23257973790168762,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.06906717270612717,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.10428648442029953,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.111409492790699,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.16514238715171814,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.10637729614973068,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.22310596704483032,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.11840349435806274,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.12701308727264404,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.04163758084177971,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.1784779280424118,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.1740056872367859,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.27795055508613586,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.130440354347229,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.16139599680900574,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.07091754674911499,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.24398252367973328,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.18947868049144745,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.41406261920928955,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.08018084615468979,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.09862978756427765,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.03082585521042347,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.3824480473995209,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.24275366961956024,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.21498283743858337,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.1622825711965561,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.006607981398701668,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.06027667596936226,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.4398021399974823,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.13528773188591003,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.07434877753257751,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5035886764526367,0.767920970916748,0.5023272633552551,4.660999298095703,0.678740382194519,0.4459117650985718,0.7606348991394043,0.45324116945266724,0.7854892015457153,0.7155963182449341,0.5035886764526367
10,,,38301,,,,,,,,0.9341309666633606,0.16669675707817078,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.13049057126045227,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.10290652513504028,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.166124626994133,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.18408896028995514,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.2542280852794647,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.13767609000205994,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.08131519705057144,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.13054151833057404,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.09486056864261627,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.06185130774974823,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.13701245188713074,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.2722952961921692,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.07115831971168518,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.20190833508968353,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.16842272877693176,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.03767591714859009,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.046883370727300644,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.16419820487499237,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.21616296470165253,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.1801621913909912,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.11995816230773926,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.08464976400136948,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.01870773918926716,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.09812594950199127,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.08027029782533646,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.10972391813993454,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.12451508641242981,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.05783257633447647,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.10046546161174774,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.1985836923122406,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.16941872239112854,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.1900031715631485,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.016011321917176247,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.18873819708824158,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.08882676810026169,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.2836548984050751,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.11555516719818115,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.1761869639158249,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.14792272448539734,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.13898466527462006,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.045555878430604935,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.13722540438175201,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.09967415034770966,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.06090607866644859,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.13360004127025604,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.1910717785358429,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.1051868125796318,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.15141192078590393,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.14235173165798187,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.1441066414117813,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.21257208287715912,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.26113688945770264,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.40527576208114624,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.11565525829792023,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.17206232249736786,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.15814009308815002,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.020657531917095184,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.047804076224565506,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.032640788704156876,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.1462196558713913,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.07468318194150925,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.08923855423927307,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.06272505223751068,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.06396535038948059,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.05337832123041153,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.22137366235256195,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.6201803684234619,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.29642415046691895,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.23502232134342194,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.06535468250513077,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.26235437393188477,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.16021695733070374,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.09732633829116821,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.08883832395076752,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.1887802630662918,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.2062743902206421,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.022525889798998833,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.19488272070884705,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.18844085931777954,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.19981321692466736,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.10930796712636948,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.11022873967885971,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.08178326487541199,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.09901987016201019,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.049303214997053146,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.2180553525686264,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.06715849786996841,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.10178698599338531,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.08888205140829086,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.05884520709514618,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.099027119576931,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.2625546455383301,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.19362932443618774,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.23317909240722656,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.05028511583805084,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.03638690710067749,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.04444526880979538,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.12310774624347687,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.18528017401695251,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.06068102642893791,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.08833835273981094,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.27201998233795166,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.058287233114242554,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.019235311076045036,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.2792033851146698,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.08676495403051376,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.38312289118766785,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.11933784931898117,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.2865808606147766,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.05745268985629082,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.22160929441452026,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.10025180876255035,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.11403609067201614,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.06991240382194519,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.13488270342350006,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.24876895546913147,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.1649061143398285,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.031580034643411636,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.27958372235298157,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.059821806848049164,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.15346913039684296,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.14646828174591064,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.16406689584255219,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.15402834117412567,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.10327646881341934,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.18982799351215363,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.18940386176109314,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.11396289616823196,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.35796767473220825,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.3144153952598572,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.18487045168876648,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.4453721344470978,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.06240641325712204,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.25695228576660156,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.2257082164287567,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.27346357703208923,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.06802046298980713,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.17257292568683624,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.18581706285476685,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.2987858057022095,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.020864782854914665,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.12445349246263504,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.06256778538227081,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.10821152478456497,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.12813501060009003,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.15596163272857666,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.21978376805782318,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.1298285871744156,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.19228577613830566,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.05278518423438072,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.06530839204788208,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.05422190576791763,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.14610126614570618,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.24568228423595428,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.013761397451162338,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.06648480892181396,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.09199950844049454,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.2963428199291229,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.1428275853395462,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.03548995032906532,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.0786929801106453,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.5915456414222717,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.23321853578090668,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.10655193030834198,,,,,,,,,,,
11,,,41599,,,,,,,,,,0.010959537699818611,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.08449297398328781,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.03352142125368118,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.24939808249473572,,,,,,,,,,,
