epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2099,,,,,,,,,,,0.3615310788154602,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2454977035522461,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.35296788811683655,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.29390621185302734,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.24882254004478455,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5810126066207886,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4593777656555176,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.25461891293525696,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.22208906710147858,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.29856500029563904,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2956748902797699,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.17348231375217438,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5001235604286194,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2882390022277832,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.21538114547729492,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.23419462144374847,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.32408657670021057,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.19911697506904602,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.29838326573371887,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3576667010784149,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.24491801857948303,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.1524428278207779,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.23146356642246246,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4074469804763794,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.29266470670700073,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.48709627985954285,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.18549877405166626,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.1969866305589676,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3454962968826294,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.22590449452400208,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.15687650442123413,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2222609668970108,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2765524089336395,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.22653010487556458,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2594622075557709,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.43060702085494995,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.267850399017334,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.24091070890426636,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.13270489871501923,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.13784798979759216,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3562145233154297,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.33710891008377075,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.28272154927253723,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3463878631591797,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2516223192214966,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.28413641452789307,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.17825476825237274,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.36278796195983887,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.20280160009860992,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3610691726207733,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.44120144844055176,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.36696821451187134,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.25365152955055237,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.41172999143600464,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.23815597593784332,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.23194406926631927,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4799717962741852,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.17427992820739746,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.17426066100597382,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.12552957236766815,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.11388340592384338,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.12121032178401947,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3250124454498291,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.18068945407867432,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.21738889813423157,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.28943145275115967,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2587823271751404,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.10703174024820328,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.11689048260450363,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2488696426153183,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6588619947433472,0.8884650468826294,0.6631959676742554,1.5172361135482788,0.6780501008033752,0.5686358213424683,0.6861584782600403,0.5495480298995972,0.7700404524803162,0.7986725568771362,0.5939394235610962,0.6588619947433472
1,,,3481,,,,,,,,,0.8748949766159058,0.3097127079963684,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2032737284898758,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.23988555371761322,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2773965001106262,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.26862791180610657,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2550654113292694,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.18044716119766235,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.19112081825733185,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.22639816999435425,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3269502818584442,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.30871516466140747,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2090969681739807,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.23081082105636597,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3627689778804779,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.17293673753738403,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2893792688846588,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3235451579093933,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.26545101404190063,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2590002119541168,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.1991105079650879,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.238127663731575,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.27542558312416077,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3551534414291382,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.18768922984600067,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.20277506113052368,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.26425331830978394,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.15917673707008362,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.39883938431739807,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.5834985971450806,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.6108461022377014,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.3350019156932831,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.19750888645648956,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.5610082149505615,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3105382025241852,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.46869349479675293,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.48304346203804016,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1388140618801117,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.28326523303985596,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.5948494076728821,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3507450819015503,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.7168067693710327,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.45855334401130676,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2861124873161316,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.16313154995441437,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.1423124223947525,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.21278852224349976,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.23707762360572815,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.22506020963191986,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.15486440062522888,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.4565485417842865,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.16625471413135529,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.21321214735507965,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.41972455382347107,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.30774855613708496,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.24193555116653442,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.29453641176223755,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2774154245853424,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.22810256481170654,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.433066725730896,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.11990232020616531,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2585642337799072,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.18683761358261108,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.23390454053878784,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.22547638416290283,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.5658328533172607,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.43136030435562134,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.1654314398765564,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.1898869276046753,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.546899676322937,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.22169600427150726,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.10215279459953308,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.1387614756822586,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.13969042897224426,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.17349210381507874,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.13755859434604645,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.1588072031736374,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.0819440707564354,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2377379983663559,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.16947650909423828,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.266507089138031,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.18344834446907043,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.5252599716186523,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2887486517429352,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.6123768091201782,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.17971888184547424,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.12958107888698578,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.19744330644607544,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.6215295195579529,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6533331871032715,0.8796977996826172,0.6402498483657837,1.4595140218734741,0.6398677825927734,0.5381679534912109,0.6603140830993652,0.5578993558883667,0.7446925640106201,0.792418897151947,0.46446043252944946,0.6533331871032715
2,,,5222,,,,,,,,,0.8941733241081238,0.26837781071662903,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2723173201084137,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.11057014018297195,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.20880112051963806,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.15408962965011597,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.20217326283454895,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.26973214745521545,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.13840678334236145,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11898357421159744,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.1991894245147705,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.16043972969055176,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.17546504735946655,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3945125341415405,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.13042448461055756,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.24942845106124878,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.20139926671981812,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.23577545583248138,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.21046939492225647,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.10972016304731369,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.31141677498817444,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.47129544615745544,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.29067474603652954,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10659513622522354,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.1363978385925293,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.07056015729904175,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3971550464630127,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.20017287135124207,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.22011518478393555,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.11237727105617523,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3467871844768524,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.215190127491951,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.14329835772514343,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.08783837407827377,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.22260919213294983,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.13598893582820892,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.26761695742607117,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.14525330066680908,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.4486980140209198,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.10604026913642883,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3702172040939331,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.19299717247486115,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2437138855457306,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3483719527721405,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.11139222234487534,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.19461111724376678,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.13267870247364044,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.09753760695457458,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.15951216220855713,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.4448772370815277,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.1910514533519745,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.1177540272474289,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.11869146674871445,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.14635568857192993,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.18295501172542572,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.15542985498905182,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.13376590609550476,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2184564173221588,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.21620650589466095,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.14751534163951874,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.11163261532783508,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.18087956309318542,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.0992765724658966,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.5783872604370117,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.12759463489055634,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2155529260635376,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.26637834310531616,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.16274309158325195,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.11679071187973022,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.24488875269889832,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.08018381893634796,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1626758575439453,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.12771856784820557,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.19461829960346222,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.06349584460258484,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.22983527183532715,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2653862237930298,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.1403835266828537,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.4616880416870117,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.15559706091880798,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.17065924406051636,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.10739478468894958,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.1753840297460556,,,,,,,,,,,,
