epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,999,,,,,,,,,,,0.6610862612724304,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.6170259714126587,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.4596897065639496,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5235856175422668,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5957362651824951,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4328012764453888,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4600816071033478,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.4512098431587219,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5263552665710449,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5930771827697754,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.7917497754096985,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.8129748106002808,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.5215339660644531,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.998773455619812,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.8783106207847595,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.6744585633277893,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.9570720195770264,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5975092053413391,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.7822304964065552,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3860551714897156,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.41133037209510803,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5130191445350647,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.43773388862609863,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.771860659122467,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.56760174036026,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.48840904235839844,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.7072586417198181,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.6502511501312256,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.7611599564552307,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.5070238709449768,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3408627510070801,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5755188465118408,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4499203860759735,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5461176633834839,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.7642706632614136,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5195488929748535,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5884361863136292,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4100326895713806,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5635882019996643,0.8473360538482666,0.5629390478134155,1.4558258056640625,0.6192705035209656,0.45988142490386963,0.595249354839325,0.641028881072998,0.4951438009738922,0.8228262066841125,0.5180831551551819,0.5635882019996643
0,,,1740,,,,,,,,,0.7328733205795288,0.7188969850540161,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.6154959201812744,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.45142295956611633,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.48564210534095764,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6563060879707336,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.8400477170944214,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.8530617952346802,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5486338138580322,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.40435081720352173,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.373629629611969,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.520845353603363,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5149514079093933,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4091849625110626,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.7043085098266602,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5241174697875977,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5266657471656799,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,1.0163575410842896,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.47114717960357666,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.636478841304779,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.942089855670929,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.48496514558792114,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.7795053124427795,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.825727105140686,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.8935969471931458,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4221626818180084,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4483679533004761,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.36764124035835266,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4685423970222473,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.47946450114250183,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4515302777290344,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.6466333270072937,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.505891740322113,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3741275668144226,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.33284854888916016,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.39576297998428345,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5130348205566406,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.3494326174259186,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5221226215362549,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.5761444568634033,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3964637517929077,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4254264831542969,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3591231107711792,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.449937641620636,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.453543484210968,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5501062870025635,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3594452440738678,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4029674530029297,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2984272241592407,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.8973715305328369,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.7762804627418518,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.4487886130809784,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.48043882846832275,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3113696277141571,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3640351891517639,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.6227138042449951,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3169631063938141,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.47409480810165405,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2963196933269501,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.48370182514190674,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.5488830208778381,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5806387066841125,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5040417909622192,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.46896007657051086,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5110626220703125,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.42938679456710815,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5527023673057556,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,1.0010842084884644,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.33193448185920715,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.39614394307136536,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2608046531677246,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.7482858896255493,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5760180354118347,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.6770431995391846,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.4302140772342682,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3307346999645233,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3676157593727112,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.4161897599697113,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.7809994220733643,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3316570222377777,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.4182087182998657,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.39558759331703186,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.23984217643737793,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4345989227294922,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.5914904475212097,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3459310233592987,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.37600934505462646,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.6672961115837097,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5805709362030029,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6552234292030334,0.8916307687759399,0.6394694447517395,1.106035828590393,0.6500011682510376,0.5362406373023987,0.6550465822219849,0.5560708045959473,0.6845294833183289,0.8522112369537354,0.5071931481361389,0.6552234292030334
1,,,3481,,,,,,,,,0.8120089769363403,0.5071327090263367,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.663421630859375,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2864469289779663,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4417327642440796,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.30270248651504517,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.7010059952735901,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3991623818874359,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.5102343559265137,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5185034871101379,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.6615992784500122,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2870185971260071,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6838176846504211,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.40436413884162903,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.5503446459770203,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.24807533621788025,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.43353429436683655,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.24211108684539795,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.7603493332862854,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2707713544368744,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5354265570640564,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4086793065071106,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4359455704689026,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.5068899393081665,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.3558875024318695,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.47527235746383667,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.37770766019821167,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2616024911403656,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.5413002371788025,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.38285794854164124,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5055283904075623,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.588367223739624,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.6346811056137085,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.37946879863739014,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4654472768306732,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.6873506903648376,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3787209987640381,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.33613747358322144,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.42073625326156616,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3366539478302002,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3588583171367645,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.23413556814193726,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.351991206407547,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4487636387348175,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3211210072040558,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.24649196863174438,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.431526243686676,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.30878692865371704,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.7858341336250305,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5394149422645569,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.4788896441459656,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3276030421257019,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.5351552963256836,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3785918056964874,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.6612257361412048,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3664894104003906,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.6909129023551941,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.33491042256355286,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.43754011392593384,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.5278398394584656,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.4415135681629181,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.48320552706718445,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3798540532588959,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4282033443450928,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4904191493988037,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.314033567905426,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4507919251918793,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3492392897605896,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.5526621341705322,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.35275816917419434,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.46293020248413086,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3553209602832794,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3316243886947632,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.326435923576355,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.48956963419914246,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.290744811296463,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.30130741000175476,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.27655744552612305,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.30187976360321045,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.3047557771205902,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.17073392868041992,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.20479150116443634,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3086383044719696,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.5511294007301331,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.38281452655792236,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.34441450238227844,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2732989490032196,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.14876390993595123,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.44987478852272034,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.641784131526947,0.8925333023071289,0.6333472728729248,1.234754204750061,0.672381579875946,0.540981650352478,0.6491082906723022,0.4902108311653137,0.8296082019805908,0.8711497187614441,0.49855759739875793,0.641784131526947
2,,,5222,,,,,,,,,0.8476830720901489,0.4070531725883484,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2655293345451355,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.4885650873184204,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.4290652573108673,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.44688254594802856,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.27673017978668213,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.4366907775402069,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.1872561275959015,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.5543501377105713,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.25245869159698486,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.5077552199363708,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.24137872457504272,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.34568512439727783,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.18481087684631348,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3264615833759308,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.36824262142181396,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2294090986251831,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.23666369915008545,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3304060697555542,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.3800937533378601,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.44466784596443176,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3587959408760071,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.45043203234672546,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.4053823947906494,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.19776274263858795,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3012693524360657,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.20067402720451355,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.4469182789325714,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.4169098436832428,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3735902011394501,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2909117341041565,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2082109898328781,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2868240177631378,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.8204073309898376,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2772239148616791,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.26063743233680725,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.26224789023399353,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.26654481887817383,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2771061658859253,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.17641788721084595,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.31547874212265015,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.18632271885871887,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.210835799574852,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.6391401886940002,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.16110500693321228,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.21472881734371185,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.22896680235862732,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.3125561773777008,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.4730061888694763,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.422581285238266,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5150797963142395,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2194547802209854,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.5227632522583008,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.5227012038230896,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.3412911295890808,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.25535330176353455,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.22839435935020447,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.49989837408065796,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2071632593870163,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.23444455862045288,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.4139905273914337,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.24358534812927246,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.6421223878860474,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.17219319939613342,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3500710725784302,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.38719087839126587,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2973947823047638,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5080659985542297,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.27664053440093994,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3875400722026825,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.37370389699935913,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.5660114288330078,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.7577885389328003,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.26857900619506836,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.3428328037261963,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3257576525211334,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2723546326160431,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.33372804522514343,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.7264279723167419,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.28847736120224,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3348994255065918,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.3040889799594879,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.1916171908378601,,,,,,,,,,,,
