epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2499,,,,,,,,3.0221455097198486,,,,,
1,,,2519,,,,,,,,4.499532222747803,,,,,
1,,,2539,,,,,,,,5.480478286743164,,,,,
1,,,2559,,,,,,,,3.6822972297668457,,,,,
1,,,2579,,,,,,,,4.426116943359375,,,,,
1,,,2599,,,,,,,,2.3693437576293945,,,,,
1,,,2619,,,,,,,,3.2483177185058594,,,,,
1,,,2639,,,,,,,,3.3231310844421387,,,,,
1,,,2659,,,,,,,,4.104294776916504,,,,,
1,,,2679,,,,,,,,3.7183167934417725,,,,,
1,,,2699,,,,,,,,3.609419822692871,,,,,
1,,,2719,,,,,,,,4.983560562133789,,,,,
1,,,2739,,,,,,,,4.21967887878418,,,,,
1,,,2759,,,,,,,,2.2928760051727295,,,,,
1,,,2779,,,,,,,,4.249259948730469,,,,,
1,,,2799,,,,,,,,2.9618468284606934,,,,,
1,,,2819,,,,,,,,3.3419837951660156,,,,,
1,,,2839,,,,,,,,5.7960968017578125,,,,,
1,,,2859,,,,,,,,3.744929552078247,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,4.967398643493652,0.0,0.047383129596710205
1,,,2869,,,,,,0.2503701448440552,4.317058086395264,,,,,,
,3.140601675761342e-05,3.140601675761342e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,3.6238625049591064,,,,,
2,,,2899,,,,,,,,2.9317214488983154,,,,,
2,,,2919,,,,,,,,4.323573112487793,,,,,
2,,,2939,,,,,,,,3.693889617919922,,,,,
2,,,2959,,,,,,,,2.4926352500915527,,,,,
2,,,2979,,,,,,,,4.207484722137451,,,,,
2,,,2999,,,,,,,,2.64701247215271,,,,,
2,,,3019,,,,,,,,5.093110084533691,,,,,
2,,,3039,,,,,,,,2.634488582611084,,,,,
2,,,3059,,,,,,,,4.062042713165283,,,,,
2,,,3079,,,,,,,,2.4309191703796387,,,,,
2,,,3099,,,,,,,,3.040411949157715,,,,,
2,,,3119,,,,,,,,2.723919153213501,,,,,
2,,,3139,,,,,,,,1.8475524187088013,,,,,
2,,,3159,,,,,,,,3.268259286880493,,,,,
2,,,3179,,,,,,,,2.879437208175659,,,,,
2,,,3199,,,,,,,,3.6061954498291016,,,,,
2,,,3219,,,,,,,,4.230669021606445,,,,,
2,,,3239,,,,,,,,3.351973295211792,,,,,
2,,,3259,,,,,,,,5.645931720733643,,,,,
2,,,3279,,,,,,,,3.0833892822265625,,,,,
2,,,3299,,,,,,,,3.993886947631836,,,,,
2,,,3319,,,,,,,,1.7732586860656738,,,,,
2,,,3339,,,,,,,,5.602969169616699,,,,,
2,,,3359,,,,,,,,3.1297218799591064,,,,,
2,,,3379,,,,,,,,2.883223533630371,,,,,
2,,,3399,,,,,,,,4.125629425048828,,,,,
2,,,3419,,,,,,,,3.7062902450561523,,,,,
2,,,3439,,,,,,,,3.678762912750244,,,,,
2,,,3459,,,,,,,,3.9829790592193604,,,,,
2,,,3479,,,,,,,,3.8485443592071533,,,,,
2,,,3499,,,,,,,,4.875161170959473,,,,,
2,,,3519,,,,,,,,1.761860728263855,,,,,
2,,,3539,,,,,,,,3.052992105484009,,,,,
2,,,3559,,,,,,,,1.9487335681915283,,,,,
2,,,3579,,,,,,,,2.340693712234497,,,,,
2,,,3599,,,,,,,,2.9378838539123535,,,,,
2,,,3619,,,,,,,,3.9681015014648438,,,,,
2,,,3639,,,,,,,,4.951451778411865,,,,,
2,,,3659,,,,,,,,2.958440065383911,,,,,
2,,,3679,,,,,,,,4.87230110168457,,,,,
2,,,3699,,,,,,,,3.057889461517334,,,,,
2,,,3719,,,,,,,,4.920037269592285,,,,,
2,,,3739,,,,,,,,4.540755271911621,,,,,
2,,,3759,,,,,,,,2.372516393661499,,,,,
2,,,3779,,,,,,,,3.3819897174835205,,,,,
2,,,3799,,,,,,,,2.272955894470215,,,,,
2,,,3819,,,,,,,,3.029439926147461,,,,,
2,,,3839,,,,,,,,3.8222482204437256,,,,,
2,,,3859,,,,,,,,1.5978223085403442,,,,,
2,,,3879,,,,,,,,2.5226383209228516,,,,,
2,,,3899,,,,,,,,3.025803327560425,,,,,
2,,,3919,,,,,,,,1.9984198808670044,,,,,
2,,,3939,,,,,,,,3.705779790878296,,,,,
2,,,3959,,,,,,,,1.8021621704101562,,,,,
2,,,3979,,,,,,,,2.08528733253479,,,,,
2,,,3999,,,,,,,,1.7793835401535034,,,,,
2,,,4019,,,,,,,,2.459216594696045,,,,,
2,,,4039,,,,,,,,1.8586612939834595,,,,,
2,,,4059,,,,,,,,2.406588315963745,,,,,
2,,,4079,,,,,,,,2.0638909339904785,,,,,
2,,,4099,,,,,,,,7.71337890625,,,,,
2,,,4119,,,,,,,,5.1449079513549805,,,,,
2,,,4139,,,,,,,,3.6536154747009277,,,,,
2,,,4159,,,,,,,,1.7302141189575195,,,,,
2,,,4179,,,,,,,,5.712441444396973,,,,,
2,,,4199,,,,,,,,4.9116621017456055,,,,,
2,,,4219,,,,,,,,2.5624661445617676,,,,,
2,,,4239,,,,,,,,1.1999049186706543,,,,,
2,,,4259,,,,,,,,4.1679229736328125,,,,,
2,,,4279,,,,,,,,2.984907627105713,,,,,
2,,,4299,,,,,,,,3.886082887649536,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,5.333565711975098,0.0,0.047383129596710205
2,,,4304,,,,,,0.27474144101142883,3.439661741256714,,,,,,
,4.7109025136420125e-05,4.7109025136420125e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.534438133239746,,,,,
3,,,4339,,,,,,,,6.141887187957764,,,,,
3,,,4359,,,,,,,,2.9202961921691895,,,,,
3,,,4379,,,,,,,,2.1808879375457764,,,,,
3,,,4399,,,,,,,,2.7223291397094727,,,,,
3,,,4419,,,,,,,,2.4115309715270996,,,,,
3,,,4439,,,,,,,,4.062139511108398,,,,,
3,,,4459,,,,,,,,3.767282009124756,,,,,
3,,,4479,,,,,,,,1.985299825668335,,,,,
3,,,4499,,,,,,,,4.824483394622803,,,,,
3,,,4519,,,,,,,,2.0054666996002197,,,,,
3,,,4539,,,,,,,,2.3347949981689453,,,,,
3,,,4559,,,,,,,,4.61296272277832,,,,,
3,,,4579,,,,,,,,4.1779632568359375,,,,,
3,,,4599,,,,,,,,5.360231876373291,,,,,
3,,,4619,,,,,,,,4.8110151290893555,,,,,
3,,,4639,,,,,,,,5.473053932189941,,,,,
3,,,4659,,,,,,,,3.3593456745147705,,,,,
3,,,4679,,,,,,,,5.586991786956787,,,,,
3,,,4699,,,,,,,,5.217582702636719,,,,,
3,,,4719,,,,,,,,3.4372575283050537,,,,,
3,,,4739,,,,,,,,6.6470794677734375,,,,,
3,,,4759,,,,,,,,3.879894495010376,,,,,
3,,,4779,,,,,,,,4.159430503845215,,,,,
3,,,4799,,,,,,,,3.5240206718444824,,,,,
3,,,4819,,,,,,,,4.135547637939453,,,,,
3,,,4839,,,,,,,,3.7715139389038086,,,,,
3,,,4859,,,,,,,,3.5298995971679688,,,,,
3,,,4879,,,,,,,,5.246827125549316,,,,,
3,,,4899,,,,,,,,3.152524948120117,,,,,
3,,,4919,,,,,,,,4.667057037353516,,,,,
3,,,4939,,,,,,,,2.323533296585083,,,,,
3,,,4959,,,,,,,,3.0649428367614746,,,,,
3,,,4979,,,,,,,,4.89720344543457,,,,,
3,,,4999,,,,,,,,4.921567916870117,,,,,
3,,,5019,,,,,,,,3.1275174617767334,,,,,
3,,,5039,,,,,,,,4.5235772132873535,,,,,
3,,,5059,,,,,,,,3.401071548461914,,,,,
3,,,5079,,,,,,,,3.5010986328125,,,,,
3,,,5099,,,,,,,,2.8482072353363037,,,,,
3,,,5119,,,,,,,,3.488431453704834,,,,,
3,,,5139,,,,,,,,4.891537666320801,,,,,
3,,,5159,,,,,,,,4.5438032150268555,,,,,
3,,,5179,,,,,,,,3.6297130584716797,,,,,
3,,,5199,,,,,,,,5.399667739868164,,,,,
3,,,5219,,,,,,,,3.5402822494506836,,,,,
3,,,5239,,,,,,,,4.880945205688477,,,,,
3,,,5259,,,,,,,,5.2583699226379395,,,,,
3,,,5279,,,,,,,,4.190439224243164,,,,,
3,,,5299,,,,,,,,3.5726561546325684,,,,,
3,,,5319,,,,,,,,5.142541885375977,,,,,
3,,,5339,,,,,,,,5.144322395324707,,,,,
3,,,5359,,,,,,,,3.978480100631714,,,,,
3,,,5379,,,,,,,,3.9491734504699707,,,,,
3,,,5399,,,,,,,,4.238829612731934,,,,,
3,,,5419,,,,,,,,3.792513132095337,,,,,
3,,,5439,,,,,,,,2.911113739013672,,,,,
3,,,5459,,,,,,,,4.596937656402588,,,,,
3,,,5479,,,,,,,,4.057314395904541,,,,,
3,,,5499,,,,,,,,4.049127578735352,,,,,
3,,,5519,,,,,,,,4.82155704498291,,,,,
3,,,5539,,,,,,,,3.567272663116455,,,,,
3,,,5559,,,,,,,,4.697896957397461,,,,,
3,,,5579,,,,,,,,3.6818273067474365,,,,,
3,,,5599,,,,,,,,4.320130348205566,,,,,
3,,,5619,,,,,,,,3.6881484985351562,,,,,
3,,,5639,,,,,,,,3.3711702823638916,,,,,
3,,,5659,,,,,,,,4.142337799072266,,,,,
3,,,5679,,,,,,,,2.9187114238739014,,,,,
3,,,5699,,,,,,,,6.069064140319824,,,,,
3,,,5719,,,,,,,,3.9993667602539062,,,,,
3,,,5739,,,,,,,,3.3850784301757812,,,,,
3,,,5739,,,,,,,,,0.30377137660980225,0.17043021321296692,9.063044548034668,0.16340157389640808,0.2557421922683716
3,,,5739,,,,,,0.26533159613609314,4.022138595581055,,,,,,
,6.281203351522684e-05,6.281203351522684e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.65998911857605,,,,,
4,,,5779,,,,,,,,4.004815101623535,,,,,
4,,,5799,,,,,,,,3.496873140335083,,,,,
4,,,5819,,,,,,,,4.665783882141113,,,,,
4,,,5839,,,,,,,,3.0408387184143066,,,,,
4,,,5859,,,,,,,,3.3635952472686768,,,,,
4,,,5879,,,,,,,,3.817479133605957,,,,,
4,,,5899,,,,,,,,4.4046430587768555,,,,,
4,,,5919,,,,,,,,3.852877140045166,,,,,
4,,,5939,,,,,,,,3.7428314685821533,,,,,
4,,,5959,,,,,,,,4.67333984375,,,,,
4,,,5979,,,,,,,,4.877216339111328,,,,,
4,,,5999,,,,,,,,5.477361679077148,,,,,
4,,,6019,,,,,,,,3.9508705139160156,,,,,
4,,,6039,,,,,,,,3.36179518699646,,,,,
4,,,6059,,,,,,,,3.818868637084961,,,,,
4,,,6079,,,,,,,,3.8698482513427734,,,,,
4,,,6099,,,,,,,,3.383294105529785,,,,,
4,,,6119,,,,,,,,3.095614194869995,,,,,
4,,,6139,,,,,,,,5.976016044616699,,,,,
4,,,6159,,,,,,,,4.91021728515625,,,,,
4,,,6179,,,,,,,,3.9548745155334473,,,,,
4,,,6199,,,,,,,,3.280250072479248,,,,,
4,,,6219,,,,,,,,3.6951940059661865,,,,,
4,,,6239,,,,,,,,4.251193046569824,,,,,
4,,,6259,,,,,,,,3.049440860748291,,,,,
4,,,6279,,,,,,,,3.7999720573425293,,,,,
4,,,6299,,,,,,,,5.850584983825684,,,,,
4,,,6319,,,,,,,,2.773374080657959,,,,,
4,,,6339,,,,,,,,4.933423042297363,,,,,
4,,,6359,,,,,,,,3.995713710784912,,,,,
4,,,6379,,,,,,,,4.0084967613220215,,,,,
4,,,6399,,,,,,,,3.0789318084716797,,,,,
4,,,6419,,,,,,,,3.7385761737823486,,,,,
4,,,6439,,,,,,,,4.079176902770996,,,,,
4,,,6459,,,,,,,,4.478902339935303,,,,,
4,,,6479,,,,,,,,3.0021772384643555,,,,,
4,,,6499,,,,,,,,3.841196060180664,,,,,
4,,,6519,,,,,,,,6.328991889953613,,,,,
4,,,6539,,,,,,,,3.0712900161743164,,,,,
4,,,6559,,,,,,,,3.875072717666626,,,,,
4,,,6579,,,,,,,,4.11551570892334,,,,,
4,,,6599,,,,,,,,4.679556369781494,,,,,
4,,,6619,,,,,,,,3.70125150680542,,,,,
4,,,6639,,,,,,,,3.7073616981506348,,,,,
4,,,6659,,,,,,,,4.7961554527282715,,,,,
4,,,6679,,,,,,,,4.284392833709717,,,,,
4,,,6699,,,,,,,,4.783881664276123,,,,,
4,,,6719,,,,,,,,4.453477382659912,,,,,
4,,,6739,,,,,,,,3.1736884117126465,,,,,
4,,,6759,,,,,,,,2.813222646713257,,,,,
4,,,6779,,,,,,,,3.7594733238220215,,,,,
4,,,6799,,,,,,,,3.3818471431732178,,,,,
4,,,6819,,,,,,,,3.8512260913848877,,,,,
4,,,6839,,,,,,,,2.7417349815368652,,,,,
4,,,6859,,,,,,,,4.197026252746582,,,,,
4,,,6879,,,,,,,,2.7733399868011475,,,,,
4,,,6899,,,,,,,,3.7482078075408936,,,,,
4,,,6919,,,,,,,,2.8158302307128906,,,,,
4,,,6939,,,,,,,,3.261953830718994,,,,,
4,,,6959,,,,,,,,2.587163209915161,,,,,
4,,,6979,,,,,,,,3.713355541229248,,,,,
4,,,6999,,,,,,,,3.0318586826324463,,,,,
4,,,7019,,,,,,,,5.120673179626465,,,,,
4,,,7039,,,,,,,,5.699123382568359,,,,,
4,,,7059,,,,,,,,3.702425718307495,,,,,
4,,,7079,,,,,,,,4.263844966888428,,,,,
4,,,7099,,,,,,,,2.870867967605591,,,,,
4,,,7119,,,,,,,,3.149284601211548,,,,,
4,,,7139,,,,,,,,3.2211952209472656,,,,,
4,,,7159,,,,,,,,5.545324802398682,,,,,
4,,,7174,,,,,,,,,0.2396157830953598,0.09509582072496414,17.066545486450195,-0.07259786874055862,0.05931876599788666
4,,,7174,,,,,,0.2627177834510803,3.9438602924346924,,,,,,
,7.851504189403355e-05,7.851504189403355e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.5456273555755615,,,,,
5,,,7199,,,,,,,,4.080536842346191,,,,,
5,,,7219,,,,,,,,4.06477165222168,,,,,
5,,,7239,,,,,,,,3.3020269870758057,,,,,
5,,,7259,,,,,,,,3.939119338989258,,,,,
5,,,7279,,,,,,,,2.9056098461151123,,,,,
5,,,7299,,,,,,,,4.483255386352539,,,,,
5,,,7319,,,,,,,,3.0751914978027344,,,,,
5,,,7339,,,,,,,,3.5824365615844727,,,,,
5,,,7359,,,,,,,,3.3143792152404785,,,,,
5,,,7379,,,,,,,,3.04502010345459,,,,,
5,,,7399,,,,,,,,2.6598918437957764,,,,,
5,,,7419,,,,,,,,3.2713801860809326,,,,,
5,,,7439,,,,,,,,4.122653007507324,,,,,
5,,,7459,,,,,,,,5.763139247894287,,,,,
5,,,7479,,,,,,,,4.072266578674316,,,,,
5,,,7499,,,,,,,,3.9777674674987793,,,,,
5,,,7519,,,,,,,,3.6108131408691406,,,,,
5,,,7539,,,,,,,,3.4561054706573486,,,,,
5,,,7559,,,,,,,,5.648310661315918,,,,,
5,,,7579,,,,,,,,6.096039295196533,,,,,
5,,,7599,,,,,,,,2.5080947875976562,,,,,
5,,,7619,,,,,,,,4.222492218017578,,,,,
5,,,7639,,,,,,,,3.4651246070861816,,,,,
5,,,7659,,,,,,,,3.296799898147583,,,,,
5,,,7679,,,,,,,,4.696706295013428,,,,,
5,,,7699,,,,,,,,4.568664073944092,,,,,
5,,,7719,,,,,,,,4.324289798736572,,,,,
5,,,7739,,,,,,,,4.205181121826172,,,,,
5,,,7759,,,,,,,,5.97956657409668,,,,,
5,,,7779,,,,,,,,3.876162052154541,,,,,
5,,,7799,,,,,,,,3.3944320678710938,,,,,
5,,,7819,,,,,,,,2.0854997634887695,,,,,
5,,,7839,,,,,,,,4.032567501068115,,,,,
5,,,7859,,,,,,,,3.7739243507385254,,,,,
5,,,7879,,,,,,,,3.460033416748047,,,,,
5,,,7899,,,,,,,,3.9526443481445312,,,,,
5,,,7919,,,,,,,,2.9463841915130615,,,,,
5,,,7939,,,,,,,,4.544528484344482,,,,,
5,,,7959,,,,,,,,4.218019485473633,,,,,
5,,,7979,,,,,,,,2.3443822860717773,,,,,
5,,,7999,,,,,,,,2.6125600337982178,,,,,
5,,,8019,,,,,,,,3.221956491470337,,,,,
5,,,8039,,,,,,,,4.925288200378418,,,,,
5,,,8059,,,,,,,,4.196999549865723,,,,,
5,,,8079,,,,,,,,3.234010934829712,,,,,
5,,,8099,,,,,,,,3.3299551010131836,,,,,
5,,,8119,,,,,,,,2.908123016357422,,,,,
5,,,8139,,,,,,,,2.9353837966918945,,,,,
5,,,8159,,,,,,,,2.849515914916992,,,,,
5,,,8179,,,,,,,,3.903646945953369,,,,,
5,,,8199,,,,,,,,2.9367332458496094,,,,,
5,,,8219,,,,,,,,3.2704811096191406,,,,,
5,,,8239,,,,,,,,4.305633068084717,,,,,
5,,,8259,,,,,,,,2.9037978649139404,,,,,
5,,,8279,,,,,,,,3.981092929840088,,,,,
5,,,8299,,,,,,,,5.596403121948242,,,,,
5,,,8319,,,,,,,,2.792485237121582,,,,,
5,,,8339,,,,,,,,3.4324185848236084,,,,,
5,,,8359,,,,,,,,4.232587814331055,,,,,
5,,,8379,,,,,,,,4.650815486907959,,,,,
5,,,8399,,,,,,,,3.056189775466919,,,,,
5,,,8419,,,,,,,,2.9773108959198,,,,,
5,,,8439,,,,,,,,3.956833839416504,,,,,
5,,,8459,,,,,,,,2.3689627647399902,,,,,
5,,,8479,,,,,,,,4.57997465133667,,,,,
5,,,8499,,,,,,,,4.062425136566162,,,,,
5,,,8519,,,,,,,,3.8383889198303223,,,,,
5,,,8539,,,,,,,,4.147712230682373,,,,,
5,,,8559,,,,,,,,4.852906227111816,,,,,
5,,,8579,,,,,,,,3.3066725730895996,,,,,
5,,,8599,,,,,,,,3.9731345176696777,,,,,
5,,,8609,,,,,,,,,0.24545690417289734,0.09684523195028305,16.455381393432617,-0.05175993964076042,0.060322828590869904
5,,,8609,,,,,,0.2705160081386566,3.72611141204834,,,,,,
,9.421805027284025e-05,9.421805027284025e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.043429374694824,,,,,
6,,,8639,,,,,,,,5.867560863494873,,,,,
6,,,8659,,,,,,,,3.175253391265869,,,,,
6,,,8679,,,,,,,,4.656424045562744,,,,,
6,,,8699,,,,,,,,4.407266616821289,,,,,
6,,,8719,,,,,,,,7.025116443634033,,,,,
6,,,8739,,,,,,,,3.2059226036071777,,,,,
6,,,8759,,,,,,,,2.7132132053375244,,,,,
6,,,8779,,,,,,,,3.009552240371704,,,,,
6,,,8799,,,,,,,,3.1892619132995605,,,,,
6,,,8819,,,,,,,,3.8306498527526855,,,,,
6,,,8839,,,,,,,,6.747363090515137,,,,,
6,,,8859,,,,,,,,2.7608394622802734,,,,,
6,,,8879,,,,,,,,2.5491130352020264,,,,,
6,,,8899,,,,,,,,4.22893762588501,,,,,
6,,,8919,,,,,,,,3.41841197013855,,,,,
6,,,8939,,,,,,,,4.477822303771973,,,,,
6,,,8959,,,,,,,,6.349016189575195,,,,,
6,,,8979,,,,,,,,3.5222973823547363,,,,,
6,,,8999,,,,,,,,3.488288402557373,,,,,
6,,,9019,,,,,,,,2.9522202014923096,,,,,
6,,,9039,,,,,,,,3.7369885444641113,,,,,
6,,,9059,,,,,,,,4.841372489929199,,,,,
6,,,9079,,,,,,,,3.874603033065796,,,,,
6,,,9099,,,,,,,,2.7787532806396484,,,,,
6,,,9119,,,,,,,,3.2558181285858154,,,,,
6,,,9139,,,,,,,,3.0140435695648193,,,,,
6,,,9159,,,,,,,,3.1182522773742676,,,,,
6,,,9179,,,,,,,,3.670581817626953,,,,,
6,,,9199,,,,,,,,3.273376941680908,,,,,
6,,,9219,,,,,,,,2.9460997581481934,,,,,
6,,,9239,,,,,,,,3.947425365447998,,,,,
6,,,9259,,,,,,,,4.436690330505371,,,,,
6,,,9279,,,,,,,,2.546253204345703,,,,,
6,,,9299,,,,,,,,2.5282208919525146,,,,,
6,,,9319,,,,,,,,3.442136287689209,,,,,
6,,,9339,,,,,,,,4.89093542098999,,,,,
6,,,9359,,,,,,,,4.8698835372924805,,,,,
6,,,9379,,,,,,,,3.483706474304199,,,,,
6,,,9399,,,,,,,,2.869643211364746,,,,,
6,,,9419,,,,,,,,3.1950480937957764,,,,,
6,,,9439,,,,,,,,2.262619972229004,,,,,
6,,,9459,,,,,,,,4.344700813293457,,,,,
6,,,9479,,,,,,,,3.777336359024048,,,,,
6,,,9499,,,,,,,,4.260380744934082,,,,,
6,,,9519,,,,,,,,3.882000684738159,,,,,
6,,,9539,,,,,,,,4.086745738983154,,,,,
