epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,22719,,,,,,,,,,0.20892897248268127,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.21840763092041016,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.1797831654548645,,,,,,,,,,,
6,,,22779,,,,,,,,,,0.37019065022468567,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.20568245649337769,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.25191423296928406,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.5866457223892212,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.14733970165252686,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.14029227197170258,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.14031890034675598,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.10875552892684937,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.054629258811473846,,,,,,,,,,,
6,,,22959,,,,,,,,,,0.2867410182952881,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.1375119984149933,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.3674103319644928,,,,,,,,,,,
6,,,23019,,,,,,,,,,0.07105772197246552,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.19911713898181915,,,,,,,,,,,
6,,,23059,,,,,,,,,,0.3874291181564331,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.10935117304325104,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.5700246095657349,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.1333267092704773,,,,,,,,,,,
6,,,23139,,,,,,,,,,0.12827518582344055,,,,,,,,,,,
6,,,23159,,,,,,,,,,0.19954892992973328,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.47189411520957947,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.43654733896255493,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.09145620465278625,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.12975555658340454,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.3772737383842468,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.18757611513137817,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.194792240858078,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.22142796218395233,,,,,,,,,,,
6,,,23339,,,,,,,,,,0.2936888039112091,,,,,,,,,,,
6,,,23359,,,,,,,,,,0.3136855959892273,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.34579160809516907,,,,,,,,,,,
6,,,23399,,,,,,,,,,0.38330382108688354,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.1944170594215393,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.23084619641304016,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.3897710144519806,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.4059752821922302,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.15174274146556854,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.13568438589572906,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.41943174600601196,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.1655227243900299,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.20265772938728333,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.28817588090896606,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.3390519618988037,,,,,,,,,,,
6,,,23639,,,,,,,,,,0.33667808771133423,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.19855311512947083,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.18498969078063965,,,,,,,,,,,
6,,,23699,,,,,,,,,,0.0973643884062767,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.1781170666217804,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.17646153271198273,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.28446537256240845,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.36588722467422485,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.22720582783222198,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.2508046329021454,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.45392537117004395,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.1860494464635849,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.16912339627742767,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.4499330520629883,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.22680418193340302,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.25056180357933044,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.31432870030403137,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.2381516695022583,,,,,,,,,,,
6,,,23999,,,,,,,,,,0.2639184594154358,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.2627348303794861,,,,,,,,,,,
6,,,24039,,,,,,,,,,0.5328726172447205,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.16903603076934814,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.1958838403224945,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.10167475044727325,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.2737252712249756,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.404405802488327,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.11940735578536987,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.10782025754451752,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.13736087083816528,,,,,,,,,,,
6,,,24219,,,,,,,,,,0.26115384697914124,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.48951587080955505,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.18604926764965057,,,,,,,,,,,
6,,,24279,,,,,,,,,,0.05996453016996384,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.41260072588920593,,,,,,,,,,,
6,,,24319,,,,,,,,,,0.10744402557611465,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.35852450132369995,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.22344835102558136,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.5886943340301514,0.8191593289375305,0.5539195537567139,2.1087026596069336,0.5721380710601807,0.44264140725135803,0.5942681431770325,0.6165571808815002,0.7795125842094421,0.2982144355773926,0.5886943340301514
6,,,24373,,,,,,,,0.8941448926925659,0.26181575655937195,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.3065793216228485,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.12401626259088516,,,,,,,,,,,
7,,,24419,,,,,,,,,,0.14848753809928894,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.15891620516777039,,,,,,,,,,,
7,,,24459,,,,,,,,,,0.22753018140792847,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.6773192286491394,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.14119060337543488,,,,,,,,,,,
7,,,24519,,,,,,,,,,0.20176663994789124,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.24037037789821625,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.12143566459417343,,,,,,,,,,,
7,,,24579,,,,,,,,,,0.2555098533630371,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.3637058734893799,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.19492676854133606,,,,,,,,,,,
7,,,24639,,,,,,,,,,0.2559504508972168,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.23845094442367554,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.2994901239871979,,,,,,,,,,,
7,,,24699,,,,,,,,,,0.14643654227256775,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.1055358424782753,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.19888630509376526,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.3083142042160034,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.8630354404449463,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.1363895684480667,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.21664926409721375,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.3523547053337097,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.2521260976791382,,,,,,,,,,,
7,,,24879,,,,,,,,,,0.06503777205944061,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.2027757167816162,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.09699664264917374,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.2719351351261139,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.15453727543354034,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.21478357911109924,,,,,,,,,,,
7,,,24999,,,,,,,,,,0.39981240034103394,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.18447642028331757,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.16940316557884216,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.09711345285177231,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.2528828978538513,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.2842531204223633,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.4144986569881439,,,,,,,,,,,
7,,,25139,,,,,,,,,,0.2945233881473541,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.2156810760498047,,,,,,,,,,,
7,,,25179,,,,,,,,,,0.1314813643693924,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.5651276707649231,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.4601392447948456,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.12461506575345993,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.16461767256259918,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.46287283301353455,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.19940045475959778,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.1701650619506836,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.3659714162349701,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.30982765555381775,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.09114653617143631,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.1523326337337494,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.06391122937202454,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.339063823223114,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.21751222014427185,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.43270787596702576,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.15013094246387482,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.41886380314826965,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.37625089287757874,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.2794829308986664,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.25450628995895386,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.17245423793792725,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.24200469255447388,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.17320626974105835,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.29566842317581177,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.1337144374847412,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.27114805579185486,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.18334996700286865,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.18903610110282898,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.14940780401229858,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.1778564304113388,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.43798863887786865,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.2381410151720047,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.1255163848400116,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.07913246005773544,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.16200408339500427,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.31972452998161316,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.5289121866226196,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.3855266273021698,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.20690284669399261,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.10052177309989929,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.34242236614227295,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.23416107892990112,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.35879331827163696,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.22728125751018524,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.18581190705299377,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.31423038244247437,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.14651502668857574,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.1132097840309143,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.37073326110839844,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.09664319455623627,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.7807562947273254,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.14819270372390747,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.09981992840766907,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.1621038019657135,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.21119114756584167,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.1636468917131424,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.3934476375579834,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.1831623911857605,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.17289718985557556,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.11947795748710632,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.12924334406852722,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.32365280389785767,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.1438983678817749,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.40140461921691895,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.21141941845417023,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.0790562704205513,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.22579197585582733,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.3215346336364746,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.18683794140815735,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.38235533237457275,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.29851824045181274,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.09183470904827118,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.5282696485519409,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.212720587849617,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.28188034892082214,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.12265648692846298,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.4188278913497925,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.14775735139846802,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.33804869651794434,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.19849838316440582,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.3003498315811157,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.42139050364494324,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.22262002527713776,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.2642139196395874,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.3875933289527893,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.24083761870861053,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.16740436851978302,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.14117394387722015,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.30839306116104126,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.13837473094463348,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.14614304900169373,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.21413438022136688,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.35595837235450745,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.3259468078613281,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.10417472571134567,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.14350946247577667,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.14243829250335693,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.12080821394920349,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.184889018535614,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.3275093138217926,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.2142850011587143,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.11625730991363525,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.22619745135307312,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.235565647482872,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.06564445048570633,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.22320453822612762,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.2160801887512207,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.24228766560554504,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.2555946409702301,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.148450568318367,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.3682907521724701,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.2048361599445343,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.2572903037071228,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.26233071088790894,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.19753573834896088,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.15498746931552887,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.31245678663253784,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.20500904321670532,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.2139952927827835,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.06875850260257721,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.49525129795074463,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.12372403591871262,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.15417833626270294,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.07937388122081757,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.15389734506607056,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.6582798957824707,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.12771910429000854,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.1298520565032959,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.23900096118450165,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.2239009141921997,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.17533999681472778,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.18730881810188293,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.20025023818016052,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.590019702911377,0.8297320604324341,0.5821712017059326,1.746598482131958,0.6061242818832397,0.45574143528938293,0.6395466327667236,0.5055350661277771,0.7806169986724854,0.49879828095436096,0.590019702911377
7,,,27855,,,,,,,,0.9041738510131836,0.23970532417297363,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.47350212931632996,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.13827230036258698,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.20919157564640045,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.151048943400383,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.29898855090141296,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.18730661273002625,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.41834837198257446,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.14289233088493347,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.1646629422903061,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.06839243322610855,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.3275350034236908,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.18802694976329803,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.3573797941207886,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.32970312237739563,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.41856077313423157,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.510233998298645,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.17693381011486053,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.17266470193862915,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.04828203469514847,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.5561531782150269,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.042056355625391006,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.2165061980485916,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.2080739140510559,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.1446715146303177,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.15390077233314514,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.3457235097885132,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.4864553213119507,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.08164635300636292,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.2234019637107849,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.2770184874534607,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.30030739307403564,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.2546148896217346,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.11952700465917587,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.3605475425720215,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.06011629477143288,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.11976251751184464,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.17205609381198883,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.34160116314888,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.20430809259414673,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.17072579264640808,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.22673900425434113,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.1062254011631012,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.2458602339029312,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.11682630330324173,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.2639262080192566,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.3399505317211151,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.4294506311416626,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.01640503853559494,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.4994765818119049,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.08044642210006714,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.6624059081077576,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.28526321053504944,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.13162045180797577,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.28344136476516724,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.1243109479546547,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.20366525650024414,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.21018274128437042,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.38588640093803406,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.19520381093025208,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.09831244498491287,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.3629489541053772,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.32280975580215454,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.16447855532169342,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.10301118344068527,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.18636079132556915,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.1914176344871521,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.31162169575691223,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.13289187848567963,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.17157913744449615,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.08108224719762802,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.26626840233802795,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.12074311077594757,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.1259806752204895,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.15420645475387573,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.20260277390480042,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.1043146550655365,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.10205957293510437,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.305381715297699,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.17011617124080658,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.09947449713945389,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.022740572690963745,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.22688107192516327,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.09907927364110947,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.19531136751174927,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.2544386088848114,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.1238587275147438,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.4047837555408478,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.22896131873130798,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.20181165635585785,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.4049592614173889,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.0991596207022667,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.09106045961380005,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.11931160092353821,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.10628341883420944,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.13870014250278473,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.10204361379146576,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.19348539412021637,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.16899092495441437,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.1545598804950714,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.17756709456443787,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.07419057935476303,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.11214769631624222,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.0737103819847107,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.1509801745414734,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.12129069864749908,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.13904975354671478,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.09618500620126724,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.14710836112499237,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.302394300699234,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.18781417608261108,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.261992871761322,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.15716984868049622,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.10506816953420639,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.14130324125289917,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.4213729500770569,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.40494242310523987,,,,,,,,,,,
