epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
5,,,4039,,,,,,,,4.568997859954834,,,,,
5,,,4059,,,,,,,,2.628941774368286,,,,,
5,,,4079,,,,,,,,4.098899841308594,,,,,
5,,,4099,,,,,,,,3.9722554683685303,,,,,
5,,,4119,,,,,,,,4.704548358917236,,,,,
5,,,4139,,,,,,,,4.685855388641357,,,,,
5,,,4159,,,,,,,,3.9609904289245605,,,,,
5,,,4179,,,,,,,,3.2167141437530518,,,,,
5,,,4199,,,,,,,,4.207747936248779,,,,,
5,,,4219,,,,,,,,3.416060209274292,,,,,
5,,,4239,,,,,,,,2.6298418045043945,,,,,
5,,,4259,,,,,,,,2.068203926086426,,,,,
5,,,4279,,,,,,,,4.029032230377197,,,,,
5,,,4299,,,,,,,,3.5368402004241943,,,,,
5,,,4301,,,,,,,,,0.2536261975765228,0.11074389517307281,9.211775779724121,0.024917759001255035,0.26658356189727783
5,,,4301,,,,,,0.26702362298965454,3.6259820461273193,,,,,,
,0.00011756983235207505,0.00011756983235207505,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,2.7265946865081787,,,,,
6,,,4339,,,,,,,,4.711629867553711,,,,,
6,,,4359,,,,,,,,4.051429748535156,,,,,
6,,,4379,,,,,,,,3.678797721862793,,,,,
6,,,4399,,,,,,,,2.6698718070983887,,,,,
6,,,4419,,,,,,,,4.128561973571777,,,,,
6,,,4439,,,,,,,,3.17311429977417,,,,,
6,,,4459,,,,,,,,3.157461404800415,,,,,
6,,,4479,,,,,,,,4.756542682647705,,,,,
6,,,4499,,,,,,,,3.879830837249756,,,,,
6,,,4519,,,,,,,,2.7721710205078125,,,,,
6,,,4539,,,,,,,,3.166707992553711,,,,,
6,,,4559,,,,,,,,2.937950372695923,,,,,
6,,,4579,,,,,,,,5.131740570068359,,,,,
6,,,4599,,,,,,,,5.2357378005981445,,,,,
6,,,4619,,,,,,,,3.730229616165161,,,,,
6,,,4639,,,,,,,,3.8812079429626465,,,,,
6,,,4659,,,,,,,,2.9480669498443604,,,,,
6,,,4679,,,,,,,,2.170703411102295,,,,,
6,,,4699,,,,,,,,4.0567803382873535,,,,,
6,,,4719,,,,,,,,2.7465012073516846,,,,,
6,,,4739,,,,,,,,2.275690793991089,,,,,
6,,,4759,,,,,,,,4.900651454925537,,,,,
6,,,4779,,,,,,,,3.1278514862060547,,,,,
6,,,4799,,,,,,,,3.0331168174743652,,,,,
6,,,4819,,,,,,,,2.781421422958374,,,,,
6,,,4839,,,,,,,,3.5626020431518555,,,,,
6,,,4859,,,,,,,,2.8505728244781494,,,,,
6,,,4879,,,,,,,,5.026410102844238,,,,,
6,,,4899,,,,,,,,3.433863878250122,,,,,
6,,,4919,,,,,,,,2.8008503913879395,,,,,
6,,,4939,,,,,,,,3.592766284942627,,,,,
6,,,4959,,,,,,,,5.219217300415039,,,,,
6,,,4979,,,,,,,,2.7910633087158203,,,,,
6,,,4999,,,,,,,,2.2687716484069824,,,,,
6,,,5018,,,,,,,,,0.25019025802612305,0.08302375674247742,6.838764190673828,0.0004374561831355095,0.20654994249343872
6,,,5018,,,,,,0.2728021740913391,3.460937738418579,,,,,,
,0.00013716480441075424,0.00013716480441075424,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,2.0635738372802734,,,,,
7,,,5039,,,,,,,,3.696204662322998,,,,,
7,,,5059,,,,,,,,5.122519016265869,,,,,
7,,,5079,,,,,,,,3.716836452484131,,,,,
7,,,5099,,,,,,,,4.041987419128418,,,,,
7,,,5119,,,,,,,,3.1199238300323486,,,,,
7,,,5139,,,,,,,,3.9012255668640137,,,,,
7,,,5159,,,,,,,,2.4884912967681885,,,,,
7,,,5179,,,,,,,,4.3831987380981445,,,,,
7,,,5199,,,,,,,,4.371977806091309,,,,,
7,,,5219,,,,,,,,3.097013235092163,,,,,
7,,,5239,,,,,,,,2.3262603282928467,,,,,
7,,,5259,,,,,,,,4.583073616027832,,,,,
7,,,5279,,,,,,,,3.300807237625122,,,,,
7,,,5299,,,,,,,,2.8665313720703125,,,,,
7,,,5319,,,,,,,,4.1182332038879395,,,,,
7,,,5339,,,,,,,,3.3271820545196533,,,,,
7,,,5359,,,,,,,,3.856001615524292,,,,,
7,,,5379,,,,,,,,1.9866191148757935,,,,,
7,,,5399,,,,,,,,2.639162540435791,,,,,
7,,,5419,,,,,,,,4.409566402435303,,,,,
7,,,5439,,,,,,,,2.684122323989868,,,,,
7,,,5459,,,,,,,,3.8563313484191895,,,,,
7,,,5479,,,,,,,,5.638742446899414,,,,,
7,,,5499,,,,,,,,4.688558578491211,,,,,
7,,,5519,,,,,,,,3.7798266410827637,,,,,
7,,,5539,,,,,,,,3.5358266830444336,,,,,
7,,,5559,,,,,,,,4.206512928009033,,,,,
7,,,5579,,,,,,,,2.341421127319336,,,,,
7,,,5599,,,,,,,,2.9041588306427,,,,,
7,,,5619,,,,,,,,4.955029487609863,,,,,
7,,,5639,,,,,,,,4.591309547424316,,,,,
7,,,5659,,,,,,,,3.6861748695373535,,,,,
7,,,5679,,,,,,,,3.254129409790039,,,,,
7,,,5699,,,,,,,,2.6867659091949463,,,,,
7,,,5719,,,,,,,,2.370713949203491,,,,,
7,,,5735,,,,,,,,,0.2493840456008911,0.08039450645446777,6.007662296295166,-0.009524327702820301,0.15452806651592255
7,,,5735,,,,,,0.27795150876045227,3.4159765243530273,,,,,,
,0.00015675977646943342,0.00015675977646943342,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,2.479675769805908,,,,,
8,,,5759,,,,,,,,3.482898712158203,,,,,
8,,,5779,,,,,,,,4.420368671417236,,,,,
8,,,5799,,,,,,,,4.141479015350342,,,,,
8,,,5819,,,,,,,,3.7041168212890625,,,,,
8,,,5839,,,,,,,,2.4704768657684326,,,,,
8,,,5859,,,,,,,,4.973992347717285,,,,,
8,,,5879,,,,,,,,2.5093348026275635,,,,,
8,,,5899,,,,,,,,3.708714485168457,,,,,
8,,,5919,,,,,,,,3.1662721633911133,,,,,
8,,,5939,,,,,,,,3.083810329437256,,,,,
8,,,5959,,,,,,,,2.8229691982269287,,,,,
8,,,5979,,,,,,,,2.940737247467041,,,,,
8,,,5999,,,,,,,,2.0330421924591064,,,,,
8,,,6019,,,,,,,,3.4722933769226074,,,,,
8,,,6039,,,,,,,,2.3443210124969482,,,,,
8,,,6059,,,,,,,,2.4834327697753906,,,,,
8,,,6079,,,,,,,,3.3928184509277344,,,,,
8,,,6099,,,,,,,,2.9980502128601074,,,,,
8,,,6119,,,,,,,,2.503854751586914,,,,,
8,,,6139,,,,,,,,2.486128807067871,,,,,
8,,,6159,,,,,,,,4.354469299316406,,,,,
8,,,6179,,,,,,,,4.138798236846924,,,,,
8,,,6199,,,,,,,,2.2937936782836914,,,,,
8,,,6219,,,,,,,,2.692438840866089,,,,,
8,,,6239,,,,,,,,2.662968397140503,,,,,
8,,,6259,,,,,,,,2.1291890144348145,,,,,
8,,,6279,,,,,,,,2.8995819091796875,,,,,
8,,,6299,,,,,,,,4.182931900024414,,,,,
8,,,6319,,,,,,,,2.7190232276916504,,,,,
8,,,6339,,,,,,,,2.596384048461914,,,,,
8,,,6359,,,,,,,,2.6686182022094727,,,,,
8,,,6379,,,,,,,,2.0596530437469482,,,,,
8,,,6399,,,,,,,,2.8193070888519287,,,,,
8,,,6419,,,,,,,,2.83254337310791,,,,,
8,,,6439,,,,,,,,5.392450332641602,,,,,
8,,,6452,,,,,,,,,0.24668645858764648,0.10441449284553528,8.495072364807129,-0.0034088301472365856,0.285299152135849
8,,,6452,,,,,,0.28154900670051575,3.330035924911499,,,,,,
,0.00017635474852811258,0.00017635474852811258,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,2.703800678253174,,,,,
9,,,6479,,,,,,,,1.8709867000579834,,,,,
9,,,6499,,,,,,,,2.4466590881347656,,,,,
9,,,6519,,,,,,,,3.0357911586761475,,,,,
9,,,6539,,,,,,,,2.1626369953155518,,,,,
9,,,6559,,,,,,,,4.401884078979492,,,,,
9,,,6579,,,,,,,,5.077435493469238,,,,,
9,,,6599,,,,,,,,3.2337255477905273,,,,,
9,,,6619,,,,,,,,3.707523822784424,,,,,
9,,,6639,,,,,,,,5.104307174682617,,,,,
9,,,6659,,,,,,,,3.152012586593628,,,,,
9,,,6679,,,,,,,,4.560708999633789,,,,,
9,,,6699,,,,,,,,2.5124294757843018,,,,,
9,,,6719,,,,,,,,2.4570701122283936,,,,,
9,,,6739,,,,,,,,2.153909206390381,,,,,
9,,,6759,,,,,,,,2.944251537322998,,,,,
9,,,6779,,,,,,,,2.6427865028381348,,,,,
9,,,6799,,,,,,,,2.8439455032348633,,,,,
9,,,6819,,,,,,,,2.57944917678833,,,,,
9,,,6839,,,,,,,,3.311739444732666,,,,,
9,,,6859,,,,,,,,2.3001832962036133,,,,,
9,,,6879,,,,,,,,2.7626047134399414,,,,,
9,,,6899,,,,,,,,3.6363091468811035,,,,,
9,,,6919,,,,,,,,2.7156121730804443,,,,,
9,,,6939,,,,,,,,4.51127290725708,,,,,
9,,,6959,,,,,,,,4.08648681640625,,,,,
9,,,6979,,,,,,,,2.142603874206543,,,,,
9,,,6999,,,,,,,,4.163376808166504,,,,,
9,,,7019,,,,,,,,2.4752724170684814,,,,,
9,,,7039,,,,,,,,3.0312981605529785,,,,,
9,,,7059,,,,,,,,3.4988009929656982,,,,,
9,,,7079,,,,,,,,2.6077866554260254,,,,,
9,,,7099,,,,,,,,2.8134663105010986,,,,,
9,,,7119,,,,,,,,2.3547420501708984,,,,,
9,,,7139,,,,,,,,4.621538162231445,,,,,
9,,,7159,,,,,,,,3.1649374961853027,,,,,
9,,,7169,,,,,,,,,0.24936966598033905,0.09902100265026093,9.73311996459961,0.0061437226831912994,0.2599429786205292
9,,,7169,,,,,,0.285125195980072,3.1805973052978516,,,,,,
,0.00019594972058679176,0.00019594972058679176,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,2.4763121604919434,,,,,
10,,,7199,,,,,,,,3.289858341217041,,,,,
10,,,7219,,,,,,,,2.631730318069458,,,,,
10,,,7239,,,,,,,,2.9964828491210938,,,,,
10,,,7259,,,,,,,,3.8753814697265625,,,,,
10,,,7279,,,,,,,,2.131199598312378,,,,,
10,,,7299,,,,,,,,5.524347305297852,,,,,
10,,,7319,,,,,,,,3.007718801498413,,,,,
10,,,7339,,,,,,,,2.4342408180236816,,,,,
10,,,7359,,,,,,,,2.5481953620910645,,,,,
10,,,7379,,,,,,,,3.612123727798462,,,,,
10,,,7399,,,,,,,,2.0749988555908203,,,,,
10,,,7419,,,,,,,,4.06229305267334,,,,,
10,,,7439,,,,,,,,2.7409911155700684,,,,,
10,,,7459,,,,,,,,2.5992937088012695,,,,,
10,,,7479,,,,,,,,2.9466094970703125,,,,,
10,,,7499,,,,,,,,2.3768224716186523,,,,,
10,,,7519,,,,,,,,2.0965335369110107,,,,,
10,,,7539,,,,,,,,2.2732350826263428,,,,,
10,,,7559,,,,,,,,2.142874002456665,,,,,
10,,,7579,,,,,,,,1.8918373584747314,,,,,
10,,,7599,,,,,,,,2.921694755554199,,,,,
10,,,7619,,,,,,,,6.304164886474609,,,,,
10,,,7639,,,,,,,,5.027571678161621,,,,,
10,,,7659,,,,,,,,4.076631546020508,,,,,
10,,,7679,,,,,,,,5.3087897300720215,,,,,
10,,,7699,,,,,,,,2.5409207344055176,,,,,
10,,,7719,,,,,,,,3.4738872051239014,,,,,
10,,,7739,,,,,,,,2.0749425888061523,,,,,
10,,,7759,,,,,,,,3.8818869590759277,,,,,
10,,,7779,,,,,,,,5.308910369873047,,,,,
10,,,7799,,,,,,,,3.953124523162842,,,,,
10,,,7819,,,,,,,,3.9112863540649414,,,,,
10,,,7839,,,,,,,,2.745901584625244,,,,,
10,,,7859,,,,,,,,2.332428455352783,,,,,
10,,,7879,,,,,,,,4.453125476837158,,,,,
10,,,7886,,,,,,,,,0.25421562790870667,0.09342069923877716,5.90753173828125,0.03696933761239052,0.3909980058670044
10,,,7886,,,,,,0.2929241359233856,3.136308431625366,,,,,,
,0.00019589003694909317,0.00019589003694909317,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.580211639404297,,,,,
11,,,7919,,,,,,,,2.9845471382141113,,,,,
11,,,7939,,,,,,,,1.9534697532653809,,,,,
11,,,7959,,,,,,,,4.022515296936035,,,,,
11,,,7979,,,,,,,,1.7109272480010986,,,,,
11,,,7999,,,,,,,,2.379272937774658,,,,,
11,,,8019,,,,,,,,1.832653284072876,,,,,
11,,,8039,,,,,,,,2.2162320613861084,,,,,
11,,,8059,,,,,,,,3.229400634765625,,,,,
11,,,8079,,,,,,,,1.7996242046356201,,,,,
11,,,8099,,,,,,,,2.2223100662231445,,,,,
11,,,8119,,,,,,,,2.4507975578308105,,,,,
11,,,8139,,,,,,,,1.504196286201477,,,,,
11,,,8159,,,,,,,,2.016293525695801,,,,,
11,,,8179,,,,,,,,4.278646469116211,,,,,
11,,,8199,,,,,,,,2.100661039352417,,,,,
11,,,8219,,,,,,,,4.193122863769531,,,,,
11,,,8239,,,,,,,,3.0543341636657715,,,,,
11,,,8259,,,,,,,,3.664837598800659,,,,,
11,,,8279,,,,,,,,4.199427604675293,,,,,
11,,,8299,,,,,,,,3.4376230239868164,,,,,
11,,,8319,,,,,,,,1.817079782485962,,,,,
11,,,8339,,,,,,,,3.7188968658447266,,,,,
11,,,8359,,,,,,,,2.005248785018921,,,,,
11,,,8379,,,,,,,,2.227753162384033,,,,,
11,,,8399,,,,,,,,2.8209221363067627,,,,,
11,,,8419,,,,,,,,3.152707099914551,,,,,
11,,,8439,,,,,,,,1.9114521741867065,,,,,
11,,,8459,,,,,,,,4.081971168518066,,,,,
11,,,8479,,,,,,,,3.2717010974884033,,,,,
11,,,8499,,,,,,,,4.130124092102051,,,,,
11,,,8519,,,,,,,,5.402544021606445,,,,,
11,,,8539,,,,,,,,1.7788691520690918,,,,,
11,,,8559,,,,,,,,1.9976882934570312,,,,,
11,,,8579,,,,,,,,3.158834457397461,,,,,
11,,,8599,,,,,,,,2.1281650066375732,,,,,
11,,,8603,,,,,,,,,0.36533409357070923,0.24230645596981049,10.270894050598145,0.19547827541828156,0.3611740469932556
11,,,8603,,,,,,0.3007641136646271,2.972827196121216,,,,,,
,0.0001957110587513163,0.0001957110587513163,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,2.297606945037842,,,,,
12,,,8639,,,,,,,,2.0297882556915283,,,,,
12,,,8659,,,,,,,,4.180368900299072,,,,,
12,,,8679,,,,,,,,2.1075239181518555,,,,,
12,,,8699,,,,,,,,3.4295589923858643,,,,,
12,,,8719,,,,,,,,2.2508909702301025,,,,,
12,,,8739,,,,,,,,6.320817947387695,,,,,
12,,,8759,,,,,,,,2.5573043823242188,,,,,
12,,,8779,,,,,,,,1.9588534832000732,,,,,
12,,,8799,,,,,,,,1.5309966802597046,,,,,
12,,,8819,,,,,,,,3.4340052604675293,,,,,
12,,,8839,,,,,,,,2.4781060218811035,,,,,
12,,,8859,,,,,,,,1.9359890222549438,,,,,
12,,,8879,,,,,,,,2.0963473320007324,,,,,
12,,,8899,,,,,,,,2.2994797229766846,,,,,
12,,,8919,,,,,,,,2.652949810028076,,,,,
