epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8999,,,,,,,,2.0416696071624756,,,,,
12,,,9019,,,,,,,,4.556253910064697,,,,,
12,,,9039,,,,,,,,4.348560333251953,,,,,
12,,,9059,,,,,,,,3.085282802581787,,,,,
12,,,9079,,,,,,,,2.157684326171875,,,,,
12,,,9099,,,,,,,,3.202979326248169,,,,,
12,,,9119,,,,,,,,4.2220683097839355,,,,,
12,,,9139,,,,,,,,2.625247001647949,,,,,
12,,,9159,,,,,,,,3.8932816982269287,,,,,
12,,,9179,,,,,,,,3.7275094985961914,,,,,
12,,,9199,,,,,,,,3.619518280029297,,,,,
12,,,9219,,,,,,,,4.379101276397705,,,,,
12,,,9239,,,,,,,,5.012564659118652,,,,,
12,,,9259,,,,,,,,4.5631103515625,,,,,
12,,,9279,,,,,,,,1.607566475868225,,,,,
12,,,9299,,,,,,,,4.376481533050537,,,,,
12,,,9319,,,,,,,,4.5956711769104,,,,,
12,,,9320,,,,,,,,,0.23108436167240143,0.09671501815319061,9.840479850769043,-0.04550221189856529,0.22794026136398315
12,,,9320,,,,,,0.2893389165401459,3.350969076156616,,,,,,
,0.0005510842794405696,0.0005510842794405696,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.7294894456863403,,,,,
13,,,9359,,,,,,,,2.1638169288635254,,,,,
13,,,9379,,,,,,,,4.556582450866699,,,,,
13,,,9399,,,,,,,,2.6085057258605957,,,,,
13,,,9419,,,,,,,,3.2807013988494873,,,,,
13,,,9439,,,,,,,,2.905055522918701,,,,,
13,,,9459,,,,,,,,3.0276618003845215,,,,,
13,,,9479,,,,,,,,3.8812155723571777,,,,,
13,,,9499,,,,,,,,2.4555020332336426,,,,,
13,,,9519,,,,,,,,4.581698894500732,,,,,
13,,,9539,,,,,,,,3.9449315071105957,,,,,
13,,,9559,,,,,,,,4.742638111114502,,,,,
13,,,9579,,,,,,,,2.9035537242889404,,,,,
13,,,9599,,,,,,,,2.1881964206695557,,,,,
13,,,9619,,,,,,,,2.482853889465332,,,,,
13,,,9639,,,,,,,,4.1232075691223145,,,,,
13,,,9659,,,,,,,,4.2116804122924805,,,,,
13,,,9679,,,,,,,,3.113126039505005,,,,,
13,,,9699,,,,,,,,2.2581026554107666,,,,,
13,,,9719,,,,,,,,2.439032554626465,,,,,
13,,,9739,,,,,,,,1.8318020105361938,,,,,
13,,,9759,,,,,,,,3.5675129890441895,,,,,
13,,,9779,,,,,,,,2.5512454509735107,,,,,
13,,,9799,,,,,,,,4.984692573547363,,,,,
13,,,9819,,,,,,,,3.9579572677612305,,,,,
13,,,9839,,,,,,,,4.2038655281066895,,,,,
13,,,9859,,,,,,,,2.358564853668213,,,,,
13,,,9879,,,,,,,,4.7874555587768555,,,,,
13,,,9899,,,,,,,,4.529128074645996,,,,,
13,,,9919,,,,,,,,1.8365851640701294,,,,,
13,,,9939,,,,,,,,3.4105515480041504,,,,,
13,,,9959,,,,,,,,4.8021745681762695,,,,,
13,,,9979,,,,,,,,3.9665169715881348,,,,,
13,,,9999,,,,,,,,4.141502380371094,,,,,
13,,,10019,,,,,,,,2.463567018508911,,,,,
13,,,10037,,,,,,,,,0.25047463178634644,0.08523213863372803,8.478798866271973,0.00636038463562727,0.1495760828256607
13,,,10037,,,,,,0.28919583559036255,3.318185329437256,,,,,,
,0.0005499089516655848,0.0005499089516655848,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.8371686935424805,,,,,
14,,,10059,,,,,,,,3.854771614074707,,,,,
14,,,10079,,,,,,,,3.857029438018799,,,,,
14,,,10099,,,,,,,,2.35158109664917,,,,,
14,,,10119,,,,,,,,2.418538808822632,,,,,
14,,,10139,,,,,,,,2.671954870223999,,,,,
14,,,10159,,,,,,,,5.2701945304870605,,,,,
14,,,10179,,,,,,,,4.291065216064453,,,,,
14,,,10199,,,,,,,,2.55222487449646,,,,,
14,,,10219,,,,,,,,4.14776611328125,,,,,
14,,,10239,,,,,,,,4.1154608726501465,,,,,
14,,,10259,,,,,,,,2.9999659061431885,,,,,
14,,,10279,,,,,,,,3.225954294204712,,,,,
14,,,10299,,,,,,,,2.352560520172119,,,,,
14,,,10319,,,,,,,,4.555366516113281,,,,,
14,,,10339,,,,,,,,1.8809336423873901,,,,,
14,,,10359,,,,,,,,2.386009931564331,,,,,
14,,,10379,,,,,,,,2.419595718383789,,,,,
14,,,10399,,,,,,,,4.518664360046387,,,,,
14,,,10419,,,,,,,,4.7646331787109375,,,,,
14,,,10439,,,,,,,,2.4770963191986084,,,,,
14,,,10459,,,,,,,,2.944079875946045,,,,,
14,,,10479,,,,,,,,1.9336210489273071,,,,,
14,,,10499,,,,,,,,4.026134490966797,,,,,
14,,,10519,,,,,,,,4.498373985290527,,,,,
14,,,10539,,,,,,,,3.770263195037842,,,,,
14,,,10559,,,,,,,,2.3889882564544678,,,,,
14,,,10579,,,,,,,,4.091822624206543,,,,,
14,,,10599,,,,,,,,3.3330981731414795,,,,,
14,,,10619,,,,,,,,7.153173446655273,,,,,
14,,,10639,,,,,,,,4.542595863342285,,,,,
14,,,10659,,,,,,,,2.286569833755493,,,,,
14,,,10679,,,,,,,,3.911266565322876,,,,,
14,,,10699,,,,,,,,1.8627068996429443,,,,,
14,,,10719,,,,,,,,3.787363052368164,,,,,
14,,,10739,,,,,,,,3.179666519165039,,,,,
14,,,10754,,,,,,,,,0.2341105043888092,0.08648491650819778,9.642845153808594,-0.05377954617142677,0.16835986077785492
14,,,10754,,,,,,0.2925190329551697,3.212632179260254,,,,,,
,0.0005484002722340772,0.0005484002722340772,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,5.375487804412842,,,,,
15,,,10779,,,,,,,,1.9994862079620361,,,,,
15,,,10799,,,,,,,,3.8245906829833984,,,,,
15,,,10819,,,,,,,,2.672116756439209,,,,,
15,,,10839,,,,,,,,3.617990255355835,,,,,
15,,,10859,,,,,,,,3.606886386871338,,,,,
15,,,10879,,,,,,,,2.8696110248565674,,,,,
15,,,10899,,,,,,,,3.8809642791748047,,,,,
15,,,10919,,,,,,,,4.013504981994629,,,,,
15,,,10939,,,,,,,,2.564973831176758,,,,,
15,,,10959,,,,,,,,2.9528627395629883,,,,,
15,,,10979,,,,,,,,1.7388324737548828,,,,,
15,,,10999,,,,,,,,2.907268762588501,,,,,
15,,,11019,,,,,,,,3.0615508556365967,,,,,
15,,,11039,,,,,,,,3.665773868560791,,,,,
15,,,11059,,,,,,,,5.353888511657715,,,,,
15,,,11079,,,,,,,,2.6347122192382812,,,,,
15,,,11099,,,,,,,,2.3642935752868652,,,,,
15,,,11119,,,,,,,,3.8647818565368652,,,,,
15,,,11139,,,,,,,,4.861082077026367,,,,,
15,,,11159,,,,,,,,1.8180514574050903,,,,,
15,,,11179,,,,,,,,4.95190954208374,,,,,
15,,,11199,,,,,,,,4.119977951049805,,,,,
15,,,11219,,,,,,,,1.9951058626174927,,,,,
15,,,11239,,,,,,,,4.018848419189453,,,,,
15,,,11259,,,,,,,,2.1876790523529053,,,,,
15,,,11279,,,,,,,,5.11083984375,,,,,
15,,,11299,,,,,,,,4.59545373916626,,,,,
15,,,11319,,,,,,,,1.8699191808700562,,,,,
15,,,11339,,,,,,,,1.911744236946106,,,,,
15,,,11359,,,,,,,,3.156726837158203,,,,,
15,,,11379,,,,,,,,5.043670654296875,,,,,
15,,,11399,,,,,,,,1.7188242673873901,,,,,
15,,,11419,,,,,,,,1.6239194869995117,,,,,
15,,,11439,,,,,,,,3.7423272132873535,,,,,
15,,,11459,,,,,,,,3.001620054244995,,,,,
15,,,11471,,,,,,,,,0.259613037109375,0.10474880039691925,7.195578575134277,0.06015825271606445,0.2972784638404846
15,,,11471,,,,,,0.2966087758541107,3.1882688999176025,,,,,,
,0.0005465600792395399,0.0005465600792395399,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.3253564834594727,,,,,
16,,,11499,,,,,,,,3.30064058303833,,,,,
16,,,11519,,,,,,,,3.1680264472961426,,,,,
16,,,11539,,,,,,,,3.37843656539917,,,,,
16,,,11559,,,,,,,,1.2705787420272827,,,,,
16,,,11579,,,,,,,,4.351722240447998,,,,,
16,,,11599,,,,,,,,4.651219367980957,,,,,
16,,,11619,,,,,,,,4.274225234985352,,,,,
16,,,11639,,,,,,,,4.436580657958984,,,,,
16,,,11659,,,,,,,,4.1579461097717285,,,,,
16,,,11679,,,,,,,,2.3711764812469482,,,,,
16,,,11699,,,,,,,,4.499173641204834,,,,,
16,,,11719,,,,,,,,3.766773223876953,,,,,
16,,,11739,,,,,,,,2.281121015548706,,,,,
16,,,11759,,,,,,,,2.2709739208221436,,,,,
16,,,11779,,,,,,,,4.16519021987915,,,,,
16,,,11799,,,,,,,,3.8451573848724365,,,,,
16,,,11819,,,,,,,,4.112462997436523,,,,,
16,,,11839,,,,,,,,1.6782207489013672,,,,,
16,,,11859,,,,,,,,2.2578928470611572,,,,,
16,,,11879,,,,,,,,1.8627525568008423,,,,,
16,,,11899,,,,,,,,1.8893026113510132,,,,,
16,,,11919,,,,,,,,2.4529552459716797,,,,,
16,,,11939,,,,,,,,4.9326934814453125,,,,,
16,,,11959,,,,,,,,3.7851924896240234,,,,,
16,,,11979,,,,,,,,4.005975723266602,,,,,
16,,,11999,,,,,,,,2.0717368125915527,,,,,
16,,,12019,,,,,,,,4.246936798095703,,,,,
16,,,12039,,,,,,,,1.8223779201507568,,,,,
16,,,12059,,,,,,,,2.7598328590393066,,,,,
16,,,12079,,,,,,,,2.188215494155884,,,,,
16,,,12099,,,,,,,,2.8630175590515137,,,,,
16,,,12119,,,,,,,,4.010776519775391,,,,,
16,,,12139,,,,,,,,4.112957000732422,,,,,
16,,,12159,,,,,,,,1.8481320142745972,,,,,
16,,,12179,,,,,,,,4.581255912780762,,,,,
16,,,12188,,,,,,,,,0.2501106560230255,0.07992180436849594,8.898652076721191,0.0028198116924613714,0.10990721732378006
16,,,12188,,,,,,0.3011760413646698,3.0967376232147217,,,,,,
,0.0005443906146736768,0.0005443906146736768,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,4.320556640625,,,,,
17,,,12219,,,,,,,,4.262182235717773,,,,,
17,,,12239,,,,,,,,2.4866690635681152,,,,,
17,,,12259,,,,,,,,2.3877222537994385,,,,,
17,,,12279,,,,,,,,4.415946960449219,,,,,
17,,,12299,,,,,,,,3.9687588214874268,,,,,
17,,,12319,,,,,,,,2.1875948905944824,,,,,
17,,,12339,,,,,,,,3.5953571796417236,,,,,
17,,,12359,,,,,,,,3.5536084175109863,,,,,
17,,,12379,,,,,,,,1.509894609451294,,,,,
17,,,12399,,,,,,,,4.836806297302246,,,,,
17,,,12419,,,,,,,,2.463179111480713,,,,,
17,,,12439,,,,,,,,4.489462375640869,,,,,
17,,,12459,,,,,,,,2.4689438343048096,,,,,
17,,,12479,,,,,,,,4.063992500305176,,,,,
17,,,12499,,,,,,,,1.6502219438552856,,,,,
17,,,12519,,,,,,,,4.152077674865723,,,,,
17,,,12539,,,,,,,,1.4826420545578003,,,,,
17,,,12559,,,,,,,,1.763037085533142,,,,,
17,,,12579,,,,,,,,2.5189805030822754,,,,,
17,,,12599,,,,,,,,3.436222791671753,,,,,
17,,,12619,,,,,,,,2.269465446472168,,,,,
17,,,12639,,,,,,,,3.846923589706421,,,,,
17,,,12659,,,,,,,,4.199522018432617,,,,,
17,,,12679,,,,,,,,4.050628185272217,,,,,
17,,,12699,,,,,,,,4.303436279296875,,,,,
17,,,12719,,,,,,,,3.057731866836548,,,,,
17,,,12739,,,,,,,,1.7561500072479248,,,,,
17,,,12759,,,,,,,,4.207554817199707,,,,,
17,,,12779,,,,,,,,3.081315517425537,,,,,
17,,,12799,,,,,,,,1.9614726305007935,,,,,
17,,,12819,,,,,,,,4.539307594299316,,,,,
17,,,12839,,,,,,,,1.6322617530822754,,,,,
17,,,12859,,,,,,,,4.1803364753723145,,,,,
17,,,12879,,,,,,,,4.052117824554443,,,,,
17,,,12899,,,,,,,,1.7402149438858032,,,,,
17,,,12905,,,,,,,,,0.3318856954574585,0.21778646111488342,10.832756996154785,0.13644853234291077,0.266412615776062
17,,,12905,,,,,,0.30080097913742065,3.0689163208007812,,,,,,
,0.000541894521694881,0.000541894521694881,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.70015549659729,,,,,
18,,,12939,,,,,,,,1.6975421905517578,,,,,
18,,,12959,,,,,,,,2.2081432342529297,,,,,
18,,,12979,,,,,,,,2.5675511360168457,,,,,
18,,,12999,,,,,,,,3.7844390869140625,,,,,
18,,,13019,,,,,,,,1.494781255722046,,,,,
18,,,13039,,,,,,,,2.141477584838867,,,,,
18,,,13059,,,,,,,,3.9997000694274902,,,,,
18,,,13079,,,,,,,,2.152894973754883,,,,,
18,,,13099,,,,,,,,3.9794490337371826,,,,,
18,,,13119,,,,,,,,3.4053618907928467,,,,,
18,,,13139,,,,,,,,2.890004873275757,,,,,
18,,,13159,,,,,,,,4.088170528411865,,,,,
18,,,13179,,,,,,,,3.3957645893096924,,,,,
18,,,13199,,,,,,,,4.019210338592529,,,,,
18,,,13219,,,,,,,,1.7103593349456787,,,,,
18,,,13239,,,,,,,,2.319932222366333,,,,,
18,,,13259,,,,,,,,1.9231257438659668,,,,,
18,,,13279,,,,,,,,3.4064555168151855,,,,,
18,,,13299,,,,,,,,2.4120752811431885,,,,,
18,,,13319,,,,,,,,1.7027418613433838,,,,,
18,,,13339,,,,,,,,3.149627208709717,,,,,
18,,,13359,,,,,,,,6.068708419799805,,,,,
18,,,13379,,,,,,,,2.034637689590454,,,,,
18,,,13399,,,,,,,,3.4659876823425293,,,,,
18,,,13419,,,,,,,,3.509708881378174,,,,,
18,,,13439,,,,,,,,2.2712814807891846,,,,,
18,,,13459,,,,,,,,3.7722549438476562,,,,,
18,,,13479,,,,,,,,3.9392147064208984,,,,,
18,,,13499,,,,,,,,4.284495830535889,,,,,
18,,,13519,,,,,,,,3.465536594390869,,,,,
18,,,13539,,,,,,,,1.7814360857009888,,,,,
18,,,13559,,,,,,,,3.239006996154785,,,,,
18,,,13579,,,,,,,,3.845404624938965,,,,,
18,,,13599,,,,,,,,4.017452239990234,,,,,
18,,,13619,,,,,,,,4.390072822570801,,,,,
18,,,13622,,,,,,,,,0.25254225730895996,0.0855865627527237,5.540169715881348,0.02709309384226799,0.19203612208366394
18,,,13622,,,,,,0.3029745817184448,3.0265660285949707,,,,,,
,0.0005390748414079535,0.0005390748414079535,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,4.623233795166016,,,,,
19,,,13659,,,,,,,,1.9277560710906982,,,,,
19,,,13679,,,,,,,,2.4938125610351562,,,,,
19,,,13699,,,,,,,,3.798532247543335,,,,,
19,,,13719,,,,,,,,2.6804800033569336,,,,,
19,,,13739,,,,,,,,1.7158490419387817,,,,,
19,,,13759,,,,,,,,2.7083659172058105,,,,,
19,,,13779,,,,,,,,1.487964153289795,,,,,
19,,,13799,,,,,,,,3.3561933040618896,,,,,
19,,,13819,,,,,,,,1.596091628074646,,,,,
19,,,13839,,,,,,,,2.4999070167541504,,,,,
19,,,13859,,,,,,,,2.8260884284973145,,,,,
19,,,13879,,,,,,,,2.107142686843872,,,,,
19,,,13899,,,,,,,,4.278363227844238,,,,,
19,,,13919,,,,,,,,2.884660243988037,,,,,
19,,,13939,,,,,,,,4.299777507781982,,,,,
19,,,13959,,,,,,,,3.6757473945617676,,,,,
19,,,13979,,,,,,,,4.505095958709717,,,,,
19,,,13999,,,,,,,,1.7756006717681885,,,,,
19,,,14019,,,,,,,,4.4627203941345215,,,,,
19,,,14039,,,,,,,,4.393028259277344,,,,,
19,,,14059,,,,,,,,4.067414283752441,,,,,
19,,,14079,,,,,,,,2.4629404544830322,,,,,
19,,,14099,,,,,,,,2.7346630096435547,,,,,
19,,,14119,,,,,,,,3.0001680850982666,,,,,
19,,,14139,,,,,,,,4.336140155792236,,,,,
19,,,14159,,,,,,,,1.8138728141784668,,,,,
19,,,14179,,,,,,,,7.853426933288574,,,,,
19,,,14199,,,,,,,,2.8156371116638184,,,,,
19,,,14219,,,,,,,,1.5367703437805176,,,,,
19,,,14239,,,,,,,,3.523195505142212,,,,,
19,,,14259,,,,,,,,4.368841171264648,,,,,
19,,,14279,,,,,,,,1.654700517654419,,,,,
19,,,14299,,,,,,,,1.4690659046173096,,,,,
19,,,14319,,,,,,,,2.289862871170044,,,,,
19,,,14339,,,,,,,,2.3309695720672607,,,,,
19,,,14339,,,,,,,,,0.25,0.07969234138727188,7.8170671463012695,-0.0015594314318150282,0.04740119352936745
19,,,14339,,,,,,0.3042437434196472,3.053166151046753,,,,,,
,0.0005359350091589854,0.0005359350091589854,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.2483792304992676,,,,,
20,,,14379,,,,,,,,1.4727636575698853,,,,,
20,,,14399,,,,,,,,3.8182356357574463,,,,,
20,,,14419,,,,,,,,1.8505830764770508,,,,,
20,,,14439,,,,,,,,4.518167495727539,,,,,
20,,,14459,,,,,,,,1.6629410982131958,,,,,
20,,,14479,,,,,,,,2.3867762088775635,,,,,
20,,,14499,,,,,,,,4.1822099685668945,,,,,
20,,,14519,,,,,,,,2.048884868621826,,,,,
20,,,14539,,,,,,,,3.122755289077759,,,,,
20,,,14559,,,,,,,,1.6790257692337036,,,,,
20,,,14579,,,,,,,,2.4754350185394287,,,,,
20,,,14599,,,,,,,,4.145710468292236,,,,,
20,,,14619,,,,,,,,4.827459335327148,,,,,
20,,,14639,,,,,,,,1.8978346586227417,,,,,
20,,,14659,,,,,,,,2.0727758407592773,,,,,
20,,,14679,,,,,,,,2.6695199012756348,,,,,
20,,,14699,,,,,,,,4.647043228149414,,,,,
20,,,14719,,,,,,,,1.4816228151321411,,,,,
20,,,14739,,,,,,,,4.337409019470215,,,,,
20,,,14759,,,,,,,,1.4474798440933228,,,,,
20,,,14779,,,,,,,,3.752593994140625,,,,,
20,,,14799,,,,,,,,3.647655963897705,,,,,
20,,,14819,,,,,,,,2.000365734100342,,,,,
20,,,14839,,,,,,,,4.551968574523926,,,,,
20,,,14859,,,,,,,,3.5010929107666016,,,,,
20,,,14879,,,,,,,,1.9595115184783936,,,,,
20,,,14899,,,,,,,,4.003749847412109,,,,,
20,,,14919,,,,,,,,1.5491394996643066,,,,,
20,,,14939,,,,,,,,1.6675448417663574,,,,,
20,,,14959,,,,,,,,1.7301732301712036,,,,,
20,,,14979,,,,,,,,4.128900527954102,,,,,
20,,,14999,,,,,,,,3.883185386657715,,,,,
20,,,15019,,,,,,,,1.9544988870620728,,,,,
20,,,15039,,,,,,,,4.878251552581787,,,,,
20,,,15056,,,,,,,,,0.25,0.07966680824756622,8.707296371459961,0.0,0.047383129596710205
20,,,15056,,,,,,0.3106129467487335,2.980526924133301,,,,,,
,0.0005324788503499179,0.0005324788503499179,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.312366485595703,,,,,
21,,,15079,,,,,,,,1.3346714973449707,,,,,
21,,,15099,,,,,,,,4.388106346130371,,,,,
21,,,15119,,,,,,,,1.8388112783432007,,,,,
21,,,15139,,,,,,,,4.934545516967773,,,,,
21,,,15159,,,,,,,,3.3217248916625977,,,,,
21,,,15179,,,,,,,,1.6117892265319824,,,,,
21,,,15199,,,,,,,,2.2489585876464844,,,,,
21,,,15219,,,,,,,,2.180546760559082,,,,,
21,,,15239,,,,,,,,1.5453815460205078,,,,,
21,,,15259,,,,,,,,1.364105463027954,,,,,
21,,,15279,,,,,,,,1.7957531213760376,,,,,
21,,,15299,,,,,,,,2.1931910514831543,,,,,
21,,,15319,,,,,,,,3.232027053833008,,,,,
21,,,15339,,,,,,,,3.244711399078369,,,,,
21,,,15359,,,,,,,,4.866350173950195,,,,,
21,,,15379,,,,,,,,4.317278861999512,,,,,
21,,,15399,,,,,,,,1.897668719291687,,,,,
21,,,15419,,,,,,,,4.229593276977539,,,,,
21,,,15439,,,,,,,,2.007521152496338,,,,,
21,,,15459,,,,,,,,4.467331886291504,,,,,
21,,,15479,,,,,,,,4.0876078605651855,,,,,
21,,,15499,,,,,,,,3.8478426933288574,,,,,
21,,,15519,,,,,,,,1.4615728855133057,,,,,
21,,,15539,,,,,,,,4.017154693603516,,,,,
21,,,15559,,,,,,,,3.5008983612060547,,,,,
21,,,15579,,,,,,,,1.7995587587356567,,,,,
21,,,15599,,,,,,,,3.6034328937530518,,,,,
21,,,15619,,,,,,,,3.7148656845092773,,,,,
21,,,15639,,,,,,,,1.8523856401443481,,,,,
21,,,15659,,,,,,,,3.14821457862854,,,,,
21,,,15679,,,,,,,,1.8998064994812012,,,,,
21,,,15699,,,,,,,,2.5331199169158936,,,,,
21,,,15719,,,,,,,,1.8502930402755737,,,,,
21,,,15739,,,,,,,,2.907097339630127,,,,,
21,,,15759,,,,,,,,2.6677353382110596,,,,,
21,,,15773,,,,,,,,,0.25,0.0796838253736496,9.006180763244629,-0.0012732164468616247,0.047395169734954834
21,,,15773,,,,,,0.30791985988616943,2.9485855102539062,,,,,,
22,,,15774,0.3408520221710205,0.6532487869262695,0.22313091158866882,6.820494651794434,0.175092875957489,,,,,,,,
