epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,3481,,,,,,,,,,,,0.7027126550674438,0.8998554944992065,0.6813887357711792,1.073646068572998,0.6761668920516968,0.5962660908699036,0.7035590410232544,0.6772720217704773,0.7799813151359558,0.7836653590202332,0.4637487828731537,0.7027126550674438
1,,,3481,,,,,,,,,0.8081976771354675,0.49390310049057007,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3210099935531616,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.36570990085601807,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.49891290068626404,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.4667663276195526,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2714957594871521,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.33750808238983154,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.5368051528930664,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5227600932121277,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.23398149013519287,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.5258914232254028,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6719788908958435,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2917599380016327,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3513806462287903,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.4294889271259308,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.36099159717559814,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.35932591557502747,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.5765608549118042,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.4683865010738373,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.26114124059677124,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.28302040696144104,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.46996062994003296,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.46190178394317627,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.27602818608283997,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5806254744529724,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.38433384895324707,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2834194302558899,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3130672872066498,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3494906723499298,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.31564202904701233,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.9675735831260681,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2064804583787918,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.280755877494812,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.37853795289993286,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.24035385251045227,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.311774879693985,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.31448817253112793,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2603718340396881,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3415093719959259,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.46035104990005493,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.638566255569458,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5810912847518921,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.24261246621608734,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.2804250121116638,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2771363854408264,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.19275601208209991,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.247966930270195,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3962555229663849,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2453327625989914,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.9417210817337036,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.6009936928749084,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.13647675514221191,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3619419038295746,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.8570033311843872,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.323252409696579,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.43395376205444336,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.38709351420402527,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3994516432285309,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3439868986606598,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.3966405391693115,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.37835612893104553,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.5854504108428955,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2680862247943878,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.35523784160614014,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.8867287635803223,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.45008501410484314,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.562056303024292,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.1976417452096939,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.26924383640289307,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.6774916648864746,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2096734493970871,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5403680801391602,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2327520251274109,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3323960304260254,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.43112486600875854,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.319908082485199,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2686857581138611,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.26246875524520874,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5394277572631836,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5879471898078918,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2194747030735016,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.37818342447280884,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2051651030778885,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.9135016202926636,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.24812214076519012,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.4285019040107727,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.6093854904174805,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.5777143836021423,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.573293924331665,0.8464342355728149,0.5852769613265991,2.33187198638916,0.6851726174354553,0.4970041811466217,0.617128312587738,0.7646175026893616,0.4797839820384979,0.8510547876358032,0.645234227180481,0.573293924331665
2,,,5222,,,,,,,,,0.8318350911140442,0.4266003966331482,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.20099113881587982,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.32260358333587646,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3042256832122803,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.24661678075790405,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.2902154326438904,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.6046018004417419,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.27296555042266846,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3450876474380493,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3145597577095032,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.645345151424408,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.3059232234954834,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.40729841589927673,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.6562925577163696,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.6310759782791138,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.22884181141853333,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2583552300930023,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.7660367488861084,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1836870312690735,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.22488020360469818,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.3043440580368042,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3845674395561218,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.22143051028251648,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.30021965503692627,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.7107630372047424,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.27613407373428345,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2642762362957001,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.4263571798801422,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.39812710881233215,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4714466333389282,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2421831339597702,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.18275009095668793,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.18426313996315002,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2936876714229584,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.38989922404289246,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.31056246161460876,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.3784761130809784,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2770497798919678,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.3058760166168213,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.44803473353385925,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.17855992913246155,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.7839125990867615,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.23028814792633057,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.30791813135147095,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.3269091844558716,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.6655134558677673,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2726597487926483,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.5057954788208008,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22335019707679749,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2416667491197586,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.22360068559646606,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.336595743894577,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2978844940662384,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.17282871901988983,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.87922203540802,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.28883567452430725,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.20879095792770386,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.27079954743385315,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.26255619525909424,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.15037286281585693,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3400614857673645,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.25516214966773987,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.29388418793678284,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.18701715767383575,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.15826484560966492,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.1832607388496399,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.14337380230426788,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2949325144290924,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.27663570642471313,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3409442901611328,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.18213747441768646,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.3642943203449249,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.4004970192909241,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.35354191064834595,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.498391717672348,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1874266266822815,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.7372286319732666,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.6655983924865723,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.25623372197151184,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2063397318124771,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.24578975141048431,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.17120765149593353,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.6013087034225464,,,,,,,,,,,,
