epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1179,,,,,,,,,,,0.28745171427726746,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.31264448165893555,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.39191776514053345,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.48803970217704773,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3493322730064392,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.44382646679878235,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.27900582551956177,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3589327335357666,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3980865776538849,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3119434118270874,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3682594895362854,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.32290029525756836,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.37802231311798096,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3322522044181824,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.274159699678421,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3397403061389923,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.26208558678627014,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5247291326522827,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2608095109462738,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3536669611930847,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.5092563033103943,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.4041826128959656,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.27963021397590637,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4326116442680359,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.27325499057769775,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.1805187463760376,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.4164919853210449,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.28523969650268555,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2704177796840668,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6587667465209961,0.879751980304718,0.6187167167663574,0.6317961812019348,0.7314227223396301,0.6448756456375122,0.5175560712814331,0.6288076043128967,0.5251757502555847,0.8000203371047974,0.8417204022407532,0.4125860035419464,0.6587667465209961
0,,,,,,,,1740,,,,,,,,,0.7489719390869141,0.44646984338760376,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.28426557779312134,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.26260778307914734,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3265884816646576,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.31399792432785034,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.356533944606781,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.27550703287124634,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.23132801055908203,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.23749718070030212,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.24112726747989655,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2511749267578125,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5644233226776123,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.29905927181243896,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2045634388923645,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.3149804472923279,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2347974181175232,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.30118727684020996,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.34973248839378357,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3422667980194092,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2437961846590042,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3609713912010193,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.23484237492084503,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.27513545751571655,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21106308698654175,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3382404148578644,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.1986674964427948,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.211062490940094,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.5844697952270508,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.25528207421302795,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.28587573766708374,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.3283102512359619,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2748841345310211,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.3605428636074066,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.23959198594093323,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.372657835483551,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.22550132870674133,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2481895387172699,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.25495731830596924,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.3131817579269409,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.21764934062957764,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.23666340112686157,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.26264795660972595,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2494501769542694,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18249903619289398,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.25909116864204407,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.31901952624320984,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.19023190438747406,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.24873146414756775,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1766248345375061,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2460504025220871,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3240649700164795,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.31588301062583923,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.22253715991973877,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.18407024443149567,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.26583486795425415,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.22749832272529602,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3744753301143646,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1697082817554474,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2241169661283493,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.41521453857421875,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4779360592365265,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.19197149574756622,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3404413163661957,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2946636378765106,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.16727367043495178,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.21106170117855072,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.25878584384918213,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3535940647125244,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.43234574794769287,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1801755130290985,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.46478271484375,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15664033591747284,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.18267428874969482,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2102358192205429,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.24974539875984192,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.25249049067497253,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.22173306345939636,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.25783562660217285,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1907285749912262,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.3246835768222809,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.19303546845912933,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.19249498844146729,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.23718032240867615,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.3171330392360687,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.36241263151168823,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.13671696186065674,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1905396282672882,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2800896167755127,,,,,,,,,,,,,
1,0.4659181535243988,0.2599250078201294,113.04582214355469,0.7990000247955322,0.09953904151916504,,,3481,,,,,,,,,,,,0.6473197340965271,0.8684660196304321,0.6168765425682068,0.6155672073364258,0.7880616784095764,0.6142578125,0.5008842945098877,0.6286300420761108,0.574988067150116,0.6286184191703796,0.8204442262649536,0.4329806864261627,0.6473197340965271
1,,,,,,,,3481,,,,,,,,,0.8324170708656311,0.2879229187965393,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.16154196858406067,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.33086860179901123,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1845431923866272,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.28123176097869873,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.18874409794807434,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.24907319247722626,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.28557074069976807,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.10735955834388733,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.33699870109558105,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2031051218509674,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.24922847747802734,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1646292358636856,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.37608012557029724,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3657507300376892,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.25574564933776855,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.17570364475250244,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2828736901283264,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5209107398986816,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1498073935508728,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.32025861740112305,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.23168689012527466,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.27685126662254333,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.14738884568214417,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.29545336961746216,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4890266954898834,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.18335789442062378,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.29310449957847595,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3709489703178406,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.23219358921051025,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.43162038922309875,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2637174725532532,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.15425170958042145,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.20057639479637146,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.255141943693161,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.30141139030456543,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.3127135634422302,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.270285427570343,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.18379589915275574,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12005054950714111,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.21746090054512024,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1834886074066162,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.16200119256973267,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.21839910745620728,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13975128531455994,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.17931699752807617,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2078666388988495,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4831464886665344,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.161929190158844,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.11264732480049133,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.42172545194625854,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.48629215359687805,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.2063044011592865,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.24243363738059998,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.2582264840602875,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.2097238302230835,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1015380322933197,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14051395654678345,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.13239455223083496,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1902882158756256,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3345329761505127,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.17553937435150146,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11704222857952118,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.27180784940719604,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.12069390714168549,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.5032472610473633,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.4865500330924988,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.22054216265678406,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.16542929410934448,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.42334216833114624,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12497612833976746,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.5267075300216675,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.12393045425415039,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1605280339717865,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3043968379497528,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.454397976398468,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.25931981205940247,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.19635675847530365,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.4645572304725647,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12057685852050781,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.25658032298088074,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1065232902765274,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3814965486526489,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.4130738377571106,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.21763889491558075,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.44134485721588135,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.39740365743637085,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3017061948776245,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6575661897659302,0.8820822238922119,0.6561317443847656,0.6578530073165894,0.8657034635543823,0.6595743298530579,0.5542062520980835,0.6761561036109924,0.5566290616989136,0.7390701174736023,0.789218008518219,0.5533801317214966,0.6575661897659302
2,,,,,,,,5222,,,,,,,,,0.8644955158233643,0.23416316509246826,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.14302188158035278,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.21813639998435974,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.20876017212867737,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.15163058042526245,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.13774928450584412,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.11334043741226196,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14482536911964417,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2765101492404938,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.39442530274391174,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3150638937950134,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.2145766019821167,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.22259534895420074,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.17012080550193787,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.32162338495254517,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.15445460379123688,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3929271101951599,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.17871659994125366,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1568606197834015,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.16154426336288452,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3326771855354309,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1205253005027771,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1357685774564743,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.22213856875896454,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1199793890118599,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13056376576423645,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.13757935166358948,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.19057440757751465,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12568975985050201,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.08541297912597656,,,,,,,,,,,,,
