epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1559,,,,,,,,,,,0.5409311652183533,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.3927581012248993,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.39109840989112854,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.5399880409240723,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3693942427635193,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.7127120494842529,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.516448974609375,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3641306161880493,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.35826966166496277,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.38503795862197876,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3978155851364136,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3074307143688202,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.36162078380584717,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5834008455276489,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.6872761249542236,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3015466332435608,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.38576868176460266,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.35821038484573364,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.44735538959503174,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4972303807735443,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.407170832157135,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.21666496992111206,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4424358904361725,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.41240984201431274,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.39296817779541016,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.5414236187934875,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6214514970779419,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.6012672781944275,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6544193625450134,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3172862231731415,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.7043466567993164,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.42986980080604553,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.23101678490638733,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3588785231113434,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3490704298019409,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.28221437335014343,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5283729434013367,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2600224018096924,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.22311347723007202,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6674772500991821,0.8849999904632568,0.6236323118209839,1.210584044456482,0.6500383019447327,0.5359790921211243,0.6415522694587708,0.6165319085121155,0.8480446934700012,0.8064036965370178,0.32917293906211853,0.6674772500991821
1,,,2319,,,,,,,,,0.8215871453285217,0.4458608627319336,,,,,,,,,,,,,
,0.0005,0.0005,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.41673800349235535,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.3573027551174164,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.3870774209499359,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.3312860131263733,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.2876843810081482,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.6452734470367432,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.37295326590538025,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.5456157922744751,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.37696534395217896,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.3298991918563843,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,1.5746296644210815,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.2997809052467346,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.4982292652130127,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.34141823649406433,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.840070366859436,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.3128432035446167,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.2981104552745819,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.32813817262649536,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.22446389496326447,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.38460347056388855,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.4654972553253174,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.21504054963588715,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.3338800370693207,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.32491594552993774,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.3261958658695221,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.2632511258125305,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.4766613841056824,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.5947950482368469,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.3441220223903656,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.22189325094223022,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.20724685490131378,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.2913476526737213,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.287110835313797,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.6111627221107483,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2753094434738159,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.35860446095466614,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.2534123659133911,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.3931201994419098,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.39553168416023254,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.26694634556770325,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.24681827425956726,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.3356513977050781,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.41319698095321655,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.43327227234840393,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.30324676632881165,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.22285446524620056,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.37291908264160156,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.2471267431974411,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.29716426134109497,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.193756103515625,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.2438787966966629,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.3978371024131775,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.2971324920654297,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.2684706747531891,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.2871692478656769,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.5536856651306152,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.6002741456031799,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.1543976068496704,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6673589944839478,0.8980683088302612,0.6600296497344971,1.2892329692840576,0.6735509634017944,0.5824434757232666,0.6937736868858337,0.7670093774795532,0.6298267245292664,0.8245272040367126,0.47284045815467834,0.6673589944839478
2,,,3479,,,,,,,,,0.8509324789047241,0.37095457315444946,,,,,,,,,,,,,
,0.0005,0.0005,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.1740279197692871,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.32946449518203735,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.21964789927005768,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.3733401894569397,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.5749919414520264,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.3373521864414215,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.20809540152549744,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.2793518900871277,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.31290632486343384,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.6013795137405396,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.29894721508026123,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.5435811281204224,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.1946488618850708,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.5594025254249573,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.2777034640312195,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.2669675946235657,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.21828557550907135,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.25550806522369385,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.3132239282131195,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.7956590056419373,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.2794744670391083,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.6033828258514404,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.21777291595935822,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.45666295289993286,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.2663156986236572,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.19598881900310516,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.31022384762763977,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.19764289259910583,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.19420096278190613,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.23366311192512512,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.35676470398902893,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.43227991461753845,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.3738221824169159,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.36394596099853516,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.14581872522830963,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.20154105126857758,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.24032677710056305,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.3415543735027313,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.2381523996591568,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.23286795616149902,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.27296778559684753,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.5966864228248596,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.19741222262382507,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.1472998708486557,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.24584004282951355,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.19477573037147522,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.23013626039028168,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.21791666746139526,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.20575013756752014,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.2661609947681427,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.19101184606552124,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.2846173048019409,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.20704221725463867,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.17888379096984863,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.26132237911224365,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.2128993421792984,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.4831852316856384,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.2887764275074005,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6841645240783691,0.8961355090141296,0.6719877123832703,1.2850760221481323,0.6705806851387024,0.5841518044471741,0.6947008967399597,0.6098412871360779,0.7520111799240112,0.8330330848693848,0.4874371886253357,0.6841645240783691
3,,,4639,,,,,,,,,0.8723373413085938,0.316008985042572,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.5551496148109436,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.3018989562988281,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.23707860708236694,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.34205174446105957,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.30822044610977173,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.40001657605171204,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.5176709890365601,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.22588056325912476,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.3038763403892517,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.223201721906662,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.40601056814193726,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.2192820906639099,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.15368060767650604,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.603290319442749,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.18664537370204926,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.17330510914325714,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.5614491701126099,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.19758665561676025,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.6198126077651978,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.2621045708656311,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.2707288861274719,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.8486173748970032,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.15338006615638733,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.21802301704883575,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.1784164160490036,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.46589937806129456,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.37045225501060486,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.16344182193279266,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.22279320657253265,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1430661976337433,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.38608551025390625,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.23925864696502686,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.26576077938079834,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.2518593966960907,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.36629796028137207,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.14754347503185272,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.3889002799987793,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.17267131805419922,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.5063937306404114,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.3766782879829407,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.15562297403812408,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.25250527262687683,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.17765863239765167,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.42270976305007935,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.5426465272903442,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.5262494087219238,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.186818465590477,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.20029093325138092,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.4984326958656311,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.3446253538131714,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.3280736804008484,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.24222630262374878,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.2415139377117157,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.1673552691936493,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.1867072880268097,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.18666787445545197,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.3307078182697296,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.3662818670272827,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.5940130949020386,0.8657594919204712,0.5883523225784302,2.1114675998687744,0.6247166991233826,0.5227073431015015,0.6435645222663879,0.7136465311050415,0.5724942684173584,0.8601537346839905,0.35257214307785034,0.5940130949020386
4,,,5799,,,,,,,,,0.8907740116119385,0.2665732800960541,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.32920897006988525,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.1848210096359253,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.3143171966075897,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.17874835431575775,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.11213298887014389,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.16550374031066895,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.22479620575904846,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.1557595282793045,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.14612223207950592,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.19063100218772888,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.13560032844543457,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.16865739226341248,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.20022618770599365,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.2607536017894745,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.15638311207294464,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.11970941722393036,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.18832096457481384,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.229648157954216,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.20180311799049377,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.1858421266078949,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.4496685266494751,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.18078409135341644,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.14021721482276917,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.5750709176063538,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.1488896757364273,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.09938761591911316,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.21547181904315948,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.15036094188690186,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.215294748544693,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.12639689445495605,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.13622304797172546,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.18962877988815308,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.12208393216133118,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.24306268990039825,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.1333135962486267,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.10204527527093887,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.1105988398194313,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.2856643497943878,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.1366438865661621,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.17635701596736908,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.3855437636375427,,,,,,,,,,,,
