epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
17,,,61259,,,,,,,,,,0.10891243070363998,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.04173823818564415,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.1993558406829834,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.02049981616437435,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.13295497000217438,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.07940039038658142,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.0768720731139183,,,,,,,,,,,
17,,,61399,,,,,,,,,,0.028845449909567833,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.06581567227840424,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.05578889697790146,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.030866486951708794,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.061397045850753784,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.07911724597215652,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.19625920057296753,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.03748799487948418,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.05883297324180603,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.08537356555461884,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.04270735755562782,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.07291216403245926,,,,,,,,,,,
17,,,61639,,,,,,,,,,0.08306372910737991,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.017021706327795982,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.005612826906144619,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.012522580102086067,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.0557260662317276,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.05387577414512634,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.1408940553665161,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.25713783502578735,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.08634915202856064,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.09875209629535675,,,,,,,,,,,
17,,,61839,,,,,,,,,,0.07820582389831543,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.15822337567806244,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.03255950286984444,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.0635218620300293,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.04675750434398651,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.407340943813324,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.031108032912015915,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.17541678249835968,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.05299399048089981,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.061682671308517456,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.08834926784038544,,,,,,,,,,,
17,,,62059,,,,,,,,,,0.041509002447128296,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.08912409096956253,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.012305999174714088,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.017091235145926476,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.11574719846248627,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.15893469750881195,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.02146194316446781,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.06860682368278503,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.05722437798976898,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.18518689274787903,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.019377566874027252,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.026149138808250427,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.016753170639276505,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.09088573604822159,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.010214567184448242,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.24642059206962585,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.01603996381163597,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.1262138932943344,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.08203981071710587,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.0263412743806839,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.026275089010596275,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.3124387860298157,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.12386113405227661,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.16522681713104248,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.1637621372938156,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.0062804799526929855,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.06311582773923874,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.015376824885606766,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.03453921526670456,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.2487606406211853,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.17447100579738617,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.5716013312339783,0.8374568223953247,0.5804745554924011,2.7279703617095947,0.6366052627563477,0.49386849999427795,0.564136803150177,0.6189094185829163,0.7212849259376526,0.64208984375,0.5716013312339783
17,,,62675,,,,,,,,0.9573700428009033,0.11408022046089172,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.09891673922538757,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.36900267004966736,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.01298188790678978,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.026953168213367462,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.09058555215597153,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.1301303207874298,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.26735544204711914,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.180808886885643,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.25512945652008057,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.20386163890361786,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.09259694069623947,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.1348276436328888,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.10560294985771179,,,,,,,,,,,
18,,,62939,,,,,,,,,,0.3013131618499756,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.0845382958650589,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.03503842279314995,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.06579511612653732,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.17487183213233948,,,,,,,,,,,
18,,,63039,,,,,,,,,,0.028021596372127533,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.021487027406692505,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.22817635536193848,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.05631269887089729,,,,,,,,,,,
18,,,63119,,,,,,,,,,0.2925873398780823,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.05184277519583702,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.007605236489325762,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.06971670687198639,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.030298521742224693,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.10672015696763992,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.07319115102291107,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.02877366915345192,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.0246281698346138,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.0606604740023613,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.09545931965112686,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.003993024583905935,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.11898481100797653,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.05427677184343338,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.191049724817276,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.006573437713086605,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.14666087925434113,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.47013697028160095,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.04494558647274971,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.09495287388563156,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.06457936763763428,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.008840605616569519,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.02732710726559162,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.05555932596325874,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.0721651017665863,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.0656040608882904,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.1770012229681015,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.08289682120084763,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.010167993605136871,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.017958274111151695,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.19440919160842896,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.01973145082592964,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.14333516359329224,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.08233105391263962,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.08587207645177841,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.014503562822937965,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.1353648453950882,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.05024931952357292,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.009127833880484104,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.018768955022096634,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.3716658055782318,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.05969489738345146,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.019782986491918564,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.2098650485277176,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.32902663946151733,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.03410201147198677,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.23055428266525269,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.20444191992282867,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.1314001828432083,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.09591957926750183,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.2904621362686157,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.14592373371124268,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.270172655582428,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.008815459907054901,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.31413784623146057,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.0012911958619952202,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.1453026831150055,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.1671091467142105,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.21487385034561157,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.4175340235233307,,,,,,,,,,,
18,,,64319,,,,,,,,,,0.06262693554162979,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.1952609419822693,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.006432457361370325,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.044396404176950455,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.1030503511428833,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.02803189307451248,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.02141701430082321,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.2364320456981659,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.029395055025815964,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.07456496357917786,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.0857602134346962,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.20401349663734436,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.011466416530311108,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.01956949755549431,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.015669623389840126,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.08298550546169281,,,,,,,,,,,
18,,,64639,,,,,,,,,,0.10742154717445374,,,,,,,,,,,
18,,,64659,,,,,,,,,,0.1449752300977707,,,,,,,,,,,
18,,,64679,,,,,,,,,,0.05955871194601059,,,,,,,,,,,
18,,,64699,,,,,,,,,,0.0284303929656744,,,,,,,,,,,
18,,,64719,,,,,,,,,,0.19231976568698883,,,,,,,,,,,
18,,,64739,,,,,,,,,,0.08033939450979233,,,,,,,,,,,
18,,,64759,,,,,,,,,,0.33211493492126465,,,,,,,,,,,
18,,,64779,,,,,,,,,,0.023995714262127876,,,,,,,,,,,
18,,,64799,,,,,,,,,,0.03506319597363472,,,,,,,,,,,
18,,,64819,,,,,,,,,,0.028988292440772057,,,,,,,,,,,
18,,,64839,,,,,,,,,,0.06161373853683472,,,,,,,,,,,
18,,,64859,,,,,,,,,,0.043851181864738464,,,,,,,,,,,
18,,,64879,,,,,,,,,,0.05668057128787041,,,,,,,,,,,
18,,,64899,,,,,,,,,,0.03529329597949982,,,,,,,,,,,
18,,,64919,,,,,,,,,,0.10907991230487823,,,,,,,,,,,
18,,,64939,,,,,,,,,,0.26417508721351624,,,,,,,,,,,
18,,,64959,,,,,,,,,,0.06824641674757004,,,,,,,,,,,
18,,,64979,,,,,,,,,,0.41614240407943726,,,,,,,,,,,
18,,,64999,,,,,,,,,,0.03415870666503906,,,,,,,,,,,
18,,,65019,,,,,,,,,,0.06183035671710968,,,,,,,,,,,
18,,,65039,,,,,,,,,,0.04474414512515068,,,,,,,,,,,
18,,,65059,,,,,,,,,,0.6245797872543335,,,,,,,,,,,
18,,,65079,,,,,,,,,,0.061729393899440765,,,,,,,,,,,
18,,,65099,,,,,,,,,,0.05736684054136276,,,,,,,,,,,
18,,,65119,,,,,,,,,,0.24632631242275238,,,,,,,,,,,
18,,,65139,,,,,,,,,,0.15893229842185974,,,,,,,,,,,
18,,,65159,,,,,,,,,,0.08396781235933304,,,,,,,,,,,
18,,,65179,,,,,,,,,,0.04786139354109764,,,,,,,,,,,
18,,,65199,,,,,,,,,,0.32074153423309326,,,,,,,,,,,
18,,,65219,,,,,,,,,,0.1271897703409195,,,,,,,,,,,
18,,,65239,,,,,,,,,,0.23661163449287415,,,,,,,,,,,
18,,,65259,,,,,,,,,,0.05408478155732155,,,,,,,,,,,
18,,,65279,,,,,,,,,,0.027538834139704704,,,,,,,,,,,
18,,,65299,,,,,,,,,,0.0905878022313118,,,,,,,,,,,
18,,,65319,,,,,,,,,,0.02629120461642742,,,,,,,,,,,
18,,,65339,,,,,,,,,,0.18575260043144226,,,,,,,,,,,
18,,,65359,,,,,,,,,,0.27419161796569824,,,,,,,,,,,
18,,,65379,,,,,,,,,,0.023854291066527367,,,,,,,,,,,
18,,,65399,,,,,,,,,,0.016423631459474564,,,,,,,,,,,
18,,,65419,,,,,,,,,,0.2086082547903061,,,,,,,,,,,
18,,,65439,,,,,,,,,,0.0341615155339241,,,,,,,,,,,
18,,,65459,,,,,,,,,,0.03198195621371269,,,,,,,,,,,
18,,,65479,,,,,,,,,,0.026081809774041176,,,,,,,,,,,
18,,,65499,,,,,,,,,,0.04341540485620499,,,,,,,,,,,
18,,,65519,,,,,,,,,,0.1371857225894928,,,,,,,,,,,
18,,,65539,,,,,,,,,,0.011638353578746319,,,,,,,,,,,
18,,,65559,,,,,,,,,,0.05560964345932007,,,,,,,,,,,
18,,,65579,,,,,,,,,,0.016204459592700005,,,,,,,,,,,
18,,,65599,,,,,,,,,,0.0014848425053060055,,,,,,,,,,,
18,,,65619,,,,,,,,,,0.3393072187900543,,,,,,,,,,,
18,,,65639,,,,,,,,,,0.018812790513038635,,,,,,,,,,,
18,,,65659,,,,,,,,,,0.005321801640093327,,,,,,,,,,,
18,,,65679,,,,,,,,,,0.06463222205638885,,,,,,,,,,,
18,,,65699,,,,,,,,,,0.33305707573890686,,,,,,,,,,,
18,,,65719,,,,,,,,,,0.1494501829147339,,,,,,,,,,,
18,,,65739,,,,,,,,,,0.09984850138425827,,,,,,,,,,,
18,,,65759,,,,,,,,,,0.008969997987151146,,,,,,,,,,,
18,,,65779,,,,,,,,,,0.04675259813666344,,,,,,,,,,,
18,,,65799,,,,,,,,,,0.029329245910048485,,,,,,,,,,,
18,,,65819,,,,,,,,,,0.07389932125806808,,,,,,,,,,,
18,,,65839,,,,,,,,,,0.05142224207520485,,,,,,,,,,,
18,,,65859,,,,,,,,,,0.17718109488487244,,,,,,,,,,,
18,,,65879,,,,,,,,,,0.09464620053768158,,,,,,,,,,,
18,,,65899,,,,,,,,,,0.034450702369213104,,,,,,,,,,,
18,,,65919,,,,,,,,,,0.0774192363023758,,,,,,,,,,,
18,,,65939,,,,,,,,,,0.14186187088489532,,,,,,,,,,,
18,,,65959,,,,,,,,,,0.02426641434431076,,,,,,,,,,,
18,,,65979,,,,,,,,,,0.4562387466430664,,,,,,,,,,,
18,,,65999,,,,,,,,,,0.11700139194726944,,,,,,,,,,,
18,,,66019,,,,,,,,,,0.06379567831754684,,,,,,,,,,,
18,,,66039,,,,,,,,,,0.09801363199949265,,,,,,,,,,,
18,,,66059,,,,,,,,,,0.029278026893734932,,,,,,,,,,,
18,,,66079,,,,,,,,,,0.07478412240743637,,,,,,,,,,,
18,,,66099,,,,,,,,,,0.10880162566900253,,,,,,,,,,,
18,,,66119,,,,,,,,,,0.0777023583650589,,,,,,,,,,,
18,,,66139,,,,,,,,,,0.14854741096496582,,,,,,,,,,,
18,,,66157,,,,,,,,,,,0.6123486161231995,0.8696955442428589,0.6213513016700745,2.06372332572937,0.6462769508361816,0.5280789732933044,0.5548862218856812,0.6738514304161072,0.7662304043769836,0.5901395678520203,0.6123486161231995
18,,,66157,,,,,,,,0.9572943449020386,0.11165119707584381,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,66158,,,,,,,,,,,,,,,,,,,,,
19,,,66159,,,,,,,,,,0.2003188580274582,,,,,,,,,,,
19,,,66179,,,,,,,,,,0.4229726195335388,,,,,,,,,,,
19,,,66199,,,,,,,,,,0.010492008179426193,,,,,,,,,,,
19,,,66219,,,,,,,,,,0.14114965498447418,,,,,,,,,,,
19,,,66239,,,,,,,,,,0.01894216239452362,,,,,,,,,,,
19,,,66259,,,,,,,,,,0.1653825342655182,,,,,,,,,,,
19,,,66279,,,,,,,,,,0.1174323707818985,,,,,,,,,,,
19,,,66299,,,,,,,,,,0.044155821204185486,,,,,,,,,,,
19,,,66319,,,,,,,,,,0.06251832097768784,,,,,,,,,,,
19,,,66339,,,,,,,,,,0.0022801808081567287,,,,,,,,,,,
19,,,66359,,,,,,,,,,0.0665251761674881,,,,,,,,,,,
19,,,66379,,,,,,,,,,0.017352739349007607,,,,,,,,,,,
19,,,66399,,,,,,,,,,0.0712432935833931,,,,,,,,,,,
19,,,66419,,,,,,,,,,0.03609168156981468,,,,,,,,,,,
19,,,66439,,,,,,,,,,0.3107419013977051,,,,,,,,,,,
19,,,66459,,,,,,,,,,0.010646491311490536,,,,,,,,,,,
19,,,66479,,,,,,,,,,0.08584483712911606,,,,,,,,,,,
19,,,66499,,,,,,,,,,0.04391251131892204,,,,,,,,,,,
19,,,66519,,,,,,,,,,0.10059430450201035,,,,,,,,,,,
19,,,66539,,,,,,,,,,0.039006784558296204,,,,,,,,,,,
19,,,66559,,,,,,,,,,0.015334393829107285,,,,,,,,,,,
19,,,66579,,,,,,,,,,0.12834349274635315,,,,,,,,,,,
19,,,66599,,,,,,,,,,0.33307933807373047,,,,,,,,,,,
19,,,66619,,,,,,,,,,0.01804950460791588,,,,,,,,,,,
19,,,66639,,,,,,,,,,0.08404815196990967,,,,,,,,,,,
19,,,66659,,,,,,,,,,0.045163195580244064,,,,,,,,,,,
19,,,66679,,,,,,,,,,0.08125440776348114,,,,,,,,,,,
19,,,66699,,,,,,,,,,0.12260997295379639,,,,,,,,,,,
19,,,66719,,,,,,,,,,0.05155010148882866,,,,,,,,,,,
19,,,66739,,,,,,,,,,0.2505652904510498,,,,,,,,,,,
19,,,66759,,,,,,,,,,0.2814655303955078,,,,,,,,,,,
19,,,66779,,,,,,,,,,0.13318143784999847,,,,,,,,,,,
19,,,66799,,,,,,,,,,0.013941400684416294,,,,,,,,,,,
19,,,66819,,,,,,,,,,0.12205805629491806,,,,,,,,,,,
19,,,66839,,,,,,,,,,0.010472828522324562,,,,,,,,,,,
19,,,66859,,,,,,,,,,0.02106751874089241,,,,,,,,,,,
19,,,66879,,,,,,,,,,0.05791293457150459,,,,,,,,,,,
19,,,66899,,,,,,,,,,0.15863458812236786,,,,,,,,,,,
19,,,66919,,,,,,,,,,0.11175518482923508,,,,,,,,,,,
19,,,66939,,,,,,,,,,0.13776248693466187,,,,,,,,,,,
19,,,66959,,,,,,,,,,0.261188268661499,,,,,,,,,,,
19,,,66979,,,,,,,,,,0.23257051408290863,,,,,,,,,,,
19,,,66999,,,,,,,,,,0.22925522923469543,,,,,,,,,,,
19,,,67019,,,,,,,,,,0.01784643717110157,,,,,,,,,,,
19,,,67039,,,,,,,,,,0.04170840606093407,,,,,,,,,,,
19,,,67059,,,,,,,,,,0.2068779021501541,,,,,,,,,,,
19,,,67079,,,,,,,,,,0.018919168040156364,,,,,,,,,,,
19,,,67099,,,,,,,,,,0.026213107630610466,,,,,,,,,,,
19,,,67119,,,,,,,,,,0.08307348191738129,,,,,,,,,,,
19,,,67139,,,,,,,,,,0.1388121098279953,,,,,,,,,,,
19,,,67159,,,,,,,,,,0.04690752923488617,,,,,,,,,,,
19,,,67179,,,,,,,,,,0.0928235575556755,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.13104495406150818,,,,,,,,,,,
19,,,67219,,,,,,,,,,0.017457127571105957,,,,,,,,,,,
19,,,67239,,,,,,,,,,0.005163104739040136,,,,,,,,,,,
19,,,67259,,,,,,,,,,0.028321661055088043,,,,,,,,,,,
19,,,67279,,,,,,,,,,0.04603110998868942,,,,,,,,,,,
19,,,67299,,,,,,,,,,0.22985483705997467,,,,,,,,,,,
19,,,67319,,,,,,,,,,0.21109020709991455,,,,,,,,,,,
19,,,67339,,,,,,,,,,0.022760385647416115,,,,,,,,,,,
19,,,67359,,,,,,,,,,0.05252375453710556,,,,,,,,,,,
19,,,67379,,,,,,,,,,0.1065269187092781,,,,,,,,,,,
19,,,67399,,,,,,,,,,0.1313621550798416,,,,,,,,,,,
19,,,67419,,,,,,,,,,0.1829131692647934,,,,,,,,,,,
19,,,67439,,,,,,,,,,0.0341949462890625,,,,,,,,,,,
19,,,67459,,,,,,,,,,0.017506703734397888,,,,,,,,,,,
19,,,67479,,,,,,,,,,0.11503400653600693,,,,,,,,,,,
19,,,67499,,,,,,,,,,0.002694140188395977,,,,,,,,,,,
19,,,67519,,,,,,,,,,0.017408303916454315,,,,,,,,,,,
19,,,67539,,,,,,,,,,0.14628446102142334,,,,,,,,,,,
19,,,67559,,,,,,,,,,0.011986739002168179,,,,,,,,,,,
19,,,67579,,,,,,,,,,0.41895371675491333,,,,,,,,,,,
19,,,67599,,,,,,,,,,0.028848079964518547,,,,,,,,,,,
19,,,67619,,,,,,,,,,0.16878259181976318,,,,,,,,,,,
19,,,67639,,,,,,,,,,0.20430989563465118,,,,,,,,,,,
19,,,67659,,,,,,,,,,0.0650722086429596,,,,,,,,,,,
19,,,67679,,,,,,,,,,0.008613192476332188,,,,,,,,,,,
19,,,67699,,,,,,,,,,0.2759518623352051,,,,,,,,,,,
19,,,67719,,,,,,,,,,0.16920532286167145,,,,,,,,,,,
19,,,67739,,,,,,,,,,0.1534368395805359,,,,,,,,,,,
19,,,67759,,,,,,,,,,0.00764861237257719,,,,,,,,,,,
19,,,67779,,,,,,,,,,0.3967277407646179,,,,,,,,,,,
19,,,67799,,,,,,,,,,0.03760620206594467,,,,,,,,,,,
19,,,67819,,,,,,,,,,0.01739417389035225,,,,,,,,,,,
19,,,67839,,,,,,,,,,0.02204747125506401,,,,,,,,,,,
19,,,67859,,,,,,,,,,0.03895339369773865,,,,,,,,,,,
19,,,67879,,,,,,,,,,0.36730092763900757,,,,,,,,,,,
19,,,67899,,,,,,,,,,0.030233733355998993,,,,,,,,,,,
19,,,67919,,,,,,,,,,0.0925307497382164,,,,,,,,,,,
19,,,67939,,,,,,,,,,0.0266277976334095,,,,,,,,,,,
19,,,67959,,,,,,,,,,0.09706251323223114,,,,,,,,,,,
19,,,67979,,,,,,,,,,0.18817967176437378,,,,,,,,,,,
19,,,67999,,,,,,,,,,0.09018290042877197,,,,,,,,,,,
19,,,68019,,,,,,,,,,0.12157672643661499,,,,,,,,,,,
19,,,68039,,,,,,,,,,0.03983200713992119,,,,,,,,,,,
19,,,68059,,,,,,,,,,0.03669261187314987,,,,,,,,,,,
19,,,68079,,,,,,,,,,0.2834368646144867,,,,,,,,,,,
19,,,68099,,,,,,,,,,0.039549458771944046,,,,,,,,,,,
19,,,68119,,,,,,,,,,0.1940457969903946,,,,,,,,,,,
19,,,68139,,,,,,,,,,0.11860522627830505,,,,,,,,,,,
19,,,68159,,,,,,,,,,0.15271678566932678,,,,,,,,,,,
19,,,68179,,,,,,,,,,0.23310230672359467,,,,,,,,,,,
19,,,68199,,,,,,,,,,0.04825165122747421,,,,,,,,,,,
19,,,68219,,,,,,,,,,0.047913942486047745,,,,,,,,,,,
19,,,68239,,,,,,,,,,0.13917329907417297,,,,,,,,,,,
19,,,68259,,,,,,,,,,0.03997271880507469,,,,,,,,,,,
19,,,68279,,,,,,,,,,0.17401117086410522,,,,,,,,,,,
19,,,68299,,,,,,,,,,0.13369086384773254,,,,,,,,,,,
19,,,68319,,,,,,,,,,0.040062449872493744,,,,,,,,,,,
19,,,68339,,,,,,,,,,0.031114131212234497,,,,,,,,,,,
19,,,68359,,,,,,,,,,0.0728709027171135,,,,,,,,,,,
19,,,68379,,,,,,,,,,0.1255456656217575,,,,,,,,,,,
19,,,68399,,,,,,,,,,0.04671628400683403,,,,,,,,,,,
19,,,68419,,,,,,,,,,0.014340226538479328,,,,,,,,,,,
19,,,68439,,,,,,,,,,0.019137650728225708,,,,,,,,,,,
19,,,68459,,,,,,,,,,0.0026584898587316275,,,,,,,,,,,
19,,,68479,,,,,,,,,,0.07865793257951736,,,,,,,,,,,
19,,,68499,,,,,,,,,,0.08122069388628006,,,,,,,,,,,
19,,,68519,,,,,,,,,,0.006834864616394043,,,,,,,,,,,
19,,,68539,,,,,,,,,,0.012441162019968033,,,,,,,,,,,
19,,,68559,,,,,,,,,,0.008554033003747463,,,,,,,,,,,
19,,,68579,,,,,,,,,,0.06392325460910797,,,,,,,,,,,
19,,,68599,,,,,,,,,,0.06587023288011551,,,,,,,,,,,
19,,,68619,,,,,,,,,,0.08587601780891418,,,,,,,,,,,
19,,,68639,,,,,,,,,,0.08988553285598755,,,,,,,,,,,
19,,,68659,,,,,,,,,,0.0904988944530487,,,,,,,,,,,
19,,,68679,,,,,,,,,,0.026128951460123062,,,,,,,,,,,
19,,,68699,,,,,,,,,,0.017808742821216583,,,,,,,,,,,
