epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,2179,,,,,,0.8841198682785034,,,,,
2,2199,,,,,,0.8710649013519287,,,,,
2,2219,,,,,,0.9236559271812439,,,,,
2,2239,,,,,,1.021275281906128,,,,,
2,2259,,,,,,0.9693755507469177,,,,,
2,2279,,,,,,0.8908408880233765,,,,,
2,2299,,,,,,0.8382893204689026,,,,,
2,2319,,,,,,0.8112746477127075,,,,,
2,2339,,,,,,1.0618133544921875,,,,,
2,2359,,,,,,1.1632966995239258,,,,,
2,2379,,,,,,1.3318201303482056,,,,,
2,2399,,,,,,1.245539665222168,,,,,
2,2419,,,,,,0.8118305802345276,,,,,
2,2439,,,,,,0.9698257446289062,,,,,
2,2459,,,,,,1.3738970756530762,,,,,
2,2479,,,,,,1.0868475437164307,,,,,
2,2499,,,,,,0.7831921577453613,,,,,
2,2519,,,,,,0.9364793300628662,,,,,
2,2539,,,,,,1.0871798992156982,,,,,
2,2559,,,,,,1.160471796989441,,,,,
2,2579,,,,,,1.1227110624313354,,,,,
2,2599,,,,,,1.4913058280944824,,,,,
2,2619,,,,,,1.2236168384552002,,,,,
2,2639,,,,,,0.8457311391830444,,,,,
2,2659,,,,,,1.297823190689087,,,,,
2,2679,,,,,,0.8598963022232056,,,,,
2,2699,,,,,,1.3033223152160645,,,,,
2,2719,,,,,,0.8537936210632324,,,,,
2,2739,,,,,,1.085622787475586,,,,,
2,2759,,,,,,0.7417029142379761,,,,,
2,2779,,,,,,0.773171603679657,,,,,
2,2799,,,,,,1.2720298767089844,,,,,
2,2819,,,,,,0.6494027972221375,,,,,
2,2839,,,,,,0.9188565015792847,,,,,
2,2859,,,,,,0.7406031489372253,,,,,
2,2879,,,,,,0.950247585773468,,,,,
2,2899,,,,,,1.1594581604003906,,,,,
2,2919,,,,,,1.0104453563690186,,,,,
2,2939,,,,,,1.0335862636566162,,,,,
2,2959,,,,,,1.0439977645874023,,,,,
2,2979,,,,,,1.5980178117752075,,,,,
2,2999,,,,,,1.1930291652679443,,,,,
2,3019,,,,,,1.3394821882247925,,,,,
2,3039,,,,,,1.2663730382919312,,,,,
2,3059,,,,,,0.9462382793426514,,,,,
2,3079,,,,,,1.4923763275146484,,,,,
2,3099,,,,,,0.868855357170105,,,,,
2,3119,,,,,,1.0381869077682495,,,,,
2,3139,,,,,,1.0136128664016724,,,,,
2,3159,,,,,,0.9755446910858154,,,,,
2,3179,,,,,,1.0509307384490967,,,,,
2,3199,,,,,,1.3113102912902832,,,,,
2,3219,,,,,,1.3674232959747314,,,,,
2,3239,,,,,,0.7197723984718323,,,,,
2,3245,,,,,,,0.38072115182876587,0.31066593527793884,0.8876224756240845,0.18489867448806763,0.6041429042816162
2,3245,0.5251022577285767,0.34634312987327576,1.0721725225448608,0.38383719325065613,0.34199196100234985,,,,,,
3,3259,,,,,,0.8884862065315247,,,,,
3,3279,,,,,,1.237701416015625,,,,,
3,3299,,,,,,0.7873731255531311,,,,,
3,3319,,,,,,0.8521871566772461,,,,,
3,3339,,,,,,0.791030764579773,,,,,
3,3359,,,,,,1.2321066856384277,,,,,
3,3379,,,,,,1.3318426609039307,,,,,
3,3399,,,,,,0.9773627519607544,,,,,
3,3419,,,,,,0.8683801293373108,,,,,
3,3439,,,,,,0.9060736894607544,,,,,
3,3459,,,,,,0.8592230081558228,,,,,
3,3479,,,,,,1.4900641441345215,,,,,
3,3499,,,,,,0.7610677480697632,,,,,
3,3519,,,,,,0.653413712978363,,,,,
3,3539,,,,,,0.8103048801422119,,,,,
3,3559,,,,,,1.030643105506897,,,,,
3,3579,,,,,,0.8412671089172363,,,,,
3,3599,,,,,,0.7081770896911621,,,,,
3,3619,,,,,,0.8410407304763794,,,,,
3,3639,,,,,,0.84041428565979,,,,,
3,3659,,,,,,0.7984241247177124,,,,,
3,3679,,,,,,0.7299308776855469,,,,,
3,3699,,,,,,1.136391043663025,,,,,
3,3719,,,,,,0.887048065662384,,,,,
3,3739,,,,,,0.907900333404541,,,,,
3,3759,,,,,,1.1361322402954102,,,,,
3,3779,,,,,,1.1441116333007812,,,,,
3,3799,,,,,,0.9240160584449768,,,,,
3,3819,,,,,,1.2599663734436035,,,,,
3,3839,,,,,,1.1912705898284912,,,,,
3,3859,,,,,,0.8130133152008057,,,,,
3,3879,,,,,,0.7270718216896057,,,,,
3,3899,,,,,,1.4610013961791992,,,,,
3,3919,,,,,,1.0634498596191406,,,,,
3,3939,,,,,,0.9431709051132202,,,,,
3,3959,,,,,,0.9300013780593872,,,,,
3,3979,,,,,,0.988071620464325,,,,,
3,3999,,,,,,0.9198375344276428,,,,,
3,4019,,,,,,0.6666905879974365,,,,,
3,4039,,,,,,1.1157753467559814,,,,,
3,4059,,,,,,0.5460786819458008,,,,,
3,4079,,,,,,1.0311111211776733,,,,,
3,4099,,,,,,1.1240880489349365,,,,,
3,4119,,,,,,0.9058926105499268,,,,,
3,4139,,,,,,0.8487404584884644,,,,,
3,4159,,,,,,0.8946226239204407,,,,,
3,4179,,,,,,1.2308626174926758,,,,,
3,4199,,,,,,0.7202235460281372,,,,,
3,4219,,,,,,1.415687918663025,,,,,
3,4239,,,,,,0.8684041500091553,,,,,
3,4259,,,,,,0.9596477150917053,,,,,
3,4279,,,,,,0.778927206993103,,,,,
3,4299,,,,,,1.0852127075195312,,,,,
3,4319,,,,,,1.2407097816467285,,,,,
3,4327,,,,,,,0.6319937109947205,0.6312341690063477,0.8450592160224915,0.43309587240219116,0.6646950840950012
3,4327,0.5350083708763123,0.32068416476249695,1.0045051574707031,0.35502877831459045,0.32879316806793213,,,,,,
4,4339,,,,,,0.7837024927139282,,,,,
4,4359,,,,,,1.028842568397522,,,,,
4,4379,,,,,,0.9241795539855957,,,,,
4,4399,,,,,,0.9121346473693848,,,,,
4,4419,,,,,,0.9257170557975769,,,,,
4,4439,,,,,,1.038938283920288,,,,,
4,4459,,,,,,0.8504374027252197,,,,,
4,4479,,,,,,0.9496539831161499,,,,,
4,4499,,,,,,1.2026458978652954,,,,,
4,4519,,,,,,1.155233383178711,,,,,
4,4539,,,,,,1.6761043071746826,,,,,
4,4559,,,,,,0.7173014879226685,,,,,
4,4579,,,,,,1.2276711463928223,,,,,
4,4599,,,,,,0.8121970295906067,,,,,
4,4619,,,,,,1.2436275482177734,,,,,
4,4639,,,,,,1.3035967350006104,,,,,
4,4659,,,,,,0.8433510661125183,,,,,
4,4679,,,,,,1.6301286220550537,,,,,
4,4699,,,,,,0.9889183044433594,,,,,
4,4719,,,,,,0.7494050860404968,,,,,
4,4739,,,,,,1.0883145332336426,,,,,
4,4759,,,,,,0.6621346473693848,,,,,
4,4779,,,,,,1.0666801929473877,,,,,
4,4799,,,,,,0.6425144672393799,,,,,
4,4819,,,,,,0.7287618517875671,,,,,
4,4839,,,,,,0.9118420481681824,,,,,
4,4859,,,,,,1.2728034257888794,,,,,
4,4879,,,,,,0.5229296684265137,,,,,
4,4899,,,,,,1.2735050916671753,,,,,
4,4919,,,,,,0.6556030511856079,,,,,
4,4939,,,,,,1.1740039587020874,,,,,
4,4959,,,,,,1.4993953704833984,,,,,
4,4979,,,,,,0.8117919564247131,,,,,
4,4999,,,,,,0.7667548656463623,,,,,
4,5019,,,,,,0.5487201809883118,,,,,
4,5039,,,,,,1.0821477174758911,,,,,
4,5059,,,,,,0.745895266532898,,,,,
4,5079,,,,,,0.5676386952400208,,,,,
4,5099,,,,,,0.8604750633239746,,,,,
4,5119,,,,,,1.3946095705032349,,,,,
4,5139,,,,,,0.7911425232887268,,,,,
4,5159,,,,,,0.8494319915771484,,,,,
4,5179,,,,,,1.095733880996704,,,,,
4,5199,,,,,,0.9438523650169373,,,,,
4,5219,,,,,,0.9548097848892212,,,,,
4,5239,,,,,,1.0512492656707764,,,,,
4,5259,,,,,,1.2005717754364014,,,,,
4,5279,,,,,,1.5173156261444092,,,,,
4,5299,,,,,,0.9825531244277954,,,,,
4,5319,,,,,,1.3743388652801514,,,,,
4,5339,,,,,,1.0978498458862305,,,,,
4,5359,,,,,,0.8947116136550903,,,,,
4,5379,,,,,,1.1687129735946655,,,,,
4,5399,,,,,,0.7341096997261047,,,,,
4,5409,,,,,,,0.6338130235671997,0.634742021560669,0.8443993330001831,0.42743971943855286,0.6375724673271179
4,5409,0.5600970983505249,0.30496954917907715,0.9609571099281311,0.3369593322277069,0.31902801990509033,,,,,,
5,5419,,,,,,1.3962111473083496,,,,,
5,5439,,,,,,1.417913556098938,,,,,
5,5459,,,,,,0.8953019380569458,,,,,
5,5479,,,,,,1.0786230564117432,,,,,
5,5499,,,,,,0.9754804968833923,,,,,
5,5519,,,,,,0.9750328063964844,,,,,
5,5539,,,,,,0.9830761551856995,,,,,
5,5559,,,,,,0.7143421173095703,,,,,
5,5579,,,,,,0.9285006523132324,,,,,
5,5599,,,,,,0.6508432626724243,,,,,
5,5619,,,,,,0.5719423294067383,,,,,
5,5639,,,,,,1.3866580724716187,,,,,
5,5659,,,,,,0.8191218376159668,,,,,
5,5679,,,,,,1.6164774894714355,,,,,
5,5699,,,,,,0.6614546775817871,,,,,
5,5719,,,,,,0.8054859042167664,,,,,
5,5739,,,,,,1.4118695259094238,,,,,
5,5759,,,,,,0.7278238534927368,,,,,
5,5779,,,,,,1.0240164995193481,,,,,
5,5799,,,,,,1.1353610754013062,,,,,
5,5819,,,,,,0.8662760257720947,,,,,
5,5839,,,,,,0.8222178220748901,,,,,
5,5859,,,,,,0.9594985842704773,,,,,
5,5879,,,,,,0.9209290146827698,,,,,
5,5899,,,,,,1.155522108078003,,,,,
5,5919,,,,,,0.7829869985580444,,,,,
5,5939,,,,,,0.662520706653595,,,,,
5,5959,,,,,,0.5277019143104553,,,,,
5,5979,,,,,,0.7131613492965698,,,,,
5,5999,,,,,,1.1644119024276733,,,,,
5,6019,,,,,,0.7826476097106934,,,,,
5,6039,,,,,,0.7082454562187195,,,,,
5,6059,,,,,,0.8244452476501465,,,,,
5,6079,,,,,,0.7779802680015564,,,,,
5,6099,,,,,,0.9706305265426636,,,,,
5,6119,,,,,,1.114694356918335,,,,,
5,6139,,,,,,1.1545482873916626,,,,,
5,6159,,,,,,0.6655641198158264,,,,,
5,6179,,,,,,0.9416999220848083,,,,,
5,6199,,,,,,0.752312958240509,,,,,
5,6219,,,,,,0.6338711977005005,,,,,
5,6239,,,,,,0.8255155086517334,,,,,
5,6259,,,,,,0.49190303683280945,,,,,
5,6279,,,,,,0.6602123975753784,,,,,
5,6299,,,,,,0.7817882895469666,,,,,
5,6319,,,,,,1.1248465776443481,,,,,
5,6339,,,,,,1.2584562301635742,,,,,
5,6359,,,,,,0.8613961935043335,,,,,
5,6379,,,,,,0.4529722332954407,,,,,
5,6399,,,,,,0.5325331687927246,,,,,
5,6419,,,,,,1.4125113487243652,,,,,
5,6439,,,,,,0.582157552242279,,,,,
5,6459,,,,,,1.4322612285614014,,,,,
5,6479,,,,,,0.6619501113891602,,,,,
5,6491,,,,,,,0.5404053926467896,0.5538540482521057,0.8441145420074463,0.34374675154685974,0.6125710606575012
5,6491,0.5534626245498657,0.2968887686729431,0.940190315246582,0.327639639377594,0.3156620264053345,,,,,,
6,6499,,,,,,0.6340401768684387,,,,,
6,6519,,,,,,0.8956928849220276,,,,,
6,6539,,,,,,1.2036032676696777,,,,,
6,6559,,,,,,1.255906343460083,,,,,
6,6579,,,,,,1.009130835533142,,,,,
6,6599,,,,,,1.2816741466522217,,,,,
6,6619,,,,,,0.6836956739425659,,,,,
6,6639,,,,,,1.0186896324157715,,,,,
6,6659,,,,,,0.6774817109107971,,,,,
6,6679,,,,,,1.122161626815796,,,,,
6,6699,,,,,,1.117140531539917,,,,,
6,6719,,,,,,1.1026772260665894,,,,,
6,6739,,,,,,0.5854417681694031,,,,,
6,6759,,,,,,1.3516288995742798,,,,,
6,6779,,,,,,0.624649703502655,,,,,
6,6799,,,,,,0.6354078650474548,,,,,
6,6819,,,,,,0.6113112568855286,,,,,
6,6839,,,,,,0.6743978261947632,,,,,
6,6859,,,,,,0.5939981937408447,,,,,
6,6879,,,,,,0.763357400894165,,,,,
6,6899,,,,,,0.5738663673400879,,,,,
6,6919,,,,,,0.9871274828910828,,,,,
6,6939,,,,,,0.8381335735321045,,,,,
6,6959,,,,,,0.73590487241745,,,,,
6,6979,,,,,,0.5269942283630371,,,,,
6,6999,,,,,,0.6863654851913452,,,,,
6,7019,,,,,,0.6714565753936768,,,,,
6,7039,,,,,,1.0315359830856323,,,,,
6,7059,,,,,,1.2135207653045654,,,,,
6,7079,,,,,,0.6236792802810669,,,,,
6,7099,,,,,,1.35099196434021,,,,,
6,7119,,,,,,0.7641212344169617,,,,,
6,7139,,,,,,0.9813831448554993,,,,,
6,7159,,,,,,1.4561957120895386,,,,,
6,7179,,,,,,1.1446642875671387,,,,,
6,7199,,,,,,0.7816963791847229,,,,,
6,7219,,,,,,0.6370573043823242,,,,,
6,7239,,,,,,1.3263068199157715,,,,,
6,7259,,,,,,0.8418174386024475,,,,,
6,7279,,,,,,0.9946615099906921,,,,,
6,7299,,,,,,0.8568756580352783,,,,,
6,7319,,,,,,0.5610796213150024,,,,,
6,7339,,,,,,1.1224861145019531,,,,,
6,7359,,,,,,1.0136314630508423,,,,,
6,7379,,,,,,0.9717060923576355,,,,,
6,7399,,,,,,0.9884076714515686,,,,,
6,7419,,,,,,1.125856876373291,,,,,
6,7439,,,,,,1.0170891284942627,,,,,
6,7459,,,,,,1.0904319286346436,,,,,
6,7479,,,,,,1.429815411567688,,,,,
6,7499,,,,,,0.6085522174835205,,,,,
6,7519,,,,,,1.1730375289916992,,,,,
6,7539,,,,,,0.7182860374450684,,,,,
6,7559,,,,,,0.5594645142555237,,,,,
6,7573,,,,,,,0.5118578672409058,0.4777173399925232,0.9420593976974487,0.2922752797603607,0.5581175088882446
6,7573,0.5589491724967957,0.286158949136734,0.9142442345619202,0.3166443109512329,0.31144100427627563,,,,,,
7,7579,,,,,,0.6711234450340271,,,,,
7,7599,,,,,,0.9806069135665894,,,,,
7,7619,,,,,,1.1806355714797974,,,,,
7,7639,,,,,,0.5557583570480347,,,,,
7,7659,,,,,,1.2828576564788818,,,,,
7,7679,,,,,,0.7361904382705688,,,,,
7,7699,,,,,,1.0745004415512085,,,,,
7,7719,,,,,,0.5523536205291748,,,,,
7,7739,,,,,,0.717811107635498,,,,,
7,7759,,,,,,0.6585142612457275,,,,,
7,7779,,,,,,0.6518147587776184,,,,,
7,7799,,,,,,1.242021918296814,,,,,
7,7819,,,,,,1.0087065696716309,,,,,
7,7839,,,,,,0.6203027367591858,,,,,
7,7859,,,,,,0.7726515531539917,,,,,
7,7879,,,,,,1.2610101699829102,,,,,
7,7899,,,,,,0.8635753393173218,,,,,
7,7919,,,,,,0.6909490823745728,,,,,
7,7939,,,,,,0.6927784085273743,,,,,
7,7959,,,,,,1.2122451066970825,,,,,
7,7979,,,,,,0.9497083425521851,,,,,
7,7999,,,,,,1.57249116897583,,,,,
7,8019,,,,,,0.6431860327720642,,,,,
7,8039,,,,,,1.0719845294952393,,,,,
7,8059,,,,,,0.664793074131012,,,,,
7,8079,,,,,,0.7371097803115845,,,,,
7,8099,,,,,,0.7436043620109558,,,,,
7,8119,,,,,,0.5014404058456421,,,,,
7,8139,,,,,,0.9975792169570923,,,,,
7,8159,,,,,,0.46855026483535767,,,,,
7,8179,,,,,,0.9598761200904846,,,,,
7,8199,,,,,,0.7829275727272034,,,,,
7,8219,,,,,,1.371180772781372,,,,,
7,8239,,,,,,0.7434643507003784,,,,,
7,8259,,,,,,0.8373512625694275,,,,,
7,8279,,,,,,1.3449656963348389,,,,,
7,8299,,,,,,0.9428035020828247,,,,,
7,8319,,,,,,0.5178915858268738,,,,,
7,8339,,,,,,0.8016200065612793,,,,,
7,8359,,,,,,0.9085972309112549,,,,,
7,8379,,,,,,1.3957209587097168,,,,,
7,8399,,,,,,0.7046983242034912,,,,,
7,8419,,,,,,0.8489487171173096,,,,,
7,8439,,,,,,0.9753873944282532,,,,,
7,8459,,,,,,0.49554944038391113,,,,,
7,8479,,,,,,0.7063397765159607,,,,,
7,8499,,,,,,0.684639573097229,,,,,
7,8519,,,,,,0.8911041617393494,,,,,
7,8539,,,,,,0.7033610343933105,,,,,
7,8559,,,,,,0.7919671535491943,,,,,
7,8579,,,,,,0.557794988155365,,,,,
7,8599,,,,,,1.5280643701553345,,,,,
7,8619,,,,,,0.5534379482269287,,,,,
7,8639,,,,,,0.5559064745903015,,,,,
7,8655,,,,,,,0.6251181364059448,0.6237797737121582,0.8259565830230713,0.415436327457428,0.6325420141220093
7,8655,0.5690297484397888,0.28720560669898987,0.9116516709327698,0.31352898478507996,0.3109165132045746,,,,,,
8,8659,,,,,,0.9181263446807861,,,,,
8,8679,,,,,,0.6941799521446228,,,,,
8,8699,,,,,,1.2434425354003906,,,,,
8,8719,,,,,,0.7212539315223694,,,,,
8,8739,,,,,,0.8792859315872192,,,,,
8,8759,,,,,,0.7851773500442505,,,,,
8,8779,,,,,,0.667664647102356,,,,,
8,8799,,,,,,1.0228502750396729,,,,,
8,8819,,,,,,1.3465148210525513,,,,,
8,8839,,,,,,0.6335060596466064,,,,,
8,8859,,,,,,1.269034743309021,,,,,
8,8879,,,,,,0.6500082015991211,,,,,
8,8899,,,,,,0.5639920234680176,,,,,
8,8919,,,,,,0.6790180802345276,,,,,
8,8939,,,,,,1.1611500978469849,,,,,
8,8959,,,,,,0.496066689491272,,,,,
8,8979,,,,,,0.8732714653015137,,,,,
8,8999,,,,,,1.3756048679351807,,,,,
8,9019,,,,,,0.5700339078903198,,,,,
8,9039,,,,,,0.687560498714447,,,,,
8,9059,,,,,,0.8751602172851562,,,,,
8,9079,,,,,,1.1980215311050415,,,,,
8,9099,,,,,,1.4542462825775146,,,,,
8,9119,,,,,,0.6496585607528687,,,,,
8,9139,,,,,,1.3020823001861572,,,,,
8,9159,,,,,,1.6339547634124756,,,,,
8,9179,,,,,,0.8797281980514526,,,,,
8,9199,,,,,,0.7982404232025146,,,,,
8,9219,,,,,,0.9452896118164062,,,,,
8,9239,,,,,,0.8776662349700928,,,,,
8,9259,,,,,,0.7076781988143921,,,,,
8,9279,,,,,,1.1841371059417725,,,,,
8,9299,,,,,,0.5519705414772034,,,,,
8,9319,,,,,,0.5129648447036743,,,,,
8,9339,,,,,,0.8110263347625732,,,,,
8,9359,,,,,,0.4436190128326416,,,,,
8,9379,,,,,,1.6609909534454346,,,,,
8,9399,,,,,,1.0451488494873047,,,,,
8,9419,,,,,,1.44960618019104,,,,,
8,9439,,,,,,0.8250316977500916,,,,,
8,9459,,,,,,0.9757559299468994,,,,,
8,9479,,,,,,0.9480874538421631,,,,,
8,9499,,,,,,0.6250738501548767,,,,,
8,9519,,,,,,0.6936486959457397,,,,,
8,9539,,,,,,0.5784753561019897,,,,,
8,9559,,,,,,1.2979516983032227,,,,,
8,9579,,,,,,1.038875937461853,,,,,
8,9599,,,,,,0.6799827218055725,,,,,
8,9619,,,,,,0.4989129900932312,,,,,
8,9639,,,,,,0.5676383972167969,,,,,
8,9659,,,,,,0.5879217386245728,,,,,
8,9679,,,,,,1.5608106851577759,,,,,
8,9699,,,,,,0.8459740877151489,,,,,
8,9719,,,,,,0.506598174571991,,,,,
8,9737,,,,,,,0.646774411201477,0.6426892280578613,0.7892961502075195,0.4421524405479431,0.639302670955658
8,9737,0.5645792484283447,0.2744625508785248,0.8805620670318604,0.3012866675853729,0.30481311678886414,,,,,,
9,9739,,,,,,1.2243092060089111,,,,,
9,9759,,,,,,0.7128763198852539,,,,,
9,9779,,,,,,1.438950777053833,,,,,
9,9799,,,,,,1.049074649810791,,,,,
9,9819,,,,,,0.9621875286102295,,,,,
9,9839,,,,,,0.9282088279724121,,,,,
9,9859,,,,,,0.6026498079299927,,,,,
9,9879,,,,,,0.5447087287902832,,,,,
9,9899,,,,,,0.6018190383911133,,,,,
9,9919,,,,,,1.014510154724121,,,,,
9,9939,,,,,,0.720522403717041,,,,,
9,9959,,,,,,0.6464168429374695,,,,,
9,9979,,,,,,1.4046258926391602,,,,,
9,9999,,,,,,1.3464943170547485,,,,,
9,10019,,,,,,0.5285875201225281,,,,,
9,10039,,,,,,0.5122886896133423,,,,,
9,10059,,,,,,0.6106449961662292,,,,,
9,10079,,,,,,0.5916517972946167,,,,,
9,10099,,,,,,0.9874022006988525,,,,,
9,10119,,,,,,0.8783726096153259,,,,,
9,10139,,,,,,1.3974592685699463,,,,,
9,10159,,,,,,1.225754737854004,,,,,
9,10179,,,,,,0.7102364301681519,,,,,
9,10199,,,,,,0.8647534847259521,,,,,
9,10219,,,,,,0.7850865721702576,,,,,
9,10239,,,,,,1.7700374126434326,,,,,
9,10259,,,,,,0.4817754924297333,,,,,
9,10279,,,,,,0.6594157218933105,,,,,
9,10299,,,,,,1.128311276435852,,,,,
9,10319,,,,,,0.8417420983314514,,,,,
9,10339,,,,,,0.5718213319778442,,,,,
9,10359,,,,,,1.2651500701904297,,,,,
9,10379,,,,,,1.2121868133544922,,,,,
9,10399,,,,,,0.7837502956390381,,,,,
9,10419,,,,,,1.272094488143921,,,,,
9,10439,,,,,,1.1358258724212646,,,,,
9,10459,,,,,,0.9037404656410217,,,,,
9,10479,,,,,,0.47546571493148804,,,,,
9,10499,,,,,,1.0145418643951416,,,,,
9,10519,,,,,,1.1995201110839844,,,,,
9,10539,,,,,,0.8638960123062134,,,,,
9,10559,,,,,,0.8555116057395935,,,,,
9,10579,,,,,,1.6868308782577515,,,,,
9,10599,,,,,,1.147953987121582,,,,,
9,10619,,,,,,0.6246590614318848,,,,,
9,10639,,,,,,0.8562067151069641,,,,,
9,10659,,,,,,0.5997599363327026,,,,,
9,10679,,,,,,0.5571298003196716,,,,,
9,10699,,,,,,1.129707932472229,,,,,
9,10719,,,,,,0.8277956247329712,,,,,
9,10739,,,,,,1.524917483329773,,,,,
9,10759,,,,,,0.5569621324539185,,,,,
9,10779,,,,,,1.1543958187103271,,,,,
9,10799,,,,,,0.8047111630439758,,,,,
