epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,,,,,,,27739,,,,,,,,,,,,0.36552929878234863,0.02378310076892376,,1.132383942604065,,3.9420952796936035,,,,,,,,,,,,,
7,,,,,,,,,27759,,,,,,,,,,,,0.36552929878234863,0.11196242272853851,,0.5641114115715027,,4.3332719802856445,,,,,,,,,,,,,
7,,,,,,,,,27779,,,,,,,,,,,,0.36552929878234863,0.07714627683162689,,0.5314562320709229,,3.657351016998291,,,,,,,,,,,,,
7,,,,,,,,,27799,,,,,,,,,,,,0.36552929878234863,0.031394995748996735,,0.8172962665557861,,3.8014585971832275,,,,,,,,,,,,,
7,,,,,,,,,27819,,,,,,,,,,,,0.36552929878234863,0.09066542237997055,,0.6557102203369141,,4.256315231323242,,,,,,,,,,,,,
7,,,,,,,,,27839,,,,,,,,,,,,0.36552929878234863,0.046303048729896545,,1.0328394174575806,,4.18377161026001,,,,,,,,,,,,,
7,,,,,,,,,27855,,,,,,,,,,,,,,,,,,0.6972816586494446,0.8908888697624207,0.6554381847381592,0.6673057079315186,0.469608873128891,0.6791732311248779,0.5768737196922302,0.6726434230804443,0.646560788154602,0.8694261312484741,0.8498411774635315,0.3508646786212921,0.6972816586494446
7,,,,,,,,,27855,,,,,,,,,0.5210272669792175,0.06747632473707199,0.36552518606185913,,,0.784421980381012,,3.989380121231079,,,,,,,,,,,,,,
,,,,,,0.0002978030753771539,0.0002978030753771539,2.9780307537715393e-05,27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,27859,,,,,,,,,,,,0.40878722071647644,0.06946378946304321,,0.5493091344833374,,3.4447925090789795,,,,,,,,,,,,,
8,,,,,,,,,27879,,,,,,,,,,,,0.40878722071647644,0.044293664395809174,,0.9735884666442871,,4.240226745605469,,,,,,,,,,,,,
8,,,,,,,,,27899,,,,,,,,,,,,0.40878722071647644,0.020776614546775818,,1.0329654216766357,,3.9408538341522217,,,,,,,,,,,,,
8,,,,,,,,,27919,,,,,,,,,,,,0.40878722071647644,0.11354134231805801,,0.610366702079773,,4.260499477386475,,,,,,,,,,,,,
8,,,,,,,,,27939,,,,,,,,,,,,0.40878722071647644,0.03259279578924179,,1.2205698490142822,,4.137248992919922,,,,,,,,,,,,,
8,,,,,,,,,27959,,,,,,,,,,,,0.40878722071647644,0.08285626769065857,,0.7404007911682129,,4.254718780517578,,,,,,,,,,,,,
8,,,,,,,,,27979,,,,,,,,,,,,0.40878722071647644,0.03402436897158623,,0.9904639720916748,,3.816347360610962,,,,,,,,,,,,,
8,,,,,,,,,27999,,,,,,,,,,,,0.40878722071647644,0.03241492807865143,,1.0828843116760254,,3.869140625,,,,,,,,,,,,,
8,,,,,,,,,28019,,,,,,,,,,,,0.40878722071647644,0.04907423257827759,,0.7380626797676086,,3.788825035095215,,,,,,,,,,,,,
8,,,,,,,,,28039,,,,,,,,,,,,0.40878722071647644,0.11886616051197052,,0.576268196105957,,4.268668174743652,,,,,,,,,,,,,
8,,,,,,,,,28059,,,,,,,,,,,,0.40878722071647644,0.028994372114539146,,1.235621690750122,,4.167447090148926,,,,,,,,,,,,,
8,,,,,,,,,28079,,,,,,,,,,,,0.40878722071647644,0.06947241723537445,,0.5339320302009583,,3.583493709564209,,,,,,,,,,,,,
8,,,,,,,,,28099,,,,,,,,,,,,0.40878722071647644,0.08132997155189514,,0.8556644916534424,,4.360131740570068,,,,,,,,,,,,,
8,,,,,,,,,28119,,,,,,,,,,,,0.40878722071647644,0.04566878825426102,,0.8726604580879211,,3.8881070613861084,,,,,,,,,,,,,
8,,,,,,,,,28139,,,,,,,,,,,,0.40878722071647644,0.06401818990707397,,0.6037478446960449,,3.6826224327087402,,,,,,,,,,,,,
8,,,,,,,,,28159,,,,,,,,,,,,0.40878722071647644,0.06757225096225739,,0.4910180866718292,,3.564399480819702,,,,,,,,,,,,,
8,,,,,,,,,28179,,,,,,,,,,,,0.40878722071647644,0.10152354836463928,,0.7675925493240356,,4.299353122711182,,,,,,,,,,,,,
8,,,,,,,,,28199,,,,,,,,,,,,0.40878722071647644,0.04673024266958237,,0.7317972779273987,,3.7459754943847656,,,,,,,,,,,,,
8,,,,,,,,,28219,,,,,,,,,,,,0.40878722071647644,0.08153221011161804,,0.7203117609024048,,4.285192966461182,,,,,,,,,,,,,
8,,,,,,,,,28239,,,,,,,,,,,,0.40878722071647644,0.060615941882133484,,0.6376694440841675,,3.6489577293395996,,,,,,,,,,,,,
8,,,,,,,,,28259,,,,,,,,,,,,0.40878722071647644,0.11354219913482666,,0.5584251284599304,,4.3853864669799805,,,,,,,,,,,,,
8,,,,,,,,,28279,,,,,,,,,,,,0.40878722071647644,0.11495763063430786,,0.54880690574646,,4.350675582885742,,,,,,,,,,,,,
8,,,,,,,,,28299,,,,,,,,,,,,0.40878722071647644,0.05511455982923508,,0.7140634059906006,,3.6159939765930176,,,,,,,,,,,,,
8,,,,,,,,,28319,,,,,,,,,,,,0.40878722071647644,0.06777848303318024,,0.505881130695343,,3.5797088146209717,,,,,,,,,,,,,
8,,,,,,,,,28339,,,,,,,,,,,,0.40878722071647644,0.03823935613036156,,1.0286028385162354,,4.130863666534424,,,,,,,,,,,,,
8,,,,,,,,,28359,,,,,,,,,,,,0.40878722071647644,0.057471368461847305,,0.5843984484672546,,3.5067379474639893,,,,,,,,,,,,,
8,,,,,,,,,28379,,,,,,,,,,,,0.40878722071647644,0.06466540694236755,,0.63828444480896,,3.6132161617279053,,,,,,,,,,,,,
8,,,,,,,,,28399,,,,,,,,,,,,0.40878722071647644,0.03796207159757614,,0.808323860168457,,3.721494197845459,,,,,,,,,,,,,
8,,,,,,,,,28419,,,,,,,,,,,,0.40878722071647644,0.03563164174556732,,1.0669541358947754,,3.8672337532043457,,,,,,,,,,,,,
8,,,,,,,,,28439,,,,,,,,,,,,0.40878722071647644,0.09712307900190353,,0.6003711223602295,,4.310258865356445,,,,,,,,,,,,,
8,,,,,,,,,28459,,,,,,,,,,,,0.40878722071647644,0.01796998828649521,,1.132888674736023,,3.9966788291931152,,,,,,,,,,,,,
8,,,,,,,,,28479,,,,,,,,,,,,0.40878722071647644,0.028448883444070816,,1.1318321228027344,,4.0657453536987305,,,,,,,,,,,,,
8,,,,,,,,,28499,,,,,,,,,,,,0.40878722071647644,0.0696542039513588,,0.5264528393745422,,3.3561527729034424,,,,,,,,,,,,,
8,,,,,,,,,28519,,,,,,,,,,,,0.40878722071647644,0.10699640214443207,,0.5742088556289673,,4.401144981384277,,,,,,,,,,,,,
8,,,,,,,,,28539,,,,,,,,,,,,0.40878722071647644,0.026552628725767136,,1.158044695854187,,4.084686279296875,,,,,,,,,,,,,
8,,,,,,,,,28559,,,,,,,,,,,,0.40878722071647644,0.08941937983036041,,0.7069539427757263,,4.301737308502197,,,,,,,,,,,,,
8,,,,,,,,,28579,,,,,,,,,,,,0.40878722071647644,0.033881641924381256,,0.8016384243965149,,3.742046356201172,,,,,,,,,,,,,
8,,,,,,,,,28599,,,,,,,,,,,,0.40878722071647644,0.08794493973255157,,0.5069714188575745,,3.381002187728882,,,,,,,,,,,,,
8,,,,,,,,,28619,,,,,,,,,,,,0.40878722071647644,0.07553686201572418,,0.5365293622016907,,3.3851585388183594,,,,,,,,,,,,,
8,,,,,,,,,28639,,,,,,,,,,,,0.40878722071647644,0.08293570578098297,,0.47411245107650757,,3.3169302940368652,,,,,,,,,,,,,
8,,,,,,,,,28659,,,,,,,,,,,,0.40878722071647644,0.032631322741508484,,0.910067081451416,,3.908442497253418,,,,,,,,,,,,,
8,,,,,,,,,28679,,,,,,,,,,,,0.40878722071647644,0.026279201731085777,,0.984927237033844,,3.905884265899658,,,,,,,,,,,,,
8,,,,,,,,,28699,,,,,,,,,,,,0.40878722071647644,0.07531668245792389,,0.4896291196346283,,3.3865931034088135,,,,,,,,,,,,,
8,,,,,,,,,28719,,,,,,,,,,,,0.40878722071647644,0.11158515512943268,,0.6346428394317627,,4.381711959838867,,,,,,,,,,,,,
8,,,,,,,,,28739,,,,,,,,,,,,0.40878722071647644,0.08598779141902924,,0.7510414719581604,,4.332418918609619,,,,,,,,,,,,,
8,,,,,,,,,28759,,,,,,,,,,,,0.40878722071647644,0.02937326580286026,,1.013045310974121,,3.90724778175354,,,,,,,,,,,,,
8,,,,,,,,,28779,,,,,,,,,,,,0.40878722071647644,0.06270480155944824,,0.6036778092384338,,3.639223575592041,,,,,,,,,,,,,
8,,,,,,,,,28799,,,,,,,,,,,,0.40878722071647644,0.08222822844982147,,0.8668808937072754,,4.295766353607178,,,,,,,,,,,,,
8,,,,,,,,,28819,,,,,,,,,,,,0.40878722071647644,0.02044070139527321,,1.0619410276412964,,3.983743667602539,,,,,,,,,,,,,
8,,,,,,,,,28839,,,,,,,,,,,,0.40878722071647644,0.023289334028959274,,1.141038417816162,,3.979881763458252,,,,,,,,,,,,,
8,,,,,,,,,28859,,,,,,,,,,,,0.40878722071647644,0.07480806857347488,,0.50320965051651,,3.482125759124756,,,,,,,,,,,,,
8,,,,,,,,,28879,,,,,,,,,,,,0.40878722071647644,0.02257653884589672,,1.1878252029418945,,3.981106758117676,,,,,,,,,,,,,
8,,,,,,,,,28899,,,,,,,,,,,,0.40878722071647644,0.09699469804763794,,0.6632691621780396,,4.430056571960449,,,,,,,,,,,,,
8,,,,,,,,,28919,,,,,,,,,,,,0.40878722071647644,0.11256717145442963,,0.5828803777694702,,4.319818496704102,,,,,,,,,,,,,
8,,,,,,,,,28939,,,,,,,,,,,,0.40878722071647644,0.08447116613388062,,0.5418980121612549,,3.568586587905884,,,,,,,,,,,,,
8,,,,,,,,,28959,,,,,,,,,,,,0.40878722071647644,0.07107965648174286,,0.54434734582901,,3.553030014038086,,,,,,,,,,,,,
8,,,,,,,,,28979,,,,,,,,,,,,0.40878722071647644,0.12245285511016846,,0.6423801183700562,,4.353435039520264,,,,,,,,,,,,,
8,,,,,,,,,28999,,,,,,,,,,,,0.40878722071647644,0.11141572892665863,,0.6235195398330688,,4.234940052032471,,,,,,,,,,,,,
8,,,,,,,,,29019,,,,,,,,,,,,0.40878722071647644,0.06639553606510162,,0.5307640433311462,,3.634920120239258,,,,,,,,,,,,,
8,,,,,,,,,29039,,,,,,,,,,,,0.40878722071647644,0.027109302580356598,,1.083560585975647,,3.9657797813415527,,,,,,,,,,,,,
8,,,,,,,,,29059,,,,,,,,,,,,0.40878722071647644,0.07641918957233429,,0.52633136510849,,3.4344465732574463,,,,,,,,,,,,,
8,,,,,,,,,29079,,,,,,,,,,,,0.40878722071647644,0.06387442350387573,,0.4887464642524719,,3.445883274078369,,,,,,,,,,,,,
8,,,,,,,,,29099,,,,,,,,,,,,0.40878722071647644,0.028073828667402267,,1.1964659690856934,,4.072717666625977,,,,,,,,,,,,,
8,,,,,,,,,29119,,,,,,,,,,,,0.40878722071647644,0.11609917879104614,,0.6484615802764893,,4.458832263946533,,,,,,,,,,,,,
8,,,,,,,,,29139,,,,,,,,,,,,0.40878722071647644,0.11438122391700745,,0.545606791973114,,4.488800048828125,,,,,,,,,,,,,
8,,,,,,,,,29159,,,,,,,,,,,,0.40878722071647644,0.04139907285571098,,1.144145131111145,,4.146609306335449,,,,,,,,,,,,,
8,,,,,,,,,29179,,,,,,,,,,,,0.40878722071647644,0.1007261648774147,,0.6547799706459045,,4.357588291168213,,,,,,,,,,,,,
8,,,,,,,,,29199,,,,,,,,,,,,0.40878722071647644,0.10095998644828796,,0.5957005023956299,,4.376968860626221,,,,,,,,,,,,,
8,,,,,,,,,29219,,,,,,,,,,,,0.40878722071647644,0.05660456046462059,,0.7989164590835571,,3.646629810333252,,,,,,,,,,,,,
8,,,,,,,,,29239,,,,,,,,,,,,0.40878722071647644,0.10943194478750229,,0.5809352397918701,,4.288640022277832,,,,,,,,,,,,,
8,,,,,,,,,29259,,,,,,,,,,,,0.40878722071647644,0.10724246501922607,,0.6320289969444275,,4.24980354309082,,,,,,,,,,,,,
8,,,,,,,,,29279,,,,,,,,,,,,0.40878722071647644,0.09833462536334991,,0.5610301494598389,,4.22540283203125,,,,,,,,,,,,,
8,,,,,,,,,29299,,,,,,,,,,,,0.40878722071647644,0.029815349727869034,,0.8422331809997559,,3.80841064453125,,,,,,,,,,,,,
8,,,,,,,,,29319,,,,,,,,,,,,0.40878722071647644,0.06533053517341614,,0.9438194632530212,,4.37490701675415,,,,,,,,,,,,,
8,,,,,,,,,29339,,,,,,,,,,,,0.40878722071647644,0.024522043764591217,,1.0782451629638672,,3.895109176635742,,,,,,,,,,,,,
8,,,,,,,,,29359,,,,,,,,,,,,0.40878722071647644,0.034115202724933624,,1.1158111095428467,,4.110114574432373,,,,,,,,,,,,,
8,,,,,,,,,29379,,,,,,,,,,,,0.40878722071647644,0.07091569155454636,,0.47639864683151245,,3.5791993141174316,,,,,,,,,,,,,
8,,,,,,,,,29399,,,,,,,,,,,,0.40878722071647644,0.08998853713274002,,0.6852237582206726,,4.230914115905762,,,,,,,,,,,,,
8,,,,,,,,,29419,,,,,,,,,,,,0.40878722071647644,0.10631076991558075,,0.64854496717453,,4.303828239440918,,,,,,,,,,,,,
8,,,,,,,,,29439,,,,,,,,,,,,0.40878722071647644,0.0723762959241867,,0.5905759930610657,,3.6814730167388916,,,,,,,,,,,,,
8,,,,,,,,,29459,,,,,,,,,,,,0.40878722071647644,0.04296557605266571,,1.006597876548767,,4.1657209396362305,,,,,,,,,,,,,
8,,,,,,,,,29479,,,,,,,,,,,,0.40878722071647644,0.03149069845676422,,1.1897741556167603,,4.1099934577941895,,,,,,,,,,,,,
8,,,,,,,,,29499,,,,,,,,,,,,0.40878722071647644,0.08343805372714996,,0.489936500787735,,3.4418931007385254,,,,,,,,,,,,,
8,,,,,,,,,29519,,,,,,,,,,,,0.40878722071647644,0.022955304011702538,,1.2065151929855347,,4.076512336730957,,,,,,,,,,,,,
8,,,,,,,,,29539,,,,,,,,,,,,0.40878722071647644,0.0814855694770813,,0.48551031947135925,,3.433537483215332,,,,,,,,,,,,,
8,,,,,,,,,29559,,,,,,,,,,,,0.40878722071647644,0.10017063468694687,,0.6548852920532227,,4.437398910522461,,,,,,,,,,,,,
8,,,,,,,,,29579,,,,,,,,,,,,0.40878722071647644,0.020528636872768402,,1.0829085111618042,,3.9561548233032227,,,,,,,,,,,,,
8,,,,,,,,,29599,,,,,,,,,,,,0.40878722071647644,0.03916861116886139,,1.057672381401062,,4.2599616050720215,,,,,,,,,,,,,
8,,,,,,,,,29619,,,,,,,,,,,,0.40878722071647644,0.12484042346477509,,0.5818833112716675,,4.512420654296875,,,,,,,,,,,,,
8,,,,,,,,,29639,,,,,,,,,,,,0.40878722071647644,0.06924255937337875,,0.6634218096733093,,3.556469440460205,,,,,,,,,,,,,
8,,,,,,,,,29659,,,,,,,,,,,,0.40878722071647644,0.10196993499994278,,0.7091501355171204,,4.378314018249512,,,,,,,,,,,,,
8,,,,,,,,,29679,,,,,,,,,,,,0.40878722071647644,0.060142673552036285,,0.5834551453590393,,3.6224417686462402,,,,,,,,,,,,,
8,,,,,,,,,29699,,,,,,,,,,,,0.40878722071647644,0.10738891363143921,,0.6360775232315063,,4.365296363830566,,,,,,,,,,,,,
8,,,,,,,,,29719,,,,,,,,,,,,0.40878722071647644,0.031196553260087967,,1.077189326286316,,4.088377952575684,,,,,,,,,,,,,
8,,,,,,,,,29739,,,,,,,,,,,,0.40878722071647644,0.07653950154781342,,0.5445452928543091,,3.5285396575927734,,,,,,,,,,,,,
8,,,,,,,,,29759,,,,,,,,,,,,0.40878722071647644,0.029416175559163094,,1.1247023344039917,,3.993450164794922,,,,,,,,,,,,,
8,,,,,,,,,29779,,,,,,,,,,,,0.40878722071647644,0.05725140869617462,,0.8067893385887146,,3.8098106384277344,,,,,,,,,,,,,
8,,,,,,,,,29799,,,,,,,,,,,,0.40878722071647644,0.0654580146074295,,0.5678285956382751,,3.557737112045288,,,,,,,,,,,,,
8,,,,,,,,,29819,,,,,,,,,,,,0.40878722071647644,0.05949074774980545,,0.5020880103111267,,3.475531816482544,,,,,,,,,,,,,
8,,,,,,,,,29839,,,,,,,,,,,,0.40878722071647644,0.029661409556865692,,0.8542724251747131,,3.7585644721984863,,,,,,,,,,,,,
8,,,,,,,,,29859,,,,,,,,,,,,0.40878722071647644,0.08067426830530167,,0.4537982940673828,,3.3639557361602783,,,,,,,,,,,,,
8,,,,,,,,,29879,,,,,,,,,,,,0.40878722071647644,0.11416162550449371,,0.5628272891044617,,4.458762168884277,,,,,,,,,,,,,
8,,,,,,,,,29899,,,,,,,,,,,,0.40878722071647644,0.11929147690534592,,0.6166589260101318,,4.287667751312256,,,,,,,,,,,,,
8,,,,,,,,,29919,,,,,,,,,,,,0.40878722071647644,0.02405179664492607,,1.1724704504013062,,4.085387229919434,,,,,,,,,,,,,
8,,,,,,,,,29939,,,,,,,,,,,,0.40878722071647644,0.07299491763114929,,0.4947201609611511,,3.585193634033203,,,,,,,,,,,,,
8,,,,,,,,,29959,,,,,,,,,,,,0.40878722071647644,0.07282271981239319,,0.8092389702796936,,4.234143257141113,,,,,,,,,,,,,
8,,,,,,,,,29979,,,,,,,,,,,,0.40878722071647644,0.10243137180805206,,0.6361274719238281,,4.241177558898926,,,,,,,,,,,,,
8,,,,,,,,,29999,,,,,,,,,,,,0.40878722071647644,0.05839642509818077,,0.7300190329551697,,3.7708489894866943,,,,,,,,,,,,,
8,,,,,,,,,30019,,,,,,,,,,,,0.40878722071647644,0.024975350126624107,,1.046922206878662,,3.863008975982666,,,,,,,,,,,,,
8,,,,,,,,,30039,,,,,,,,,,,,0.40878722071647644,0.0618182048201561,,0.7469972372055054,,3.6820712089538574,,,,,,,,,,,,,
8,,,,,,,,,30059,,,,,,,,,,,,0.40878722071647644,0.11097786575555801,,0.6027440428733826,,4.413873672485352,,,,,,,,,,,,,
8,,,,,,,,,30079,,,,,,,,,,,,0.40878722071647644,0.07260172814130783,,0.47136011719703674,,3.478844165802002,,,,,,,,,,,,,
8,,,,,,,,,30099,,,,,,,,,,,,0.40878722071647644,0.0956210345029831,,0.8269254565238953,,4.3283562660217285,,,,,,,,,,,,,
8,,,,,,,,,30119,,,,,,,,,,,,0.40878722071647644,0.06789442151784897,,0.5052058696746826,,3.5066287517547607,,,,,,,,,,,,,
8,,,,,,,,,30139,,,,,,,,,,,,0.40878722071647644,0.02108726091682911,,1.1225392818450928,,3.9797472953796387,,,,,,,,,,,,,
8,,,,,,,,,30159,,,,,,,,,,,,0.40878722071647644,0.022687703371047974,,1.0001420974731445,,3.8891124725341797,,,,,,,,,,,,,
8,,,,,,,,,30179,,,,,,,,,,,,0.40878722071647644,0.0745113417506218,,0.4513048827648163,,3.373167037963867,,,,,,,,,,,,,
8,,,,,,,,,30199,,,,,,,,,,,,0.40878722071647644,0.09945235401391983,,0.6935889720916748,,4.370019912719727,,,,,,,,,,,,,
8,,,,,,,,,30219,,,,,,,,,,,,0.40878722071647644,0.10531751066446304,,0.5579078793525696,,4.389991283416748,,,,,,,,,,,,,
8,,,,,,,,,30239,,,,,,,,,,,,0.40878722071647644,0.07037439197301865,,0.5652235746383667,,3.606598377227783,,,,,,,,,,,,,
8,,,,,,,,,30259,,,,,,,,,,,,0.40878722071647644,0.09024311602115631,,0.7786702513694763,,4.236160755157471,,,,,,,,,,,,,
8,,,,,,,,,30279,,,,,,,,,,,,0.40878722071647644,0.07751244306564331,,0.5094590187072754,,3.5278687477111816,,,,,,,,,,,,,
8,,,,,,,,,30299,,,,,,,,,,,,0.40878722071647644,0.04825368523597717,,1.1335055828094482,,4.220433235168457,,,,,,,,,,,,,
8,,,,,,,,,30319,,,,,,,,,,,,0.40878722071647644,0.017882732674479485,,1.1404962539672852,,3.8974952697753906,,,,,,,,,,,,,
8,,,,,,,,,30339,,,,,,,,,,,,0.40878722071647644,0.10214800387620926,,0.6753676533699036,,4.398862838745117,,,,,,,,,,,,,
8,,,,,,,,,30359,,,,,,,,,,,,0.40878722071647644,0.026232849806547165,,1.173490285873413,,4.107050895690918,,,,,,,,,,,,,
8,,,,,,,,,30379,,,,,,,,,,,,0.40878722071647644,0.017591316252946854,,1.157799482345581,,4.045841217041016,,,,,,,,,,,,,
8,,,,,,,,,30399,,,,,,,,,,,,0.40878722071647644,0.051097214221954346,,0.9666728377342224,,4.225028991699219,,,,,,,,,,,,,
8,,,,,,,,,30419,,,,,,,,,,,,0.40878722071647644,0.03593088686466217,,1.160764217376709,,4.26932954788208,,,,,,,,,,,,,
8,,,,,,,,,30439,,,,,,,,,,,,0.40878722071647644,0.0325111523270607,,1.1242755651474,,4.1230292320251465,,,,,,,,,,,,,
8,,,,,,,,,30459,,,,,,,,,,,,0.40878722071647644,0.04447154700756073,,0.9974181652069092,,4.229728698730469,,,,,,,,,,,,,
8,,,,,,,,,30479,,,,,,,,,,,,0.40878722071647644,0.08896805346012115,,0.6812097430229187,,4.278464317321777,,,,,,,,,,,,,
8,,,,,,,,,30499,,,,,,,,,,,,0.40878722071647644,0.048692263662815094,,0.636311948299408,,3.5648694038391113,,,,,,,,,,,,,
8,,,,,,,,,30519,,,,,,,,,,,,0.40878722071647644,0.08740241825580597,,0.7257874608039856,,4.355227947235107,,,,,,,,,,,,,
8,,,,,,,,,30539,,,,,,,,,,,,0.40878722071647644,0.06666935980319977,,0.4604601263999939,,3.372488021850586,,,,,,,,,,,,,
8,,,,,,,,,30559,,,,,,,,,,,,0.40878722071647644,0.10331281274557114,,0.8007088899612427,,4.456486225128174,,,,,,,,,,,,,
8,,,,,,,,,30579,,,,,,,,,,,,0.40878722071647644,0.05779840424656868,,0.6780539751052856,,3.6275367736816406,,,,,,,,,,,,,
8,,,,,,,,,30599,,,,,,,,,,,,0.40878722071647644,0.10614791512489319,,0.6460239887237549,,4.6067633628845215,,,,,,,,,,,,,
8,,,,,,,,,30619,,,,,,,,,,,,0.40878722071647644,0.09076175093650818,,0.9014809727668762,,4.220132827758789,,,,,,,,,,,,,
8,,,,,,,,,30639,,,,,,,,,,,,0.40878722071647644,0.07124493271112442,,0.4447097182273865,,3.412688970565796,,,,,,,,,,,,,
8,,,,,,,,,30659,,,,,,,,,,,,0.40878722071647644,0.017339978367090225,,1.0689979791641235,,3.960094928741455,,,,,,,,,,,,,
8,,,,,,,,,30679,,,,,,,,,,,,0.40878722071647644,0.05209388956427574,,0.6411222219467163,,3.6576709747314453,,,,,,,,,,,,,
8,,,,,,,,,30699,,,,,,,,,,,,0.40878722071647644,0.07706275582313538,,0.8028748035430908,,4.364381790161133,,,,,,,,,,,,,
8,,,,,,,,,30719,,,,,,,,,,,,0.40878722071647644,0.037183139473199844,,1.0721720457077026,,4.212865829467773,,,,,,,,,,,,,
8,,,,,,,,,30739,,,,,,,,,,,,0.40878722071647644,0.07987692207098007,,0.4747750759124756,,3.4600539207458496,,,,,,,,,,,,,
8,,,,,,,,,30759,,,,,,,,,,,,0.40878722071647644,0.020834820345044136,,1.2289106845855713,,4.12971305847168,,,,,,,,,,,,,
8,,,,,,,,,30779,,,,,,,,,,,,0.40878722071647644,0.0946635976433754,,0.8016967177391052,,4.326340198516846,,,,,,,,,,,,,
8,,,,,,,,,30799,,,,,,,,,,,,0.40878722071647644,0.10289734601974487,,0.6400410532951355,,4.3531622886657715,,,,,,,,,,,,,
8,,,,,,,,,30819,,,,,,,,,,,,0.40878722071647644,0.08703265339136124,,0.4666984975337982,,3.5019640922546387,,,,,,,,,,,,,
8,,,,,,,,,30839,,,,,,,,,,,,0.40878722071647644,0.047497451305389404,,0.7704297304153442,,3.814028739929199,,,,,,,,,,,,,
8,,,,,,,,,30859,,,,,,,,,,,,0.40878722071647644,0.016858000308275223,,1.2737535238265991,,4.062719345092773,,,,,,,,,,,,,
8,,,,,,,,,30879,,,,,,,,,,,,0.40878722071647644,0.06578217446804047,,0.41460472345352173,,3.3354601860046387,,,,,,,,,,,,,
8,,,,,,,,,30899,,,,,,,,,,,,0.40878722071647644,0.11296513676643372,,0.5616127848625183,,4.406325340270996,,,,,,,,,,,,,
8,,,,,,,,,30919,,,,,,,,,,,,0.40878722071647644,0.01943637803196907,,1.0119558572769165,,3.8862149715423584,,,,,,,,,,,,,
8,,,,,,,,,30939,,,,,,,,,,,,0.40878722071647644,0.06934866309165955,,0.5275166034698486,,3.6225509643554688,,,,,,,,,,,,,
8,,,,,,,,,30959,,,,,,,,,,,,0.40878722071647644,0.07687519490718842,,0.7089393138885498,,4.258955001831055,,,,,,,,,,,,,
8,,,,,,,,,30979,,,,,,,,,,,,0.40878722071647644,0.06682151556015015,,0.46684035658836365,,3.5902881622314453,,,,,,,,,,,,,
8,,,,,,,,,30999,,,,,,,,,,,,0.40878722071647644,0.07697512954473495,,0.5247463583946228,,3.4930355548858643,,,,,,,,,,,,,
8,,,,,,,,,31019,,,,,,,,,,,,0.40878722071647644,0.08701229095458984,,0.6920753717422485,,4.386919975280762,,,,,,,,,,,,,
8,,,,,,,,,31039,,,,,,,,,,,,0.40878722071647644,0.02338326908648014,,0.9559508562088013,,3.78598690032959,,,,,,,,,,,,,
8,,,,,,,,,31059,,,,,,,,,,,,0.40878722071647644,0.05297762155532837,,0.739436686038971,,3.725355625152588,,,,,,,,,,,,,
8,,,,,,,,,31079,,,,,,,,,,,,0.40878722071647644,0.10583558678627014,,0.654168426990509,,4.289244651794434,,,,,,,,,,,,,
8,,,,,,,,,31099,,,,,,,,,,,,0.40878722071647644,0.06134149804711342,,1.3313902616500854,,4.081567287445068,,,,,,,,,,,,,
8,,,,,,,,,31119,,,,,,,,,,,,0.40878722071647644,0.02418654039502144,,1.2028404474258423,,4.169243812561035,,,,,,,,,,,,,
8,,,,,,,,,31139,,,,,,,,,,,,0.40878722071647644,0.03690163046121597,,1.112648367881775,,4.197019100189209,,,,,,,,,,,,,
8,,,,,,,,,31159,,,,,,,,,,,,0.40878722071647644,0.10111159086227417,,0.5701466798782349,,4.394046306610107,,,,,,,,,,,,,
8,,,,,,,,,31179,,,,,,,,,,,,0.40878722071647644,0.06172545626759529,,0.4672844707965851,,3.2925593852996826,,,,,,,,,,,,,
8,,,,,,,,,31199,,,,,,,,,,,,0.40878722071647644,0.11824430525302887,,0.6600863337516785,,4.600985527038574,,,,,,,,,,,,,
8,,,,,,,,,31219,,,,,,,,,,,,0.40878722071647644,0.02364950068295002,,1.2171788215637207,,4.10223388671875,,,,,,,,,,,,,
8,,,,,,,,,31239,,,,,,,,,,,,0.40878722071647644,0.07652634382247925,,0.4562353193759918,,3.377960443496704,,,,,,,,,,,,,
8,,,,,,,,,31259,,,,,,,,,,,,0.40878722071647644,0.06993710249662399,,0.5404514074325562,,3.507288932800293,,,,,,,,,,,,,
8,,,,,,,,,31279,,,,,,,,,,,,0.40878722071647644,0.08046407252550125,,0.6960209608078003,,4.2561235427856445,,,,,,,,,,,,,
8,,,,,,,,,31299,,,,,,,,,,,,0.40878722071647644,0.09520850330591202,,0.7890598773956299,,4.30905818939209,,,,,,,,,,,,,
8,,,,,,,,,31319,,,,,,,,,,,,0.40878722071647644,0.11081016063690186,,0.5951868891716003,,4.4066572189331055,,,,,,,,,,,,,
