epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,716,,,,,,0.2726554274559021,24.713346481323242,,,,,,
,1.268954707436507e-05,1.268954707436507e-05,717,,,,,,,,,,,,,
1,,,719,,,,,,,,19.457172393798828,,,,,
1,,,739,,,,,,,,20.8088321685791,,,,,
1,,,759,,,,,,,,28.01068115234375,,,,,
1,,,779,,,,,,,,14.432347297668457,,,,,
1,,,799,,,,,,,,10.889183044433594,,,,,
1,,,819,,,,,,,,12.697271347045898,,,,,
1,,,839,,,,,,,,11.186813354492188,,,,,
1,,,859,,,,,,,,10.502847671508789,,,,,
1,,,879,,,,,,,,14.086075782775879,,,,,
1,,,899,,,,,,,,12.322380065917969,,,,,
1,,,919,,,,,,,,14.526260375976562,,,,,
1,,,939,,,,,,,,8.33670425415039,,,,,
1,,,959,,,,,,,,8.720911979675293,,,,,
1,,,979,,,,,,,,9.240978240966797,,,,,
1,,,999,,,,,,,,6.926493167877197,,,,,
1,,,1019,,,,,,,,7.188506126403809,,,,,
1,,,1039,,,,,,,,7.347330093383789,,,,,
1,,,1059,,,,,,,,8.122635841369629,,,,,
1,,,1079,,,,,,,,6.20163106918335,,,,,
1,,,1099,,,,,,,,6.7180867195129395,,,,,
1,,,1119,,,,,,,,5.95994758605957,,,,,
1,,,1139,,,,,,,,7.541189670562744,,,,,
1,,,1159,,,,,,,,10.012259483337402,,,,,
1,,,1179,,,,,,,,5.682882785797119,,,,,
1,,,1199,,,,,,,,4.412765979766846,,,,,
1,,,1219,,,,,,,,4.660610198974609,,,,,
1,,,1239,,,,,,,,5.206037521362305,,,,,
1,,,1259,,,,,,,,6.123684883117676,,,,,
1,,,1279,,,,,,,,6.9380340576171875,,,,,
1,,,1299,,,,,,,,5.361114501953125,,,,,
1,,,1319,,,,,,,,10.352937698364258,,,,,
1,,,1339,,,,,,,,4.810147285461426,,,,,
1,,,1359,,,,,,,,6.451712608337402,,,,,
1,,,1379,,,,,,,,5.390805721282959,,,,,
1,,,1399,,,,,,,,4.974250793457031,,,,,
1,,,1419,,,,,,,,6.163270473480225,,,,,
1,,,1433,,,,,,,,,0.25199365615844727,0.10273776948451996,8.852871894836426,0.015120487660169601,0.1599581241607666
1,,,1433,,,,,,0.2521802484989166,9.305822372436523,,,,,,
,2.537909414873014e-05,2.537909414873014e-05,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.8285722732543945,,,,,
2,,,1459,,,,,,,,4.504792213439941,,,,,
2,,,1479,,,,,,,,4.587734222412109,,,,,
2,,,1499,,,,,,,,4.705281734466553,,,,,
2,,,1519,,,,,,,,5.375030994415283,,,,,
2,,,1539,,,,,,,,5.89604377746582,,,,,
2,,,1559,,,,,,,,4.566564559936523,,,,,
2,,,1579,,,,,,,,4.214510917663574,,,,,
2,,,1599,,,,,,,,4.482579708099365,,,,,
2,,,1619,,,,,,,,5.240548133850098,,,,,
2,,,1639,,,,,,,,4.703245162963867,,,,,
2,,,1659,,,,,,,,4.856300354003906,,,,,
2,,,1679,,,,,,,,4.6623921394348145,,,,,
2,,,1699,,,,,,,,4.544814586639404,,,,,
2,,,1719,,,,,,,,5.079824924468994,,,,,
2,,,1739,,,,,,,,5.010805130004883,,,,,
2,,,1759,,,,,,,,4.4993367195129395,,,,,
2,,,1779,,,,,,,,4.60622501373291,,,,,
2,,,1799,,,,,,,,4.807938575744629,,,,,
2,,,1819,,,,,,,,4.457789421081543,,,,,
2,,,1839,,,,,,,,4.856766223907471,,,,,
2,,,1859,,,,,,,,4.7199015617370605,,,,,
2,,,1879,,,,,,,,4.73135232925415,,,,,
2,,,1899,,,,,,,,5.830186367034912,,,,,
2,,,1919,,,,,,,,4.954982757568359,,,,,
2,,,1939,,,,,,,,6.244585990905762,,,,,
2,,,1959,,,,,,,,4.28817081451416,,,,,
2,,,1979,,,,,,,,5.016272068023682,,,,,
2,,,1999,,,,,,,,4.567972183227539,,,,,
2,,,2019,,,,,,,,4.419447898864746,,,,,
2,,,2039,,,,,,,,4.744688987731934,,,,,
2,,,2059,,,,,,,,4.456977844238281,,,,,
2,,,2079,,,,,,,,4.003954887390137,,,,,
2,,,2099,,,,,,,,4.530038356781006,,,,,
2,,,2119,,,,,,,,4.498347759246826,,,,,
2,,,2139,,,,,,,,5.434391021728516,,,,,
2,,,2150,,,,,,,,,0.3176150321960449,0.20900417864322662,13.592108726501465,0.11693789809942245,0.36920684576034546
2,,,2150,,,,,,0.25078460574150085,4.911232948303223,,,,,,
,3.8068641223095206e-05,3.8068641223095206e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.625083923339844,,,,,
3,,,2179,,,,,,,,3.9922192096710205,,,,,
3,,,2199,,,,,,,,6.091658592224121,,,,,
3,,,2219,,,,,,,,5.304495811462402,,,,,
3,,,2239,,,,,,,,4.404198169708252,,,,,
3,,,2259,,,,,,,,4.336147308349609,,,,,
3,,,2279,,,,,,,,5.463773727416992,,,,,
3,,,2299,,,,,,,,4.700411319732666,,,,,
3,,,2319,,,,,,,,5.332542896270752,,,,,
3,,,2339,,,,,,,,5.643741607666016,,,,,
3,,,2359,,,,,,,,4.1980977058410645,,,,,
3,,,2379,,,,,,,,4.2555952072143555,,,,,
3,,,2399,,,,,,,,4.702187538146973,,,,,
3,,,2419,,,,,,,,4.027135372161865,,,,,
3,,,2439,,,,,,,,5.314705848693848,,,,,
3,,,2459,,,,,,,,4.855388641357422,,,,,
3,,,2479,,,,,,,,4.774689674377441,,,,,
3,,,2499,,,,,,,,4.438682556152344,,,,,
3,,,2519,,,,,,,,4.630608558654785,,,,,
3,,,2539,,,,,,,,4.640631675720215,,,,,
3,,,2559,,,,,,,,5.283176422119141,,,,,
3,,,2579,,,,,,,,5.052767276763916,,,,,
3,,,2599,,,,,,,,4.681539535522461,,,,,
3,,,2619,,,,,,,,4.152495861053467,,,,,
3,,,2639,,,,,,,,4.695099830627441,,,,,
3,,,2659,,,,,,,,5.381011009216309,,,,,
3,,,2679,,,,,,,,4.983101844787598,,,,,
3,,,2699,,,,,,,,4.658121109008789,,,,,
3,,,2719,,,,,,,,4.731216907501221,,,,,
3,,,2739,,,,,,,,4.541949272155762,,,,,
3,,,2759,,,,,,,,4.334246635437012,,,,,
3,,,2779,,,,,,,,5.416498184204102,,,,,
3,,,2799,,,,,,,,4.2423295974731445,,,,,
3,,,2819,,,,,,,,4.767650127410889,,,,,
3,,,2839,,,,,,,,3.9777190685272217,,,,,
3,,,2859,,,,,,,,4.803678512573242,,,,,
3,,,2867,,,,,,,,,0.2641436755657196,0.11530423164367676,8.666446685791016,0.04354935511946678,0.30890798568725586
3,,,2867,,,,,,0.25189563632011414,4.651889324188232,,,,,,
,5.075818829746028e-05,5.075818829746028e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.03886604309082,,,,,
4,,,2899,,,,,,,,4.690393447875977,,,,,
4,,,2919,,,,,,,,4.020944595336914,,,,,
4,,,2939,,,,,,,,4.567784309387207,,,,,
4,,,2959,,,,,,,,9.255367279052734,,,,,
4,,,2979,,,,,,,,4.652470588684082,,,,,
4,,,2999,,,,,,,,5.418351173400879,,,,,
4,,,3019,,,,,,,,4.858325481414795,,,,,
4,,,3039,,,,,,,,4.100074768066406,,,,,
4,,,3059,,,,,,,,4.095475673675537,,,,,
4,,,3079,,,,,,,,4.686254024505615,,,,,
4,,,3099,,,,,,,,4.274049758911133,,,,,
4,,,3119,,,,,,,,4.57094669342041,,,,,
4,,,3139,,,,,,,,5.0397186279296875,,,,,
4,,,3159,,,,,,,,3.784088611602783,,,,,
4,,,3179,,,,,,,,3.989253282546997,,,,,
4,,,3199,,,,,,,,4.0950703620910645,,,,,
4,,,3219,,,,,,,,4.466805458068848,,,,,
4,,,3239,,,,,,,,4.849555969238281,,,,,
4,,,3259,,,,,,,,4.7235941886901855,,,,,
4,,,3279,,,,,,,,3.9548511505126953,,,,,
4,,,3299,,,,,,,,4.711494445800781,,,,,
4,,,3319,,,,,,,,4.740521430969238,,,,,
4,,,3339,,,,,,,,4.101629734039307,,,,,
4,,,3359,,,,,,,,4.6200056076049805,,,,,
4,,,3379,,,,,,,,4.380951881408691,,,,,
4,,,3399,,,,,,,,5.9735565185546875,,,,,
4,,,3419,,,,,,,,4.756466865539551,,,,,
4,,,3439,,,,,,,,4.223320484161377,,,,,
4,,,3459,,,,,,,,4.618258476257324,,,,,
4,,,3479,,,,,,,,4.45253324508667,,,,,
4,,,3499,,,,,,,,4.59988260269165,,,,,
4,,,3519,,,,,,,,4.202993392944336,,,,,
4,,,3539,,,,,,,,4.472070693969727,,,,,
4,,,3559,,,,,,,,4.901470184326172,,,,,
4,,,3579,,,,,,,,4.56040096282959,,,,,
4,,,3584,,,,,,,,,0.276335746049881,0.14117389917373657,7.050845623016357,0.1032007709145546,0.4285251498222351
4,,,3584,,,,,,0.2525065839290619,4.526065349578857,,,,,,
,6.344773537182534e-05,6.344773537182534e-05,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.019010066986084,,,,,
5,,,3619,,,,,,,,4.499821186065674,,,,,
5,,,3639,,,,,,,,4.271522521972656,,,,,
5,,,3659,,,,,,,,5.136473178863525,,,,,
5,,,3679,,,,,,,,4.236840724945068,,,,,
5,,,3699,,,,,,,,3.846043825149536,,,,,
5,,,3719,,,,,,,,4.546739101409912,,,,,
5,,,3739,,,,,,,,3.869412422180176,,,,,
5,,,3759,,,,,,,,4.790419101715088,,,,,
5,,,3779,,,,,,,,3.9496381282806396,,,,,
5,,,3799,,,,,,,,4.721696376800537,,,,,
5,,,3819,,,,,,,,4.826091289520264,,,,,
5,,,3839,,,,,,,,4.265194416046143,,,,,
5,,,3859,,,,,,,,4.112110614776611,,,,,
5,,,3879,,,,,,,,4.7101850509643555,,,,,
5,,,3899,,,,,,,,4.7115092277526855,,,,,
5,,,3919,,,,,,,,4.788020610809326,,,,,
5,,,3939,,,,,,,,4.320773124694824,,,,,
5,,,3959,,,,,,,,4.619475364685059,,,,,
5,,,3979,,,,,,,,3.5331363677978516,,,,,
5,,,3999,,,,,,,,4.173331260681152,,,,,
5,,,4019,,,,,,,,3.460702896118164,,,,,
5,,,4039,,,,,,,,4.545884132385254,,,,,
5,,,4059,,,,,,,,5.104458808898926,,,,,
5,,,4079,,,,,,,,4.244881629943848,,,,,
5,,,4099,,,,,,,,5.3011860847473145,,,,,
5,,,4119,,,,,,,,4.635868549346924,,,,,
5,,,4139,,,,,,,,4.743285655975342,,,,,
5,,,4159,,,,,,,,4.060268402099609,,,,,
5,,,4179,,,,,,,,4.219117641448975,,,,,
5,,,4199,,,,,,,,4.673540115356445,,,,,
5,,,4219,,,,,,,,4.868703842163086,,,,,
5,,,4239,,,,,,,,4.149272918701172,,,,,
5,,,4259,,,,,,,,4.388725280761719,,,,,
5,,,4279,,,,,,,,4.978870391845703,,,,,
5,,,4299,,,,,,,,4.214969158172607,,,,,
5,,,4301,,,,,,,,,0.2792664170265198,0.15790316462516785,6.247513294219971,0.1003739982843399,0.4568261504173279
5,,,4301,,,,,,0.25625109672546387,4.423977375030518,,,,,,
,7.613728244619041e-05,7.613728244619041e-05,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,4.770839691162109,,,,,
6,,,4339,,,,,,,,4.4808878898620605,,,,,
6,,,4359,,,,,,,,4.729363441467285,,,,,
6,,,4379,,,,,,,,4.332985877990723,,,,,
6,,,4399,,,,,,,,4.171946048736572,,,,,
6,,,4419,,,,,,,,3.7692530155181885,,,,,
6,,,4439,,,,,,,,6.130221366882324,,,,,
6,,,4459,,,,,,,,3.6602721214294434,,,,,
6,,,4479,,,,,,,,3.9409420490264893,,,,,
6,,,4499,,,,,,,,4.06416654586792,,,,,
6,,,4519,,,,,,,,3.4475739002227783,,,,,
6,,,4539,,,,,,,,4.776458740234375,,,,,
6,,,4559,,,,,,,,4.684107303619385,,,,,
6,,,4579,,,,,,,,4.166281700134277,,,,,
6,,,4599,,,,,,,,4.595104694366455,,,,,
6,,,4619,,,,,,,,4.359488487243652,,,,,
6,,,4639,,,,,,,,4.6514458656311035,,,,,
6,,,4659,,,,,,,,4.859386444091797,,,,,
6,,,4679,,,,,,,,5.097788333892822,,,,,
6,,,4699,,,,,,,,5.07039737701416,,,,,
6,,,4719,,,,,,,,3.684544563293457,,,,,
6,,,4739,,,,,,,,4.846153259277344,,,,,
6,,,4759,,,,,,,,4.567627906799316,,,,,
6,,,4779,,,,,,,,5.161530494689941,,,,,
6,,,4799,,,,,,,,4.562356948852539,,,,,
6,,,4819,,,,,,,,4.519320487976074,,,,,
6,,,4839,,,,,,,,4.4532084465026855,,,,,
6,,,4859,,,,,,,,4.316096305847168,,,,,
6,,,4879,,,,,,,,3.3594107627868652,,,,,
6,,,4899,,,,,,,,3.4701273441314697,,,,,
6,,,4919,,,,,,,,4.333127498626709,,,,,
6,,,4939,,,,,,,,3.714813709259033,,,,,
6,,,4959,,,,,,,,4.07625675201416,,,,,
6,,,4979,,,,,,,,3.8602139949798584,,,,,
6,,,4999,,,,,,,,5.062592506408691,,,,,
6,,,5018,,,,,,,,,0.3239569067955017,0.2206333875656128,7.410999298095703,0.1622520238161087,0.44283348321914673
6,,,5018,,,,,,0.26343008875846863,4.3517866134643555,,,,,,
,8.882682952055547e-05,8.882682952055547e-05,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,3.9438257217407227,,,,,
7,,,5039,,,,,,,,3.6449053287506104,,,,,
7,,,5059,,,,,,,,4.021126747131348,,,,,
7,,,5079,,,,,,,,4.032702445983887,,,,,
7,,,5099,,,,,,,,4.005306243896484,,,,,
7,,,5119,,,,,,,,4.513114929199219,,,,,
7,,,5139,,,,,,,,4.949600696563721,,,,,
7,,,5159,,,,,,,,3.692823886871338,,,,,
7,,,5179,,,,,,,,3.9775118827819824,,,,,
7,,,5199,,,,,,,,4.6491498947143555,,,,,
7,,,5219,,,,,,,,4.330624580383301,,,,,
7,,,5239,,,,,,,,4.471583366394043,,,,,
7,,,5259,,,,,,,,3.9071826934814453,,,,,
7,,,5279,,,,,,,,5.674400806427002,,,,,
7,,,5299,,,,,,,,3.79292631149292,,,,,
7,,,5319,,,,,,,,4.588912010192871,,,,,
7,,,5339,,,,,,,,4.320041656494141,,,,,
7,,,5359,,,,,,,,4.611026287078857,,,,,
7,,,5379,,,,,,,,3.6885435581207275,,,,,
7,,,5399,,,,,,,,4.209947109222412,,,,,
7,,,5419,,,,,,,,4.51507568359375,,,,,
7,,,5439,,,,,,,,4.603159427642822,,,,,
7,,,5459,,,,,,,,4.355346202850342,,,,,
7,,,5479,,,,,,,,4.663402080535889,,,,,
7,,,5499,,,,,,,,4.855645179748535,,,,,
7,,,5519,,,,,,,,3.6823911666870117,,,,,
7,,,5539,,,,,,,,4.328537464141846,,,,,
7,,,5559,,,,,,,,4.574625492095947,,,,,
7,,,5579,,,,,,,,4.565240383148193,,,,,
7,,,5599,,,,,,,,3.7127606868743896,,,,,
7,,,5619,,,,,,,,3.6570565700531006,,,,,
7,,,5639,,,,,,,,4.339696407318115,,,,,
7,,,5659,,,,,,,,4.950775623321533,,,,,
7,,,5679,,,,,,,,5.833395957946777,,,,,
7,,,5699,,,,,,,,5.203506946563721,,,,,
7,,,5719,,,,,,,,4.205758094787598,,,,,
7,,,5735,,,,,,,,,0.3218233585357666,0.2117660492658615,6.400509834289551,0.17642371356487274,0.4829424023628235
7,,,5735,,,,,,0.2653842866420746,4.284236907958984,,,,,,
,0.00010151637659492055,0.00010151637659492055,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,3.7501165866851807,,,,,
8,,,5759,,,,,,,,3.9013986587524414,,,,,
8,,,5779,,,,,,,,4.431024551391602,,,,,
8,,,5799,,,,,,,,4.318859100341797,,,,,
8,,,5819,,,,,,,,4.030402660369873,,,,,
8,,,5839,,,,,,,,3.8066341876983643,,,,,
8,,,5859,,,,,,,,5.670194625854492,,,,,
8,,,5879,,,,,,,,3.542642593383789,,,,,
8,,,5899,,,,,,,,4.104698657989502,,,,,
8,,,5919,,,,,,,,4.652556419372559,,,,,
8,,,5939,,,,,,,,3.862647294998169,,,,,
8,,,5959,,,,,,,,4.570707321166992,,,,,
8,,,5979,,,,,,,,3.443661689758301,,,,,
8,,,5999,,,,,,,,4.634400367736816,,,,,
8,,,6019,,,,,,,,4.271859645843506,,,,,
8,,,6039,,,,,,,,5.091498851776123,,,,,
8,,,6059,,,,,,,,3.890547275543213,,,,,
8,,,6079,,,,,,,,3.723634958267212,,,,,
8,,,6099,,,,,,,,3.708902359008789,,,,,
8,,,6119,,,,,,,,4.579317092895508,,,,,
8,,,6139,,,,,,,,3.428392171859741,,,,,
8,,,6159,,,,,,,,4.791206359863281,,,,,
8,,,6179,,,,,,,,4.612944602966309,,,,,
8,,,6199,,,,,,,,4.293231010437012,,,,,
8,,,6219,,,,,,,,4.737283706665039,,,,,
8,,,6239,,,,,,,,3.9799015522003174,,,,,
8,,,6259,,,,,,,,4.485382080078125,,,,,
8,,,6279,,,,,,,,4.590077877044678,,,,,
8,,,6299,,,,,,,,4.084362506866455,,,,,
8,,,6319,,,,,,,,3.7197067737579346,,,,,
8,,,6339,,,,,,,,4.267157554626465,,,,,
8,,,6359,,,,,,,,4.455531120300293,,,,,
8,,,6379,,,,,,,,4.7986249923706055,,,,,
8,,,6399,,,,,,,,4.195033550262451,,,,,
8,,,6419,,,,,,,,4.052258491516113,,,,,
8,,,6439,,,,,,,,4.15433931350708,,,,,
8,,,6452,,,,,,,,,0.32929256558418274,0.221571147441864,8.09726333618164,0.1621326357126236,0.43278181552886963
8,,,6452,,,,,,0.2683018743991852,4.230169773101807,,,,,,
,0.00011420592366928561,0.00011420592366928561,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,3.836841344833374,,,,,
9,,,6479,,,,,,,,4.101599216461182,,,,,
9,,,6499,,,,,,,,4.3580641746521,,,,,
9,,,6519,,,,,,,,3.9936373233795166,,,,,
9,,,6539,,,,,,,,3.6185076236724854,,,,,
9,,,6559,,,,,,,,4.099018573760986,,,,,
9,,,6579,,,,,,,,5.694941520690918,,,,,
9,,,6599,,,,,,,,4.6294660568237305,,,,,
9,,,6619,,,,,,,,4.620455741882324,,,,,
9,,,6639,,,,,,,,4.7455549240112305,,,,,
9,,,6659,,,,,,,,4.406213760375977,,,,,
9,,,6679,,,,,,,,4.023956775665283,,,,,
9,,,6699,,,,,,,,4.423905372619629,,,,,
9,,,6719,,,,,,,,3.5355429649353027,,,,,
9,,,6739,,,,,,,,3.706739664077759,,,,,
9,,,6759,,,,,,,,4.138943672180176,,,,,
9,,,6779,,,,,,,,3.8159103393554688,,,,,
9,,,6799,,,,,,,,4.489561080932617,,,,,
9,,,6819,,,,,,,,3.793203115463257,,,,,
9,,,6839,,,,,,,,4.787693977355957,,,,,
9,,,6859,,,,,,,,4.158838748931885,,,,,
9,,,6879,,,,,,,,4.346994400024414,,,,,
9,,,6899,,,,,,,,3.761348247528076,,,,,
9,,,6919,,,,,,,,4.53092098236084,,,,,
9,,,6939,,,,,,,,4.594192981719971,,,,,
9,,,6959,,,,,,,,3.7345945835113525,,,,,
9,,,6979,,,,,,,,3.799872398376465,,,,,
9,,,6999,,,,,,,,4.085087776184082,,,,,
9,,,7019,,,,,,,,3.7143547534942627,,,,,
9,,,7039,,,,,,,,3.988682985305786,,,,,
9,,,7059,,,,,,,,3.721078634262085,,,,,
9,,,7079,,,,,,,,4.8583879470825195,,,,,
9,,,7099,,,,,,,,4.279779434204102,,,,,
9,,,7119,,,,,,,,3.7483139038085938,,,,,
9,,,7139,,,,,,,,3.889050245285034,,,,,
9,,,7159,,,,,,,,4.540511131286621,,,,,
9,,,7169,,,,,,,,,0.27567538619041443,0.1847848892211914,10.468008995056152,0.05074580758810043,0.24285069108009338
9,,,7169,,,,,,0.26869598031044006,4.187119960784912,,,,,,
,0.00012689547074365068,0.00012689547074365068,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.435770511627197,,,,,
10,,,7199,,,,,,,,4.304936408996582,,,,,
10,,,7219,,,,,,,,4.353909969329834,,,,,
10,,,7239,,,,,,,,4.510051727294922,,,,,
10,,,7259,,,,,,,,3.484684467315674,,,,,
10,,,7279,,,,,,,,3.3552746772766113,,,,,
10,,,7299,,,,,,,,4.172723293304443,,,,,
10,,,7319,,,,,,,,4.108415603637695,,,,,
10,,,7339,,,,,,,,5.283939838409424,,,,,
10,,,7359,,,,,,,,3.861626625061035,,,,,
10,,,7379,,,,,,,,4.209637641906738,,,,,
10,,,7399,,,,,,,,3.727957248687744,,,,,
10,,,7419,,,,,,,,4.995931148529053,,,,,
10,,,7439,,,,,,,,4.473018646240234,,,,,
10,,,7459,,,,,,,,4.554548263549805,,,,,
10,,,7479,,,,,,,,4.519080638885498,,,,,
10,,,7499,,,,,,,,3.933812379837036,,,,,
10,,,7519,,,,,,,,4.18524169921875,,,,,
10,,,7539,,,,,,,,3.883220672607422,,,,,
10,,,7559,,,,,,,,4.531116008758545,,,,,
10,,,7579,,,,,,,,4.840229034423828,,,,,
10,,,7599,,,,,,,,4.8853888511657715,,,,,
10,,,7619,,,,,,,,4.504157066345215,,,,,
10,,,7639,,,,,,,,3.3842406272888184,,,,,
10,,,7659,,,,,,,,4.155699253082275,,,,,
10,,,7679,,,,,,,,3.539198398590088,,,,,
10,,,7699,,,,,,,,4.090212821960449,,,,,
10,,,7719,,,,,,,,3.409912109375,,,,,
10,,,7739,,,,,,,,3.8775081634521484,,,,,
10,,,7759,,,,,,,,4.147202491760254,,,,,
10,,,7779,,,,,,,,3.522367477416992,,,,,
10,,,7799,,,,,,,,3.9149551391601562,,,,,
10,,,7819,,,,,,,,4.158045291900635,,,,,
10,,,7839,,,,,,,,4.055458068847656,,,,,
10,,,7859,,,,,,,,3.5126101970672607,,,,,
10,,,7879,,,,,,,,5.491720199584961,,,,,
10,,,7886,,,,,,,,,0.32611513137817383,0.23574550449848175,7.351314067840576,0.15824204683303833,0.356891930103302
10,,,7886,,,,,,0.27134618163108826,4.134420394897461,,,,,,
,0.00012685682009756262,0.00012685682009756262,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,4.974435329437256,,,,,
11,,,7919,,,,,,,,3.2583234310150146,,,,,
11,,,7939,,,,,,,,4.489406585693359,,,,,
11,,,7959,,,,,,,,3.381303310394287,,,,,
11,,,7979,,,,,,,,3.5143191814422607,,,,,
11,,,7999,,,,,,,,4.529489040374756,,,,,
11,,,8019,,,,,,,,3.893251419067383,,,,,
11,,,8039,,,,,,,,3.049795150756836,,,,,
11,,,8059,,,,,,,,3.192899465560913,,,,,
11,,,8079,,,,,,,,3.9856958389282227,,,,,
11,,,8099,,,,,,,,4.126127243041992,,,,,
11,,,8119,,,,,,,,4.598771572113037,,,,,
11,,,8139,,,,,,,,4.436286449432373,,,,,
11,,,8159,,,,,,,,3.7631173133850098,,,,,
11,,,8179,,,,,,,,3.8901257514953613,,,,,
11,,,8199,,,,,,,,4.936328887939453,,,,,
11,,,8219,,,,,,,,3.236409902572632,,,,,
11,,,8239,,,,,,,,3.1807286739349365,,,,,
11,,,8259,,,,,,,,3.3094542026519775,,,,,
11,,,8279,,,,,,,,3.7352585792541504,,,,,
11,,,8299,,,,,,,,4.251095294952393,,,,,
11,,,8319,,,,,,,,3.6905057430267334,,,,,
11,,,8339,,,,,,,,4.2718610763549805,,,,,
11,,,8359,,,,,,,,4.641744613647461,,,,,
11,,,8379,,,,,,,,3.6177539825439453,,,,,
11,,,8399,,,,,,,,3.5128073692321777,,,,,
11,,,8419,,,,,,,,3.853882312774658,,,,,
11,,,8439,,,,,,,,5.434492111206055,,,,,
11,,,8459,,,,,,,,4.493359088897705,,,,,
11,,,8479,,,,,,,,4.415152549743652,,,,,
11,,,8499,,,,,,,,4.287888050079346,,,,,
11,,,8519,,,,,,,,4.85570764541626,,,,,
11,,,8539,,,,,,,,3.8930745124816895,,,,,
11,,,8559,,,,,,,,3.4132020473480225,,,,,
11,,,8579,,,,,,,,4.692295551300049,,,,,
11,,,8599,,,,,,,,3.242140293121338,,,,,
11,,,8603,,,,,,,,,0.3356700837612152,0.23077698051929474,11.732954978942871,0.14088939130306244,0.27476245164871216
11,,,8603,,,,,,0.2711164355278015,4.102937698364258,,,,,,
,0.00012674091524915695,0.00012674091524915695,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.5043694972991943,,,,,
12,,,8639,,,,,,,,4.799449920654297,,,,,
12,,,8659,,,,,,,,3.8869214057922363,,,,,
12,,,8679,,,,,,,,3.753909111022949,,,,,
12,,,8699,,,,,,,,4.438610553741455,,,,,
12,,,8719,,,,,,,,4.114056587219238,,,,,
12,,,8739,,,,,,,,2.9827966690063477,,,,,
12,,,8759,,,,,,,,3.7099153995513916,,,,,
12,,,8779,,,,,,,,3.891434907913208,,,,,
12,,,8799,,,,,,,,4.698974132537842,,,,,
12,,,8819,,,,,,,,3.904083013534546,,,,,
12,,,8839,,,,,,,,3.6278774738311768,,,,,
12,,,8859,,,,,,,,4.162586212158203,,,,,
12,,,8879,,,,,,,,4.4742279052734375,,,,,
12,,,8899,,,,,,,,4.4934587478637695,,,,,
12,,,8919,,,,,,,,3.566896438598633,,,,,
12,,,8939,,,,,,,,3.3920788764953613,,,,,
12,,,8959,,,,,,,,3.590923547744751,,,,,
12,,,8979,,,,,,,,4.124674320220947,,,,,
12,,,8999,,,,,,,,4.477797031402588,,,,,
