epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
9,,,27559,,,,,,,0.6679704785346985,,,,,,
9,,,27579,,,,,,,1.5292181968688965,,,,,,
9,,,27599,,,,,,,0.8969746828079224,,,,,,
9,,,27619,,,,,,,0.7745609283447266,,,,,,
9,,,27639,,,,,,,0.8049877882003784,,,,,,
9,,,27659,,,,,,,0.637658953666687,,,,,,
9,,,27679,,,,,,,0.8190231919288635,,,,,,
9,,,27699,,,,,,,0.7401719093322754,,,,,,
9,,,27719,,,,,,,0.589094877243042,,,,,,
9,,,27739,,,,,,,0.919814944267273,,,,,,
9,,,27759,,,,,,,1.6902118921279907,,,,,,
9,,,27779,,,,,,,0.8609606027603149,,,,,,
9,,,27799,,,,,,,0.8234187364578247,,,,,,
9,,,27819,,,,,,,0.6802938580513,,,,,,
9,,,27839,,,,,,,0.6101093888282776,,,,,,
9,,,27859,,,,,,,0.559516429901123,,,,,,
9,,,27879,,,,,,,0.675665557384491,,,,,,
9,,,27899,,,,,,,0.6319676637649536,,,,,,
9,,,27919,,,,,,,1.1827542781829834,,,,,,
9,,,27939,,,,,,,0.7466387748718262,,,,,,
9,,,27959,,,,,,,0.6647244095802307,,,,,,
9,,,27979,,,,,,,0.6867861151695251,,,,,,
9,,,27999,,,,,,,0.9153751134872437,,,,,,
9,,,28019,,,,,,,0.7923552393913269,,,,,,
9,,,28039,,,,,,,0.7230457067489624,,,,,,
9,,,28059,,,,,,,0.576085090637207,,,,,,
9,,,28079,,,,,,,0.9765973687171936,,,,,,
9,,,28099,,,,,,,0.6285392045974731,,,,,,
9,,,28119,,,,,,,0.8869646191596985,,,,,,
9,,,28139,,,,,,,0.726466178894043,,,,,,
9,,,28159,,,,,,,0.6567588448524475,,,,,,
9,,,28179,,,,,,,0.7298385500907898,,,,,,
9,,,28199,,,,,,,0.8351909518241882,,,,,,
9,,,28219,,,,,,,0.9600461721420288,,,,,,
9,,,28239,,,,,,,0.8338881731033325,,,,,,
9,,,28259,,,,,,,0.9342670440673828,,,,,,
9,,,28279,,,,,,,0.8481387495994568,,,,,,
9,,,28299,,,,,,,1.2177388668060303,,,,,,
9,,,28319,,,,,,,0.6639834642410278,,,,,,
9,,,28339,,,,,,,0.8367691040039062,,,,,,
9,,,28359,,,,,,,0.9322674870491028,,,,,,
9,,,28379,,,,,,,1.104897379875183,,,,,,
9,,,28399,,,,,,,0.6630851030349731,,,,,,
9,,,28419,,,,,,,0.7327114343643188,,,,,,
9,,,28439,,,,,,,0.6181714534759521,,,,,,
9,,,28459,,,,,,,0.7444345951080322,,,,,,
9,,,28479,,,,,,,0.5976333618164062,,,,,,
9,,,28499,,,,,,,0.6848173141479492,,,,,,
9,,,28519,,,,,,,1.147263526916504,,,,,,
9,,,28539,,,,,,,0.6779261827468872,,,,,,
9,,,28559,,,,,,,0.8586855530738831,,,,,,
9,,,28579,,,,,,,0.8606606721878052,,,,,,
9,,,28599,,,,,,,0.5845915079116821,,,,,,
9,,,28619,,,,,,,0.7887849807739258,,,,,,
9,,,28639,,,,,,,0.6725951433181763,,,,,,
9,,,28659,,,,,,,0.7278528213500977,,,,,,
9,,,28679,,,,,,,0.6512647867202759,,,,,,
9,,,28699,,,,,,,0.7888529896736145,,,,,,
9,,,28699,,,,,,,,0.3815533518791199,0.31640905141830444,11.005240440368652,0.20476014912128448,0.3338049054145813,0.3815533518791199
9,,,28699,,,,,0.7325773239135742,0.8424960970878601,,,,,,,
,0.00021765321930558785,0.00021765321930558785,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.7943260669708252,,,,,,
10,,,28739,,,,,,,0.709622859954834,,,,,,
10,,,28759,,,,,,,0.8265255093574524,,,,,,
10,,,28779,,,,,,,1.0197727680206299,,,,,,
10,,,28799,,,,,,,0.7869816422462463,,,,,,
10,,,28819,,,,,,,1.2224830389022827,,,,,,
10,,,28839,,,,,,,1.0911104679107666,,,,,,
10,,,28859,,,,,,,0.6086784601211548,,,,,,
10,,,28879,,,,,,,0.6770076751708984,,,,,,
10,,,28899,,,,,,,0.6664808392524719,,,,,,
10,,,28919,,,,,,,0.6026488542556763,,,,,,
10,,,28939,,,,,,,0.6841777563095093,,,,,,
10,,,28959,,,,,,,1.0108497142791748,,,,,,
10,,,28979,,,,,,,0.8042762279510498,,,,,,
10,,,28999,,,,,,,1.0179105997085571,,,,,,
10,,,29019,,,,,,,0.7429713606834412,,,,,,
10,,,29039,,,,,,,0.8288620710372925,,,,,,
10,,,29059,,,,,,,0.8938902616500854,,,,,,
10,,,29079,,,,,,,0.9919695854187012,,,,,,
10,,,29099,,,,,,,0.7895324230194092,,,,,,
10,,,29119,,,,,,,0.7235277891159058,,,,,,
10,,,29139,,,,,,,0.7236478328704834,,,,,,
10,,,29159,,,,,,,0.7710343599319458,,,,,,
10,,,29179,,,,,,,0.9317914247512817,,,,,,
10,,,29199,,,,,,,0.604422926902771,,,,,,
10,,,29219,,,,,,,0.8176220655441284,,,,,,
10,,,29239,,,,,,,0.6970131397247314,,,,,,
10,,,29259,,,,,,,0.8141642212867737,,,,,,
10,,,29279,,,,,,,0.8686270713806152,,,,,,
10,,,29299,,,,,,,0.5401438474655151,,,,,,
10,,,29319,,,,,,,0.7096353769302368,,,,,,
10,,,29339,,,,,,,0.8488420248031616,,,,,,
10,,,29359,,,,,,,0.6566613912582397,,,,,,
10,,,29379,,,,,,,0.8802230954170227,,,,,,
10,,,29399,,,,,,,0.5629484057426453,,,,,,
10,,,29419,,,,,,,0.6984142661094666,,,,,,
10,,,29439,,,,,,,0.6622792482376099,,,,,,
10,,,29459,,,,,,,0.8174107074737549,,,,,,
10,,,29479,,,,,,,1.0222606658935547,,,,,,
10,,,29499,,,,,,,0.6631101369857788,,,,,,
10,,,29519,,,,,,,0.8681626319885254,,,,,,
10,,,29539,,,,,,,0.9545458555221558,,,,,,
10,,,29559,,,,,,,0.6963347792625427,,,,,,
10,,,29579,,,,,,,0.6309717893600464,,,,,,
10,,,29599,,,,,,,0.8322042226791382,,,,,,
10,,,29619,,,,,,,1.0001188516616821,,,,,,
10,,,29639,,,,,,,0.9087228775024414,,,,,,
10,,,29659,,,,,,,0.730686366558075,,,,,,
10,,,29679,,,,,,,0.6267161965370178,,,,,,
10,,,29699,,,,,,,0.647723913192749,,,,,,
10,,,29719,,,,,,,0.9583265781402588,,,,,,
10,,,29739,,,,,,,0.7729905843734741,,,,,,
10,,,29759,,,,,,,0.8369288444519043,,,,,,
10,,,29779,,,,,,,0.8290949463844299,,,,,,
10,,,29799,,,,,,,0.753572940826416,,,,,,
10,,,29819,,,,,,,1.19907546043396,,,,,,
10,,,29839,,,,,,,0.6849459409713745,,,,,,
10,,,29859,,,,,,,0.5936222076416016,,,,,,
10,,,29879,,,,,,,0.6977826356887817,,,,,,
10,,,29899,,,,,,,0.7241891622543335,,,,,,
10,,,29919,,,,,,,0.7361838817596436,,,,,,
10,,,29939,,,,,,,0.7376184463500977,,,,,,
10,,,29959,,,,,,,0.6769182682037354,,,,,,
10,,,29979,,,,,,,0.7893882393836975,,,,,,
10,,,29999,,,,,,,0.9766456484794617,,,,,,
10,,,30019,,,,,,,0.7597813606262207,,,,,,
10,,,30039,,,,,,,0.728875994682312,,,,,,
10,,,30059,,,,,,,1.0579140186309814,,,,,,
10,,,30079,,,,,,,0.7870960235595703,,,,,,
10,,,30099,,,,,,,0.6246447563171387,,,,,,
10,,,30119,,,,,,,0.6821171045303345,,,,,,
10,,,30139,,,,,,,0.9941765069961548,,,,,,
10,,,30159,,,,,,,0.9164755940437317,,,,,,
10,,,30179,,,,,,,0.7800384759902954,,,,,,
10,,,30199,,,,,,,0.6691200733184814,,,,,,
10,,,30219,,,,,,,0.7328763604164124,,,,,,
10,,,30239,,,,,,,0.5454578399658203,,,,,,
10,,,30259,,,,,,,0.5951472520828247,,,,,,
10,,,30279,,,,,,,0.6354583501815796,,,,,,
10,,,30299,,,,,,,0.8565805554389954,,,,,,
10,,,30319,,,,,,,0.8449668288230896,,,,,,
10,,,30339,,,,,,,0.6357109546661377,,,,,,
10,,,30359,,,,,,,0.8227753639221191,,,,,,
10,,,30379,,,,,,,0.7529217004776001,,,,,,
10,,,30399,,,,,,,1.2431414127349854,,,,,,
10,,,30419,,,,,,,1.0241889953613281,,,,,,
10,,,30439,,,,,,,0.8723129034042358,,,,,,
10,,,30459,,,,,,,0.5263853073120117,,,,,,
10,,,30479,,,,,,,0.8560268878936768,,,,,,
10,,,30499,,,,,,,0.6084306240081787,,,,,,
10,,,30519,,,,,,,0.729671835899353,,,,,,
10,,,30539,,,,,,,0.6903228759765625,,,,,,
10,,,30559,,,,,,,0.7371921539306641,,,,,,
10,,,30579,,,,,,,0.8230181932449341,,,,,,
10,,,30599,,,,,,,0.9967113733291626,,,,,,
10,,,30619,,,,,,,1.0291045904159546,,,,,,
10,,,30639,,,,,,,0.6849398612976074,,,,,,
10,,,30659,,,,,,,0.5441705584526062,,,,,,
10,,,30679,,,,,,,0.6669130921363831,,,,,,
10,,,30699,,,,,,,0.7122610807418823,,,,,,
10,,,30719,,,,,,,0.8036370277404785,,,,,,
10,,,30739,,,,,,,0.9475036859512329,,,,,,
10,,,30759,,,,,,,0.7993314862251282,,,,,,
10,,,30779,,,,,,,0.7692006826400757,,,,,,
10,,,30799,,,,,,,0.5349411964416504,,,,,,
10,,,30819,,,,,,,0.6207452416419983,,,,,,
10,,,30839,,,,,,,0.5047190189361572,,,,,,
10,,,30859,,,,,,,0.7717941999435425,,,,,,
10,,,30879,,,,,,,1.2801072597503662,,,,,,
10,,,30899,,,,,,,0.752545952796936,,,,,,
10,,,30919,,,,,,,0.7432937026023865,,,,,,
10,,,30939,,,,,,,0.9176396727561951,,,,,,
10,,,30959,,,,,,,1.054460048675537,,,,,,
10,,,30979,,,,,,,0.8321883678436279,,,,,,
10,,,30999,,,,,,,0.6235069036483765,,,,,,
10,,,31019,,,,,,,0.5517303943634033,,,,,,
10,,,31039,,,,,,,0.631613552570343,,,,,,
10,,,31059,,,,,,,0.7320879697799683,,,,,,
10,,,31079,,,,,,,0.8423479795455933,,,,,,
10,,,31099,,,,,,,0.6095510125160217,,,,,,
10,,,31119,,,,,,,0.8177918195724487,,,,,,
10,,,31139,,,,,,,0.9505218267440796,,,,,,
10,,,31159,,,,,,,0.8699990510940552,,,,,,
10,,,31179,,,,,,,0.9046306610107422,,,,,,
10,,,31199,,,,,,,0.6408176422119141,,,,,,
10,,,31219,,,,,,,1.0305092334747314,,,,,,
10,,,31239,,,,,,,0.5944328308105469,,,,,,
10,,,31259,,,,,,,0.7826751470565796,,,,,,
10,,,31279,,,,,,,0.6429373621940613,,,,,,
10,,,31299,,,,,,,0.5282220840454102,,,,,,
10,,,31319,,,,,,,0.5844289064407349,,,,,,
10,,,31339,,,,,,,0.7090464234352112,,,,,,
10,,,31359,,,,,,,1.0145270824432373,,,,,,
10,,,31379,,,,,,,0.6657695770263672,,,,,,
10,,,31399,,,,,,,1.240159511566162,,,,,,
10,,,31419,,,,,,,1.0640068054199219,,,,,,
10,,,31439,,,,,,,0.7150534391403198,,,,,,
10,,,31459,,,,,,,0.5788629055023193,,,,,,
10,,,31479,,,,,,,0.7241756916046143,,,,,,
10,,,31499,,,,,,,0.6928241848945618,,,,,,
10,,,31519,,,,,,,0.7953298091888428,,,,,,
10,,,31539,,,,,,,0.7028414011001587,,,,,,
10,,,31559,,,,,,,1.0939580202102661,,,,,,
10,,,31569,,,,,,,,0.4043133854866028,0.34556034207344055,10.371374130249023,0.24052837491035461,0.36002403497695923,0.4043133854866028
10,,,31569,,,,,0.7331448793411255,0.8358839750289917,,,,,,,
,0.00021758692507538397,0.00021758692507538397,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.5702180862426758,,,,,,
11,,,31599,,,,,,,0.8263448476791382,,,,,,
11,,,31619,,,,,,,0.7774465084075928,,,,,,
11,,,31639,,,,,,,0.7986637353897095,,,,,,
11,,,31659,,,,,,,0.5715457201004028,,,,,,
11,,,31679,,,,,,,0.5294591188430786,,,,,,
11,,,31699,,,,,,,0.8362381458282471,,,,,,
11,,,31719,,,,,,,0.6802683472633362,,,,,,
11,,,31739,,,,,,,1.1880303621292114,,,,,,
11,,,31759,,,,,,,0.7192832231521606,,,,,,
11,,,31779,,,,,,,0.5266067385673523,,,,,,
11,,,31799,,,,,,,0.6926712989807129,,,,,,
11,,,31819,,,,,,,1.1177595853805542,,,,,,
11,,,31839,,,,,,,0.7602589130401611,,,,,,
11,,,31859,,,,,,,0.817815899848938,,,,,,
11,,,31879,,,,,,,0.8054032325744629,,,,,,
11,,,31899,,,,,,,0.6185470819473267,,,,,,
11,,,31919,,,,,,,0.7374838590621948,,,,,,
11,,,31939,,,,,,,0.49639207124710083,,,,,,
11,,,31959,,,,,,,0.843781590461731,,,,,,
11,,,31979,,,,,,,0.621146559715271,,,,,,
11,,,31999,,,,,,,0.7928034067153931,,,,,,
11,,,32019,,,,,,,2.1974563598632812,,,,,,
11,,,32039,,,,,,,0.7179582118988037,,,,,,
11,,,32059,,,,,,,0.9965451955795288,,,,,,
11,,,32079,,,,,,,1.0847722291946411,,,,,,
11,,,32099,,,,,,,0.8408809900283813,,,,,,
11,,,32119,,,,,,,1.2022514343261719,,,,,,
11,,,32139,,,,,,,0.8115476369857788,,,,,,
11,,,32159,,,,,,,0.5787512063980103,,,,,,
11,,,32179,,,,,,,0.875985860824585,,,,,,
11,,,32199,,,,,,,1.0830812454223633,,,,,,
11,,,32219,,,,,,,0.7574573755264282,,,,,,
11,,,32239,,,,,,,0.8247882127761841,,,,,,
11,,,32259,,,,,,,0.7950866222381592,,,,,,
11,,,32279,,,,,,,0.9203129410743713,,,,,,
11,,,32299,,,,,,,1.0720722675323486,,,,,,
11,,,32319,,,,,,,1.0034148693084717,,,,,,
11,,,32339,,,,,,,1.074823021888733,,,,,,
11,,,32359,,,,,,,0.7570306062698364,,,,,,
11,,,32379,,,,,,,0.5579838752746582,,,,,,
11,,,32399,,,,,,,0.9091814160346985,,,,,,
11,,,32419,,,,,,,0.6280273795127869,,,,,,
11,,,32439,,,,,,,0.8148715496063232,,,,,,
11,,,32459,,,,,,,0.7850247621536255,,,,,,
11,,,32479,,,,,,,1.160700798034668,,,,,,
11,,,32499,,,,,,,0.7556421160697937,,,,,,
11,,,32519,,,,,,,0.6196810007095337,,,,,,
11,,,32539,,,,,,,1.0850746631622314,,,,,,
11,,,32559,,,,,,,0.9573900699615479,,,,,,
11,,,32579,,,,,,,0.9017094969749451,,,,,,
11,,,32599,,,,,,,0.769087553024292,,,,,,
11,,,32619,,,,,,,0.7968176007270813,,,,,,
11,,,32639,,,,,,,0.9665139317512512,,,,,,
11,,,32659,,,,,,,0.7263017296791077,,,,,,
11,,,32679,,,,,,,0.813854992389679,,,,,,
11,,,32699,,,,,,,0.6963469386100769,,,,,,
11,,,32719,,,,,,,1.3052603006362915,,,,,,
11,,,32739,,,,,,,0.9391129612922668,,,,,,
11,,,32759,,,,,,,0.7234727740287781,,,,,,
11,,,32779,,,,,,,0.9614930152893066,,,,,,
11,,,32799,,,,,,,0.8236140608787537,,,,,,
11,,,32819,,,,,,,0.9636478424072266,,,,,,
11,,,32839,,,,,,,0.7143287658691406,,,,,,
11,,,32859,,,,,,,0.8704110980033875,,,,,,
11,,,32879,,,,,,,0.7179757356643677,,,,,,
11,,,32899,,,,,,,0.6680293083190918,,,,,,
11,,,32919,,,,,,,0.8121433854103088,,,,,,
11,,,32939,,,,,,,0.9404870271682739,,,,,,
11,,,32959,,,,,,,0.949274480342865,,,,,,
11,,,32979,,,,,,,0.7609853744506836,,,,,,
11,,,32999,,,,,,,0.7850024700164795,,,,,,
11,,,33019,,,,,,,0.8004617094993591,,,,,,
11,,,33039,,,,,,,0.9072008728981018,,,,,,
11,,,33059,,,,,,,0.6825430393218994,,,,,,
11,,,33079,,,,,,,0.7811278700828552,,,,,,
11,,,33099,,,,,,,0.6778161525726318,,,,,,
11,,,33119,,,,,,,0.4717732071876526,,,,,,
11,,,33139,,,,,,,0.8389778733253479,,,,,,
11,,,33159,,,,,,,0.8558654189109802,,,,,,
11,,,33179,,,,,,,0.8476253747940063,,,,,,
11,,,33199,,,,,,,1.221031665802002,,,,,,
11,,,33219,,,,,,,0.8605250716209412,,,,,,
11,,,33239,,,,,,,0.7009997367858887,,,,,,
11,,,33259,,,,,,,0.7606253623962402,,,,,,
11,,,33279,,,,,,,0.8328251838684082,,,,,,
11,,,33299,,,,,,,0.8092393279075623,,,,,,
11,,,33319,,,,,,,0.8859606981277466,,,,,,
11,,,33339,,,,,,,0.7339445352554321,,,,,,
11,,,33359,,,,,,,0.5610222816467285,,,,,,
11,,,33379,,,,,,,0.7381213903427124,,,,,,
11,,,33399,,,,,,,0.6328667402267456,,,,,,
11,,,33419,,,,,,,0.829626202583313,,,,,,
11,,,33439,,,,,,,0.9400177001953125,,,,,,
11,,,33459,,,,,,,0.9604277610778809,,,,,,
11,,,33479,,,,,,,0.661252498626709,,,,,,
11,,,33499,,,,,,,0.6275789141654968,,,,,,
11,,,33519,,,,,,,0.6446954011917114,,,,,,
11,,,33539,,,,,,,0.6109859943389893,,,,,,
11,,,33559,,,,,,,0.7903550863265991,,,,,,
11,,,33579,,,,,,,0.8856838941574097,,,,,,
11,,,33599,,,,,,,0.940385639667511,,,,,,
11,,,33619,,,,,,,0.761736273765564,,,,,,
11,,,33639,,,,,,,0.8124469518661499,,,,,,
11,,,33659,,,,,,,0.6758336424827576,,,,,,
11,,,33679,,,,,,,0.7684452533721924,,,,,,
11,,,33699,,,,,,,0.617887020111084,,,,,,
11,,,33719,,,,,,,0.6960458159446716,,,,,,
11,,,33739,,,,,,,1.715792179107666,,,,,,
11,,,33759,,,,,,,0.8811372518539429,,,,,,
11,,,33779,,,,,,,0.6675199270248413,,,,,,
11,,,33799,,,,,,,0.7820186614990234,,,,,,
11,,,33819,,,,,,,0.6318196058273315,,,,,,
11,,,33839,,,,,,,0.87071692943573,,,,,,
11,,,33859,,,,,,,0.6848256587982178,,,,,,
11,,,33879,,,,,,,0.7444256544113159,,,,,,
11,,,33899,,,,,,,0.785165548324585,,,,,,
11,,,33919,,,,,,,1.146923542022705,,,,,,
11,,,33939,,,,,,,0.8989782333374023,,,,,,
11,,,33959,,,,,,,0.6741524934768677,,,,,,
11,,,33979,,,,,,,0.5965981483459473,,,,,,
11,,,33999,,,,,,,0.6442078351974487,,,,,,
11,,,34019,,,,,,,0.824800968170166,,,,,,
11,,,34039,,,,,,,0.7879489660263062,,,,,,
11,,,34059,,,,,,,0.8235701322555542,,,,,,
11,,,34079,,,,,,,0.6718326210975647,,,,,,
11,,,34099,,,,,,,0.8485665321350098,,,,,,
11,,,34119,,,,,,,0.6759711503982544,,,,,,
11,,,34139,,,,,,,0.6098091006278992,,,,,,
11,,,34159,,,,,,,0.5712459087371826,,,,,,
11,,,34179,,,,,,,0.8589529395103455,,,,,,
11,,,34199,,,,,,,0.62701016664505,,,,,,
11,,,34219,,,,,,,0.6008374094963074,,,,,,
11,,,34239,,,,,,,0.7150448560714722,,,,,,
11,,,34259,,,,,,,0.6300922632217407,,,,,,
11,,,34279,,,,,,,0.9960542917251587,,,,,,
11,,,34299,,,,,,,0.701042652130127,,,,,,
11,,,34319,,,,,,,0.6230947971343994,,,,,,
11,,,34339,,,,,,,0.9119628667831421,,,,,,
11,,,34359,,,,,,,0.9546715021133423,,,,,,
11,,,34379,,,,,,,0.778855562210083,,,,,,
11,,,34399,,,,,,,0.5855487585067749,,,,,,
11,,,34419,,,,,,,1.076038122177124,,,,,,
11,,,34439,,,,,,,0.7295236587524414,,,,,,
11,,,34439,,,,,,,,0.3898007571697235,0.342038094997406,10.216582298278809,0.2260948270559311,0.35840344429016113,0.3898007571697235
11,,,34439,,,,,0.7381322383880615,0.811927318572998,,,,,,,
,0.00021738812315407992,0.00021738812315407992,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.7339701056480408,,,,,,
12,,,34479,,,,,,,0.6205664873123169,,,,,,
12,,,34499,,,,,,,0.6275480389595032,,,,,,
12,,,34519,,,,,,,0.9121206998825073,,,,,,
12,,,34539,,,,,,,0.7296478152275085,,,,,,
12,,,34559,,,,,,,0.918292224407196,,,,,,
12,,,34579,,,,,,,0.5729685425758362,,,,,,
12,,,34599,,,,,,,0.792559027671814,,,,,,
12,,,34619,,,,,,,0.7421398162841797,,,,,,
12,,,34639,,,,,,,1.0640497207641602,,,,,,
12,,,34659,,,,,,,0.5739107131958008,,,,,,
12,,,34679,,,,,,,0.5399930477142334,,,,,,
12,,,34699,,,,,,,0.88330078125,,,,,,
12,,,34719,,,,,,,0.6814950704574585,,,,,,
12,,,34739,,,,,,,0.6771809458732605,,,,,,
12,,,34759,,,,,,,0.8029218912124634,,,,,,
12,,,34779,,,,,,,1.0361076593399048,,,,,,
12,,,34799,,,,,,,0.7587705254554749,,,,,,
12,,,34819,,,,,,,0.8248342275619507,,,,,,
12,,,34839,,,,,,,0.529188334941864,,,,,,
12,,,34859,,,,,,,0.9113360643386841,,,,,,
12,,,34879,,,,,,,0.7508987188339233,,,,,,
12,,,34899,,,,,,,0.9342390298843384,,,,,,
12,,,34919,,,,,,,1.0029163360595703,,,,,,
12,,,34939,,,,,,,0.9639726281166077,,,,,,
12,,,34959,,,,,,,0.6619850993156433,,,,,,
12,,,34979,,,,,,,0.7839751243591309,,,,,,
12,,,34999,,,,,,,0.7560282945632935,,,,,,
12,,,35019,,,,,,,0.7434810400009155,,,,,,
12,,,35039,,,,,,,0.5857998132705688,,,,,,
12,,,35059,,,,,,,0.8233965039253235,,,,,,
12,,,35079,,,,,,,0.6979545950889587,,,,,,
12,,,35099,,,,,,,0.7836563587188721,,,,,,
12,,,35119,,,,,,,0.5453084707260132,,,,,,
12,,,35139,,,,,,,0.827782154083252,,,,,,
12,,,35159,,,,,,,0.8575653433799744,,,,,,
12,,,35179,,,,,,,1.22493577003479,,,,,,
12,,,35199,,,,,,,0.7410914897918701,,,,,,
12,,,35219,,,,,,,0.6355814933776855,,,,,,
12,,,35239,,,,,,,0.7293771505355835,,,,,,
12,,,35259,,,,,,,1.0663769245147705,,,,,,
12,,,35279,,,,,,,0.8307597637176514,,,,,,
12,,,35299,,,,,,,0.601203441619873,,,,,,
12,,,35319,,,,,,,0.7773367166519165,,,,,,
12,,,35339,,,,,,,1.0297335386276245,,,,,,
12,,,35359,,,,,,,0.6207005977630615,,,,,,
12,,,35379,,,,,,,0.6672862768173218,,,,,,
12,,,35399,,,,,,,1.0058342218399048,,,,,,
12,,,35419,,,,,,,0.6462023854255676,,,,,,
12,,,35439,,,,,,,0.760429859161377,,,,,,
12,,,35459,,,,,,,1.0609710216522217,,,,,,
12,,,35479,,,,,,,0.899970531463623,,,,,,
12,,,35499,,,,,,,0.5403196811676025,,,,,,
12,,,35519,,,,,,,0.8746805191040039,,,,,,
12,,,35539,,,,,,,0.6068426370620728,,,,,,
12,,,35559,,,,,,,0.8117537498474121,,,,,,
12,,,35579,,,,,,,0.7711995840072632,,,,,,
12,,,35599,,,,,,,0.6295894384384155,,,,,,
12,,,35619,,,,,,,0.8169993162155151,,,,,,
12,,,35639,,,,,,,0.8279901742935181,,,,,,
12,,,35659,,,,,,,0.781004011631012,,,,,,
12,,,35679,,,,,,,1.019411563873291,,,,,,
12,,,35699,,,,,,,0.8017224669456482,,,,,,
12,,,35719,,,,,,,0.6007188558578491,,,,,,
12,,,35739,,,,,,,0.7379748821258545,,,,,,
12,,,35759,,,,,,,0.7978339195251465,,,,,,
12,,,35779,,,,,,,0.6623868942260742,,,,,,
12,,,35799,,,,,,,0.7883492708206177,,,,,,
12,,,35819,,,,,,,0.8014636039733887,,,,,,
12,,,35839,,,,,,,0.7983263731002808,,,,,,
12,,,35859,,,,,,,1.0427958965301514,,,,,,
12,,,35879,,,,,,,0.7333332300186157,,,,,,
12,,,35899,,,,,,,0.9025925993919373,,,,,,
12,,,35919,,,,,,,0.7224264144897461,,,,,,
12,,,35939,,,,,,,0.6102800965309143,,,,,,
12,,,35959,,,,,,,0.7907202243804932,,,,,,
12,,,35979,,,,,,,0.7128477096557617,,,,,,
12,,,35999,,,,,,,0.9229193329811096,,,,,,
12,,,36019,,,,,,,1.00477933883667,,,,,,
12,,,36039,,,,,,,0.6123086810112,,,,,,
12,,,36059,,,,,,,0.5377821922302246,,,,,,
12,,,36079,,,,,,,0.8989553451538086,,,,,,
12,,,36099,,,,,,,0.7960253357887268,,,,,,
12,,,36119,,,,,,,0.6550142765045166,,,,,,
12,,,36139,,,,,,,0.7156738042831421,,,,,,
12,,,36159,,,,,,,0.5760065317153931,,,,,,
12,,,36179,,,,,,,0.73658287525177,,,,,,
12,,,36199,,,,,,,0.6966142654418945,,,,,,
12,,,36219,,,,,,,0.7105790972709656,,,,,,
12,,,36239,,,,,,,0.759272575378418,,,,,,
12,,,36259,,,,,,,0.5702964067459106,,,,,,
12,,,36279,,,,,,,0.545364260673523,,,,,,
12,,,36299,,,,,,,0.8453701138496399,,,,,,
12,,,36319,,,,,,,0.9665693044662476,,,,,,
12,,,36339,,,,,,,0.5103081464767456,,,,,,
12,,,36359,,,,,,,0.9601247906684875,,,,,,
12,,,36379,,,,,,,0.9074709415435791,,,,,,
12,,,36399,,,,,,,0.8948549032211304,,,,,,
12,,,36419,,,,,,,0.8443001508712769,,,,,,
12,,,36439,,,,,,,0.593511164188385,,,,,,
12,,,36459,,,,,,,0.53291916847229,,,,,,
12,,,36479,,,,,,,0.7288888692855835,,,,,,
12,,,36499,,,,,,,0.7696189284324646,,,,,,
12,,,36519,,,,,,,0.8005232214927673,,,,,,
12,,,36539,,,,,,,0.7416680455207825,,,,,,
12,,,36559,,,,,,,0.8602057099342346,,,,,,
12,,,36579,,,,,,,1.2060638666152954,,,,,,
12,,,36599,,,,,,,0.5842720866203308,,,,,,
12,,,36619,,,,,,,0.6409521102905273,,,,,,
12,,,36639,,,,,,,0.6279124021530151,,,,,,
12,,,36659,,,,,,,0.65958571434021,,,,,,
12,,,36679,,,,,,,0.6336864233016968,,,,,,
12,,,36699,,,,,,,0.5960969924926758,,,,,,
12,,,36719,,,,,,,0.6319509744644165,,,,,,
12,,,36739,,,,,,,0.8414079546928406,,,,,,
12,,,36759,,,,,,,0.8618904948234558,,,,,,
12,,,36779,,,,,,,0.6624529361724854,,,,,,
12,,,36799,,,,,,,0.9458975791931152,,,,,,
12,,,36819,,,,,,,0.8088087439537048,,,,,,
12,,,36839,,,,,,,1.1542425155639648,,,,,,
12,,,36859,,,,,,,0.5707456469535828,,,,,,
12,,,36879,,,,,,,0.7421743869781494,,,,,,
12,,,36899,,,,,,,1.6335047483444214,,,,,,
12,,,36919,,,,,,,0.6972850561141968,,,,,,
12,,,36939,,,,,,,0.6791810393333435,,,,,,
12,,,36959,,,,,,,0.9306678175926208,,,,,,
12,,,36979,,,,,,,0.9374951124191284,,,,,,
12,,,36999,,,,,,,0.7869342565536499,,,,,,
12,,,37019,,,,,,,0.6158579587936401,,,,,,
12,,,37039,,,,,,,0.7940355539321899,,,,,,
12,,,37059,,,,,,,1.2247822284698486,,,,,,
12,,,37079,,,,,,,0.8540035486221313,,,,,,
12,,,37099,,,,,,,0.8062635660171509,,,,,,
12,,,37119,,,,,,,0.905306339263916,,,,,,
12,,,37139,,,,,,,1.0585023164749146,,,,,,
12,,,37159,,,,,,,0.6460663080215454,,,,,,
12,,,37179,,,,,,,0.7123242020606995,,,,,,
12,,,37199,,,,,,,0.6867271661758423,,,,,,
