epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.35838770866394043,0.2667410671710968,0.9273423552513123,0.13024409115314484,0.5928879976272583
9,10819,0.5529102087020874,0.31640711426734924,0.8938500881195068,0.33146482706069946,0.24597729742527008,,,,,,
10,10839,,,,,,0.5940960049629211,,,,,
10,10859,,,,,,1.2711007595062256,,,,,
10,10879,,,,,,1.0603286027908325,,,,,
10,10899,,,,,,0.6943596601486206,,,,,
10,10919,,,,,,0.6208705902099609,,,,,
10,10939,,,,,,1.1755074262619019,,,,,
10,10959,,,,,,0.5844179391860962,,,,,
10,10979,,,,,,1.1765738725662231,,,,,
10,10999,,,,,,0.8518691062927246,,,,,
10,11019,,,,,,0.7486295700073242,,,,,
10,11039,,,,,,0.6034582853317261,,,,,
10,11059,,,,,,1.127173662185669,,,,,
10,11079,,,,,,1.3325917720794678,,,,,
10,11099,,,,,,0.9490892887115479,,,,,
10,11119,,,,,,1.1631124019622803,,,,,
10,11139,,,,,,1.3344100713729858,,,,,
10,11159,,,,,,0.8679925799369812,,,,,
10,11179,,,,,,1.0095620155334473,,,,,
10,11199,,,,,,0.7069483995437622,,,,,
10,11219,,,,,,1.4904651641845703,,,,,
10,11239,,,,,,1.0890679359436035,,,,,
10,11259,,,,,,1.0899412631988525,,,,,
10,11279,,,,,,0.708784818649292,,,,,
10,11299,,,,,,0.9671506881713867,,,,,
10,11319,,,,,,1.2800604104995728,,,,,
10,11339,,,,,,1.2782031297683716,,,,,
10,11359,,,,,,0.9165259599685669,,,,,
10,11379,,,,,,1.1106743812561035,,,,,
10,11399,,,,,,0.7280337810516357,,,,,
10,11419,,,,,,0.8412034511566162,,,,,
10,11439,,,,,,0.8430858850479126,,,,,
10,11459,,,,,,1.1585545539855957,,,,,
10,11479,,,,,,1.0456691980361938,,,,,
10,11499,,,,,,0.8344690799713135,,,,,
10,11519,,,,,,0.6672948598861694,,,,,
10,11539,,,,,,0.7199105620384216,,,,,
10,11559,,,,,,0.5820385813713074,,,,,
10,11579,,,,,,0.754074215888977,,,,,
10,11599,,,,,,1.7578870058059692,,,,,
10,11619,,,,,,0.7658367156982422,,,,,
10,11639,,,,,,0.7907694578170776,,,,,
10,11659,,,,,,1.2002911567687988,,,,,
10,11679,,,,,,0.7266712784767151,,,,,
10,11699,,,,,,1.2599031925201416,,,,,
10,11719,,,,,,1.35130774974823,,,,,
10,11739,,,,,,0.8453199863433838,,,,,
10,11759,,,,,,0.761093020439148,,,,,
10,11779,,,,,,0.5494787096977234,,,,,
10,11799,,,,,,1.0233964920043945,,,,,
10,11819,,,,,,1.289322853088379,,,,,
10,11839,,,,,,0.7719641923904419,,,,,
10,11859,,,,,,0.5916290283203125,,,,,
10,11879,,,,,,1.1585018634796143,,,,,
10,11899,,,,,,0.7662897109985352,,,,,
10,11901,,,,,,,0.569556474685669,0.5789939165115356,0.903574526309967,0.3487946093082428,0.5960528254508972
10,11901,0.5674951672554016,0.3138877749443054,0.890597939491272,0.330949604511261,0.24576076865196228,,,,,,
11,11919,,,,,,0.6292341351509094,,,,,
11,11939,,,,,,0.437726229429245,,,,,
11,11959,,,,,,1.1481647491455078,,,,,
11,11979,,,,,,0.653076171875,,,,,
11,11999,,,,,,0.6242525577545166,,,,,
11,12019,,,,,,0.7814745306968689,,,,,
11,12039,,,,,,1.1695448160171509,,,,,
11,12059,,,,,,0.9281482696533203,,,,,
11,12079,,,,,,0.8049533367156982,,,,,
11,12099,,,,,,0.7579681873321533,,,,,
11,12119,,,,,,1.0214836597442627,,,,,
11,12139,,,,,,0.6645848751068115,,,,,
11,12159,,,,,,0.7754268050193787,,,,,
11,12179,,,,,,0.45461225509643555,,,,,
11,12199,,,,,,0.5763440728187561,,,,,
11,12219,,,,,,0.5828290581703186,,,,,
11,12239,,,,,,1.4354147911071777,,,,,
11,12259,,,,,,0.6429188251495361,,,,,
11,12279,,,,,,0.7414491176605225,,,,,
11,12299,,,,,,0.5626872777938843,,,,,
11,12319,,,,,,0.6453617811203003,,,,,
11,12339,,,,,,0.8129711151123047,,,,,
11,12359,,,,,,1.3577730655670166,,,,,
11,12379,,,,,,0.73260098695755,,,,,
11,12399,,,,,,0.8970102071762085,,,,,
11,12419,,,,,,1.0011484622955322,,,,,
11,12439,,,,,,0.6602233052253723,,,,,
11,12459,,,,,,1.369598150253296,,,,,
11,12479,,,,,,1.5096977949142456,,,,,
11,12499,,,,,,0.5649166703224182,,,,,
11,12519,,,,,,0.638611912727356,,,,,
11,12539,,,,,,1.059628963470459,,,,,
11,12559,,,,,,0.6085261106491089,,,,,
11,12579,,,,,,0.6859409213066101,,,,,
11,12599,,,,,,0.8691433072090149,,,,,
11,12619,,,,,,1.6644070148468018,,,,,
11,12639,,,,,,0.6554747819900513,,,,,
11,12659,,,,,,0.462555855512619,,,,,
11,12679,,,,,,1.3420798778533936,,,,,
11,12699,,,,,,1.449237585067749,,,,,
11,12719,,,,,,0.8144781589508057,,,,,
11,12739,,,,,,1.0266555547714233,,,,,
11,12759,,,,,,0.5868417024612427,,,,,
11,12779,,,,,,0.7455405592918396,,,,,
11,12799,,,,,,1.3426800966262817,,,,,
11,12819,,,,,,0.6979926824569702,,,,,
11,12839,,,,,,0.712262749671936,,,,,
11,12859,,,,,,1.5261197090148926,,,,,
11,12879,,,,,,0.7133491635322571,,,,,
11,12899,,,,,,1.2199238538742065,,,,,
11,12919,,,,,,0.7183399200439453,,,,,
11,12939,,,,,,0.8634846210479736,,,,,
11,12959,,,,,,0.9427386522293091,,,,,
11,12979,,,,,,0.7264516949653625,,,,,
11,12983,,,,,,,0.5639517307281494,0.5486876964569092,0.905160129070282,0.3092818260192871,0.5478968024253845
11,12983,0.5622771978378296,0.30949994921684265,0.8669717907905579,0.32380321621894836,0.23366831243038177,,,,,,
