epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
2,,,3539,,,,,,,0.7631691694259644,,,,,,
2,,,3559,,,,,,,0.8124995827674866,,,,,,
2,,,3579,,,,,,,0.7512363195419312,,,,,,
2,,,3599,,,,,,,0.8896733522415161,,,,,,
2,,,3619,,,,,,,0.7222829461097717,,,,,,
2,,,3639,,,,,,,0.8906892538070679,,,,,,
2,,,3659,,,,,,,0.9435557126998901,,,,,,
2,,,3679,,,,,,,0.88714599609375,,,,,,
2,,,3699,,,,,,,0.751258134841919,,,,,,
2,,,3719,,,,,,,0.7435439825057983,,,,,,
2,,,3739,,,,,,,0.891266942024231,,,,,,
2,,,3759,,,,,,,0.9242541790008545,,,,,,
2,,,3779,,,,,,,1.0244286060333252,,,,,,
2,,,3799,,,,,,,0.7956756353378296,,,,,,
2,,,3819,,,,,,,0.8958596587181091,,,,,,
2,,,3839,,,,,,,0.6818263530731201,,,,,,
2,,,3859,,,,,,,0.9944639205932617,,,,,,
2,,,3879,,,,,,,0.8040220737457275,,,,,,
2,,,3899,,,,,,,0.9381356239318848,,,,,,
2,,,3919,,,,,,,0.9933424592018127,,,,,,
2,,,3939,,,,,,,0.9363836050033569,,,,,,
2,,,3959,,,,,,,0.7337132692337036,,,,,,
2,,,3979,,,,,,,0.6710818409919739,,,,,,
2,,,3999,,,,,,,0.8528517484664917,,,,,,
2,,,4019,,,,,,,0.8117189407348633,,,,,,
2,,,4039,,,,,,,0.9896841049194336,,,,,,
2,,,4059,,,,,,,0.8371509313583374,,,,,,
2,,,4079,,,,,,,0.8275486826896667,,,,,,
2,,,4099,,,,,,,0.898405909538269,,,,,,
2,,,4119,,,,,,,0.9559789896011353,,,,,,
2,,,4139,,,,,,,1.0058112144470215,,,,,,
2,,,4159,,,,,,,0.6427257061004639,,,,,,
2,,,4179,,,,,,,0.8300633430480957,,,,,,
2,,,4199,,,,,,,0.8377195000648499,,,,,,
2,,,4219,,,,,,,0.7622905373573303,,,,,,
2,,,4239,,,,,,,0.6612499952316284,,,,,,
2,,,4259,,,,,,,1.006915807723999,,,,,,
2,,,4279,,,,,,,0.7248179912567139,,,,,,
2,,,4299,,,,,,,0.8938808441162109,,,,,,
2,,,4304,,,,,,,,0.41672050952911377,0.3629094362258911,10.214797019958496,0.26276901364326477,0.38130056858062744,0.41672050952911377
2,,,4304,,,,,0.7068195343017578,0.8816252946853638,,,,,,,
,0.0001259641028440298,0.0001259641028440298,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,0.8466203212738037,,,,,,
3,,,4339,,,,,,,0.7374846935272217,,,,,,
3,,,4359,,,,,,,0.7146912813186646,,,,,,
3,,,4379,,,,,,,1.4548479318618774,,,,,,
3,,,4399,,,,,,,1.0191130638122559,,,,,,
3,,,4419,,,,,,,0.926449179649353,,,,,,
3,,,4439,,,,,,,0.839861273765564,,,,,,
3,,,4459,,,,,,,0.9563506841659546,,,,,,
3,,,4479,,,,,,,0.8875554203987122,,,,,,
3,,,4499,,,,,,,0.7576837539672852,,,,,,
3,,,4519,,,,,,,0.8218005895614624,,,,,,
3,,,4539,,,,,,,0.9122652411460876,,,,,,
3,,,4559,,,,,,,1.2740117311477661,,,,,,
3,,,4579,,,,,,,0.9882620573043823,,,,,,
3,,,4599,,,,,,,0.9743155241012573,,,,,,
3,,,4619,,,,,,,0.8189069032669067,,,,,,
3,,,4639,,,,,,,0.9099838733673096,,,,,,
3,,,4659,,,,,,,0.8724542856216431,,,,,,
3,,,4679,,,,,,,1.5238181352615356,,,,,,
3,,,4699,,,,,,,1.0109156370162964,,,,,,
3,,,4719,,,,,,,0.8441454172134399,,,,,,
3,,,4739,,,,,,,0.7731930017471313,,,,,,
3,,,4759,,,,,,,1.0764738321304321,,,,,,
3,,,4779,,,,,,,0.9583122134208679,,,,,,
3,,,4799,,,,,,,1.3918225765228271,,,,,,
3,,,4819,,,,,,,1.0648066997528076,,,,,,
3,,,4839,,,,,,,0.9254325032234192,,,,,,
3,,,4859,,,,,,,0.9771926403045654,,,,,,
3,,,4879,,,,,,,0.6638512015342712,,,,,,
3,,,4899,,,,,,,0.9643033742904663,,,,,,
3,,,4919,,,,,,,0.8176859617233276,,,,,,
3,,,4939,,,,,,,0.6281763315200806,,,,,,
3,,,4959,,,,,,,0.7578837871551514,,,,,,
3,,,4979,,,,,,,0.7491448521614075,,,,,,
3,,,4999,,,,,,,1.0027673244476318,,,,,,
3,,,5019,,,,,,,0.8942554593086243,,,,,,
3,,,5039,,,,,,,0.8145067691802979,,,,,,
3,,,5059,,,,,,,0.6981574296951294,,,,,,
3,,,5079,,,,,,,1.492814064025879,,,,,,
3,,,5099,,,,,,,1.0321776866912842,,,,,,
3,,,5119,,,,,,,0.9763900637626648,,,,,,
3,,,5139,,,,,,,0.8428781032562256,,,,,,
3,,,5159,,,,,,,1.2041845321655273,,,,,,
3,,,5179,,,,,,,0.8921456336975098,,,,,,
3,,,5199,,,,,,,0.9009162187576294,,,,,,
3,,,5219,,,,,,,0.7516635656356812,,,,,,
3,,,5239,,,,,,,0.9010757207870483,,,,,,
3,,,5259,,,,,,,0.915785551071167,,,,,,
3,,,5279,,,,,,,0.9790526032447815,,,,,,
3,,,5299,,,,,,,1.4181554317474365,,,,,,
3,,,5319,,,,,,,0.9068479537963867,,,,,,
3,,,5339,,,,,,,0.8024010062217712,,,,,,
3,,,5359,,,,,,,0.9112446904182434,,,,,,
3,,,5379,,,,,,,0.7708456516265869,,,,,,
3,,,5399,,,,,,,0.7454776167869568,,,,,,
3,,,5419,,,,,,,0.8513902425765991,,,,,,
3,,,5439,,,,,,,1.0937045812606812,,,,,,
3,,,5459,,,,,,,0.6944057941436768,,,,,,
3,,,5479,,,,,,,0.7087355256080627,,,,,,
3,,,5499,,,,,,,0.8428683876991272,,,,,,
3,,,5519,,,,,,,0.8232663869857788,,,,,,
3,,,5539,,,,,,,0.8454965353012085,,,,,,
3,,,5559,,,,,,,1.0175025463104248,,,,,,
3,,,5579,,,,,,,0.9766213893890381,,,,,,
3,,,5599,,,,,,,0.6807356476783752,,,,,,
3,,,5619,,,,,,,1.0325944423675537,,,,,,
3,,,5639,,,,,,,0.8793367147445679,,,,,,
3,,,5659,,,,,,,0.868614673614502,,,,,,
3,,,5679,,,,,,,0.9059849977493286,,,,,,
3,,,5699,,,,,,,0.7276758551597595,,,,,,
3,,,5719,,,,,,,0.7248658537864685,,,,,,
3,,,5739,,,,,,,0.7114863991737366,,,,,,
3,,,5739,,,,,,,,0.3737782835960388,0.2872006893157959,11.540667533874512,0.1878150850534439,0.3393027186393738,0.3737782835960388
3,,,5739,,,,,0.7102539539337158,0.8936030864715576,,,,,,,
,0.0001679521371253731,0.0001679521371253731,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,1.0583946704864502,,,,,,
4,,,5779,,,,,,,2.0146381855010986,,,,,,
4,,,5799,,,,,,,0.9325940608978271,,,,,,
4,,,5819,,,,,,,0.8736768960952759,,,,,,
4,,,5839,,,,,,,0.8686422109603882,,,,,,
4,,,5859,,,,,,,0.8305861949920654,,,,,,
4,,,5879,,,,,,,0.8594964146614075,,,,,,
4,,,5899,,,,,,,0.8512389063835144,,,,,,
4,,,5919,,,,,,,0.7588552832603455,,,,,,
4,,,5939,,,,,,,1.0220389366149902,,,,,,
4,,,5959,,,,,,,0.7136156558990479,,,,,,
4,,,5979,,,,,,,1.0745646953582764,,,,,,
4,,,5999,,,,,,,0.867489218711853,,,,,,
4,,,6019,,,,,,,0.8412802219390869,,,,,,
4,,,6039,,,,,,,0.8963107466697693,,,,,,
4,,,6059,,,,,,,0.7382152080535889,,,,,,
4,,,6079,,,,,,,0.9509682655334473,,,,,,
4,,,6099,,,,,,,0.8847538232803345,,,,,,
4,,,6119,,,,,,,0.9392067790031433,,,,,,
4,,,6139,,,,,,,0.8012441396713257,,,,,,
4,,,6159,,,,,,,0.8488415479660034,,,,,,
4,,,6179,,,,,,,1.0156292915344238,,,,,,
4,,,6199,,,,,,,0.6829203367233276,,,,,,
4,,,6219,,,,,,,0.8725719451904297,,,,,,
4,,,6239,,,,,,,0.6869937777519226,,,,,,
4,,,6259,,,,,,,0.9318217635154724,,,,,,
4,,,6279,,,,,,,1.1750154495239258,,,,,,
4,,,6299,,,,,,,0.9840019941329956,,,,,,
4,,,6319,,,,,,,0.7808248996734619,,,,,,
4,,,6339,,,,,,,0.8705270290374756,,,,,,
4,,,6359,,,,,,,0.8811464905738831,,,,,,
4,,,6379,,,,,,,0.8866461515426636,,,,,,
4,,,6399,,,,,,,0.974558413028717,,,,,,
4,,,6419,,,,,,,1.0734914541244507,,,,,,
4,,,6439,,,,,,,0.751305341720581,,,,,,
4,,,6459,,,,,,,0.964724600315094,,,,,,
4,,,6479,,,,,,,0.7517474889755249,,,,,,
4,,,6499,,,,,,,0.8336329460144043,,,,,,
4,,,6519,,,,,,,0.8492697477340698,,,,,,
4,,,6539,,,,,,,0.9648618698120117,,,,,,
4,,,6559,,,,,,,0.9837691187858582,,,,,,
4,,,6579,,,,,,,0.9573748111724854,,,,,,
4,,,6599,,,,,,,0.737259030342102,,,,,,
4,,,6619,,,,,,,0.9029746055603027,,,,,,
4,,,6639,,,,,,,0.9096221923828125,,,,,,
4,,,6659,,,,,,,0.7342722415924072,,,,,,
4,,,6679,,,,,,,0.8065823912620544,,,,,,
4,,,6699,,,,,,,0.9306924343109131,,,,,,
4,,,6719,,,,,,,0.8127723932266235,,,,,,
4,,,6739,,,,,,,1.1111066341400146,,,,,,
4,,,6759,,,,,,,0.711618185043335,,,,,,
4,,,6779,,,,,,,0.907841145992279,,,,,,
4,,,6799,,,,,,,0.7205941677093506,,,,,,
4,,,6819,,,,,,,0.778213381767273,,,,,,
4,,,6839,,,,,,,0.6850717067718506,,,,,,
4,,,6859,,,,,,,1.0082428455352783,,,,,,
4,,,6879,,,,,,,0.8061115741729736,,,,,,
4,,,6899,,,,,,,1.1765620708465576,,,,,,
4,,,6919,,,,,,,0.8375064730644226,,,,,,
4,,,6939,,,,,,,0.7830125093460083,,,,,,
4,,,6959,,,,,,,0.7112716436386108,,,,,,
4,,,6979,,,,,,,0.9494515657424927,,,,,,
4,,,6999,,,,,,,0.8026537895202637,,,,,,
4,,,7019,,,,,,,0.7019966840744019,,,,,,
4,,,7039,,,,,,,0.72343909740448,,,,,,
4,,,7059,,,,,,,1.1717983484268188,,,,,,
4,,,7079,,,,,,,0.9267318844795227,,,,,,
4,,,7099,,,,,,,0.903690755367279,,,,,,
4,,,7119,,,,,,,0.7475396394729614,,,,,,
4,,,7139,,,,,,,1.0413224697113037,,,,,,
4,,,7159,,,,,,,0.7722018361091614,,,,,,
4,,,7174,,,,,,,,0.4149101972579956,0.3431633710861206,11.507655143737793,0.24482488632202148,0.342467725276947,0.4149101972579956
4,,,7174,,,,,0.7142226099967957,0.8872536420822144,,,,,,,
,0.00020994017140671633,0.00020994017140671633,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,0.8259307146072388,,,,,,
5,,,7199,,,,,,,0.9314488768577576,,,,,,
5,,,7219,,,,,,,0.8649959564208984,,,,,,
5,,,7239,,,,,,,0.7198394536972046,,,,,,
5,,,7259,,,,,,,0.6420352458953857,,,,,,
5,,,7279,,,,,,,0.8233674764633179,,,,,,
5,,,7299,,,,,,,0.8662201166152954,,,,,,
5,,,7319,,,,,,,0.8346535563468933,,,,,,
5,,,7339,,,,,,,0.8779224157333374,,,,,,
5,,,7359,,,,,,,0.7727583646774292,,,,,,
5,,,7379,,,,,,,0.9702719449996948,,,,,,
5,,,7399,,,,,,,0.7626591920852661,,,,,,
5,,,7419,,,,,,,0.9932416677474976,,,,,,
5,,,7439,,,,,,,0.8025478720664978,,,,,,
5,,,7459,,,,,,,0.9528795480728149,,,,,,
5,,,7479,,,,,,,1.1210596561431885,,,,,,
5,,,7499,,,,,,,0.8587949275970459,,,,,,
5,,,7519,,,,,,,0.7012474536895752,,,,,,
5,,,7539,,,,,,,0.7548403143882751,,,,,,
5,,,7559,,,,,,,1.6842823028564453,,,,,,
5,,,7579,,,,,,,1.2294799089431763,,,,,,
5,,,7599,,,,,,,0.8633710145950317,,,,,,
5,,,7619,,,,,,,1.0427687168121338,,,,,,
5,,,7639,,,,,,,1.111799716949463,,,,,,
5,,,7659,,,,,,,1.1012475490570068,,,,,,
5,,,7679,,,,,,,0.8951558470726013,,,,,,
5,,,7699,,,,,,,0.9376121759414673,,,,,,
5,,,7719,,,,,,,1.0091662406921387,,,,,,
5,,,7739,,,,,,,0.7636812329292297,,,,,,
5,,,7759,,,,,,,0.5850098133087158,,,,,,
5,,,7779,,,,,,,0.8989318609237671,,,,,,
5,,,7799,,,,,,,0.7934852838516235,,,,,,
5,,,7819,,,,,,,0.6681436896324158,,,,,,
5,,,7839,,,,,,,0.698020339012146,,,,,,
5,,,7859,,,,,,,0.9165551662445068,,,,,,
5,,,7879,,,,,,,0.8299910426139832,,,,,,
5,,,7899,,,,,,,0.8352398872375488,,,,,,
5,,,7919,,,,,,,0.8281562924385071,,,,,,
5,,,7939,,,,,,,0.9604349732398987,,,,,,
5,,,7959,,,,,,,0.7277389764785767,,,,,,
5,,,7979,,,,,,,1.0337040424346924,,,,,,
5,,,7999,,,,,,,0.7751114368438721,,,,,,
5,,,8019,,,,,,,0.7141719460487366,,,,,,
5,,,8039,,,,,,,1.0245819091796875,,,,,,
5,,,8059,,,,,,,1.0334019660949707,,,,,,
5,,,8079,,,,,,,0.8067487478256226,,,,,,
5,,,8099,,,,,,,0.9386112689971924,,,,,,
5,,,8119,,,,,,,0.8615542650222778,,,,,,
5,,,8139,,,,,,,1.0199785232543945,,,,,,
5,,,8159,,,,,,,0.8998878002166748,,,,,,
5,,,8179,,,,,,,0.7845211029052734,,,,,,
5,,,8199,,,,,,,0.8997549414634705,,,,,,
5,,,8219,,,,,,,0.9197390079498291,,,,,,
5,,,8239,,,,,,,0.6867082118988037,,,,,,
5,,,8259,,,,,,,0.8266264796257019,,,,,,
5,,,8279,,,,,,,1.0693308115005493,,,,,,
5,,,8299,,,,,,,0.7598025798797607,,,,,,
5,,,8319,,,,,,,0.6796406507492065,,,,,,
5,,,8339,,,,,,,0.8869076371192932,,,,,,
5,,,8359,,,,,,,0.8172871470451355,,,,,,
5,,,8379,,,,,,,1.015363097190857,,,,,,
5,,,8399,,,,,,,0.7441099882125854,,,,,,
5,,,8419,,,,,,,1.0275185108184814,,,,,,
5,,,8439,,,,,,,0.8351595997810364,,,,,,
5,,,8459,,,,,,,1.0050091743469238,,,,,,
5,,,8479,,,,,,,0.792751669883728,,,,,,
5,,,8499,,,,,,,1.0268315076828003,,,,,,
5,,,8519,,,,,,,0.8533545136451721,,,,,,
5,,,8539,,,,,,,0.7881051898002625,,,,,,
5,,,8559,,,,,,,0.8129351735115051,,,,,,
5,,,8579,,,,,,,0.9048165678977966,,,,,,
5,,,8599,,,,,,,0.7658559083938599,,,,,,
5,,,8609,,,,,,,,0.37592750787734985,0.31825581192970276,11.151850700378418,0.20397764444351196,0.3469928503036499,0.37592750787734985
5,,,8609,,,,,0.7204722762107849,0.8703330159187317,,,,,,,
,0.0002519282056880596,0.0002519282056880596,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,0.8495309352874756,,,,,,
6,,,8639,,,,,,,1.138777256011963,,,,,,
6,,,8659,,,,,,,0.9675050973892212,,,,,,
6,,,8679,,,,,,,1.0168300867080688,,,,,,
6,,,8699,,,,,,,0.8686105012893677,,,,,,
6,,,8719,,,,,,,0.6634334325790405,,,,,,
6,,,8739,,,,,,,0.7810696363449097,,,,,,
6,,,8759,,,,,,,0.8509423136711121,,,,,,
6,,,8779,,,,,,,0.9294906854629517,,,,,,
6,,,8799,,,,,,,0.8019877672195435,,,,,,
6,,,8819,,,,,,,0.7805436849594116,,,,,,
6,,,8839,,,,,,,1.0594953298568726,,,,,,
6,,,8859,,,,,,,0.867708683013916,,,,,,
6,,,8879,,,,,,,0.8914692997932434,,,,,,
6,,,8899,,,,,,,0.8341494798660278,,,,,,
6,,,8919,,,,,,,0.9345444440841675,,,,,,
6,,,8939,,,,,,,0.7128064632415771,,,,,,
6,,,8959,,,,,,,0.9170540571212769,,,,,,
6,,,8979,,,,,,,0.9535152912139893,,,,,,
6,,,8999,,,,,,,0.8851865530014038,,,,,,
6,,,9019,,,,,,,0.8647645115852356,,,,,,
6,,,9039,,,,,,,1.2670904397964478,,,,,,
6,,,9059,,,,,,,0.6602941751480103,,,,,,
6,,,9079,,,,,,,0.7459107637405396,,,,,,
6,,,9099,,,,,,,0.744853138923645,,,,,,
6,,,9119,,,,,,,1.0348446369171143,,,,,,
6,,,9139,,,,,,,1.082782506942749,,,,,,
6,,,9159,,,,,,,0.6754239797592163,,,,,,
6,,,9179,,,,,,,0.8347858190536499,,,,,,
6,,,9199,,,,,,,0.9858027696609497,,,,,,
6,,,9219,,,,,,,1.0467376708984375,,,,,,
6,,,9239,,,,,,,1.2829673290252686,,,,,,
6,,,9259,,,,,,,0.8258605003356934,,,,,,
6,,,9279,,,,,,,0.8255111575126648,,,,,,
